,날짜,시가,고가,저가,종가,거래량,외국인소진율
136,20200227,28811,29756,28811,29285,142746,2.18
137,20200228,29143,29614,27772,28056,204861,2.17
138,20200302,27867,28953,27867,28955,110498,2.18
139,20200303,29331,29708,29047,29190,90986,2.21
140,20200304,29096,29756,29000,29427,77730,2.21
141,20200305,29520,31882,29284,31789,175693,2.22
142,20200306,31929,31929,30276,30845,171672,2.17
143,20200309,29898,30606,29473,30418,138888,2.2
144,20200310,30228,30228,29047,29475,210914,2.12
145,20200311,29473,29756,28150,28340,155915,2.12
146,20200312,28339,28575,25836,26168,295339,2.12
147,20200313,23569,25269,23143,24467,257865,2.17
148,20200316,24844,25457,24182,24373,174816,2.18
149,20200317,22954,24276,22860,24232,151212,2.12
150,20200318,24372,25033,22860,22908,157172,2.09
151,20200319,23049,23805,18797,18988,274827,2.1
152,20200320,18703,20261,18703,19696,299114,2.09
153,20200323,17947,19034,17900,18468,205278,2.11
154,20200324,19318,20120,18609,20122,218513,2.12
155,20200325,20876,21868,20734,21869,251054,2.1
156,20200326,21868,23569,21065,22389,298690,2.07
157,20200327,23473,24229,22010,23145,214961,2.03
158,20200330,22483,24229,22198,24232,145889,2.01
159,20200331,24655,25931,24323,25460,212854,1.98
160,20200401,25457,25599,23711,24090,188791,1.94
161,20200402,23711,24372,22530,24373,163049,1.94
162,20200403,24372,25033,23994,24420,150848,1.92
163,20200406,24938,25552,24560,25176,122876,1.89
164,20200407,25742,26213,25269,26215,220992,1.96
165,20200408,26025,26828,25457,26215,169649,1.91
166,20200409,26875,26875,25883,26451,152981,1.85
167,20200410,26260,26638,25695,25978,120285,1.83
168,20200413,25978,26166,24655,25695,109245,1.85
169,20200414,25742,26450,25363,26025,105363,1.84
170,20200416,25552,26166,25269,26168,102309,1.86
171,20200417,25978,26591,25978,26498,107643,1.86
172,20200420,26072,26828,26072,26593,124727,1.85
173,20200421,26922,26969,24891,25790,167833,1.81
174,20200422,25410,25695,24938,25601,110196,1.77
175,20200423,25599,26875,25504,26782,131694,1.8
176,20200424,26403,26638,25599,25931,141147,1.77
177,20200427,25931,26497,25789,26357,88181,1.78
178,20200428,26450,26828,26072,26546,95353,1.78
179,20200429,26875,27253,26638,27018,118888,1.79
180,20200504,26355,26781,25978,26168,114922,1.78
181,20200506,26638,26922,26260,26782,77460,1.78
182,20200507,26781,27347,26497,27302,103677,1.77
183,20200508,27536,29143,27489,28199,258028,1.75
184,20200511,28434,28622,27867,28152,111105,1.74
185,20200512,28150,28811,27583,28813,139596,1.73
186,20200513,28292,28717,28103,28577,100674,1.71
187,20200514,24513,26922,23946,25884,608926,1.7
188,20200515,25504,25742,25080,25695,171465,1.7
189,20200518,26072,26450,25836,25931,118868,1.69
190,20200519,26025,26403,25978,26263,102743,1.68
191,20200520,26308,26497,25931,26263,91238,1.69
192,20200521,26308,27677,26072,27206,130155,1.71
193,20200522,27394,27583,26166,26263,133357,1.68
194,20200525,26733,26733,26025,26451,86456,1.65
195,20200526,26260,27016,26260,26640,105318,1.68
196,20200527,26497,26733,26355,26593,90136,1.69
197,20200528,26591,26638,26072,26215,142798,1.68
198,20200529,26166,26308,25836,25931,73299,1.68
199,20200601,25695,26591,25695,26546,106117,1.71
200,20200602,26166,27347,26166,27253,171253,1.78
201,20200603,27441,28858,27394,27962,327650,1.8
202,20200604,28764,28811,27725,27962,120156,1.77
203,20200605,27772,33771,27772,31222,979343,1.79
204,20200608,31645,33299,31127,32308,632627,1.76
205,20200609,32307,32920,31410,31977,241013,1.75
206,20200610,31976,32732,31787,31883,193683,1.74
207,20200611,31835,33771,31315,32780,568989,1.73
208,20200612,31031,31787,30983,31080,287094,1.65
209,20200615,30606,35425,30228,31930,1621696,1.56
210,20200616,32873,35991,32354,34009,925115,1.52
211,20200617,33629,36463,32543,36087,1037401,1.5
212,20200618,37833,39014,36321,36985,1559815,1.47
213,20200619,36936,37219,35046,35048,498108,1.44
214,20200622,34669,35802,33866,34009,374559,1.43
215,20200623,34054,34479,33015,33441,318369,1.43
216,20200624,33488,33866,33062,33064,253073,1.41
217,20200625,32732,33394,32307,32450,199045,1.41
218,20200626,32543,34196,32543,33441,265795,1.39
219,20200629,33441,33441,31929,32025,210118,1.39
220,20200630,32496,32685,31457,31458,170718,1.39
221,20200701,31882,32023,30795,30892,139863,1.39
222,20200702,30748,31787,30748,31269,94880,1.39
223,20200703,31174,32591,31174,32214,100403,1.39
224,20200706,32307,32873,31598,32308,118205,1.4
225,20200707,32732,32779,31882,32025,90304,1.39
226,20200708,32401,32401,31268,31552,97909,1.41
227,20200709,31598,33819,30889,32638,339662,1.42
228,20200710,34101,34385,32448,33064,297458,1.4
229,20200713,33062,33252,32307,32308,117104,1.39
230,20200714,32591,33015,32165,32686,144007,1.41
231,20200715,32732,33062,32307,32497,96028,1.42
232,20200716,32496,33771,32354,33726,212435,1.47
233,20200717,34007,34054,33157,33441,98943,1.47
234,20200720,33394,33629,32826,33064,107007,1.48
235,20200721,33109,33582,32967,33017,120945,1.45
236,20200722,32920,33205,32496,32686,110589,1.46
237,20200723,32448,33535,31835,33300,213083,1.46
238,20200724,33109,34148,32826,33206,239479,1.46
239,20200727,33205,34148,33205,33584,174283,1.47
240,20200728,33723,43643,33723,43645,5932624,1.45
241,20200729,41611,42038,38967,39535,2648294,1.49
242,20200730,39155,40620,38399,39583,1259819,1.55
243,20200731,39959,43029,38967,39866,2892694,1.57
244,20200803,41895,50445,41848,46574,6340365,1.56
245,20200804,47043,55830,45013,51579,6606069,1.58
246,20200805,66126,66977,66126,66979,557011,1.54
247,20200806,67733,68016,59419,59516,1011917,1.65
248,20200807,62064,62064,57624,61499,391560,1.64
249,20200810,59986,69906,55830,58760,3478710,1.72
250,20200811,57908,62631,57624,59137,1128626,1.8
251,20200812,58757,60458,58002,59421,499821,1.85
252,20200813,59514,63293,58663,62066,1131956,1.91
253,20200814,60741,61781,59703,59798,407642,1.94
254,20200818,59608,60270,53468,54319,739988,2.07
255,20200819,53940,56302,52995,55170,483640,2.12
256,20200820,54791,57341,53657,54225,518037,2.14
257,20200821,54224,56302,52240,52902,524299,2.12
258,20200824,52901,54318,52618,54225,293107,2.16
259,20200825,54318,59703,52995,58286,960210,2.05
260,20200826,57624,58380,56112,56681,557603,1.98
261,20200827,56112,56490,53372,53563,414925,1.98
262,20200828,53563,55924,53563,53658,311732,1.98
263,20200831,53751,56112,53751,55359,393559,2.06
264,20200901,55452,56585,55074,56398,241853,2.04
265,20200902,58002,58663,55640,56681,473345,2.0
266,20200903,56869,57530,55924,56681,232366,2.0
267,20200904,54696,56018,54602,55170,301690,1.99
268,20200907,55546,56112,54791,55359,210035,2.0
269,20200908,55452,58192,54980,56020,377536,1.96
270,20200909,54791,55262,53657,54414,255689,1.95
271,20200910,54696,54980,53468,54980,214459,1.94
272,20200911,54318,54980,53940,54886,98810,1.93
273,20200914,55074,55356,54506,54697,85814,1.93
274,20200915,54791,55262,54034,54980,137392,1.98
275,20200916,54791,56679,54412,55547,261296,1.98
276,20200917,56585,57624,55262,55453,233220,1.96
277,20200918,55735,55735,54506,55642,151106,1.99
278,20200921,55924,56585,54696,55547,244748,1.95
279,20200922,55546,55546,53090,53092,231144,1.87
280,20200923,53278,53940,51294,51769,179108,1.88
281,20200924,50256,50729,48083,48651,250250,1.89
282,20200925,49216,51011,48649,50068,159977,1.9
283,20200928,49689,52901,49689,52053,147357,1.9
284,20200929,57246,57435,54129,55547,572609,1.84
285,20201005,55735,55735,53468,54225,194645,1.83
286,20201006,53940,57058,53940,54886,303965,1.87
287,20201007,54602,55640,54129,55359,120279,1.88
288,20201008,56396,56585,54696,55074,164845,1.88
289,20201012,55924,55924,54791,55547,140435,1.86
290,20201013,55546,55735,54412,54980,127329,1.87
291,20201014,55074,55735,54412,54603,113468,1.86
292,20201015,54696,54696,52428,52902,146176,1.85
293,20201016,52995,56679,51579,56587,332445,1.82
294,20201019,55924,57341,55546,56587,357506,1.81
295,20201020,56018,57152,54602,55453,243568,1.78
296,20201021,55452,56018,55168,55925,108032,1.8
297,20201022,56302,56302,54791,55453,110478,1.79
298,20201023,54980,58569,54506,58286,475590,1.85
299,20201026,57624,57719,54791,55642,286290,1.81
300,20201027,54885,55735,54034,54036,177092,1.81
301,20201028,53563,54318,53090,53847,134932,1.82
302,20201029,52618,53468,51767,52525,208698,1.81
303,20201030,52523,52523,50256,50257,203081,1.79
304,20201102,50067,52428,49972,50823,120622,1.81
305,20201103,51011,52618,51011,52335,115235,1.82
306,20201104,52901,53846,52240,53469,121962,1.83
307,20201105,53846,54129,53184,53752,104761,1.84
308,20201106,53657,53846,52807,53375,88981,1.85
309,20201109,53563,54696,53278,53563,159615,1.86
310,20201110,53468,53468,52145,53186,131155,1.83
311,20201111,52428,52712,51294,51485,196539,1.79
312,20201112,51389,51862,50633,50823,155483,1.8
313,20201113,50823,51294,50067,50729,103949,1.8
314,20201116,50823,51579,50445,50729,105692,1.78
315,20201117,50633,51106,49878,50446,145101,1.77
316,20201118,50161,54980,50067,53563,485216,1.83
317,20201119,53563,55168,52618,54792,321269,1.81
318,20201120,54696,55735,54318,54980,251965,1.87
319,20201123,55830,55830,53751,53847,204938,1.83
320,20201124,53563,53751,51862,52053,234966,1.79
321,20201125,52050,54034,51862,53281,335082,1.87
322,20201126,57246,62820,54980,55831,2893238,1.68
323,20201127,55735,62348,55262,62066,1981045,1.94
324,20201130,63953,67733,61497,66411,2091299,1.97
325,20201201,66411,69150,63481,68112,1436946,1.99
326,20201202,67260,69811,67166,68395,494036,2.02
327,20201203,68394,68488,66126,66411,465399,2.11
328,20201204,66411,75290,64898,72930,2451672,2.13
329,20201207,71795,82942,71795,82188,2973548,2.0
330,20201208,84170,85965,68299,70663,2462108,1.81
331,20201209,71795,73118,67166,68584,1115468,1.9
332,20201210,67544,70378,67166,68773,720917,1.91
333,20201211,68960,74345,68772,71702,970684,1.83
334,20201214,71700,73118,69432,69812,390358,1.78
335,20201215,69622,74534,66788,68773,1244282,1.78
336,20201216,69244,71322,68583,69435,350551,1.79
337,20201217,69055,70000,67827,69341,237906,1.7
338,20201218,69432,71890,68677,69718,422987,1.69
339,20201221,69244,70850,68204,70663,357385,1.71
340,20201222,70378,70850,67260,67261,346102,1.68
341,20201223,67827,68488,64615,64900,398983,1.69
342,20201224,66220,68677,64332,65372,430617,1.7
343,20201228,64709,66599,63671,64239,329833,1.72
344,20201229,64430,74639,63948,71366,1300089,1.74
345,20201230,75410,79262,72809,73292,1283057,1.6
346,20210104,70209,74061,68957,73196,629439,1.59
347,20210105,72135,77625,70787,74159,1003456,1.57
348,20210106,87834,93034,80996,81381,3955802,1.53
349,20210107,80418,88989,79840,87161,2011955,1.55
350,20210108,84366,85233,81477,81671,808929,1.5
351,20210111,80322,80514,76180,78878,686573,1.53
352,20210112,77143,78684,74254,75411,464335,1.52
353,20210113,78299,79743,77047,78011,447132,1.59
354,20210114,74446,78973,74446,77915,312052,1.57
355,20210115,77336,78588,75217,75603,230697,1.57
356,20210118,74254,74639,70498,71076,297006,1.59
357,20210119,71268,73580,70980,72618,213650,1.6
358,20210120,72327,82825,72135,76758,810217,1.6
359,20210121,77239,79166,76083,76856,334913,1.59
360,20210122,77047,77721,75602,75699,212264,1.59
361,20210125,77817,80322,77432,79745,506311,1.67
362,20210126,79840,80706,77529,77529,382481,1.61
363,20210127,77336,84174,77047,80418,1215802,1.83
364,20210128,78973,82055,77336,82056,427254,1.79
365,20210129,80803,80899,77239,77625,323722,1.77
366,20210201,77047,78299,75699,76662,256196,1.76
367,20210202,77239,79358,76276,77819,201513,1.82
368,20210203,78010,78876,75506,76181,285482,1.76
369,20210204,76373,77529,74254,74255,172770,1.76
370,20210205,74350,75410,73194,73965,146879,1.76
371,20210208,74254,74639,72424,72906,132538,1.76
372,20210209,72906,73773,72713,73292,109903,1.77
373,20210210,73773,74254,71846,72810,173045,1.74
374,20210215,72617,73965,71557,73292,153507,1.73
375,20210216,73290,73290,71557,71943,140534,1.72
376,20210217,71268,71943,67416,67898,348248,1.63
377,20210218,67416,69438,64815,66069,263370,1.63
378,20210219,65778,66549,63274,65780,194168,1.65
379,20210222,65875,66549,63467,63854,150582,1.64
380,20210223,61734,63467,61444,61928,210729,1.69
381,20210224,61638,64815,60289,60579,237969,1.66
382,20210225,61541,64141,60963,63660,179432,1.67
383,20210226,62504,62889,60481,62120,193227,1.61
384,20210302,57785,60963,57592,58845,399659,1.67
385,20210303,58459,59133,57881,58653,120212,1.68
386,20210304,57785,58170,56340,58171,230781,1.71
387,20210305,57496,57592,56148,56823,137947,1.71
388,20210308,56629,57881,55762,55860,196997,1.7
389,20210309,55955,57207,54414,55860,166725,1.66
390,20210310,56148,57111,54895,55089,113119,1.66
391,20210311,54510,56822,54510,56630,133553,1.7
392,20210312,58555,58845,56918,57401,141459,1.66
393,20210315,57496,57881,56436,57111,106610,1.64
394,20210316,57303,59518,57303,59135,167188,1.64
395,20210317,59711,60867,58748,59423,145544,1.58
396,20210318,59422,60289,58652,58749,146509,1.58
397,20210319,64334,64527,59711,59904,689830,1.54
398,20210322,59904,60578,57688,57978,140726,1.54
399,20210323,58363,58845,56822,56823,109851,1.55
400,20210324,56822,57592,56148,56823,62098,1.55
401,20210325,56340,57303,56340,56919,76101,1.55
402,20210326,56918,57303,56340,56534,68417,1.56
403,20210329,56822,57015,55377,55571,116661,1.56
404,20210330,56052,56725,55281,56052,69605,1.57
405,20210331,55859,56436,55473,55860,64621,1.57
406,20210401,55762,56148,55377,56052,70093,1.57
407,20210402,55955,56340,55377,55378,74590,1.56
408,20210405,55281,55762,54510,54800,71023,1.56
409,20210406,54606,54895,54125,54222,80485,1.58
410,20210407,54029,57496,53836,56534,165976,1.62
411,20210408,56436,56822,55088,56823,130695,1.62
412,20210409,56822,57592,56244,57111,71374,1.62
413,20210412,57111,58652,56725,58074,121302,1.63
414,20210413,58074,59711,57688,58268,177051,1.62
415,20210414,58363,58748,57207,58171,86428,1.62
416,20210415,57881,69824,57015,62793,1918624,1.58
417,20210416,61638,62793,59904,61542,415505,1.56
418,20210419,61541,68571,60963,66453,985644,1.56
419,20210420,65682,68860,64238,66453,554458,1.55
420,20210421,66549,71364,66453,71366,1111252,1.62
421,20210422,70787,70787,68187,68379,399725,1.58
422,20210423,67801,71750,65394,69150,719734,1.6
423,20210426,68764,70787,67127,69150,447381,1.6
424,20210427,69053,70305,67127,69150,244146,1.6
425,20210428,68668,69534,66741,67610,245093,1.6
426,20210429,68668,70113,67608,68477,329285,1.6
427,20210430,68283,69246,66549,66647,168564,1.72
428,20210503,66067,67031,62504,63083,305273,1.71
429,20210504,61638,64141,61638,63854,168164,1.79
430,20210506,65297,65971,64045,64335,173434,1.78
431,20210507,65297,68187,65008,67514,275965,1.81
432,20210510,68283,69438,67223,68477,302992,1.77
433,20210511,68379,68860,67223,67802,208547,1.72
434,20210512,68283,68957,67320,67898,202396,1.69
435,20210513,66838,71750,66838,71751,619326,1.77
436,20210514,68571,69150,63178,64142,748237,1.58
437,20210517,64430,65778,63660,64623,218284,1.62
438,20210518,64719,71172,64623,69536,1110676,1.65
439,20210520,70305,70594,68090,68958,336887,1.6
440,20210521,69053,70016,66645,67320,244860,1.61
441,20210524,66067,66067,63467,64142,242156,1.58
442,20210525,63852,65490,63852,65298,152650,1.57
443,20210526,65008,65682,64719,65009,89130,1.59
444,20210527,64623,68283,64334,67802,246947,1.67
445,20210528,67801,68475,66934,67224,117761,1.66
446,20210531,67416,68764,67416,67514,181599,1.63
447,20210601,67897,68187,67031,67898,119160,1.64
448,20210602,68283,69727,66741,68861,260925,1.67
449,20210603,68957,69534,67416,67802,159929,1.65
450,20210604,67320,68187,65875,66261,204407,1.63
451,20210607,66549,67705,65971,67416,112466,1.65
452,20210608,67320,68187,66934,67032,110154,1.64
453,20210609,66934,67705,66164,66261,86922,1.62
454,20210610,66260,67512,65682,65972,159880,1.67
455,20210611,65971,66741,65682,65684,72529,1.68
456,20210614,65682,67031,65586,66839,68750,1.69
457,20210615,66453,67031,66067,66261,62572,1.68
458,20210616,66260,68090,65682,67320,160765,1.72
459,20210617,66741,67512,65875,66069,119004,1.66
460,20210618,66453,67320,65971,67128,128220,1.69
461,20210621,67031,70305,66357,69825,393794,1.81
462,20210622,70305,70401,67897,68283,212132,1.72
463,20210623,68283,70787,68090,70017,353345,1.81
464,20210624,70594,70690,68957,69246,195493,1.74
465,20210625,69246,72135,69246,69921,377205,1.7
466,20210628,70690,70883,69150,69343,152386,1.62
467,20210629,69246,74157,69150,73484,772910,1.89
468,20210630,73676,74736,72135,73677,350870,1.75
469,20210701,73773,80899,72713,79167,1708831,1.75
470,20210702,78492,81669,77047,80418,779951,1.84
471,20210705,80418,90241,78395,88701,2805807,1.83
472,20210706,85041,87545,81285,81767,1447840,1.75
473,20210707,83789,85329,78588,80418,864150,1.76
474,20210708,80032,82151,78492,81189,543549,1.74
475,20210709,80225,81669,78588,79263,361391,1.72
476,20210712,79455,81959,78106,81767,305896,1.74
477,20210713,81766,81766,79647,79649,220360,1.72
478,20210714,78973,81092,77143,78300,341209,1.77
479,20210715,78106,79069,77336,77337,170488,1.79
480,20210716,78203,78299,76758,77819,152156,1.79
481,20210719,77143,77432,74350,74544,280731,1.83
482,20210720,73483,75795,73387,75122,159600,1.85
483,20210721,75891,76083,74254,74351,112363,1.82
484,20210722,74350,75217,73002,74063,150822,1.78
485,20210723,73965,76180,73580,74159,117787,1.76
486,20210726,74157,74157,72231,72233,121624,1.74
487,20210727,72231,72713,71461,71558,133218,1.76
488,20210728,71557,72327,70401,70884,121729,1.69
489,20210729,70883,72617,70690,71270,98307,1.68
490,20210730,71557,71750,68668,69054,148422,1.64
491,20210802,69438,70594,69150,70209,86054,1.63
492,20210803,70113,70690,69342,70209,77447,1.62
493,20210804,70016,75506,69920,75507,269962,1.62
494,20210805,75602,76854,74736,75218,284699,1.54
495,20210806,75410,76662,74254,75989,223167,1.52
496,20210809,73580,75699,71557,71751,785836,1.53
497,20210810,72135,74254,71461,73581,323678,1.54
498,20210811,74254,74350,72424,73196,185012,1.53
499,20210812,72809,74543,72713,73002,247763,1.58
500,20210813,73773,76373,73387,74544,348993,1.58
501,20210817,75120,78010,71461,71462,693537,1.53
502,20210818,70883,72809,70594,71558,170032,1.51
503,20210819,71268,73194,69438,69921,238687,1.51
504,20210820,70016,71268,66453,67995,205800,1.47
505,20210823,67994,70690,67994,69246,115939,1.49
506,20210824,69534,71557,69342,71076,145152,1.53
507,20210825,71364,71943,70113,70595,98624,1.54
508,20210826,70401,71943,69342,69343,122491,1.53
509,20210827,69727,71653,69150,70499,133269,1.51
510,20210830,71653,74350,70690,70884,261124,1.46
511,20210831,70690,71268,69534,70691,120502,1.43
512,20210901,70690,73580,70690,72039,230549,1.52
513,20210902,71653,72713,70980,71076,133439,1.51
514,20210903,71268,72906,71268,71751,114702,1.49
515,20210906,71846,73098,71846,72714,112792,1.49
516,20210907,72713,72713,70883,71847,109525,1.45
517,20210908,71268,71461,70498,70788,97735,1.44
518,20210909,70594,71364,69150,69921,163698,1.44
519,20210910,69534,70690,68860,69246,105054,1.44
520,20210913,69631,70305,68957,69246,91902,1.44
521,20210914,69438,70209,69053,69054,82208,1.44
522,20210915,68860,69342,68475,68573,80524,1.45
523,20210916,68668,68957,67512,67514,104887,1.44
524,20210917,67416,67608,66357,67128,112677,1.46
525,20210923,66741,67031,65490,66261,107483,1.48
526,20210924,66838,67031,64912,65684,98622,1.46
527,20210927,64912,65490,63564,63564,152294,1.46
528,20210928,63082,63467,58555,59231,377274,1.6
529,20210929,57592,59422,57303,59423,179907,1.68
530,20210930,59518,59904,58074,59808,149330,1.68
531,20211001,58941,59422,57303,57305,152262,1.66
532,20211005,56244,57207,54895,55378,164670,1.69
533,20211006,54799,57015,53836,53837,166715,1.73
534,20211007,53836,56725,53836,55956,110005,1.73
535,20211008,55955,56533,55088,56052,74483,1.7
536,20211012,55666,56052,53259,53934,114265,1.7
537,20211013,53932,56340,53740,55475,87347,1.71
538,20211014,56052,58170,55762,57978,95994,1.71
539,20211015,57785,58748,57111,57786,74239,1.68
540,20211018,58266,58266,56533,56823,56243,1.7
541,20211019,57303,58363,56822,57882,51675,1.71
542,20211020,57785,58363,57207,57401,46291,1.7
543,20211021,57207,58074,56918,57015,45794,1.7
544,20211022,56822,57785,56533,56823,49737,1.7
545,20211025,56725,57303,55666,57111,53788,1.7
546,20211026,57111,58074,57111,57593,100181,1.73
547,20211027,57785,58074,57015,57111,61106,1.7
548,20211028,57207,57496,56148,56342,62047,1.69
549,20211029,56340,56822,54510,54897,91316,1.68
550,20211101,56052,57303,55859,56534,85565,1.7
551,20211102,55859,58363,55859,57690,92659,1.72
552,20211103,57785,57785,56148,56534,59221,1.71
553,20211104,56725,58074,56052,56052,72733,1.68
554,20211105,59518,59518,56533,56726,209078,1.59
555,20211108,56436,56533,54606,55378,104026,1.58
