,날짜,시가,고가,저가,종가,거래량,외국인소진율
77,20191129,22750,23400,22400,23100,72272,4.28
78,20191202,23100,23500,22650,23000,33045,4.23
79,20191203,23000,23000,22500,22700,37673,4.11
80,20191204,22550,23000,22000,22350,64491,4.19
81,20191205,23000,24150,22600,22800,191708,4.07
82,20191206,22800,23200,22700,22950,43016,4.07
83,20191209,23000,23700,22950,23700,66016,4.12
84,20191210,23550,23900,23350,23900,38000,4.17
85,20191211,23700,23900,23400,23600,40191,4.26
86,20191212,23850,24100,22600,23250,506454,6.68
87,20191213,23550,23550,23050,23350,87994,6.61
88,20191216,23250,23650,23250,23250,40092,6.29
89,20191217,23450,23850,23250,23500,65386,5.82
90,20191218,23700,25100,23300,23800,323545,5.39
91,20191219,24100,24300,23650,23850,73783,5.31
92,20191220,24000,24000,23300,23500,77154,4.9
93,20191223,23500,23600,22950,23150,60170,4.88
94,20191224,23250,24100,23100,23200,110375,4.83
95,20191226,23300,23750,23000,23450,117820,4.69
96,20191227,23600,24750,23600,24450,174179,4.98
97,20191230,24450,24850,24450,24800,65192,5.01
98,20200102,25500,26200,25000,25100,219392,4.78
99,20200103,25100,25400,24700,25050,82588,4.63
100,20200106,24500,25300,24500,25100,90393,4.57
101,20200107,25300,25400,24900,25050,82445,4.38
102,20200108,24750,25350,24200,24600,92958,4.36
103,20200109,25100,25450,24700,25000,103621,4.12
104,20200110,25600,26650,25400,25800,216625,4.06
105,20200113,25850,25900,25300,25650,75541,3.86
106,20200114,25650,25750,24700,25050,113761,3.64
107,20200115,25100,25300,24650,24700,60193,3.54
108,20200116,24750,25100,24700,25000,49301,3.57
109,20200117,25050,25050,24600,25000,53624,3.62
110,20200120,25100,25200,24700,24950,51601,3.49
111,20200121,24800,25000,24450,24450,51049,3.41
112,20200122,24300,24700,24250,24550,39431,3.47
113,20200123,24400,24500,23950,24150,69184,3.4
114,20200128,23600,25500,23450,24150,265875,3.25
115,20200129,24700,25150,24150,24700,116982,3.32
116,20200130,24750,25200,23500,24000,104414,3.02
117,20200131,24050,24200,22650,22800,105858,2.93
118,20200203,22000,22800,21900,22600,75336,2.97
119,20200204,22800,23300,22750,23200,38321,3.04
120,20200205,23500,23900,23150,23400,49593,3.06
121,20200206,23400,23800,23400,23700,37187,3.15
122,20200207,23800,24050,23450,23750,31878,3.2
123,20200210,23800,23900,23450,23800,22201,3.18
124,20200211,24000,24050,23600,23700,27395,3.19
125,20200212,23600,23850,23300,23500,44249,3.17
126,20200213,23500,23750,23300,23450,30164,3.18
127,20200214,23300,23550,23000,23300,42252,3.12
128,20200217,23350,23700,22700,23300,60114,3.08
129,20200218,23400,24150,23150,23450,118865,3.19
130,20200219,23450,24850,23200,24200,295300,2.78
131,20200220,24450,24500,23800,24200,104847,2.8
132,20200221,25100,25700,24000,24200,167428,2.58
133,20200224,23900,24000,22350,22600,136162,2.51
134,20200225,22300,22800,22000,22750,90554,2.52
135,20200226,22650,22750,22050,22500,48449,2.59
136,20200227,22750,25850,22550,23800,794730,2.81
137,20200228,23500,25350,21900,24700,1123052,2.07
138,20200302,26450,27100,24500,24700,1051083,1.57
139,20200303,24650,32000,24350,30300,4778408,2.48
140,20200304,29700,32900,28800,30150,3861092,1.55
141,20200305,30200,31950,28250,28400,2300225,1.76
142,20200306,28400,30500,28250,30500,1572160,1.63
143,20200309,31900,39400,30550,36500,10126091,1.45
144,20200310,33900,35350,29600,30900,2843345,1.44
145,20200311,35000,40150,33400,40150,12120562,1.5
146,20200312,38750,41700,36200,37900,5095881,1.46
147,20200313,35000,42400,30100,34800,5898604,1.63
148,20200316,35450,39200,34550,34700,3360633,1.82
149,20200317,32000,40900,32000,36500,6306740,1.85
150,20200318,37500,39700,32900,33450,3471168,1.77
151,20200319,36750,42700,33200,38000,10544156,2.21
152,20200320,36000,38600,35100,36750,2728475,2.08
153,20200323,36850,37700,31200,31650,2627791,2.13
154,20200324,31200,32550,29350,30250,2509771,2.43
155,20200325,30850,33100,29500,31750,2254999,3.33
156,20200326,39000,41250,36350,41250,5763151,4.01
157,20200327,37900,49200,34850,38900,11321784,3.94
158,20200330,40050,40800,37500,40400,2019962,4.08
159,20200331,42500,48800,39300,41150,4131572,4.11
160,20200401,41700,41800,36100,38700,1903235,4.22
161,20200402,39000,39500,36800,38150,671218,4.53
162,20200403,38450,39000,36850,38300,751936,4.76
163,20200406,38550,39600,37750,39100,727697,4.79
164,20200407,39300,39300,36650,37100,702226,4.96
165,20200408,37600,38750,36700,37750,824703,4.95
166,20200409,40600,41300,38050,38450,1148386,4.79
167,20200410,39500,40300,37250,37750,1177814,4.64
168,20200413,39900,43100,37450,38500,2852130,4.5
169,20200414,38200,38450,36500,36900,844155,3.79
170,20200416,36900,37400,34100,34500,766277,3.97
171,20200417,39350,39400,35900,36250,1177871,3.67
172,20200420,36250,39750,35800,37200,1473284,4.33
173,20200421,37200,37200,33600,34900,792561,3.94
174,20200422,34100,35350,34050,35100,263579,4.22
175,20200423,35100,35700,34850,35300,249424,4.39
176,20200424,35000,35850,34250,34400,262495,4.5
177,20200427,34750,35500,34550,35000,186117,4.67
178,20200428,34700,35100,33950,34150,199087,4.71
179,20200429,34300,34900,33100,34650,249806,4.88
180,20200504,34700,35650,34350,34750,192486,4.75
181,20200506,35050,35300,34300,34900,155034,4.78
182,20200507,34650,36000,33900,35350,556552,4.74
183,20200508,36350,36900,34850,35000,571921,4.21
184,20200511,35100,35500,34500,34700,197864,4.35
185,20200512,34800,35500,34200,35250,224371,4.8
186,20200513,35450,35450,34800,34900,134044,4.81
187,20200514,34700,36750,34450,36550,563445,5.2
188,20200515,36550,36550,34950,35100,297666,4.84
189,20200518,34800,34950,33050,33550,381896,4.72
190,20200519,33850,38400,33250,34900,1425728,3.95
191,20200520,35200,35450,34600,34950,207212,4.33
192,20200521,34950,35200,34250,34550,155464,4.43
193,20200522,34500,35950,34350,35400,314626,4.56
194,20200525,36000,36000,33650,34200,378073,4.27
195,20200526,34300,34300,33400,33800,223425,4.19
196,20200527,33800,33800,33200,33300,186154,4.08
197,20200528,33300,33600,31350,32150,291811,4.04
198,20200529,32050,32900,31850,32050,143783,4.04
199,20200601,32150,32750,31900,32600,110292,4.13
200,20200602,32600,33750,32100,33550,201057,3.96
201,20200603,33400,33500,32000,32250,224006,3.62
202,20200604,32200,33550,31800,32050,202029,3.57
203,20200605,32050,32450,31600,32200,127437,3.52
204,20200608,33000,34050,32700,33650,418190,3.47
205,20200609,34200,34550,33500,34200,370746,3.4
206,20200610,34350,35100,34000,34200,322849,3.13
207,20200611,34300,34850,33550,33850,190436,3.07
208,20200612,32800,34400,32700,33650,218920,3.01
209,20200615,34000,34850,31500,31800,412856,2.66
210,20200616,32350,34350,32350,34350,323943,3.62
211,20200617,34950,35400,33500,34450,451801,2.97
212,20200618,34550,34800,33750,34000,172080,2.8
213,20200619,34200,36950,33300,34500,1199732,1.74
214,20200622,34000,34650,33400,33450,247791,1.47
215,20200623,33600,33700,32200,32450,280043,1.23
216,20200624,32150,33550,32150,32750,165912,1.26
217,20200625,32750,33500,32350,33200,141856,1.16
218,20200626,33300,33450,32200,32400,165944,1.1
219,20200629,32200,32750,31950,32100,104646,1.07
220,20200630,32200,32400,30900,31300,192312,1.04
221,20200701,31400,34500,31000,31400,364806,0.86
222,20200702,31500,32200,31500,31700,73981,0.97
223,20200703,31700,33000,31450,32750,178737,1.02
224,20200706,32850,33150,32350,32600,90900,1.0
225,20200707,32350,33150,32350,32900,90537,1.06
226,20200708,33000,33150,32450,32600,88095,1.08
227,20200709,32600,33150,32050,32300,144147,0.83
228,20200710,32200,33500,32150,33050,254213,1.04
229,20200713,32900,34050,32000,32550,697128,0.63
230,20200714,32600,33350,32100,32450,302603,0.61
231,20200715,33400,33550,32100,32350,520129,0.38
232,20200716,32250,32250,31400,31450,233382,0.38
233,20200717,31150,32000,31150,31900,113554,0.42
234,20200720,31550,31850,31250,31400,149190,0.51
235,20200721,31400,32150,31350,31450,144613,0.56
236,20200722,31650,31800,31000,31750,134676,0.66
237,20200723,31800,32550,31200,32350,194387,0.87
238,20200724,32300,34250,32150,32900,583765,1.59
239,20200727,33000,33250,32050,32350,173471,1.41
240,20200728,32900,33000,32150,32350,130777,1.51
241,20200729,32350,32450,31750,31750,109347,1.49
242,20200730,32000,32050,31250,31350,144458,1.23
243,20200731,32100,32350,31450,32100,105596,1.29
244,20200803,32400,38300,32150,36500,2373123,1.25
245,20200804,37300,37400,34600,36700,592021,1.61
246,20200805,36950,37450,36000,37200,379486,1.93
247,20200806,37250,38000,36850,37150,328314,2.13
248,20200807,37700,38850,37150,37450,333868,2.24
249,20200810,38000,38500,37300,38450,305188,2.52
250,20200811,37800,38200,36250,36700,301078,2.41
251,20200812,36300,36700,34900,35000,236861,2.72
252,20200813,35050,35800,34400,34400,177064,2.79
253,20200814,34500,34700,33100,33750,141008,2.68
254,20200818,33300,34400,32500,32900,220861,2.36
255,20200819,33150,34850,33000,34850,253388,2.42
256,20200820,35350,35700,33100,34200,290187,1.9
257,20200821,34300,36400,33400,33400,425627,1.58
258,20200824,33300,34200,32500,33400,111509,1.59
259,20200825,33450,34550,33200,34500,174399,1.68
260,20200826,34500,34500,33500,33950,136184,1.52
261,20200827,34450,34650,33800,34250,189377,1.45
262,20200828,34400,34950,33900,34400,144781,1.48
263,20200831,34750,35000,34200,34400,108780,1.5
264,20200901,34100,34400,33800,34000,83195,1.55
265,20200902,33950,34700,33750,34050,113910,1.55
266,20200903,34050,34700,33900,34500,132914,1.73
267,20200904,33350,33700,33250,33550,166070,1.22
268,20200907,33700,35500,33150,34650,245358,1.52
269,20200908,35000,36150,34500,34500,279932,1.32
270,20200909,33900,34400,33300,33650,118824,1.16
271,20200910,33800,34450,33550,34450,104019,1.08
272,20200911,34000,34400,33600,34050,73533,1.05
273,20200914,34200,34800,33900,34350,110553,1.22
274,20200915,32200,33450,32200,32700,359987,0.91
275,20200916,32700,32800,31650,31800,244237,0.78
276,20200917,31550,32000,31050,31200,147609,0.64
277,20200918,31200,31950,30700,31950,129040,0.63
278,20200921,32100,32900,31800,32450,200278,0.63
279,20200922,32450,32550,31650,31650,115933,0.61
280,20200923,31800,33000,31650,31800,164568,0.63
281,20200924,31150,31650,29600,29900,205436,0.5
282,20200925,30000,33400,29550,31850,791551,0.28
283,20200928,31250,32100,30650,30650,242506,0.4
284,20200929,30800,30950,30350,30650,85632,0.46
285,20201005,30300,30800,30200,30500,71829,0.5
286,20201006,30450,30950,30450,30600,78938,0.6
287,20201007,30500,31500,30350,31350,160362,0.54
288,20201008,31200,31300,30650,30800,137697,0.54
289,20201012,30800,30900,30200,30500,99441,0.54
290,20201013,30500,31400,30500,30900,154068,0.67
291,20201014,31650,32000,30300,30500,182523,0.59
292,20201015,30500,30700,29100,29500,135877,0.52
293,20201016,29150,29550,28350,28650,114392,0.46
294,20201019,28550,29000,28100,28150,51125,0.43
295,20201020,27700,29200,27700,28800,174965,0.53
296,20201021,28800,29100,28400,28500,45907,0.57
297,20201022,28500,28650,27700,27750,57391,0.49
298,20201023,27800,27900,27050,27400,79748,0.49
299,20201026,27200,27450,25900,26000,105502,0.51
300,20201027,25800,26650,25450,25950,61364,0.61
301,20201028,25600,26400,25600,26300,33865,0.68
302,20201029,25800,26750,25750,26600,52958,0.66
303,20201030,26800,27800,26500,26550,90071,0.7
304,20201102,27000,27950,26350,26950,51538,0.72
305,20201103,26850,27600,26700,27350,38424,0.75
306,20201104,27650,27650,27100,27550,34611,0.74
307,20201105,27500,28100,27500,27700,61744,0.72
308,20201106,27700,28400,27100,27350,71152,0.66
309,20201109,27300,27850,27200,27450,63428,0.75
310,20201110,27200,27400,27000,27050,61388,0.79
311,20201111,27050,27050,26000,26100,108438,0.77
312,20201112,26050,26850,26050,26600,96783,0.93
313,20201113,27000,30500,26500,27800,1015128,0.68
314,20201116,28000,28050,27100,27400,171945,0.69
315,20201117,28000,30200,27600,27750,515392,0.54
316,20201118,28000,28350,27450,28000,106952,0.61
317,20201119,28100,28200,27550,28000,70356,0.65
318,20201120,27900,28500,27850,28400,75540,0.76
319,20201123,28300,28800,27800,28100,107820,0.65
320,20201124,28050,28350,27400,27500,98178,0.69
321,20201125,27500,27700,27050,27100,90390,0.75
322,20201126,27150,27450,27100,27300,51817,0.73
323,20201127,27200,27700,27200,27550,44214,0.8
324,20201130,27550,27700,27200,27200,55097,0.87
325,20201201,27650,27750,27150,27300,70287,0.75
326,20201202,27400,27600,27200,27400,53922,0.77
327,20201203,27300,27400,26900,27050,89835,0.75
328,20201204,27050,27200,26200,26300,135054,0.65
329,20201207,26300,27150,26200,27000,98169,0.82
330,20201208,26900,27050,26250,26250,78240,0.68
331,20201209,26300,26650,26300,26350,47022,0.69
332,20201210,26300,26450,26000,26300,44430,0.74
333,20201211,26200,26700,26050,26650,54419,0.83
334,20201214,26600,27350,26450,26750,140750,0.76
335,20201215,26850,27350,26600,27150,140591,0.94
336,20201216,27250,27550,27000,27000,74707,0.99
337,20201217,27000,27100,26500,26650,71144,0.89
338,20201218,26850,26850,26400,26600,77528,0.93
339,20201221,26700,27300,26550,27000,155577,1.04
340,20201222,27050,27050,26250,26350,88817,0.85
341,20201223,26600,26700,25650,25800,158621,0.77
342,20201224,25950,26450,25600,25800,84521,0.85
343,20201228,25850,26650,25700,25800,104285,0.97
344,20201229,25950,27050,25950,26850,112020,1.2
345,20201230,27100,27500,26850,27100,63077,1.26
346,20210104,27050,27250,26850,27100,92613,1.43
347,20210105,27100,29000,27100,28600,292456,1.69
348,20210106,28700,28950,27500,27850,137966,1.28
349,20210107,27900,28200,27650,27700,74517,1.21
350,20210108,27850,27950,26900,27100,139703,1.0
351,20210111,26900,27000,25700,26050,161047,0.86
352,20210112,26400,26400,25600,26100,72498,1.0
353,20210113,26050,26650,25900,26350,73306,0.98
354,20210114,26350,26700,26150,26200,38331,0.98
355,20210115,26250,26400,25700,25800,69814,0.91
356,20210118,25650,25800,25400,25450,50158,0.89
357,20210119,25450,25650,25050,25300,71178,0.91
358,20210120,25300,25750,25200,25600,50402,0.92
359,20210121,25700,25800,25250,25450,59629,0.79
360,20210122,25450,25500,25000,25150,75842,0.8
361,20210125,25200,25250,24900,25050,59345,0.84
362,20210126,25000,25650,25000,25100,73443,0.86
363,20210127,25150,25350,25000,25000,42243,0.8
364,20210128,24700,24850,24200,24250,84000,0.72
365,20210129,24300,24450,23200,23350,109448,0.65
366,20210201,23000,23950,22950,23750,36573,0.72
367,20210202,23750,25500,23750,24900,81988,0.63
368,20210203,25250,25250,24650,24900,30103,0.61
369,20210204,24900,25650,24700,25400,45160,0.62
370,20210205,25550,26800,25550,26450,141208,0.6
371,20210208,26350,26600,26000,26450,41083,0.56
372,20210209,26600,27750,26250,27200,130952,0.62
373,20210210,27550,27650,26800,27150,74549,0.58
374,20210215,27150,28350,27050,28300,142432,0.73
375,20210216,28450,29850,27450,29300,279146,0.89
376,20210217,29650,29850,28550,29050,99081,0.77
377,20210218,29950,31350,29550,30650,383452,1.14
378,20210219,31100,31400,29850,31000,195645,0.86
379,20210222,31150,34250,31150,33150,604267,1.42
380,20210223,33150,33800,32650,32950,178371,1.12
381,20210224,32900,34000,32200,32700,263750,1.19
382,20210225,33000,33750,32600,33500,118677,1.17
383,20210226,32450,33900,32450,33650,129740,1.19
384,20210302,33900,34100,32950,33300,99887,1.17
385,20210303,33400,33400,32500,32750,88035,1.42
386,20210304,32500,32500,31400,31550,126741,1.65
387,20210305,31500,33250,30900,32850,138000,1.73
388,20210308,33100,34350,32850,33500,179650,1.68
389,20210309,33600,33850,32600,33650,91967,1.56
390,20210310,33650,33850,32800,33000,65185,1.48
391,20210311,33350,33550,32600,33000,50501,1.47
392,20210312,33100,33950,32700,33600,73720,1.51
393,20210315,33400,34500,33050,34250,105151,1.53
394,20210316,34250,34450,33200,34000,50450,1.5
395,20210317,34050,34550,33250,34500,99148,1.68
396,20210318,34700,34900,34250,34500,69737,1.47
397,20210319,34350,34750,34050,34700,53367,1.47
398,20210322,34700,34950,33500,34150,71366,1.37
399,20210323,34200,34400,33600,33900,76473,1.35
400,20210324,34150,35750,33600,35150,178231,1.88
401,20210325,35350,35600,33750,34200,118119,1.55
402,20210326,34300,34500,33550,33700,60627,1.48
403,20210329,34000,34250,32700,32700,72269,1.44
404,20210330,32700,33200,32000,32800,78095,1.55
405,20210331,32800,32900,31650,31950,80151,1.54
406,20210401,32100,32200,31200,31800,67825,1.56
407,20210402,32000,32000,31150,31150,67106,1.55
408,20210405,31150,31550,30600,30600,50270,1.53
409,20210406,30750,31500,30400,31400,78787,1.55
410,20210407,31600,33200,31600,33000,137546,1.64
411,20210408,33500,34600,32950,34500,154164,1.65
412,20210409,34200,34750,34000,34500,82467,1.55
413,20210412,34450,35150,34200,34650,92107,1.58
414,20210413,34850,36250,34500,35250,246644,1.96
415,20210414,35650,35950,35150,35350,105761,2.0
416,20210415,35400,35600,34000,34750,119543,2.03
417,20210416,34800,35200,34300,35200,83596,2.14
418,20210419,35100,36000,34900,35350,119485,2.0
419,20210420,35350,35500,34800,34950,63527,1.97
420,20210421,34500,34800,33700,33750,110731,2.06
421,20210422,33850,34250,33450,33850,55982,2.03
422,20210423,33850,34300,33400,34100,42891,2.02
423,20210426,34250,34450,33600,33900,71148,2.03
424,20210427,34750,35250,33800,33950,125653,2.1
425,20210428,34050,34450,32900,33250,83163,2.05
426,20210429,33250,33450,32450,32700,60096,2.05
427,20210430,32700,32950,31750,32200,65088,2.13
428,20210503,31600,32400,31400,31750,67259,2.12
429,20210504,31400,31800,30750,31250,75482,2.02
430,20210506,31200,31500,31000,31300,34738,1.98
431,20210507,31300,31850,30800,31300,48696,2.01
432,20210510,31600,32300,31500,32200,72266,2.12
433,20210511,32000,32100,31500,31750,44894,2.13
434,20210512,31700,32050,30650,31150,60968,2.06
435,20210513,30350,31150,30100,30700,82518,2.22
436,20210514,30700,31700,30500,31100,69481,2.24
437,20210517,31500,33200,31100,32700,196138,2.45
438,20210518,32700,33200,32500,32800,73354,2.42
439,20210520,32850,33600,32750,33000,99815,2.48
440,20210521,33650,33650,32600,32900,72533,2.33
441,20210524,32800,32900,32100,32500,49066,2.35
442,20210525,32550,33300,32500,33050,51116,2.4
443,20210526,33250,33400,32800,33350,48146,2.36
444,20210527,33350,33350,32900,33100,34619,2.33
445,20210528,33100,33400,32800,33000,45561,2.29
446,20210531,33000,33100,32350,32750,71263,2.35
447,20210601,32750,32950,32450,32650,40632,2.32
448,20210602,32650,32650,31750,32000,75410,2.3
449,20210603,32050,32150,31500,31900,46066,2.31
450,20210604,31650,31850,31250,31400,53127,2.31
451,20210607,31350,31500,31100,31350,45007,2.27
452,20210608,31300,31650,31050,31400,33679,2.24
453,20210609,31400,31400,30950,30950,49318,2.13
454,20210610,30850,31900,30800,31600,53463,2.13
455,20210611,31800,31850,31200,31350,43485,2.09
456,20210614,31600,31750,31250,31350,44181,2.1
457,20210615,31700,31800,31150,31600,35566,2.06
458,20210616,31600,31750,31300,31300,41288,2.05
459,20210617,31200,31250,30900,31000,38953,2.05
460,20210618,31000,31300,30900,31200,34330,2.0
461,20210621,31100,31450,30900,31350,57505,2.03
462,20210622,31450,31650,31350,31500,59511,2.04
463,20210623,31500,34450,31450,33250,499173,2.92
464,20210624,33100,33500,32700,33000,120909,2.69
465,20210625,33000,33350,32800,33050,55377,2.67
466,20210628,33350,36500,33350,36500,868767,3.34
467,20210629,36750,37750,36150,36900,429584,3.23
468,20210630,36900,38400,36450,37750,344096,3.52
469,20210701,37450,38300,37250,37950,148689,3.77
470,20210702,37800,38200,37250,37950,187194,3.94
471,20210705,38350,39700,37500,38200,368035,3.57
472,20210706,38200,38500,37400,38150,129060,3.64
473,20210707,38050,40000,37950,39000,333659,4.1
474,20210708,39400,39400,37850,38950,157736,3.98
475,20210709,38550,38950,37150,38200,234101,4.08
476,20210712,38600,38650,37800,38200,79246,4.01
477,20210713,38250,38350,37400,37800,101238,3.81
478,20210714,37750,37800,37100,37400,87240,3.9
479,20210715,37600,37600,36550,37000,103400,3.77
480,20210716,36900,37450,36700,37400,54851,3.74
481,20210719,37200,38000,37100,37300,82186,3.67
482,20210720,37000,37050,35600,36150,136393,3.67
483,20210721,36350,36700,35700,36150,54450,3.63
484,20210722,36200,36300,35650,36100,60443,3.59
485,20210723,36300,37350,36000,37200,112310,3.49
486,20210726,37100,37500,36200,36450,60378,3.27
487,20210727,36450,36600,35500,35500,65823,3.24
488,20210728,35400,35700,34800,35450,53223,3.15
489,20210729,35300,35700,34850,35500,28567,2.98
490,20210730,35500,35500,34750,35100,57082,3.08
491,20210802,34800,35250,34400,34800,64591,3.21
492,20210803,35000,35000,34400,34700,85206,3.42
493,20210804,34700,35400,34650,35050,69338,3.62
494,20210805,35050,35600,34950,35100,61016,3.55
495,20210806,35100,35300,34550,34850,45131,3.52
496,20210809,34650,34850,33750,34000,111762,3.41
497,20210810,34000,34250,33700,34050,59238,3.47
498,20210811,34050,34850,34050,34450,64419,3.56
499,20210812,34450,34600,33750,34100,57237,3.43
500,20210813,34100,34200,32750,33350,74751,3.42
501,20210817,33700,34050,32300,33700,132087,3.4
502,20210818,34000,34000,33100,33500,48631,3.25
503,20210819,33500,34500,32700,33000,108702,3.08
504,20210820,32900,33200,31700,32150,101101,2.98
505,20210823,32200,32650,31650,32350,55006,3.01
506,20210824,32350,33750,32250,33150,93705,3.08
507,20210825,33450,33450,32750,33150,36856,3.05
508,20210826,33150,33850,33050,33200,51667,3.01
509,20210827,33050,33200,32400,32650,72995,3.02
510,20210830,32950,33000,32150,32200,44199,2.93
511,20210831,32200,32200,31800,32100,37214,2.9
512,20210901,32100,32600,31650,32500,47071,2.9
513,20210902,32500,32900,32150,32700,52728,2.87
514,20210903,32600,32950,32400,32800,42534,2.94
515,20210906,32900,32900,32400,32600,75284,2.98
516,20210907,32650,34650,32650,34500,245448,2.97
517,20210908,34550,34550,33800,33900,71555,2.93
518,20210909,33800,34600,33500,33950,58518,2.91
519,20210910,34250,34250,32950,33000,65755,2.85
520,20210913,32900,33300,32150,32950,61463,2.78
521,20210914,33050,33700,32950,33100,67464,2.8
522,20210915,33100,33200,32600,32900,36830,2.8
523,20210916,33100,33100,31950,32200,61578,2.8
524,20210917,32200,32750,31950,32600,46134,2.88
525,20210923,32100,32450,31550,31550,73364,2.82
526,20210924,31600,31900,31400,31400,61985,2.82
527,20210927,31350,31500,31000,31300,33646,2.83
528,20210928,31250,31300,30200,30500,90250,2.79
529,20210929,30000,30450,29700,29900,61689,2.84
530,20210930,29950,30150,29250,29400,64187,2.81
531,20211001,29050,29200,27950,28300,90672,2.82
532,20211005,27950,28050,27100,27350,57729,2.78
533,20211006,27350,27700,26200,26400,84499,2.76
534,20211007,26400,27500,26400,27500,37304,2.8
535,20211008,27750,27900,27150,27750,33241,2.72
536,20211012,27700,27950,27300,27700,27897,2.62
537,20211013,27950,28150,27500,28100,26955,2.6
538,20211014,28150,28700,27950,28300,25515,2.59
539,20211015,28600,29550,28350,29450,54591,2.56
540,20211018,28950,29950,28950,29350,41274,2.47
541,20211019,29350,29600,28750,29000,52714,2.47
542,20211020,29000,29500,28800,29000,29730,2.45
543,20211021,28950,29500,28800,28950,19291,2.44
544,20211022,29150,29300,28650,29000,19916,2.44
545,20211025,30750,31200,29300,29500,115132,2.15
546,20211026,29250,30000,29250,29750,46832,2.26
547,20211027,30300,30500,29700,30000,44454,2.2
548,20211028,29600,30200,29200,29500,39241,2.23
549,20211029,29500,29550,28350,28500,40048,2.18
550,20211101,28550,28900,28150,28700,24564,2.21
551,20211102,28700,29300,28700,29050,26735,2.26
552,20211103,29100,29500,28800,29400,24368,2.24
553,20211104,29500,29950,29250,29450,27719,2.18
554,20211105,29400,29450,28800,29000,20160,2.14
555,20211108,29000,29000,27950,28350,32500,2.15
