,날짜,시가,고가,저가,종가,거래량,외국인소진율
48,20191021,94400,94400,92800,93500,521,0.2
49,20191022,93500,94600,93200,93500,102,0.2
50,20191023,93300,93500,92000,93200,221,0.2
51,20191024,93200,93200,92600,93200,74,0.2
52,20191025,93000,93000,92300,92500,94,0.2
53,20191028,92000,92400,91800,92300,159,0.2
54,20191029,91700,93100,91700,93100,57,0.2
55,20191030,92200,92800,91700,92800,87,0.2
56,20191031,92000,92100,91500,92100,202,0.2
57,20191101,92000,92100,91500,92100,56,0.2
58,20191104,92000,92600,91800,92300,160,0.2
59,20191105,92500,92800,91900,92800,402,0.2
60,20191106,92800,93100,92400,93000,102,0.2
61,20191107,93000,93200,92600,93000,102,0.2
62,20191108,93500,93800,92700,92900,206,0.2
63,20191111,93500,93500,92400,92900,284,0.2
64,20191112,92900,92900,92300,92800,278,0.2
65,20191113,92800,92800,91800,92500,439,0.2
66,20191114,93800,95000,92200,92800,358,0.2
67,20191115,92900,93600,92800,93000,521,0.2
68,20191118,93400,93500,92400,92600,1000,0.2
69,20191119,92800,92900,92200,92500,233,0.2
70,20191120,92200,92500,91600,91600,349,0.2
71,20191121,91400,91900,91000,91100,742,0.2
72,20191122,91700,92000,91000,91800,242,0.2
73,20191125,91800,92400,91100,91500,548,0.2
74,20191126,91400,91400,91000,91400,412,0.2
75,20191127,92500,93500,90600,91300,2148,0.21
76,20191128,91300,98000,91200,91200,839,0.21
77,20191129,91100,91500,90300,91000,765,0.21
78,20191202,91000,91000,89600,90900,744,0.21
79,20191203,91300,91500,88500,90600,1018,0.21
80,20191204,89300,90000,88000,88600,1753,0.21
81,20191205,88600,88700,88000,88400,1788,0.21
82,20191206,89000,89000,87600,87800,1111,0.21
83,20191209,87900,89000,87800,88400,85,0.21
84,20191210,88700,88700,87500,88200,327,0.21
85,20191211,88200,88800,88000,88800,697,0.21
86,20191212,88800,89100,87600,89000,327,0.21
87,20191213,89100,89100,88000,88700,6019,0.21
88,20191216,89900,101000,88500,89400,1737,0.21
89,20191217,90900,90900,90100,90200,90,0.21
90,20191218,90300,90500,90000,90400,482,0.21
91,20191219,88500,90700,88500,90000,663,0.21
92,20191220,90900,90900,89800,90200,396,0.21
93,20191223,89000,89500,88500,89100,941,0.21
94,20191224,88500,89500,88100,88500,3564,0.21
95,20191226,88900,89800,88500,88600,446,0.22
96,20191227,89200,89300,88800,89200,60,0.22
97,20191230,89300,91800,89100,89500,256,0.22
98,20200102,91000,91000,89500,90200,1705,0.23
99,20200103,90300,90300,89700,90300,223,0.23
100,20200106,90300,90300,88600,89100,562,0.23
101,20200107,89100,90200,89100,90000,444,0.23
102,20200108,89000,89200,88500,89200,1079,0.23
103,20200109,90100,90100,88700,89700,127,0.23
104,20200110,89700,89700,88800,89500,168,0.24
105,20200113,89500,94000,88400,89100,161,0.24
106,20200114,88400,89900,88400,89300,251,0.24
107,20200115,90200,90200,88500,90000,245,0.24
108,20200116,90000,90500,89100,90000,161,0.24
109,20200117,89500,91200,88400,89000,943,0.24
110,20200120,89000,89600,88600,89100,168,0.24
111,20200121,89000,89000,86000,87000,3287,0.24
112,20200122,87300,87600,86500,86900,512,0.24
113,20200123,87400,87400,85800,87000,519,0.24
114,20200128,85700,86100,83800,83800,4256,0.24
115,20200129,84900,84900,83300,84600,692,0.24
116,20200130,85500,85500,83400,84000,117,0.24
117,20200131,84900,84900,82600,83200,306,0.23
118,20200203,83900,83900,82600,83400,163,0.23
119,20200204,85600,85700,83700,85500,265,0.23
120,20200205,87000,87000,84100,84900,62,0.23
121,20200206,85500,85500,82600,84900,831,0.23
122,20200207,85000,85000,84100,84900,49,0.23
123,20200210,85500,85500,84400,84800,45,0.23
124,20200211,86300,86300,84500,85400,116,0.23
125,20200212,86800,86800,85500,86500,262,0.23
126,20200213,85000,86600,85000,85600,285,0.23
127,20200214,85900,85900,84400,85000,1110,0.23
128,20200217,85000,85000,83900,85000,212,0.23
129,20200218,84600,84600,84000,84500,230,0.23
130,20200219,84500,84500,83200,84000,126,0.23
131,20200220,84200,84500,82000,83400,656,0.23
132,20200221,83400,83400,81500,82600,601,0.23
133,20200224,82000,82300,81000,81700,442,0.23
134,20200225,82800,82800,81100,82000,186,0.23
135,20200226,82700,82700,81500,82100,47,0.23
136,20200227,81300,82600,81300,82400,203,0.23
137,20200228,81300,82700,79500,82300,439,0.23
138,20200302,82200,82300,80800,82100,1825,0.23
139,20200303,83000,83100,81200,81200,376,0.21
140,20200304,81200,82200,80900,81800,1216,0.21
141,20200305,83000,83300,81500,82300,501,0.21
142,20200306,82600,82600,81300,81600,739,0.21
143,20200309,79800,81600,75100,79900,653,0.21
144,20200310,77400,81000,77400,80400,455,0.21
145,20200311,81000,81000,79600,80600,207,0.3
146,20200312,81300,81300,75000,80500,1495,0.3
147,20200313,79000,79000,68400,70900,4595,0.3
148,20200316,71600,73000,68300,69900,950,0.3
149,20200317,69800,69800,65200,65300,1621,0.3
150,20200318,67600,67600,62400,62400,1396,0.3
151,20200319,64200,64200,43700,51800,19398,0.3
152,20200320,51600,56700,49400,55700,2522,0.3
153,20200323,52900,52900,50200,51000,127,0.3
154,20200324,53100,53700,51500,53500,485,0.3
155,20200325,53600,56000,53600,54800,8984,0.3
156,20200326,55400,55500,52700,55200,3906,0.3
157,20200327,62000,71500,61200,64900,9202,0.3
158,20200330,60700,70000,60700,66700,1350,0.3
159,20200331,66800,74900,66100,68400,2346,0.3
160,20200401,69900,70700,66400,67100,2541,0.3
161,20200402,67700,67700,65100,67000,1675,0.3
162,20200403,67200,67500,66100,67000,156,0.3
163,20200406,66900,68900,66000,68800,2890,0.3
164,20200407,69800,70800,67000,67700,909,0.25
165,20200408,70000,72700,67700,70600,2152,0.25
166,20200409,71000,73900,70100,72200,872,0.25
167,20200410,72000,72400,69500,72400,1551,0.25
168,20200413,72100,72400,70000,70000,1407,0.25
169,20200414,70600,75000,70600,74100,2940,0.25
170,20200416,73000,79700,72400,79300,1683,0.25
171,20200417,79300,83900,74600,80000,2211,0.25
172,20200420,83300,83300,78900,79000,436,0.25
173,20200421,77200,79800,76500,79800,2020,0.25
174,20200422,77700,82200,77700,82000,2980,0.25
175,20200423,82000,82900,80800,82000,1546,0.25
176,20200424,79400,81300,79000,79000,763,0.25
177,20200427,79000,80400,78400,80200,2044,0.25
178,20200428,80500,80500,78300,80200,907,0.26
179,20200429,80500,81600,80500,80600,175,0.26
180,20200504,79900,81500,78100,81300,3888,0.28
181,20200506,79900,82600,78200,79900,2858,0.28
182,20200507,78800,81800,78800,81800,121,0.28
183,20200508,81800,82800,81300,82300,236,0.28
184,20200511,80000,82900,80000,82600,448,0.28
185,20200512,82600,82600,78000,81800,940,0.28
186,20200513,81800,81900,80500,81700,45,0.28
187,20200514,81800,81800,79600,80400,1741,0.28
188,20200515,80300,81600,79600,81200,144,0.28
189,20200518,81300,82800,80400,80500,656,0.28
190,20200519,80500,83300,80000,83200,2465,0.28
191,20200520,83700,84900,83700,84900,547,0.28
192,20200521,84900,85500,84300,85000,79,0.28
193,20200522,85900,85900,82500,85700,566,0.29
194,20200525,84500,86000,84400,85900,443,0.28
195,20200526,85500,87000,85500,86900,598,0.28
196,20200527,87500,88000,86000,86700,114,0.28
197,20200528,86700,87200,85000,86900,1243,0.28
198,20200529,87500,87600,86200,87400,141,0.28
199,20200601,87400,88600,85800,88600,400,0.28
200,20200602,88800,89000,86900,87600,651,0.28
201,20200603,87600,89500,85100,85800,2119,0.28
202,20200604,86800,88000,85300,87700,409,0.29
203,20200605,87700,88800,87000,88000,240,0.29
204,20200608,88000,89000,86300,88400,333,0.29
205,20200609,88400,90000,88100,88500,146,0.29
206,20200610,88500,89700,86600,88800,752,0.29
207,20200611,88800,89500,86700,87100,406,0.29
208,20200612,83500,86500,83500,85700,509,0.28
209,20200615,85700,85700,81700,84500,441,0.28
210,20200616,84500,87200,83800,85900,620,0.28
211,20200617,85900,86500,84500,85800,486,0.28
212,20200618,85600,87100,85400,85900,685,0.28
213,20200619,87500,103500,86300,94600,9358,0.29
214,20200622,97000,106000,93200,94500,12195,0.29
215,20200623,94400,96300,89300,89300,3670,0.27
216,20200624,89300,93000,89100,91900,693,0.27
217,20200625,90400,90500,87700,88600,1235,0.27
218,20200626,87300,89900,87300,88600,458,0.26
219,20200629,88300,88300,84300,84300,615,0.26
220,20200630,84600,86700,84600,85800,179,0.26
221,20200701,85900,87000,84000,85700,1038,0.26
222,20200702,85700,86900,85600,86300,567,0.26
223,20200703,86300,86500,85700,86300,370,0.26
224,20200706,85500,87900,85500,87900,204,0.26
225,20200707,89800,89800,85500,89800,657,0.26
226,20200708,89800,89800,86100,86100,761,0.26
227,20200709,86800,86800,85000,85700,1037,0.26
228,20200710,86100,86100,84100,85600,282,0.26
229,20200713,86300,86300,85000,86000,1174,0.26
230,20200714,86000,86000,85100,85700,142,0.26
231,20200715,85200,86700,84600,85900,1142,0.26
232,20200716,85000,86400,84800,85900,1253,0.26
233,20200717,86200,89500,85800,89100,592,0.26
234,20200720,89100,89500,86200,87400,352,0.26
235,20200721,87400,89000,87000,88600,343,0.26
236,20200722,89600,89600,88400,88700,940,0.27
237,20200723,86300,89700,86300,88000,389,0.27
238,20200724,88400,88900,87800,88400,564,0.27
239,20200727,86300,88900,86300,87100,1156,0.27
240,20200728,87500,88300,87300,87900,889,0.27
241,20200729,89700,89700,86400,88200,1025,0.27
242,20200730,88200,89700,87200,89700,248,0.27
243,20200731,88400,89700,85100,86500,1080,0.28
244,20200803,86800,87200,86200,86300,188,0.28
245,20200804,86200,88800,85200,86700,1426,0.28
246,20200805,87200,87200,85400,86100,2411,0.28
247,20200806,86900,87800,86800,86800,233,0.29
248,20200807,86100,89700,85700,85700,298,0.29
249,20200810,86700,87900,85700,86600,146,0.29
250,20200811,86900,87900,86700,87200,265,0.29
251,20200812,87300,87800,86800,87800,152,0.29
252,20200813,88800,89000,86800,88000,2714,0.29
253,20200814,88000,89500,87200,89500,566,0.29
254,20200818,89500,89500,85100,85100,3602,0.29
255,20200819,85100,86300,85100,85800,241,0.29
256,20200820,85700,85900,81000,82700,6647,0.29
257,20200821,82600,84000,82100,83900,278,0.29
258,20200824,83800,83800,83100,83700,129,0.29
259,20200825,83900,84800,83800,84800,153,0.3
260,20200826,84000,84300,82200,83000,762,0.3
261,20200827,84000,84000,81000,81900,1025,0.3
262,20200828,80800,82600,80800,82600,1679,0.3
263,20200831,82600,83800,82100,82800,526,0.3
264,20200901,82800,83700,82600,82600,199,0.3
265,20200902,82400,83400,82300,83400,197,0.38
266,20200903,83000,83900,83000,83900,677,0.38
267,20200904,82500,83300,81800,83300,134,0.38
268,20200907,83200,86000,83000,84700,159,0.38
269,20200908,85600,86000,83900,85000,125,0.38
270,20200909,84700,84700,83000,84000,1554,0.38
271,20200910,85000,85500,83900,84800,82,0.38
272,20200911,85800,85800,83400,84100,59,0.38
273,20200914,84100,85500,84100,85500,165,0.38
274,20200915,85400,85400,84700,85300,282,0.38
275,20200916,85300,85800,84300,84800,159,0.38
276,20200917,84800,84800,83200,84700,257,0.38
277,20200918,83800,84400,83700,84000,416,0.38
278,20200921,83100,84000,83100,83600,673,0.35
279,20200922,83000,83000,81100,81900,1568,0.35
280,20200923,81900,81900,79700,81300,1262,0.34
281,20200924,81300,81300,78100,80600,3307,0.33
282,20200925,78100,79800,77500,79200,134,0.33
283,20200928,79200,81700,79200,79400,691,0.32
284,20200929,79400,82200,79400,81000,247,0.32
285,20201005,80900,81600,80100,81000,477,0.31
286,20201006,80200,81300,80200,81000,250,0.31
287,20201007,81500,81700,80700,81200,197,0.31
288,20201008,81400,82100,81400,82000,124,0.31
289,20201012,83000,83000,81600,81700,322,0.31
290,20201013,81800,82700,81800,82700,475,0.3
291,20201014,84000,84000,81300,81500,369,0.3
292,20201015,81500,82000,81000,82000,1123,0.3
293,20201016,81300,82800,80700,82800,2638,0.3
294,20201019,84500,84500,81500,81500,585,0.3
295,20201020,82500,82500,81600,82000,168,0.29
296,20201021,83900,83900,81500,82700,1207,0.29
297,20201022,82700,82700,81600,82500,145,0.29
298,20201023,82000,82300,82000,82000,160,0.29
299,20201026,82400,82400,81300,81600,129,0.29
300,20201027,82300,82300,81000,82000,50,0.29
301,20201028,81900,83500,81900,82900,154,0.29
302,20201029,82900,83500,81800,83300,737,0.29
303,20201030,83300,85000,82000,82400,404,0.29
304,20201102,82400,84700,82300,84700,310,0.29
305,20201103,85800,85800,82100,84900,352,0.29
306,20201104,84900,84900,83900,84700,42,0.29
307,20201105,85000,85000,83900,84500,623,0.29
308,20201106,84900,84900,83300,83900,1133,0.29
309,20201109,83900,84400,83400,83700,198,0.29
310,20201110,83100,85000,83100,84900,949,0.29
311,20201111,85800,88000,81200,87900,2193,0.29
312,20201112,88700,89800,87000,89800,1331,0.29
313,20201113,94800,96900,91700,95000,3385,0.29
314,20201116,96000,96900,92500,93000,637,0.29
315,20201117,93000,94700,92000,94300,447,0.29
316,20201118,94200,110000,92700,102000,8149,0.29
317,20201119,102500,105000,98800,99500,1114,0.29
318,20201120,101500,104000,99200,104000,1333,0.29
319,20201123,104000,114000,103000,109000,3247,0.3
320,20201124,109000,115500,109000,112500,2369,0.3
321,20201125,115500,115500,107000,108000,2863,0.3
322,20201126,110500,112000,105500,107000,848,0.3
323,20201127,107000,107000,103500,106000,837,0.3
324,20201130,106000,107000,101000,102000,1628,0.29
325,20201201,102000,107500,102000,103500,935,0.29
326,20201202,103000,105500,102000,104000,918,0.29
327,20201203,103500,105000,102500,105000,286,0.29
328,20201204,104500,104500,100000,103500,952,0.29
329,20201207,102500,103500,100000,100000,726,0.29
330,20201208,100500,100500,96100,99000,1641,0.29
331,20201209,98300,99200,96000,97300,604,0.29
332,20201210,97500,99300,97100,99000,275,0.29
333,20201211,99000,108500,98900,102000,981,0.29
334,20201214,103000,104000,99800,101500,720,0.29
335,20201215,101000,103000,99400,100000,941,0.29
336,20201216,99000,103000,99000,102000,400,0.29
337,20201217,102000,104000,100000,100000,393,0.29
338,20201218,100000,106000,100000,104500,1150,0.29
339,20201221,104000,108500,102000,106000,2522,0.29
340,20201222,104500,108000,102500,102500,1130,0.29
341,20201223,102500,103000,100500,101000,1636,0.29
342,20201224,101000,104500,101000,101000,1692,0.3
343,20201228,101000,102500,100000,100500,423,0.3
344,20201229,99600,102500,99600,100500,622,0.31
345,20201230,100500,102500,100000,102000,569,0.31
346,20210104,102000,104000,102000,103500,2600,0.32
347,20210105,103500,104500,102500,102500,601,0.32
348,20210106,102500,106000,102500,105500,4045,0.42
349,20210107,106000,109000,105000,109000,2635,0.42
350,20210108,109500,120000,108500,109000,6712,0.43
351,20210111,107500,109500,104500,107500,878,0.42
352,20210112,106500,107500,103500,105500,918,0.42
353,20210113,106500,108000,104500,107500,1263,0.42
354,20210114,107500,112000,107500,108500,3602,0.43
355,20210115,109500,111500,107000,109500,2415,0.43
356,20210118,107500,112000,105000,106000,3859,0.45
357,20210119,107000,118000,106500,109000,3324,0.46
358,20210120,110000,115500,109000,109000,1969,0.46
359,20210121,109000,112000,109000,110000,2159,0.48
360,20210122,110500,113000,110500,111000,1982,0.48
361,20210125,112000,112000,110000,111500,529,0.49
362,20210126,111500,112000,110500,111000,1259,0.49
363,20210127,111000,111500,109000,110500,1145,0.5
364,20210128,109000,112000,106500,112000,2918,0.49
365,20210129,111000,112000,107000,110500,1133,0.48
366,20210201,110000,113000,108000,111000,2209,0.49
367,20210202,111500,114500,111000,111000,1913,0.49
368,20210203,112000,114500,111500,114500,1728,0.52
369,20210204,115500,133500,111000,129000,17845,0.45
370,20210205,134000,134000,123500,126000,2595,0.43
371,20210208,122500,127500,122500,126000,828,0.43
372,20210209,126000,127500,121500,122000,1174,0.42
373,20210210,122000,122500,117000,118000,1957,0.42
374,20210215,120500,126000,116500,117500,921,0.41
375,20210216,117500,119500,115500,117500,1042,0.41
376,20210217,117500,118500,116500,118500,673,0.4
377,20210218,117500,122500,117500,120000,1986,0.41
378,20210219,119500,120000,115500,120000,1140,0.4
379,20210222,121000,121000,117500,120000,813,0.39
380,20210223,120000,120000,118000,119500,467,0.38
381,20210224,120000,120000,113000,113000,947,0.38
382,20210225,114000,114500,112000,114500,1666,0.39
383,20210226,114500,116500,110000,115000,334,0.39
384,20210302,115500,118500,114000,118000,1601,0.39
385,20210303,118000,118000,114500,116500,366,0.39
386,20210304,115000,116000,113000,113500,447,0.39
387,20210305,112000,118000,112000,115500,453,0.38
388,20210308,116500,120500,111500,117500,1888,0.36
389,20210309,120000,120500,116500,117500,556,0.36
390,20210310,117500,119000,117000,117500,355,0.36
391,20210311,117500,121000,115000,119500,1811,0.36
392,20210312,119000,119500,118000,119500,190,0.36
393,20210315,118000,121500,117500,119500,398,0.35
394,20210316,120000,125500,120000,123000,2117,0.35
395,20210317,125000,125000,122500,124000,356,0.35
396,20210318,125000,130500,124000,129500,1781,0.34
397,20210319,128500,140000,128000,137000,2755,0.33
398,20210322,140000,144500,135500,137000,3183,0.32
399,20210323,137500,137500,134000,136500,750,0.31
400,20210324,133000,135500,132500,135500,772,0.3
401,20210325,134500,134500,130500,134500,1153,0.29
402,20210326,133000,137000,132000,134500,799,0.28
403,20210329,134500,144000,134000,138000,1236,0.28
404,20210330,137500,138000,132000,135000,1133,0.26
405,20210331,135000,135000,131000,133500,1186,0.26
406,20210401,133500,135500,133000,133500,591,0.26
407,20210402,131500,135500,131500,133500,759,0.26
408,20210405,133500,137000,133500,137000,889,0.27
409,20210406,137000,137500,134000,135500,575,0.27
410,20210407,135500,139000,134500,136000,894,0.27
411,20210408,136500,138000,135000,135000,300,0.27
412,20210409,135500,137500,135000,135000,582,0.27
413,20210412,135000,147500,135000,147000,3360,0.3
414,20210413,147000,148000,142000,143500,651,0.29
415,20210414,141500,143000,140000,140000,955,0.29
416,20210415,140000,143000,138000,143000,325,0.29
417,20210416,142000,144000,140500,140500,270,0.29
418,20210419,140500,141500,140500,140500,214,0.29
419,20210420,142500,143000,139500,143000,419,0.29
420,20210421,140500,145000,139000,140000,889,0.29
421,20210422,140500,144500,140500,143500,431,0.28
422,20210423,144000,145500,140500,141500,304,0.28
423,20210426,140000,145000,140000,145000,550,0.28
424,20210427,145000,145000,142000,144000,445,0.29
425,20210428,143500,144000,136500,138500,7610,0.28
426,20210429,138500,142000,135000,136000,1210,0.27
427,20210430,136000,136000,133500,134500,205,0.27
428,20210503,134500,138000,131000,136500,1712,0.27
429,20210504,135500,135500,132000,133000,610,0.27
430,20210506,137000,138000,134500,136500,458,0.27
431,20210507,137000,142000,137000,138500,731,0.27
432,20210510,140000,141000,139000,141000,1316,0.28
433,20210511,141000,144500,138000,144500,997,0.28
434,20210512,145000,146000,140000,144000,1134,0.28
435,20210513,142500,144000,139500,139500,924,0.28
436,20210514,142500,142500,138000,140000,388,0.28
437,20210517,143500,143500,139500,140000,379,0.28
438,20210518,141500,144000,139000,142500,2089,0.28
439,20210520,142500,147000,141500,143000,501,0.28
440,20210521,143000,143000,140000,141000,584,0.28
441,20210524,141500,143500,140000,141000,163,0.28
442,20210525,142500,142500,140500,140500,340,0.28
443,20210526,141000,142500,136000,141500,1745,0.28
444,20210527,140000,145000,140000,141000,598,0.28
445,20210528,140000,143500,140000,141500,743,0.28
446,20210531,141500,142500,140000,140500,445,0.28
447,20210601,140000,145000,140000,142000,888,0.29
448,20210602,145000,148000,142500,148000,1690,0.29
449,20210603,149000,153000,149000,151000,2020,0.3
450,20210604,153000,153000,149500,149500,782,0.3
451,20210607,149500,153500,147000,150000,867,0.3
452,20210608,147500,151000,147500,148500,247,0.3
453,20210609,148500,151000,147500,148000,362,0.3
454,20210610,148000,152000,148000,148000,548,0.3
455,20210611,149000,174000,149000,158500,12613,0.28
456,20210614,161500,169000,161500,167000,2875,0.28
457,20210615,169500,169500,162000,162000,2380,0.24
458,20210616,161500,165500,161000,164000,883,0.24
459,20210617,163500,167500,163500,167500,949,0.24
460,20210618,168000,168000,162500,162500,1204,0.23
461,20210621,162000,162000,155500,155500,1837,0.24
462,20210622,155000,160500,154000,155000,1014,0.24
463,20210623,155500,156000,153000,153000,678,0.24
464,20210624,153500,156500,151000,156500,567,0.23
465,20210625,155000,168500,152500,158500,2016,0.25
466,20210628,159000,160000,158500,158500,332,0.24
467,20210629,159000,168500,158500,166000,2748,0.24
468,20210630,168000,169500,163000,167500,1212,0.23
469,20210701,167500,169500,165000,168000,682,0.23
470,20210702,169500,171500,164500,166000,842,0.22
471,20210705,166000,168000,165000,165500,159,0.22
472,20210706,165500,167000,162000,167000,378,0.22
473,20210707,164500,169000,164000,166000,203,0.21
474,20210708,166000,166000,155000,160000,763,0.21
475,20210709,160000,160000,156000,158000,411,0.21
476,20210712,158500,168000,156000,159000,1107,0.21
477,20210713,162000,167000,157500,158500,1222,0.22
478,20210714,158500,160000,158000,158500,216,0.22
479,20210715,156000,158500,155000,156500,1294,0.22
480,20210716,155000,156500,153000,155000,600,0.22
481,20210719,153000,154000,151000,153500,264,0.22
482,20210720,150500,152500,147000,149500,1052,0.22
483,20210721,149500,151000,148000,150500,251,0.21
484,20210722,149000,149500,144500,148500,973,0.21
485,20210723,148500,149000,147000,147500,223,0.21
486,20210726,148500,148500,145000,145000,278,0.21
487,20210727,145000,148000,144000,146500,222,0.22
488,20210728,146500,147500,145500,146500,154,0.22
489,20210729,146500,149000,145500,146500,126,0.22
490,20210730,146500,146500,140000,141000,1197,0.22
491,20210802,141000,148000,141000,147500,622,0.22
492,20210803,147500,149500,144500,145000,218,0.22
493,20210804,145500,146500,144000,144500,207,0.22
494,20210805,145500,145500,142000,142500,723,0.22
495,20210806,142500,152000,142500,144000,766,0.21
496,20210809,145000,146000,144000,145500,139,0.21
497,20210810,144500,145000,143000,143500,63,0.21
498,20210811,143000,145000,143000,144500,189,0.21
499,20210812,143000,144000,139500,142000,726,0.21
500,20210813,140500,141000,134000,137000,1628,0.2
501,20210817,136000,136000,131500,131500,705,0.2
502,20210818,132500,132500,130000,130500,1198,0.2
503,20210819,129000,131000,120000,121000,4583,0.2
504,20210820,121000,123000,116500,117000,1701,0.2
505,20210823,118500,124500,117500,123000,1080,0.21
506,20210824,124000,129500,124000,129500,779,0.21
507,20210825,128500,130000,128500,128500,1000,0.21
508,20210826,130000,131000,129000,130000,437,0.22
509,20210827,138500,152000,132000,138000,6870,0.22
510,20210830,140500,147500,140500,143500,1669,0.22
511,20210831,145000,145500,142500,142500,399,0.22
512,20210901,146500,146500,140500,142500,460,0.22
513,20210902,142500,143500,140000,140000,544,0.22
514,20210903,140000,143500,138000,143500,687,0.22
515,20210906,141000,144000,141000,143500,495,0.22
516,20210907,143500,144500,139000,143500,460,0.22
517,20210908,142500,144500,141000,143500,300,0.21
518,20210909,140500,143000,140500,142000,200,0.08
519,20210910,142000,142000,137500,142000,405,0.08
520,20210913,142000,145000,142000,143500,603,0.08
521,20210914,143500,144500,143000,144500,566,0.08
522,20210915,143000,145500,143000,145500,272,0.08
523,20210916,147000,148500,142000,144500,848,0.08
524,20210917,143500,146000,139000,146000,583,0.08
525,20210923,144500,149000,143000,145500,638,0.08
526,20210924,145000,145000,141000,143000,766,0.07
527,20210927,140000,149000,140000,143500,445,0.07
528,20210928,143500,144500,140500,142500,571,0.07
529,20210929,141500,143000,138500,139500,711,0.07
530,20210930,141000,146000,138500,141000,1410,0.07
531,20211001,146000,148500,143500,144500,2235,0.07
532,20211005,144500,144500,138000,141000,1478,0.07
533,20211006,141000,142500,130500,133000,1167,0.08
534,20211007,133000,136000,131500,135500,718,0.08
535,20211008,135500,137500,133500,137500,334,0.08
536,20211012,137500,139000,137000,138000,195,0.08
537,20211013,135000,140000,135000,138000,740,0.09
538,20211014,138500,143000,138500,140500,3388,0.09
539,20211015,144500,144500,140500,140500,1112,0.1
540,20211018,133000,143000,133000,138500,577,0.1
541,20211019,137500,140000,136500,137000,610,0.1
542,20211020,140000,140000,135000,137500,331,0.1
543,20211021,135500,136500,132000,136500,366,0.1
544,20211022,135500,140500,134500,138500,665,0.1
545,20211025,138500,139500,138000,139000,243,0.1
546,20211026,139000,140000,136500,138000,612,0.1
547,20211027,143000,143000,136500,136500,708,0.1
548,20211028,135500,137500,135500,136500,252,0.1
549,20211029,136500,136500,135000,136500,180,0.09
550,20211101,136000,138000,134500,135000,470,0.09
551,20211102,135000,139500,132000,139500,1898,0.1
552,20211103,139500,139500,137000,138500,473,0.1
553,20211104,136500,138000,129500,130500,3229,0.12
554,20211105,130500,135000,130000,132500,1365,0.12
555,20211108,132500,138000,132500,137000,1292,0.12
556,20211109,140000,140000,136000,138000,208,0.12
557,20211110,138000,138500,137000,138000,581,0.12
558,20211111,137000,139500,137000,139000,1352,0.12
559,20211112,140000,141000,138500,140000,759,0.12
560,20211115,144000,144000,139500,143000,1746,0.12
561,20211116,142000,143500,139500,139500,730,0.12
562,20211117,140500,143000,135500,138500,1330,0.12
563,20211118,138000,138000,135000,135000,234,0.12
564,20211119,134000,136000,134000,135000,107,0.12
565,20211122,133500,137000,133000,134000,345,0.12
566,20211123,132000,134000,132000,133000,256,0.12
567,20211124,133000,137000,129500,131500,844,0.12
568,20211125,131500,132000,130500,131500,323,0.12
569,20211126,130500,131500,128500,129000,646,0.12
570,20211129,127500,128000,125500,128000,230,0.11
571,20211130,126000,128000,122500,123000,1116,0.11
572,20211201,123000,126000,121500,126000,748,0.11
