,날짜,시가,고가,저가,종가,거래량,외국인소진율
129,20200218,1500,1515,1455,1465,400139,2.18
130,20200219,1475,1485,1400,1425,349588,2.14
131,20200220,1415,1455,1365,1395,447050,2.23
132,20200221,1350,1405,1350,1360,393815,2.27
133,20200224,1330,1350,1270,1275,472641,2.14
134,20200225,1275,1330,1260,1330,289705,2.25
135,20200226,1315,1320,1270,1300,130313,2.23
136,20200227,1300,1305,1245,1250,204444,2.21
137,20200228,1225,1225,1105,1115,689685,2.23
138,20200302,1115,1180,1100,1165,222658,2.4
139,20200303,1190,1230,1180,1190,129744,2.38
140,20200304,1165,1235,1165,1230,223705,2.35
141,20200305,1240,1280,1230,1260,161247,2.34
142,20200306,1255,1285,1210,1220,143289,2.34
143,20200309,1195,1195,1120,1135,298992,2.34
144,20200310,1080,1155,1070,1140,293695,2.4
145,20200311,1135,1145,1060,1075,265638,2.4
146,20200312,1045,1080,978,990,734815,2.33
147,20200313,770,901,770,881,747433,2.45
148,20200316,882,935,828,828,583094,2.57
149,20200317,700,830,700,780,474736,2.81
150,20200318,780,832,769,779,409322,2.84
151,20200319,770,808,651,651,833656,2.75
152,20200320,601,695,601,662,659878,2.98
153,20200323,600,630,588,606,584194,2.97
154,20200324,629,654,610,653,368790,3.05
155,20200325,683,750,670,748,485308,3.09
156,20200326,779,824,742,795,435146,2.89
157,20200327,820,830,739,780,445855,3.05
158,20200330,775,775,720,759,378741,3.05
159,20200331,763,827,752,800,567673,3.07
160,20200401,800,898,776,830,902065,2.94
161,20200402,830,880,807,855,375063,2.81
162,20200403,910,917,855,880,347306,2.57
163,20200406,885,905,862,899,456420,2.71
164,20200407,915,919,888,917,601459,2.91
165,20200408,951,957,907,947,955522,2.91
166,20200409,977,1170,958,1050,5389799,2.59
167,20200410,1095,1115,1000,1020,1336257,2.54
168,20200413,1010,1020,987,989,637308,2.41
169,20200414,979,1035,979,1015,554957,2.61
170,20200416,1020,1145,1015,1120,2538725,2.29
171,20200417,1155,1155,1100,1125,954827,2.09
172,20200420,1130,1135,1075,1105,766727,2.24
173,20200421,1090,1120,1000,1070,762887,2.17
174,20200422,1050,1085,1040,1070,335493,2.19
175,20200423,1185,1215,1105,1110,3348409,1.86
176,20200424,1130,1145,1070,1085,599801,1.88
177,20200427,1085,1105,1080,1095,363843,2.0
178,20200428,1100,1135,1065,1090,359284,1.93
179,20200429,1090,1120,1065,1120,344442,1.89
180,20200504,1100,1120,1050,1090,199974,1.94
181,20200506,1115,1115,1075,1090,303924,1.99
182,20200507,1075,1125,1065,1110,498727,2.12
183,20200508,1135,1135,1100,1120,521869,2.3
184,20200511,1130,1130,1085,1100,431494,2.2
185,20200512,1115,1115,1055,1070,344342,2.1
186,20200513,1060,1110,1050,1105,282109,2.25
187,20200514,1105,1105,1060,1070,298487,2.13
188,20200515,1070,1090,1045,1060,204901,2.17
189,20200518,1060,1065,1000,1040,297576,2.17
190,20200519,1050,1075,1040,1065,350547,2.37
191,20200520,1055,1120,1055,1110,475059,2.7
192,20200521,1120,1300,1110,1185,4730209,2.55
193,20200522,1195,1200,1115,1130,1548889,2.37
194,20200525,1130,1140,1100,1140,600022,2.47
195,20200526,1140,1155,1115,1150,344936,2.48
196,20200527,1160,1160,1125,1135,466417,2.51
197,20200528,1150,1150,1080,1110,387029,2.39
198,20200529,1095,1105,1060,1090,236640,2.42
199,20200601,1090,1130,1080,1125,200524,2.34
200,20200602,1160,1175,1130,1150,780305,2.41
201,20200603,1200,1200,1150,1160,672552,2.31
202,20200604,1165,1240,1160,1185,1198650,2.44
203,20200605,1210,1215,1165,1215,731355,2.58
204,20200608,1250,1255,1165,1210,606020,2.53
205,20200609,1215,1220,1170,1190,412489,2.53
206,20200610,1185,1220,1150,1220,1185253,2.6
207,20200611,1475,1485,1295,1325,13199911,1.27
208,20200612,1235,1290,1185,1270,2123963,1.44
209,20200615,1270,1270,1080,1100,2194347,1.13
210,20200616,1105,1170,1105,1150,763699,1.22
211,20200617,1150,1385,1120,1220,5333176,0.86
212,20200618,1220,1225,1155,1190,897814,0.99
213,20200619,1200,1205,1150,1180,594054,0.99
214,20200622,1180,1190,1145,1180,363283,1.04
215,20200623,1165,1195,1150,1160,342798,1.08
216,20200624,1155,1245,1145,1165,683165,1.06
217,20200625,1150,1155,1120,1140,278032,1.11
218,20200626,1175,1215,1145,1165,1170113,1.17
219,20200629,1160,1185,1120,1135,442804,1.17
220,20200630,1165,1165,1125,1140,352989,1.2
221,20200701,1145,1180,1130,1140,319889,1.19
222,20200702,1140,1150,1125,1140,201606,1.21
223,20200703,1140,1145,1130,1135,221667,1.24
224,20200706,1130,1150,1120,1130,242578,1.21
225,20200707,1135,1140,1115,1120,343940,1.15
226,20200708,1120,1130,1105,1115,268060,1.22
227,20200709,1125,1160,1115,1155,564481,1.51
228,20200710,1170,1170,1110,1135,419284,1.27
229,20200713,1130,1140,1115,1115,246243,1.26
230,20200714,1115,1120,1090,1110,423123,1.31
231,20200715,1115,1160,1105,1130,492941,1.5
232,20200716,1130,1165,1125,1140,276602,1.52
233,20200717,1155,1155,1125,1145,225275,1.53
234,20200720,1145,1175,1120,1155,311279,1.52
235,20200721,1150,1185,1145,1180,579639,1.79
236,20200722,1190,1195,1150,1160,464862,1.68
237,20200723,1145,1150,1110,1120,422614,1.47
238,20200724,1115,1120,1100,1100,367393,1.37
239,20200727,1095,1115,1085,1110,192321,1.4
240,20200728,1115,1145,1100,1115,221151,1.34
241,20200729,1115,1120,1095,1115,242412,1.4
242,20200730,1115,1130,1100,1105,206196,1.36
243,20200731,1110,1110,1070,1085,427074,1.38
244,20200803,1085,1100,1060,1075,213206,1.34
245,20200804,1075,1075,1040,1055,307741,1.32
246,20200805,1050,1055,1020,1030,437906,1.36
247,20200806,1040,1045,1010,1015,438445,1.4
248,20200807,1005,1105,1000,1085,1631836,1.11
249,20200810,1065,1065,1025,1035,588583,1.15
250,20200811,1025,1075,1025,1060,629826,0.87
251,20200812,1060,1060,1030,1040,253133,0.82
252,20200813,1040,1095,1020,1050,584808,0.88
253,20200814,1050,1055,1000,1025,829244,0.95
254,20200818,1005,1020,975,976,578428,0.79
255,20200819,976,1005,976,995,207835,0.77
256,20200820,995,995,944,955,408060,0.76
257,20200821,955,1095,926,957,790923,0.8
258,20200824,957,969,935,964,180323,0.84
259,20200825,964,997,962,987,165399,0.88
260,20200826,989,1015,980,1015,222531,0.88
261,20200827,1020,1020,984,1010,307677,0.73
262,20200828,1015,1030,996,998,300210,0.77
263,20200831,1000,1015,996,1005,181859,0.85
264,20200901,1005,1020,996,1010,173410,0.93
265,20200902,1025,1310,1020,1310,30129347,1.15
266,20200903,1345,1410,1240,1290,17236119,1.11
267,20200904,1235,1410,1190,1375,6427706,1.03
268,20200907,1350,1785,1320,1675,31504210,1.18
269,20200908,1745,1840,1600,1630,12042822,1.06
270,20200909,1550,1800,1550,1700,7757211,1.16
271,20200910,1710,1710,1615,1670,2315410,1.23
272,20200911,1705,1805,1630,1765,4112541,1.19
273,20200914,1805,1810,1670,1705,2165063,1.12
274,20200915,1710,1770,1640,1725,2733903,1.06
275,20200916,1730,2025,1705,1980,13107013,1.18
276,20200917,1985,2035,1880,1960,6221714,1.04
277,20200918,1950,2020,1860,2000,3215026,1.1
278,20200921,2080,2170,1810,1910,6299952,1.02
279,20200922,1870,1890,1725,1755,3039006,1.13
280,20200923,1830,1850,1650,1770,2023727,1.2
281,20200924,1690,1750,1615,1660,1877431,1.24
282,20200925,1675,2020,1600,1850,10498502,1.02
283,20200928,1840,1995,1790,1920,7305876,1.0
284,20200929,1920,1975,1890,1950,2309178,1.07
285,20201005,1950,2050,1890,2000,4274443,1.03
286,20201006,2010,2250,2010,2070,7695224,1.05
287,20201007,2000,2055,1990,2010,1410544,1.16
288,20201008,2015,2040,1910,1950,1487030,1.14
289,20201012,1890,1985,1845,1965,1382145,1.27
290,20201013,1960,2020,1915,2015,1235569,1.15
291,20201014,2045,2055,1940,1980,1000246,1.05
292,20201015,1970,2055,1920,1955,1798468,1.09
293,20201016,1960,1990,1850,1910,994619,1.09
294,20201019,1920,1965,1880,1880,917200,1.01
295,20201020,1860,1905,1800,1865,939236,1.14
296,20201021,1885,1895,1820,1850,456634,1.13
297,20201022,1835,1835,1765,1775,769172,1.15
298,20201023,1760,1800,1740,1780,590842,1.24
299,20201026,1755,1770,1650,1670,691288,1.27
300,20201027,1660,1720,1600,1700,753575,1.45
301,20201028,1715,1880,1705,1840,2396162,1.24
302,20201029,1770,1830,1745,1825,476886,1.23
303,20201030,1820,1825,1735,1760,347481,1.09
304,20201102,1755,1795,1735,1770,404207,1.28
305,20201103,1785,1955,1780,1880,2157527,1.41
306,20201104,1910,2150,1870,2075,11956566,0.96
307,20201105,1960,2010,1855,1990,3596671,1.08
308,20201106,2015,2080,1985,2040,2786327,0.83
309,20201109,2090,2095,1970,2060,1533759,0.81
310,20201110,2045,2075,1990,2030,1092902,0.79
311,20201111,2030,2055,1990,2045,1139432,1.0
312,20201112,2010,2065,1985,2000,769825,1.13
313,20201113,1980,1995,1925,1950,771859,1.3
314,20201116,1950,2035,1945,1955,812861,1.41
315,20201117,1955,1975,1925,1935,690365,1.57
316,20201118,1935,1955,1890,1955,717619,1.94
317,20201119,1935,1945,1870,1880,959072,1.7
318,20201120,1900,2090,1900,1955,5644664,1.28
319,20201123,1955,1965,1905,1945,888820,1.35
320,20201124,1950,2070,1920,2060,2835078,2.02
321,20201125,2120,2170,1970,2025,3686286,1.1
322,20201126,2025,2330,2000,2300,12471033,2.48
323,20201127,2265,2285,2185,2205,3242081,1.94
324,20201130,2205,2250,2170,2210,1491644,1.92
325,20201201,2220,2250,2115,2165,1874350,1.52
326,20201202,2170,2245,2160,2235,1239022,1.53
327,20201203,2230,2230,2150,2190,953090,1.31
328,20201204,2195,2225,2110,2120,981316,1.22
329,20201207,2135,2300,2130,2300,4503198,1.32
330,20201208,2305,2320,2205,2220,1860038,1.05
331,20201209,2225,2305,2210,2225,1107633,1.02
332,20201210,2225,2350,2215,2285,1789976,1.12
333,20201211,2290,2320,2260,2310,1084767,1.04
334,20201214,2300,2300,2225,2300,863413,1.04
335,20201215,2340,2805,2315,2420,16560879,4.17
336,20201216,2440,2680,2435,2615,6198094,4.51
337,20201217,2615,2750,2470,2740,3786885,3.94
338,20201218,2780,2885,2670,2720,2992828,3.82
339,20201221,2720,2770,2580,2640,1935276,3.83
340,20201222,2625,2670,2510,2580,2120575,3.87
341,20201223,2900,3185,2585,2640,18087514,3.71
342,20201224,2640,2730,2475,2610,2272020,3.67
343,20201228,2590,2675,2520,2615,1531250,3.76
344,20201229,2650,2890,2620,2860,2880403,4.57
345,20201230,2865,3100,2785,3000,4142324,4.4
346,20210104,3125,3175,2990,3050,3440898,4.03
347,20210105,3050,3135,3015,3070,1629326,4.25
348,20210106,3085,3090,2900,2935,1951552,4.01
349,20210107,2930,2975,2860,2910,1738796,4.06
350,20210108,2920,3080,2765,2880,3685074,3.59
351,20210111,2990,2995,2695,2825,2319891,3.58
352,20210112,2815,2895,2740,2855,1119228,3.68
353,20210113,2860,2930,2820,2860,666404,3.65
354,20210114,2880,2895,2820,2820,797132,3.19
355,20210115,2850,3015,2835,2945,3354818,3.29
356,20210118,2910,2945,2820,2830,1103392,3.25
357,20210119,2800,2870,2760,2835,1040579,3.28
358,20210120,2805,2890,2785,2820,996531,3.43
359,20210121,2830,2845,2800,2825,747054,3.38
360,20210122,2825,2825,2685,2755,1626716,3.32
361,20210125,2750,2790,2685,2760,841433,3.41
362,20210126,2765,2765,2675,2695,1037638,3.29
363,20210127,2685,2745,2590,2640,1690456,3.44
364,20210128,2510,2705,2510,2560,986907,3.43
365,20210129,2565,2640,2365,2400,1428101,3.4
366,20210201,2365,2510,2305,2500,871542,3.35
367,20210202,2560,2560,2410,2450,705296,3.27
368,20210203,2540,2560,2380,2410,622920,3.22
369,20210204,2410,2410,2270,2345,1411677,3.42
370,20210205,2185,2335,2185,2285,1780151,3.87
371,20210208,2290,2335,2220,2230,879192,3.71
372,20210209,2230,2270,2185,2245,437485,3.75
373,20210210,2245,2285,2230,2280,480680,3.64
374,20210215,2380,2380,2230,2280,709117,3.53
375,20210216,2290,2340,2195,2285,833879,3.48
376,20210217,2320,2325,2215,2225,562836,3.49
377,20210218,2205,2340,2185,2295,1316170,3.39
378,20210219,2305,2595,2305,2470,5124528,3.46
379,20210222,2510,2655,2475,2570,2409941,3.4
380,20210223,2485,2570,2400,2435,939376,3.32
381,20210224,2475,2475,2240,2245,949757,3.15
382,20210225,2295,2305,2200,2240,721850,3.19
383,20210226,2160,2170,2040,2095,992390,3.12
384,20210302,2185,2185,1935,1970,1374618,3.22
385,20210303,1970,2005,1925,1970,540004,3.27
386,20210304,1940,1960,1750,1825,1723509,3.52
387,20210305,1820,1865,1760,1800,808995,3.39
388,20210308,1815,1815,1570,1625,2463022,3.8
389,20210309,1610,1620,1425,1580,2077618,4.51
390,20210310,1580,1640,1540,1550,826517,4.41
391,20210311,1555,1655,1540,1635,618069,4.56
392,20210312,1675,1750,1650,1700,781032,4.37
393,20210315,1700,1740,1670,1700,423146,4.3
394,20210316,1700,2210,1670,1890,16036708,2.55
395,20210317,1865,1875,1775,1850,1584384,2.7
396,20210318,1850,1880,1800,1835,1250868,2.77
397,20210319,2120,2200,1950,1950,12980314,2.52
398,20210322,1965,2035,1955,1970,1632354,2.48
399,20210323,2040,2065,1970,1975,1637755,2.49
400,20210324,1980,2020,1940,1955,535268,2.51
401,20210325,1970,1995,1890,1910,658915,2.62
402,20210326,1920,1955,1895,1940,471641,2.67
403,20210329,1940,2160,1925,2055,3063995,2.53
404,20210330,2055,2055,1990,2015,533132,2.59
405,20210331,2015,2150,2000,2025,1547581,2.64
406,20210401,2060,2070,1980,2025,716687,2.78
407,20210402,2030,2055,1995,2025,542636,2.82
408,20210405,2050,2060,2000,2005,366127,2.82
409,20210406,2035,2035,1945,1960,560987,2.8
410,20210407,1940,1975,1925,1945,391545,2.88
411,20210408,1940,1975,1885,1900,471242,2.86
412,20210409,1920,1965,1910,1945,326629,2.89
413,20210412,1965,1970,1915,1925,329834,2.82
414,20210413,1925,1940,1905,1920,279438,2.79
415,20210414,1940,1945,1890,1900,243303,2.77
416,20210415,1900,1930,1895,1900,239502,2.76
417,20210416,1975,1975,1890,1900,428149,2.73
418,20210419,1930,1970,1895,1945,478782,2.83
419,20210420,1960,1960,1905,1910,264474,2.76
420,20210421,1910,1940,1900,1930,307754,2.7
421,20210422,1925,1955,1920,1925,260924,2.72
422,20210423,1925,1930,1890,1895,341010,2.69
423,20210426,1895,1925,1855,1900,279044,2.74
424,20210427,1900,1905,1850,1885,374856,2.82
425,20210428,1880,1895,1795,1795,443800,2.67
426,20210429,1795,1850,1735,1820,371476,2.8
427,20210430,1815,1825,1770,1795,148329,2.77
428,20210503,1795,1835,1775,1775,259239,2.78
429,20210504,1750,1800,1705,1740,361541,2.8
430,20210506,1760,1820,1740,1820,175951,2.85
431,20210507,1840,1865,1805,1835,198387,2.88
432,20210510,1825,1855,1795,1840,284635,2.95
433,20210511,1835,1850,1800,1840,235279,2.9
434,20210512,1840,1905,1840,1845,589222,2.78
435,20210513,1840,1855,1775,1790,331417,2.64
436,20210514,1800,2075,1800,1955,5760446,2.53
437,20210517,1935,2045,1930,1995,1382568,2.49
438,20210518,1995,2015,1870,1900,1726580,2.09
439,20210520,1900,2015,1895,1945,1124671,1.98
440,20210521,2005,2050,1940,1980,1359986,1.56
441,20210524,2010,2010,1900,1920,545096,1.38
442,20210525,1910,1970,1880,1970,512240,1.37
443,20210526,1970,1970,1915,1925,484701,1.26
444,20210527,1925,2010,1885,1995,802973,1.04
445,20210528,2100,2190,2065,2160,6036200,0.66
446,20210531,2180,2285,2170,2225,3155817,0.55
447,20210601,2255,2460,2175,2415,3776568,1.1
448,20210602,2450,2540,2375,2480,2980672,0.96
449,20210603,2515,2595,2390,2390,2011275,1.26
450,20210604,2355,2650,2355,2605,5958596,2.08
451,20210607,2550,2595,2395,2405,2222562,1.53
452,20210608,2405,2530,2300,2410,2030855,1.4
453,20210609,2420,2430,2320,2320,895083,1.34
454,20210610,2320,2580,2310,2405,2553374,1.33
455,20210611,2410,2525,2345,2510,1390139,1.11
456,20210614,2485,2520,2435,2445,730902,0.8
457,20210615,2485,2675,2470,2545,2488796,0.66
458,20210616,2510,2590,2480,2500,961991,0.64
459,20210617,2530,2620,2450,2545,1284444,0.6
460,20210618,2570,2640,2565,2595,997307,0.59
461,20210621,2590,2615,2470,2515,1116812,0.64
462,20210622,2555,2555,2455,2505,556074,0.64
463,20210623,2515,2525,2420,2455,819821,0.6
464,20210624,2455,2465,2350,2370,757961,0.6
465,20210625,2375,2420,2315,2375,575798,0.58
466,20210628,2430,2605,2430,2585,3225328,1.08
467,20210629,2580,2790,2540,2550,4103054,0.9
468,20210630,2550,2620,2515,2580,1047810,0.92
469,20210701,2575,2590,2520,2570,756942,0.77
470,20210702,2520,2595,2520,2580,826806,0.83
471,20210705,2715,2730,2605,2655,1573228,0.69
472,20210706,2685,2705,2650,2675,709500,0.64
473,20210707,2705,2705,2555,2575,1088306,0.72
474,20210708,2595,2610,2460,2490,1423481,0.83
475,20210709,2455,2500,2405,2490,854502,0.82
476,20210712,2500,2515,2430,2480,366706,0.78
477,20210713,2515,2630,2475,2575,1550312,1.35
478,20210714,2470,2480,2380,2395,2289955,0.85
479,20210715,2385,2410,2345,2390,1171730,0.84
480,20210716,2390,2395,2295,2305,1172770,0.84
481,20210719,2315,2315,2215,2285,699768,0.77
482,20210720,2230,2310,2210,2265,664988,0.82
483,20210721,2265,2280,2155,2170,1098815,0.77
484,20210722,2180,2365,2150,2365,1782438,0.94
485,20210723,2370,2410,2275,2375,1267527,0.78
486,20210726,2355,2395,2280,2325,679948,0.58
487,20210727,2330,2450,2330,2435,947184,0.67
488,20210728,2430,2440,2335,2370,618051,0.57
489,20210729,2370,2385,2330,2350,392152,0.52
490,20210730,2330,2375,2300,2350,380448,0.55
491,20210802,2350,2400,2330,2360,346243,0.56
492,20210803,2380,2385,2325,2325,246426,0.55
493,20210804,2325,2345,2310,2310,231431,0.59
494,20210805,2330,2360,2295,2305,298921,0.65
495,20210806,2325,2335,2270,2300,365747,0.55
496,20210809,2325,2325,2255,2260,313100,0.51
497,20210810,2270,2295,2240,2255,314014,0.5
498,20210811,2285,2285,2220,2225,286624,0.49
499,20210812,2245,2260,2210,2235,216219,0.47
500,20210813,2250,2250,2115,2170,565265,0.54
501,20210817,2150,2350,2105,2210,943112,0.48
502,20210818,2270,2385,2265,2350,1159113,0.81
503,20210819,2350,2390,2180,2180,1126581,0.56
504,20210820,2250,2250,2100,2105,665575,0.54
505,20210823,2145,2280,2100,2280,555956,0.58
506,20210824,2250,2350,2215,2290,606123,0.58
507,20210825,2295,2335,2250,2280,331622,0.57
508,20210826,2305,2325,2230,2285,316984,0.56
509,20210827,2250,2250,2190,2230,567109,0.58
510,20210830,2235,2340,2205,2315,728722,0.64
511,20210831,2310,2320,2260,2300,353670,0.6
512,20210901,2315,2355,2295,2320,405411,0.68
513,20210902,2320,2320,2270,2295,365250,0.67
514,20210903,2420,2500,2320,2335,1646826,0.31
515,20210906,2335,2455,2330,2450,2285424,0.49
516,20210907,2505,2545,2465,2530,2587282,0.49
517,20210908,2545,2545,2440,2510,1246866,0.43
518,20210909,2480,2500,2420,2440,837105,0.3
519,20210910,2445,2470,2390,2445,1182184,0.41
520,20210913,2455,2515,2440,2510,1256916,0.38
521,20210914,2540,2545,2435,2450,930861,0.37
522,20210915,2455,2455,2340,2355,845745,0.41
523,20210916,2360,2395,2280,2310,551029,0.41
524,20210917,2310,2380,2265,2380,556199,0.44
525,20210923,2400,2495,2300,2400,1473067,0.38
526,20210924,2425,2450,2350,2380,512315,0.38
527,20210927,2405,2450,2360,2425,660285,0.41
528,20210928,2450,2455,2300,2305,824702,0.34
529,20210929,2245,2305,2225,2285,601429,0.46
530,20210930,2275,2345,2255,2310,320990,0.45
531,20211001,2275,2310,2200,2205,544063,0.36
532,20211005,2175,2175,2070,2080,780933,0.44
533,20211006,2085,2125,1950,2015,1076606,0.43
534,20211007,2030,2215,2000,2215,612726,0.41
535,20211008,2220,2220,2110,2175,387629,0.4
536,20211012,2160,2170,2045,2100,436671,0.42
537,20211013,2100,2135,2060,2115,231594,0.46
538,20211014,2125,2180,2115,2150,356493,0.62
539,20211015,2185,2195,2055,2100,1393078,0.74
540,20211018,2100,2125,2060,2110,444312,0.68
541,20211019,2090,2115,2045,2050,591473,0.63
542,20211020,2050,2105,2005,2040,653034,0.81
543,20211021,2035,2095,2025,2025,456585,0.69
544,20211022,2020,2055,2010,2035,306517,0.76
545,20211025,2035,2050,1995,2050,310403,0.82
546,20211026,2070,2075,2030,2055,279107,0.85
547,20211027,2055,2055,1980,2000,542643,0.79
548,20211028,2010,2035,1990,2005,323274,0.88
549,20211029,2015,2095,1980,2020,1378812,0.7
550,20211101,2040,2045,1995,2015,389567,0.66
551,20211102,2005,2050,2005,2015,392543,0.78
552,20211103,2015,2015,1975,1980,426506,0.64
553,20211104,1990,2000,1895,1895,637033,0.6
554,20211105,1900,1920,1835,1865,451183,0.66
