,날짜,시가,고가,저가,종가,거래량,외국인소진율
555,20220615,2685,2755,2630,2660,32395,0.64
556,20220616,2660,2960,2605,2605,260668,0.51
557,20220617,2520,2605,2505,2550,32894,0.53
558,20220620,2555,2580,2375,2410,59659,0.46
559,20220621,2325,2485,2325,2465,42884,0.49
560,20220622,2465,2485,2300,2300,37988,0.4
561,20220623,2250,2320,2175,2300,83595,0.33
562,20220624,2300,2385,2255,2385,42175,0.34
563,20220627,2385,2455,2340,2450,30257,0.32
564,20220628,2470,2470,2405,2455,15819,0.31
565,20220629,2385,2455,2355,2440,14305,0.32
566,20220630,2400,2460,2310,2385,25809,0.31
567,20220701,2335,2385,2265,2280,31405,0.28
568,20220704,2365,2365,2270,2270,29078,0.25
569,20220705,2285,2405,2275,2405,18023,0.27
570,20220706,2420,2435,2395,2415,10224,0.26
571,20220707,2415,2445,2405,2430,9673,0.27
572,20220708,2450,2455,2380,2380,7454,0.27
573,20220711,2380,2450,2375,2445,9413,0.27
574,20220712,2455,2455,2355,2415,24956,0.26
575,20220713,2415,2420,2315,2395,17917,0.25
576,20220714,2355,2430,2355,2425,14962,0.27
577,20220715,2425,2445,2385,2420,26007,0.28
578,20220718,2440,2450,2400,2440,28236,0.29
579,20220719,2440,2440,2400,2430,18414,0.29
580,20220720,2455,2475,2445,2455,29442,0.32
581,20220721,2455,2500,2435,2495,19111,0.34
582,20220722,2505,2530,2455,2455,17768,0.35
583,20220725,2480,2525,2455,2515,20050,0.35
584,20220726,2525,2540,2465,2525,13493,0.35
585,20220727,2520,2560,2480,2560,6277,0.35
586,20220728,2540,2585,2515,2565,14678,0.34
587,20220729,2585,2585,2540,2585,20142,0.34
588,20220801,2595,2625,2570,2570,27500,0.33
589,20220802,2555,2570,2520,2545,11421,0.32
590,20220803,2545,2550,2525,2545,9414,0.32
591,20220804,2595,2595,2550,2565,6928,0.33
592,20220805,2575,2575,2525,2540,14548,0.33
593,20220808,2540,2570,2535,2565,5863,0.33
594,20220809,2595,2595,2530,2565,8756,0.33
595,20220810,2580,2580,2530,2550,6410,0.32
596,20220811,2575,2580,2535,2560,6471,0.32
597,20220812,2550,2585,2545,2585,25326,0.32
598,20220816,2585,2590,2520,2535,40198,0.32
599,20220817,2535,2540,2500,2525,29830,0.32
600,20220818,2470,2500,2445,2495,43166,0.33
601,20220819,2495,2500,2445,2460,30804,0.33
602,20220822,2430,2455,2370,2430,21680,0.32
603,20220823,2405,2405,2350,2350,13221,0.31
604,20220824,2330,2365,2330,2355,13098,0.31
605,20220825,2365,2395,2355,2395,19342,0.31
606,20220826,2400,2415,2390,2400,9681,0.31
607,20220829,2445,2445,2260,2280,25221,0.3
608,20220830,2280,2335,2280,2330,19725,0.31
609,20220831,2340,2380,2265,2380,15313,0.31
610,20220901,2380,2435,2325,2405,19007,0.3
611,20220902,2380,2405,2295,2295,18595,0.29
612,20220905,2285,2350,2255,2300,29495,0.29
613,20220906,2275,2315,2260,2315,19492,0.29
614,20220907,2315,2315,2225,2315,21949,0.28
615,20220908,2275,2320,2275,2315,7983,0.28
616,20220913,2340,2430,2305,2405,29196,0.28
617,20220914,2405,2475,2315,2445,32831,0.28
618,20220915,2455,2470,2405,2445,23869,0.29
619,20220916,2360,2430,2360,2400,8995,0.28
620,20220919,2380,2380,2315,2350,12154,0.28
621,20220920,2330,2360,2305,2355,7713,0.28
622,20220921,2335,2335,2280,2315,18803,0.27
623,20220922,2300,2310,2230,2305,30115,0.27
624,20220923,2250,2320,2220,2290,40366,0.26
625,20220926,2290,2290,2120,2150,78456,0.25
626,20220927,2080,2165,2080,2150,26831,0.25
627,20220928,2200,2200,1980,2040,121623,0.25
628,20220929,2040,2090,2040,2040,30471,0.25
629,20220930,1990,2040,1980,2015,14040,0.25
630,20221004,2010,2110,2010,2095,24865,0.25
631,20221005,2130,2130,2020,2050,11359,0.25
632,20221006,2075,2090,2050,2055,19455,0.26
633,20221007,2055,2055,2015,2055,7222,0.26
634,20221011,2020,2025,1950,1950,20489,0.25
635,20221012,1905,1955,1900,1950,23364,0.25
636,20221013,1910,1950,1820,1820,37859,0.24
637,20221014,1830,1880,1825,1870,22153,0.25
638,20221017,1870,2050,1850,1975,58758,0.26
639,20221018,1975,2025,1965,1980,10932,0.26
640,20221019,2005,2045,2000,2045,10835,0.26
641,20221020,2050,2050,2005,2035,6076,0.25
642,20221021,2015,2015,1900,1900,15859,0.25
643,20221024,1905,1995,1905,1955,46506,0.25
644,20221025,2000,2000,1945,1970,5256,0.25
645,20221026,1980,1980,1930,1970,12123,0.25
646,20221027,1960,2020,1960,2000,3358,0.25
647,20221028,2000,2000,1925,1965,4467,0.25
648,20221031,1965,2010,1935,2010,7915,0.25
649,20221101,2005,2035,2005,2030,10511,0.25
650,20221102,2000,2150,2000,2135,33638,0.25
651,20221103,2095,2195,2005,2025,63142,0.25
652,20221104,2045,2065,2015,2065,5397,0.25
653,20221107,2075,2085,2040,2070,5000,0.24
654,20221108,2065,2085,2015,2075,56713,0.24
655,20221109,2075,2075,2040,2065,7598,0.25
656,20221110,2055,2065,2020,2065,13090,0.25
657,20221111,2110,2115,2075,2115,27500,0.25
658,20221114,2105,2150,2050,2130,50913,0.25
659,20221115,2145,2145,2100,2130,2590,0.26
660,20221116,2140,2160,2120,2125,22526,0.26
661,20221117,2105,2190,2105,2160,25388,0.26
662,20221118,2135,2180,2120,2155,4397,0.26
663,20221121,2155,2155,2050,2090,12176,0.26
664,20221122,2045,2085,2025,2035,19018,0.26
665,20221123,2045,2080,2040,2040,8635,0.26
666,20221124,2040,2105,2040,2085,9302,0.26
667,20221125,2090,2110,2065,2100,11885,0.27
668,20221128,2100,2110,2065,2100,7908,0.26
669,20221129,2080,2095,2065,2080,7496,0.26
670,20221130,2080,2135,2060,2135,15613,0.26
671,20221201,2145,2160,2090,2150,40294,0.24
672,20221202,2135,2170,2130,2160,23951,0.24
673,20221205,2160,2215,2130,2195,24631,0.24
674,20221206,2195,2195,2120,2120,22042,0.23
675,20221207,2100,2175,2080,2135,10289,0.23
676,20221208,2120,2165,2105,2130,5997,0.23
677,20221209,2110,2160,2100,2135,8333,0.22
678,20221212,2135,2150,2050,2070,11097,0.22
679,20221213,2070,2100,2060,2065,20076,0.21
680,20221214,2075,2125,2070,2100,43502,0.21
681,20221215,2115,2130,2100,2100,14801,0.21
682,20221216,2120,2120,2050,2050,52449,0.2
683,20221219,2040,2085,2040,2050,19831,0.2
684,20221220,2050,2070,1970,1980,13958,0.19
685,20221221,1980,2010,1970,2010,6804,0.19
686,20221222,1995,2050,1985,2050,7434,0.19
687,20221223,2050,2055,1990,2015,9539,0.18
688,20221226,2010,2015,1945,1945,18942,0.17
689,20221227,1895,1970,1895,1950,26088,0.18
690,20221228,1945,1945,1920,1945,8920,0.17
691,20221229,1940,1940,1855,1940,26714,0.16
692,20230102,1940,1940,1870,1905,9332,0.16
693,20230103,1880,1895,1825,1885,25003,0.16
694,20230104,1825,1885,1820,1885,9137,0.16
695,20230105,1895,2290,1890,2025,2039278,0.15
696,20230106,1995,2025,1940,1995,142333,0.21
697,20230109,2005,2040,1975,2035,91355,0.22
698,20230110,2035,2035,1985,2030,50316,0.22
699,20230111,2010,2030,2000,2030,43140,0.21
700,20230112,2050,2095,2020,2040,56242,0.2
701,20230113,2070,2070,2025,2055,25433,0.2
702,20230116,2025,2065,2015,2015,44243,0.2
703,20230117,2015,2045,2005,2025,30124,0.2
704,20230118,2050,2050,1995,2025,31929,0.2
705,20230119,2005,2030,2000,2025,14394,0.2
706,20230120,2000,2030,2000,2025,13043,0.2
707,20230125,2040,2040,2005,2025,47006,0.2
708,20230126,2035,2040,2010,2035,35240,0.2
709,20230127,2025,2055,2025,2040,28084,0.2
710,20230130,2025,2105,2025,2100,92205,0.2
711,20230131,2080,2160,2060,2155,98170,0.2
712,20230201,2170,2250,2155,2195,107197,0.19
713,20230202,2190,2300,2140,2300,118035,0.19
714,20230203,2400,2990,2375,2990,5902052,0.14
715,20230206,3280,3495,3000,3040,6354118,0.14
716,20230207,3055,3060,2900,2965,841870,0.28
717,20230208,3010,3020,2865,2895,753662,0.35
718,20230209,2860,2920,2830,2860,362066,0.58
719,20230210,2845,2855,2695,2695,392417,0.76
720,20230213,2735,2835,2695,2715,463279,0.64
721,20230214,2720,3170,2675,2695,4065669,0.65
722,20230215,2675,2680,2475,2495,408973,0.73
723,20230216,2505,2570,2500,2540,184478,0.85
724,20230217,2475,2770,2475,2550,1534732,0.7
725,20230220,2555,2750,2475,2595,468916,0.69
726,20230221,2675,2780,2600,2740,725790,0.61
727,20230222,2685,2745,2615,2650,235138,0.64
728,20230223,2650,2750,2570,2575,164606,0.63
729,20230224,2555,2615,2450,2450,201055,0.64
730,20230227,2460,2490,2370,2450,112238,0.8
731,20230228,2455,2580,2455,2525,116055,0.84
732,20230302,2525,2570,2435,2435,109633,0.82
733,20230303,2445,2555,2445,2520,75594,0.92
734,20230306,2600,2600,2435,2480,115166,0.91
735,20230307,2460,2495,2350,2435,116145,1.06
736,20230308,2460,2470,2400,2405,62869,1.11
737,20230309,2480,2480,2385,2410,63561,1.11
738,20230310,2400,2435,2350,2350,67097,1.09
739,20230313,2335,2335,2215,2295,125761,1.21
740,20230314,2270,2340,2165,2170,120404,1.24
741,20230315,2170,2350,2170,2300,144180,1.25
742,20230316,2305,2405,2220,2230,291771,1.21
743,20230317,2260,2350,2260,2335,76472,1.3
744,20230320,2350,2385,2325,2350,46774,1.3
745,20230321,2350,2390,2325,2375,60054,1.31
746,20230322,2375,2400,2300,2310,51495,1.28
747,20230323,2285,2310,2230,2250,58786,1.36
748,20230324,2270,2395,2270,2370,71476,1.48
749,20230327,2395,2410,2325,2390,50511,1.51
750,20230328,2390,2740,2390,2580,1441819,1.42
751,20230329,2575,2675,2515,2570,329145,1.46
752,20230330,2570,2625,2525,2625,208673,1.41
753,20230331,2620,2680,2560,2575,329189,1.24
754,20230403,2580,2680,2550,2605,142146,1.42
755,20230404,2605,2655,2595,2600,158814,1.55
756,20230405,2700,2705,2590,2590,186381,1.57
757,20230406,2590,2600,2485,2530,90631,1.6
758,20230407,2625,2625,2520,2545,75294,1.56
759,20230410,2600,2600,2430,2505,131436,1.62
760,20230411,2495,2525,2410,2500,63319,1.75
761,20230412,2480,2585,2475,2585,62151,1.84
762,20230413,2560,2560,2485,2500,42346,1.83
763,20230414,2500,2555,2485,2530,46866,1.84
764,20230417,2535,2550,2425,2515,103769,1.88
765,20230418,2540,2540,2420,2420,71743,1.9
766,20230419,2425,2575,2405,2525,106367,1.94
767,20230420,2550,2565,2420,2420,71041,1.86
768,20230421,2420,2655,2310,2350,486354,1.78
769,20230424,2360,2360,2220,2220,130419,1.71
770,20230425,2260,2260,2170,2235,54842,1.72
771,20230426,2230,2260,2170,2170,43299,1.69
772,20230427,2250,2255,2115,2195,36896,1.69
773,20230428,2240,2240,2125,2185,65089,1.61
774,20230502,2300,2300,2165,2195,108058,1.61
775,20230503,2160,2215,2155,2190,20125,1.61
776,20230504,2190,2200,2130,2170,75418,1.53
777,20230508,2225,2240,2190,2195,69817,1.6
778,20230509,2160,2225,2150,2165,37293,1.57
779,20230510,2160,2180,2140,2165,36409,1.53
780,20230511,2165,2190,2165,2175,35403,1.55
781,20230512,2180,2180,2135,2145,28012,1.51
782,20230515,2135,2135,2070,2095,44472,1.47
783,20230516,2050,2095,2050,2050,40457,1.42
784,20230517,2020,2105,2020,2055,36726,1.43
785,20230518,2145,2145,2060,2070,60454,1.48
786,20230519,2145,2145,2095,2120,37561,1.5
787,20230522,2120,2155,2095,2140,31945,1.44
788,20230523,2110,2140,2100,2140,19230,1.43
789,20230524,2115,2145,2085,2115,27593,1.4
790,20230525,2105,2120,2080,2100,21063,1.36
791,20230526,2100,2140,2065,2075,36014,1.35
792,20230530,2085,2090,2050,2060,39785,1.36
793,20230531,2055,2130,2055,2070,29367,1.37
794,20230601,2090,2105,2020,2045,43419,1.38
795,20230602,2050,2110,2050,2090,30747,1.39
796,20230605,2140,2625,2095,2330,3695136,0.94
797,20230607,2325,2815,2260,2465,5517216,1.05
798,20230608,2475,2650,2425,2445,1022413,0.79
799,20230609,2460,2510,2405,2420,198581,0.68
800,20230612,2410,2440,2355,2420,180967,0.65
801,20230613,2405,2420,2345,2345,126651,0.65
802,20230614,2345,2460,2305,2430,228041,0.62
803,20230615,2400,2450,2375,2410,149513,0.63
804,20230616,2415,2460,2375,2430,103669,0.62
805,20230619,2430,2460,2370,2370,68102,0.61
806,20230620,2395,2420,2340,2345,45631,0.58
807,20230621,2365,2460,2300,2380,156373,0.65
808,20230622,2375,2445,2305,2325,141266,0.7
809,20230623,2325,2370,2315,2365,41548,0.71
810,20230626,2430,2430,2315,2345,64324,0.74
811,20230627,2395,2395,2300,2320,52269,0.72
812,20230628,2300,2335,2270,2270,85760,0.78
813,20230629,2230,2260,2150,2155,174578,0.85
814,20230630,2130,2260,2110,2160,168178,0.96
815,20230703,2180,2270,2170,2205,87834,1.07
816,20230704,2205,2300,2200,2225,64035,1.08
817,20230705,2205,2280,2205,2215,84879,1.07
818,20230706,2195,2270,2130,2135,90454,1.13
819,20230707,2115,2145,2105,2120,35899,1.13
820,20230710,2105,2140,2095,2105,35993,1.17
821,20230711,2105,2170,2105,2170,26570,1.17
822,20230712,2175,2195,2130,2145,16174,1.15
823,20230713,2145,2165,2125,2165,22321,1.15
824,20230714,2155,2195,2125,2135,29761,1.11
825,20230717,2160,2190,2125,2190,31780,1.12
826,20230718,2165,2180,2130,2165,30255,1.11
827,20230719,2150,2150,2095,2110,34224,1.06
828,20230720,2085,2115,2065,2115,25440,1.07
829,20230721,2100,2110,2065,2075,35690,1.07
830,20230724,2095,2115,1999,1999,70488,0.98
831,20230725,1999,2025,1928,1955,74678,0.81
832,20230726,1920,1931,1809,1917,197234,0.59
833,20230727,1866,1952,1866,1920,32088,0.58
834,20230728,1905,1959,1905,1951,24342,0.59
835,20230731,1990,1990,1946,1957,28832,0.57
836,20230801,1987,1987,1957,1966,32144,0.56
837,20230802,1957,2030,1957,2020,40097,0.59
838,20230803,2000,2040,1979,2030,36763,0.62
839,20230804,2035,2055,1998,2005,20604,0.62
840,20230807,1973,2025,1973,1989,25185,0.61
841,20230808,1982,1995,1973,1981,15485,0.58
842,20230809,1981,2015,1979,2015,19629,0.59
843,20230810,2075,2075,1993,2030,15024,0.58
844,20230811,2065,2065,1997,2000,28235,0.58
845,20230814,1976,1997,1967,1977,31350,0.57
846,20230816,1975,1975,1873,1898,66596,0.54
847,20230817,1860,1898,1851,1896,48427,0.54
848,20230818,1902,1902,1846,1863,25882,0.51
849,20230821,1873,1873,1847,1873,15714,0.53
850,20230822,1880,1880,1854,1859,17772,0.52
851,20230823,1848,1857,1839,1850,21878,0.52
