,날짜,시가,고가,저가,종가,거래량,외국인소진율
94,20191224,2680,2680,2625,2650,11459,0.54
95,20191226,2650,2790,2650,2665,2202,0.54
96,20191227,2760,2760,2665,2720,9146,0.54
97,20191230,2745,2745,2695,2720,1873,0.54
98,20200102,2795,2795,2625,2645,7841,0.54
99,20200103,2710,2740,2655,2695,2911,0.54
100,20200106,2695,2730,2665,2710,12993,0.54
101,20200107,2720,2720,2595,2720,35599,0.54
102,20200108,2720,2720,2600,2690,5383,0.54
103,20200109,2785,2785,2650,2675,12312,0.54
104,20200110,2635,2720,2590,2680,6801,0.54
105,20200113,2680,2690,2625,2660,6780,0.54
106,20200114,2705,2770,2650,2730,19916,0.56
107,20200115,2775,2775,2660,2760,9405,0.56
108,20200116,2755,2755,2660,2690,13222,0.56
109,20200117,2720,2720,2640,2685,4322,0.56
110,20200120,2680,2685,2625,2675,5513,0.56
111,20200121,2675,2695,2605,2630,3094,0.56
112,20200122,2655,2765,2645,2685,5980,0.56
113,20200123,2715,2770,2670,2710,18885,0.55
114,20200128,2650,2740,2600,2605,11671,0.55
115,20200129,2700,2700,2605,2635,9989,0.55
116,20200130,2635,2645,2575,2635,6950,0.55
117,20200131,2710,2710,2580,2655,17768,0.53
118,20200203,2655,2655,2560,2625,6821,0.53
119,20200204,2620,2655,2450,2590,14847,0.53
120,20200205,2595,2600,2450,2570,14988,0.53
121,20200206,2575,2575,2450,2515,11670,0.53
122,20200207,0,0,0,2515,0,0.53
123,20200210,0,0,0,2515,0,0.53
124,20200211,0,0,0,2515,0,0.53
125,20200212,0,0,0,2515,0,0.53
126,20200213,0,0,0,2515,0,0.53
127,20200214,0,0,0,2515,0,0.53
128,20200217,0,0,0,2515,0,0.53
129,20200218,0,0,0,2515,0,0.53
130,20200219,0,0,0,2515,0,0.53
131,20200220,0,0,0,2515,0,0.53
132,20200221,0,0,0,2515,0,0.53
133,20200224,0,0,0,2515,0,0.53
134,20200225,0,0,0,2515,0,0.53
135,20200226,0,0,0,2515,0,0.53
136,20200227,0,0,0,2515,0,0.53
137,20200228,0,0,0,2515,0,0.53
138,20200302,0,0,0,2515,0,0.53
139,20200303,0,0,0,2515,0,0.53
140,20200304,0,0,0,2515,0,0.53
141,20200305,0,0,0,2515,0,0.53
142,20200306,0,0,0,2515,0,0.53
143,20200309,0,0,0,2515,0,0.53
144,20200310,0,0,0,2515,0,0.53
145,20200311,0,0,0,2515,0,0.53
146,20200312,0,0,0,2515,0,0.53
147,20200313,0,0,0,2515,0,0.53
148,20200316,0,0,0,2515,0,0.53
149,20200317,0,0,0,2515,0,0.53
150,20200318,0,0,0,2515,0,0.51
151,20200319,0,0,0,2515,0,0.51
152,20200320,0,0,0,2515,0,0.51
153,20200323,0,0,0,2515,0,0.51
154,20200324,0,0,0,2515,0,0.51
155,20200325,0,0,0,2515,0,0.51
156,20200326,0,0,0,2515,0,0.51
157,20200327,0,0,0,2515,0,0.51
158,20200330,0,0,0,2515,0,0.51
159,20200331,0,0,0,2515,0,0.51
160,20200401,0,0,0,2515,0,0.51
161,20200402,0,0,0,2515,0,0.51
162,20200403,0,0,0,2515,0,0.51
163,20200406,0,0,0,2515,0,0.51
164,20200407,0,0,0,2515,0,0.51
165,20200408,0,0,0,2515,0,0.51
166,20200409,0,0,0,2515,0,0.51
167,20200410,0,0,0,2515,0,0.51
168,20200413,0,0,0,2515,0,0.51
169,20200414,0,0,0,2515,0,0.51
170,20200416,0,0,0,2515,0,0.51
171,20200417,0,0,0,2515,0,0.51
172,20200420,0,0,0,2515,0,0.51
173,20200421,0,0,0,2515,0,0.51
174,20200422,0,0,0,2515,0,0.51
175,20200423,0,0,0,2515,0,0.51
176,20200424,0,0,0,2515,0,0.51
177,20200427,0,0,0,2515,0,0.51
178,20200428,0,0,0,2515,0,0.51
179,20200429,0,0,0,2515,0,0.51
180,20200504,2515,2515,2225,2335,207690,0.51
181,20200506,2350,2500,2340,2400,90754,0.51
182,20200507,2400,2430,2300,2370,45409,0.51
183,20200508,2370,2390,2280,2280,42232,0.51
184,20200511,2285,2325,2220,2295,65584,0.51
185,20200512,2300,2300,2215,2230,34843,0.51
186,20200513,2255,2285,2205,2245,10604,0.51
187,20200514,2245,2310,2175,2190,58057,0.51
188,20200515,2150,2250,2095,2215,74827,0.51
189,20200518,2140,2200,2040,2095,46610,0.51
190,20200519,2100,2170,2000,2040,58875,0.51
191,20200520,2060,2060,1920,1960,107983,0.51
192,20200521,1970,2050,1960,1995,37439,0.51
193,20200522,2010,2010,1915,1965,27506,0.51
194,20200525,1965,1965,1895,1905,41214,0.51
195,20200526,1930,2040,1885,1900,145888,0.51
196,20200527,1900,2025,1835,1990,202153,0.51
197,20200528,2035,2035,1895,1930,78948,0.51
198,20200529,1950,1975,1860,1865,99188,0.51
199,20200601,1875,1945,1840,1865,153369,0.51
200,20200602,1890,2240,1890,2020,635503,0.51
201,20200603,2030,2150,2010,2025,193741,0.54
202,20200604,2040,2340,2005,2150,319092,0.51
203,20200605,2155,2180,2045,2070,106927,0.51
204,20200608,2190,2200,2075,2125,82114,0.51
205,20200609,2185,2185,2080,2135,37905,0.51
206,20200610,2170,2170,2020,2050,110444,0.52
207,20200611,2055,2085,2020,2035,46420,0.35
208,20200612,1995,2000,1905,1990,48019,0.35
209,20200615,1995,2020,1805,1915,125012,0.35
210,20200616,1915,1995,1840,1920,16030,0.35
211,20200617,1920,1965,1910,1945,24866,0.35
212,20200618,1960,2140,1915,2050,63389,0.35
213,20200619,2105,2105,1960,2000,22654,0.35
214,20200622,2040,2045,1860,1940,54431,0.35
215,20200623,1950,1990,1905,1910,16027,0.35
216,20200624,1910,1980,1795,1880,53799,0.37
217,20200625,1955,1955,1830,1945,20672,0.37
218,20200626,1935,2030,1910,1920,21673,0.37
219,20200629,1940,2000,1875,1875,21808,0.37
220,20200630,1870,1990,1855,1855,10902,0.37
221,20200701,1855,1945,1795,1795,34886,0.37
222,20200702,1810,1835,1730,1815,16432,0.37
223,20200703,1790,1835,1785,1830,3175,0.37
224,20200706,1845,1900,1760,1785,22090,0.37
225,20200707,1780,1870,1740,1755,17451,0.38
226,20200708,1760,1795,1725,1735,18624,0.37
227,20200709,1790,1790,1655,1675,83003,0.37
228,20200710,1680,1700,1595,1595,80746,0.37
229,20200713,1570,1670,1570,1635,46586,0.36
230,20200714,1635,1700,1635,1685,13289,0.36
231,20200715,1665,1745,1665,1730,31868,0.36
232,20200716,1750,1770,1700,1745,19608,0.36
233,20200717,1775,1775,1725,1750,3861,0.36
234,20200720,1755,1760,1690,1760,15431,0.35
235,20200721,1760,1830,1735,1795,32448,0.35
236,20200722,1870,1870,1790,1840,47292,0.36
237,20200723,1870,1870,1775,1830,9328,0.36
238,20200724,1825,1825,1710,1745,25624,0.37
239,20200727,1745,1745,1700,1730,6364,0.37
240,20200728,1730,1730,1670,1730,11894,0.36
241,20200729,1715,1750,1670,1715,12017,0.37
242,20200730,1715,1715,1655,1680,41846,0.37
243,20200731,1680,1690,1630,1640,17715,0.36
244,20200803,1640,1640,1570,1585,34987,0.36
245,20200804,1560,1690,1545,1640,43725,0.35
246,20200805,1615,1675,1610,1645,12286,0.35
247,20200806,1620,1655,1600,1630,9853,0.36
248,20200807,1610,1640,1585,1635,22654,0.35
249,20200810,1685,1685,1570,1595,26748,0.36
250,20200811,1595,1620,1565,1605,22296,0.36
251,20200812,1610,1610,1570,1570,6209,0.35
252,20200813,1595,1680,1575,1680,22240,0.35
253,20200814,1680,1715,1580,1585,32935,0.35
254,20200818,1550,1580,1465,1475,87137,0.35
255,20200819,1470,1520,1420,1495,57787,0.35
256,20200820,1515,1515,1365,1455,50401,0.35
257,20200821,1470,1490,1400,1485,5949,0.35
258,20200824,1485,1485,1340,1340,54710,0.36
259,20200825,1360,1395,1340,1380,24375,0.35
260,20200826,1370,1385,1295,1350,67463,0.31
261,20200827,1350,1380,1275,1330,28307,0.31
262,20200828,1330,1375,1300,1350,17222,0.31
263,20200831,1375,1410,1345,1385,17365,0.31
264,20200901,1410,1420,1365,1395,13490,0.31
265,20200902,1410,1410,1345,1390,21759,0.35
266,20200903,1415,1415,1360,1385,18045,0.35
267,20200904,1370,1395,1340,1345,24141,0.08
268,20200907,1380,1400,1350,1390,17472,0.08
269,20200908,1370,1440,1355,1440,24986,0.08
270,20200909,1460,1460,1350,1370,12552,0.08
271,20200910,1400,1405,1365,1380,13533,0.08
272,20200911,1360,1395,1355,1370,12300,0.08
273,20200914,1370,1385,1320,1365,16928,0.08
274,20200915,1360,1400,1330,1350,22415,0.08
275,20200916,1375,1755,1315,1755,446625,0.08
276,20200917,1900,2280,1800,1870,3646435,0.09
277,20200918,1860,1860,1625,1635,678976,0.09
278,20200921,1715,1715,1610,1615,155362,0.08
279,20200922,1660,1770,1530,1625,221382,0.07
280,20200923,1655,1740,1590,1695,158218,0.1
281,20200924,1695,1695,1530,1575,69870,0.11
282,20200925,1590,1670,1510,1590,63792,0.1
283,20200928,1595,1685,1565,1580,21793,0.08
284,20200929,1600,1700,1570,1575,116240,0.09
285,20201005,1580,1685,1575,1630,37086,0.07
286,20201006,1660,1700,1635,1645,23825,0.07
287,20201007,1645,1720,1605,1705,66309,0.08
288,20201008,1710,1710,1650,1655,28478,0.08
289,20201012,1720,2050,1690,1750,813160,0.1
290,20201013,1750,1760,1665,1710,82873,0.09
291,20201014,1705,1705,1630,1675,48426,0.14
292,20201015,1665,1715,1635,1670,39468,0.14
293,20201016,1660,1685,1635,1670,30639,0.14
294,20201019,1660,1670,1615,1640,46653,0.14
295,20201020,1615,1640,1570,1630,17493,0.15
296,20201021,1615,1630,1560,1565,40503,0.15
297,20201022,1555,1605,1510,1560,30189,0.16
298,20201023,1530,1880,1530,1610,227913,0.17
299,20201026,1605,1610,1550,1580,22922,0.16
300,20201027,1595,1600,1545,1595,27473,0.16
301,20201028,1595,1620,1570,1595,12725,0.15
302,20201029,1565,1610,1535,1570,18009,0.16
303,20201030,1570,1590,1545,1570,16996,0.15
304,20201102,1570,1600,1555,1590,18615,0.15
305,20201103,1575,1680,1575,1635,61801,0.14
306,20201104,1640,1660,1600,1620,36039,0.14
307,20201105,1620,1650,1615,1640,21719,0.14
308,20201106,1640,1665,1575,1635,20806,0.16
309,20201109,1620,1650,1610,1635,24449,0.15
310,20201110,1645,1655,1605,1635,23027,0.15
311,20201111,1620,1635,1585,1630,14082,0.14
312,20201112,1615,1770,1600,1620,76743,0.15
313,20201113,1620,1650,1600,1635,20788,0.15
314,20201116,1630,1670,1625,1660,21942,0.15
315,20201117,1645,1650,1590,1610,30734,0.14
316,20201118,1595,1700,1595,1620,42953,0.14
317,20201119,1645,1670,1615,1650,32592,0.14
318,20201120,1705,1865,1665,1705,161982,0.15
319,20201123,1680,1770,1615,1690,60339,0.15
320,20201124,1700,1730,1680,1685,16769,0.15
321,20201125,1705,1745,1660,1700,39482,0.14
322,20201126,1700,1700,1635,1665,49444,0.15
323,20201127,1665,1690,1630,1680,15865,0.16
324,20201130,1680,1715,1655,1675,18401,0.16
325,20201201,1685,1740,1630,1710,28120,0.17
326,20201202,1700,1730,1660,1685,15884,0.15
327,20201203,1670,1685,1600,1630,37079,0.16
328,20201204,1620,1650,1610,1635,14006,0.16
329,20201207,1620,1665,1600,1635,17876,0.16
330,20201208,1625,1675,1610,1620,40598,0.16
331,20201209,1615,1640,1605,1630,5594,0.15
332,20201210,1630,1640,1605,1640,8105,0.16
333,20201211,1640,1705,1630,1655,9283,0.15
334,20201214,1650,1655,1625,1640,4805,0.15
335,20201215,1640,1640,1605,1630,18764,0.16
336,20201216,1630,1670,1615,1635,5606,0.15
337,20201217,1625,1705,1625,1640,34046,0.16
338,20201218,1660,1685,1650,1665,14976,0.14
339,20201221,1650,1695,1645,1645,11850,0.15
340,20201222,1660,1665,1595,1600,18802,0.15
341,20201223,1630,1790,1580,1670,58505,0.09
342,20201224,1765,1765,1650,1675,17438,0.09
343,20201228,1670,1675,1605,1635,28676,0.1
344,20201229,1650,1650,1605,1635,4636,0.1
345,20201230,1620,1635,1605,1630,8712,0.1
346,20210104,1630,1630,1570,1610,26164,0.09
347,20210105,1595,1625,1585,1600,11669,0.09
348,20210106,1600,1625,1585,1615,14227,0.09
349,20210107,1600,1630,1580,1605,54847,0.09
350,20210108,1605,1625,1595,1605,14951,0.09
351,20210111,1615,1620,1515,1515,42845,0.1
352,20210112,1470,1535,1465,1505,7748,0.1
353,20210113,1495,1650,1495,1540,52646,0.09
354,20210114,1550,1575,1535,1535,15138,0.09
355,20210115,1525,1995,1525,1670,2741606,0.08
356,20210118,1675,1755,1625,1660,228800,0.1
357,20210119,1655,1735,1610,1640,207071,0.1
358,20210120,1670,1670,1575,1590,130081,0.1
359,20210121,1565,1640,1565,1610,59347,0.09
360,20210122,1600,1620,1580,1610,33236,0.1
361,20210125,1595,1600,1570,1585,75848,0.09
362,20210126,1580,1605,1560,1590,52329,0.1
363,20210127,1590,1590,1550,1590,30667,0.09
364,20210128,1565,1640,1500,1575,51404,0.09
365,20210129,1560,1560,1475,1475,38867,0.08
366,20210201,1475,1475,1385,1405,148360,0.1
367,20210202,1405,1500,1400,1440,21861,0.09
368,20210203,1425,1460,1395,1400,39074,0.09
369,20210204,1400,1820,1385,1640,2634477,0.08
370,20210205,1605,1625,1435,1440,492074,0.09
371,20210208,0,0,0,1440,0,0.09
372,20210209,0,0,0,1440,0,0.06
373,20210210,0,0,0,1440,0,0.06
374,20210215,0,0,0,1440,0,0.06
375,20210216,0,0,0,1440,0,0.06
376,20210217,0,0,0,1440,0,0.06
377,20210218,0,0,0,1440,0,0.06
378,20210219,0,0,0,1440,0,0.06
379,20210222,0,0,0,1440,0,0.06
380,20210223,0,0,0,1440,0,0.06
381,20210224,0,0,0,1440,0,0.06
382,20210225,0,0,0,1440,0,0.06
383,20210226,0,0,0,1440,0,0.06
384,20210302,0,0,0,1440,0,0.06
385,20210303,0,0,0,1440,0,0.06
386,20210304,0,0,0,1440,0,0.06
387,20210305,0,0,0,1440,0,0.06
388,20210308,0,0,0,1440,0,0.06
389,20210309,0,0,0,1440,0,0.06
390,20210310,0,0,0,1440,0,0.06
391,20210311,0,0,0,1440,0,0.06
392,20210312,0,0,0,1440,0,0.06
393,20210315,0,0,0,1440,0,0.06
394,20210316,0,0,0,1440,0,0.06
395,20210317,0,0,0,1440,0,0.06
396,20210318,0,0,0,1440,0,0.06
397,20210319,0,0,0,1440,0,0.06
398,20210322,0,0,0,1440,0,0.06
399,20210323,0,0,0,1440,0,0.06
400,20210324,0,0,0,1440,0,0.06
401,20210325,0,0,0,1440,0,0.06
402,20210326,0,0,0,1440,0,0.06
403,20210329,0,0,0,1440,0,0.06
404,20210330,0,0,0,1440,0,0.06
405,20210331,0,0,0,1440,0,0.06
406,20210401,0,0,0,1440,0,0.06
407,20210402,0,0,0,1440,0,0.06
408,20210405,0,0,0,1440,0,0.06
409,20210406,0,0,0,1440,0,0.06
410,20210407,0,0,0,1440,0,0.06
411,20210408,0,0,0,1440,0,0.06
412,20210409,0,0,0,1440,0,0.06
413,20210412,0,0,0,1440,0,0.06
414,20210413,0,0,0,1440,0,0.06
415,20210414,0,0,0,1440,0,0.06
416,20210415,0,0,0,1440,0,0.06
417,20210416,0,0,0,1440,0,0.06
418,20210419,0,0,0,1440,0,0.06
419,20210420,0,0,0,1440,0,0.06
420,20210421,0,0,0,1440,0,0.06
421,20210422,0,0,0,1440,0,0.06
422,20210423,0,0,0,1440,0,0.06
423,20210426,0,0,0,1440,0,0.06
424,20210427,0,0,0,1440,0,0.06
425,20210428,0,0,0,1440,0,0.06
426,20210429,0,0,0,1440,0,0.06
427,20210430,0,0,0,1440,0,0.06
428,20210503,0,0,0,1440,0,0.06
429,20210504,0,0,0,1440,0,0.06
430,20210506,0,0,0,1440,0,0.06
431,20210507,0,0,0,1440,0,0.06
432,20210510,0,0,0,1440,0,0.06
433,20210511,0,0,0,1440,0,0.06
434,20210512,0,0,0,1440,0,0.06
435,20210513,0,0,0,1440,0,0.06
436,20210514,0,0,0,1440,0,0.06
437,20210517,0,0,0,1440,0,0.0
438,20210518,0,0,0,1440,0,0.0
439,20210520,0,0,0,1440,0,0.0
440,20210521,0,0,0,1440,0,0.0
441,20210524,0,0,0,1440,0,0.0
442,20210525,0,0,0,1440,0,0.0
443,20210526,0,0,0,1440,0,0.0
444,20210527,0,0,0,1440,0,0.0
445,20210528,0,0,0,1440,0,0.0
446,20210531,0,0,0,1440,0,0.0
447,20210601,0,0,0,1440,0,0.0
448,20210602,0,0,0,1440,0,0.0
449,20210603,0,0,0,1440,0,0.0
450,20210604,0,0,0,1440,0,0.0
451,20210607,0,0,0,1440,0,0.0
452,20210608,0,0,0,1440,0,0.0
453,20210609,0,0,0,1440,0,0.0
454,20210610,0,0,0,1440,0,0.0
455,20210611,0,0,0,1440,0,0.0
456,20210614,0,0,0,1440,0,0.0
457,20210615,0,0,0,1440,0,0.0
458,20210616,0,0,0,1440,0,0.0
459,20210617,0,0,0,1440,0,0.0
460,20210618,0,0,0,1440,0,0.0
461,20210621,0,0,0,1440,0,0.0
462,20210622,0,0,0,1440,0,0.0
463,20210623,0,0,0,1440,0,0.0
464,20210624,0,0,0,1440,0,0.0
465,20210625,0,0,0,1440,0,0.0
466,20210628,0,0,0,1440,0,0.0
467,20210629,0,0,0,1440,0,0.0
468,20210630,0,0,0,1440,0,0.0
469,20210701,0,0,0,1440,0,0.0
470,20210702,0,0,0,1440,0,0.0
471,20210705,0,0,0,1440,0,0.0
472,20210706,0,0,0,1440,0,0.0
473,20210707,0,0,0,1440,0,0.0
474,20210708,0,0,0,1440,0,0.0
475,20210709,0,0,0,1440,0,0.0
476,20210712,0,0,0,1440,0,0.0
477,20210713,0,0,0,1440,0,0.0
478,20210714,0,0,0,1440,0,0.0
479,20210715,0,0,0,1440,0,0.0
480,20210716,0,0,0,1440,0,0.0
481,20210719,0,0,0,1440,0,0.0
482,20210720,0,0,0,1440,0,0.0
483,20210721,0,0,0,1440,0,0.0
484,20210722,0,0,0,1440,0,0.0
485,20210723,0,0,0,1440,0,0.0
486,20210726,0,0,0,1440,0,0.0
487,20210727,0,0,0,1440,0,0.0
488,20210728,0,0,0,1440,0,0.0
489,20210729,0,0,0,1440,0,0.0
490,20210730,0,0,0,1440,0,0.0
491,20210802,0,0,0,1440,0,0.0
492,20210803,0,0,0,1440,0,0.0
493,20210804,0,0,0,1440,0,0.0
494,20210805,0,0,0,1440,0,0.0
495,20210806,0,0,0,1440,0,0.0
496,20210809,0,0,0,1440,0,0.0
497,20210810,0,0,0,1440,0,0.0
498,20210811,0,0,0,1440,0,0.0
499,20210812,0,0,0,1440,0,0.0
500,20210813,0,0,0,1440,0,0.0
501,20210817,0,0,0,1440,0,0.0
502,20210818,0,0,0,1440,0,0.0
503,20210819,0,0,0,1440,0,0.0
504,20210820,0,0,0,1440,0,0.0
505,20210823,0,0,0,1440,0,0.0
506,20210824,0,0,0,1440,0,0.0
507,20210825,0,0,0,1440,0,0.0
508,20210826,0,0,0,1440,0,0.0
509,20210827,0,0,0,1440,0,0.0
510,20210830,0,0,0,1440,0,0.0
511,20210831,0,0,0,1440,0,0.0
512,20210901,0,0,0,1440,0,0.0
513,20210902,0,0,0,1440,0,0.0
514,20210903,0,0,0,1440,0,0.0
515,20210906,0,0,0,1440,0,0.0
516,20210907,0,0,0,1440,0,0.0
517,20210908,0,0,0,1440,0,0.0
518,20210909,0,0,0,1440,0,0.0
519,20210910,0,0,0,1440,0,0.0
520,20210913,0,0,0,1440,0,0.0
521,20210914,0,0,0,1440,0,0.0
522,20210915,0,0,0,1440,0,0.0
523,20210916,0,0,0,1440,0,0.0
524,20210917,0,0,0,1440,0,0.0
525,20210923,0,0,0,1440,0,0.0
526,20210924,0,0,0,1440,0,0.0
527,20210927,0,0,0,1440,0,0.0
528,20210928,0,0,0,1440,0,0.0
529,20210929,0,0,0,1440,0,0.0
530,20210930,0,0,0,1440,0,0.0
531,20211001,0,0,0,1440,0,0.0
532,20211005,0,0,0,1440,0,0.0
533,20211006,0,0,0,1440,0,0.0
534,20211007,0,0,0,1440,0,0.0
535,20211008,0,0,0,1440,0,0.0
536,20211012,0,0,0,1440,0,0.0
537,20211013,0,0,0,1440,0,0.0
538,20211014,0,0,0,1440,0,0.0
539,20211015,0,0,0,1440,0,0.0
540,20211018,0,0,0,1440,0,0.0
541,20211019,0,0,0,1440,0,0.0
542,20211020,0,0,0,1440,0,0.0
543,20211021,0,0,0,1440,0,0.0
544,20211022,0,0,0,1440,0,0.0
545,20211025,0,0,0,1440,0,0.0
546,20211026,0,0,0,1440,0,0.0
547,20211027,0,0,0,1440,0,0.0
548,20211028,0,0,0,1440,0,0.0
549,20211029,0,0,0,1440,0,0.0
550,20211101,0,0,0,1440,0,0.0
551,20211102,0,0,0,1440,0,0.0
552,20211103,0,0,0,1440,0,0.0
553,20211104,0,0,0,1440,0,0.0
554,20211105,0,0,0,1440,0,0.0
555,20211108,0,0,0,1440,0,0.0
556,20211109,0,0,0,1440,0,0.0
557,20211110,0,0,0,1440,0,0.0
558,20211111,0,0,0,1440,0,0.0
559,20211112,0,0,0,1440,0,0.0
560,20211115,0,0,0,1440,0,0.0
561,20211116,0,0,0,1440,0,0.0
562,20211117,0,0,0,1440,0,0.0
563,20211118,0,0,0,1440,0,0.0
564,20211119,0,0,0,1440,0,0.0
565,20211122,0,0,0,1440,0,0.0
566,20211123,0,0,0,1440,0,0.0
567,20211124,0,0,0,1440,0,0.0
568,20211125,0,0,0,1440,0,0.0
569,20211126,0,0,0,1440,0,0.0
570,20211129,0,0,0,1440,0,0.0
571,20211130,0,0,0,1440,0,0.0
572,20211201,0,0,0,1440,0,0.0
573,20211202,0,0,0,1440,0,0.0
574,20211203,0,0,0,1440,0,0.0
575,20211206,0,0,0,1440,0,0.0
576,20211207,0,0,0,1440,0,0.0
577,20211208,0,0,0,1440,0,0.0
578,20211209,0,0,0,1440,0,0.0
579,20211210,0,0,0,1440,0,0.0
580,20211213,0,0,0,1440,0,0.0
581,20211214,0,0,0,1440,0,0.0
582,20211215,0,0,0,1440,0,0.0
583,20211216,0,0,0,1440,0,0.0
584,20211217,0,0,0,1440,0,0.0
585,20211220,0,0,0,1440,0,0.0
586,20211221,0,0,0,1440,0,0.0
587,20211222,0,0,0,1440,0,0.0
588,20211223,0,0,0,1440,0,0.0
589,20211224,0,0,0,1440,0,0.0
590,20211227,0,0,0,1440,0,0.0
591,20211228,0,0,0,1440,0,0.0
592,20211229,0,0,0,1440,0,0.0
593,20211230,0,0,0,1440,0,0.0
594,20220103,0,0,0,1440,0,0.0
595,20220104,0,0,0,1440,0,0.0
596,20220105,0,0,0,1440,0,0.0
597,20220106,0,0,0,1440,0,0.0
598,20220107,0,0,0,1440,0,0.0
599,20220110,0,0,0,1440,0,0.0
600,20220111,0,0,0,1440,0,0.0
601,20220112,0,0,0,1440,0,0.0
602,20220113,0,0,0,1440,0,0.0
603,20220114,0,0,0,1440,0,0.0
604,20220117,0,0,0,1440,0,0.0
605,20220118,0,0,0,1440,0,0.0
606,20220119,0,0,0,1440,0,0.0
