,날짜,시가,고가,저가,종가,거래량,외국인소진율
555,20211108,8808,9033,8708,8883,121791,0.69
556,20211109,8883,8958,8433,8483,186724,0.7
557,20211110,8332,8483,8182,8408,219869,0.86
558,20211111,8207,8558,8082,8083,161799,0.8
559,20211112,8007,8383,8007,8133,237852,1.27
560,20211115,8057,8508,8007,8408,246143,1.46
561,20211116,8332,8408,8082,8208,164888,1.42
562,20211117,8232,8408,8057,8183,139841,1.28
563,20211118,8182,8182,7006,7432,1081362,0.88
564,20211119,7457,7607,6881,7157,1113843,1.75
565,20211122,7131,7557,7131,7432,478280,1.75
566,20211123,7457,7682,7206,7207,340612,2.19
567,20211124,7281,7432,7006,7182,386318,2.95
568,20211125,7156,7281,6881,6932,398029,3.32
569,20211126,7006,7231,6906,6957,485307,3.66
570,20211129,6731,6981,6531,6882,272954,4.13
571,20211130,6881,7056,6356,6431,479198,4.47
572,20211201,6381,7181,6356,6756,547800,4.34
573,20211202,6606,7407,6606,7307,530421,4.55
574,20211203,7231,7432,7156,7257,218573,4.42
575,20211206,7281,7306,7081,7257,170850,4.41
576,20211207,7306,7332,6906,6982,219544,4.05
577,20211208,7056,7106,6906,6957,137460,4.08
578,20211209,6956,7206,6881,7157,150246,4.26
579,20211210,7156,7332,7006,7132,104229,4.23
580,20211213,7106,7206,7031,7032,88622,4.29
581,20211214,7056,7582,6956,7507,309468,4.17
582,20211215,7482,7632,7156,7182,340930,3.63
583,20211216,7407,7482,6906,6907,373066,3.36
584,20211217,6906,7056,6681,6882,145990,3.27
585,20211220,6806,7156,6806,6832,147394,3.17
586,20211221,6856,8107,6606,7057,1877719,2.33
587,20211222,7131,8207,7081,7858,4877794,2.68
588,20211223,7757,7857,7332,7457,876822,2.14
589,20211224,7131,7256,6906,6957,711774,1.87
590,20211227,6956,6981,6731,6807,381944,1.62
591,20211228,6806,6906,6431,6556,545801,1.23
592,20211229,6556,6856,6506,6832,227000,1.39
593,20211230,6831,7181,6706,6882,516119,1.21
594,20220103,6931,7006,6856,6907,135936,1.22
595,20220104,6906,7081,6906,7057,241900,1.59
596,20220105,7056,7332,6956,7282,359130,1.52
597,20220106,7106,7457,7081,7332,324426,1.35
598,20220107,7306,7632,7206,7582,286643,1.2
599,20220110,7482,7607,7457,7532,181551,1.11
600,20220111,7532,7532,7031,7457,251826,1.06
601,20220112,7457,7607,7131,7157,355366,1.0
602,20220113,7081,7106,6881,6907,211164,1.14
603,20220114,6881,6981,6831,6857,84536,1.1
604,20220117,6881,7056,6631,7007,245047,1.06
605,20220118,7056,7832,6931,7432,1391001,1.5
606,20220119,7281,7432,7006,7007,314288,0.97
607,20220120,7006,7206,6931,6957,127034,0.89
608,20220121,6906,7056,6731,6832,206532,0.92
609,20220124,6756,7006,6606,6857,172101,0.87
610,20220125,6756,6931,6456,6456,209248,0.87
611,20220126,6506,6606,6281,6431,251369,0.94
612,20220127,6381,7156,6356,6556,1558229,0.71
613,20220128,6556,6781,6431,6631,396012,0.97
614,20220203,6856,6881,6631,6807,209030,1.06
615,20220204,6956,7156,6856,6882,334337,0.97
616,20220207,6981,6981,6656,6731,166182,0.74
617,20220208,6731,6956,6656,6756,209175,0.63
618,20220209,6806,6956,6781,6882,148260,0.75
619,20220210,6881,6956,6656,6681,176756,0.74
620,20220211,6631,6706,6531,6606,114507,0.69
621,20220214,6456,6556,6281,6381,176739,0.73
622,20220215,6381,6456,6205,6206,102289,0.74
623,20220216,6281,6431,6255,6431,83256,0.85
624,20220217,6456,6506,6255,6381,127322,0.81
625,20220218,6381,6431,6281,6381,65430,0.83
626,20220221,6331,6356,6205,6306,84797,0.75
627,20220222,6255,6281,6005,6031,165585,0.76
628,20220223,6080,6180,6030,6106,62546,0.75
629,20220224,5955,6080,5630,5806,219697,0.73
630,20220225,5905,5980,5505,5630,365729,0.97
631,20220228,5505,5805,5455,5781,186808,0.96
632,20220302,5755,6005,5680,5881,132371,1.06
633,20220303,5905,5955,5805,5931,125005,1.11
634,20220304,5930,5980,5655,5831,327641,1.42
635,20220307,5830,5855,5530,5680,172670,1.22
636,20220308,5505,5680,5480,5680,131338,1.14
637,20220310,5680,5705,5505,5530,126159,1.08
638,20220311,5530,5605,5505,5555,105595,1.18
639,20220314,5530,5530,5230,5230,199186,1.12
640,20220315,5179,5305,5154,5255,108216,1.29
641,20220316,5255,5480,4999,5205,448099,2.0
642,20220317,5330,5605,5305,5505,365756,2.46
643,20220318,5630,5655,5405,5530,94341,2.37
644,20220321,5555,5655,5455,5580,135069,2.51
645,20220322,5580,5605,5455,5530,82074,2.6
646,20220323,5580,5580,5355,5430,223181,2.72
647,20220324,5530,5755,5430,5705,364343,3.1
648,20220325,5755,5755,5555,5555,225977,2.87
649,20220328,5605,5630,5455,5505,108309,2.79
650,20220329,5530,5705,5480,5605,181661,3.05
651,20220330,5630,5630,5480,5505,149152,2.98
652,20220331,5505,5680,5505,5605,152527,3.0
653,20220401,5605,5655,5455,5455,145854,2.99
654,20220404,5455,5455,5330,5355,243332,3.14
655,20220405,5355,5405,5230,5305,230933,3.27
656,20220406,5280,5405,5179,5180,207738,3.12
657,20220407,5179,5204,4999,5180,296108,2.9
658,20220408,5154,5230,5004,5080,201030,2.83
659,20220411,5079,5129,5004,5105,105310,2.72
660,20220412,5004,5054,4859,4945,244061,2.26
661,20220413,4944,4974,4854,4875,179143,2.19
662,20220414,4849,5054,4849,4985,201497,2.4
663,20220415,4954,5029,4909,4945,129369,2.17
664,20220418,4909,4964,4769,4770,242145,1.87
665,20220419,4764,4824,4604,4780,292404,2.45
666,20220420,4779,4894,4679,4800,122863,2.53
667,20220421,4794,4944,4769,4785,133461,2.57
668,20220422,4754,4769,4604,4699,229636,2.3
669,20220425,4654,4699,4539,4634,146175,2.33
670,20220426,4564,4874,4564,4624,238084,2.53
671,20220427,4539,4619,4379,4404,500223,2.81
672,20220428,4404,4474,4118,4204,596024,2.54
673,20220429,4214,4444,4088,4439,859504,2.71
674,20220502,4439,5730,4379,5480,11661583,1.41
675,20220503,5530,6656,5505,6156,18760256,1.6
676,20220504,6731,7682,6130,6256,14821362,0.9
677,20220506,6255,7181,5680,6706,13579729,0.88
678,20220509,6731,6781,6180,6306,2433860,0.85
679,20220510,5980,6105,5430,5580,2285258,1.63
680,20220511,5530,5730,5179,5230,2631585,1.67
681,20220512,0,0,0,5230,0,1.67
682,20220513,0,0,0,5230,0,1.67
683,20220516,0,0,0,5230,0,1.67
684,20220517,0,0,0,5230,0,1.67
685,20220518,0,0,0,5230,0,1.67
686,20220519,0,0,0,5230,0,1.67
687,20220520,0,0,0,5230,0,1.67
688,20220523,0,0,0,5230,0,1.67
689,20220524,0,0,0,5230,0,1.67
690,20220525,0,0,0,5230,0,1.67
691,20220526,0,0,0,5230,0,1.67
692,20220527,0,0,0,5230,0,1.67
693,20220530,0,0,0,5230,0,1.67
694,20220531,0,0,0,5230,0,1.67
695,20220602,0,0,0,5230,0,1.67
696,20220603,0,0,0,5230,0,8.33
697,20220607,5100,6070,5090,5240,4436167,8.1
698,20220608,5130,5270,4585,4620,1309079,7.55
699,20220609,4630,4650,4250,4290,728473,7.6
700,20220610,4220,5570,4185,5570,9957360,7.58
701,20220613,5360,6680,5330,5900,18657901,7.59
702,20220614,5970,6060,5200,5420,2569713,7.49
703,20220615,5280,5930,5240,5240,3441620,7.52
704,20220616,5190,5390,4775,4780,1032071,7.53
705,20220617,4680,4885,4440,4620,1038550,7.64
706,20220620,4625,4650,4280,4420,489012,7.77
707,20220621,4360,5030,4135,4505,2377348,7.55
708,20220622,4570,4750,4400,4545,945021,7.52
709,20220623,4505,4540,4120,4120,480807,7.51
710,20220624,4115,4190,3940,4070,481368,7.7
711,20220627,4150,4370,4125,4220,603084,8.61
712,20220628,4240,4450,4020,4055,648187,8.03
713,20220629,4000,4090,3955,4010,362337,8.16
714,20220630,4085,4085,3800,3800,404262,7.78
715,20220701,3805,3855,3430,3470,560643,8.19
716,20220704,3505,3560,3360,3400,238872,8.29
717,20220705,3400,3540,3390,3500,175155,8.5
718,20220706,3500,3615,3435,3500,184540,8.41
719,20220707,3500,3620,3500,3540,171962,8.59
720,20220708,3600,3645,3545,3640,181785,8.77
721,20220711,3660,3800,3535,3595,289142,8.71
722,20220712,3550,3590,3315,3430,226225,8.44
723,20220713,3390,3440,3330,3390,180338,8.57
724,20220714,3350,3410,3320,3385,170674,8.67
725,20220715,3350,3420,3235,3255,255114,8.44
726,20220718,3270,3400,3270,3365,117270,8.66
727,20220719,3365,3420,3310,3385,107491,8.82
728,20220720,3405,3955,3405,3615,3044321,7.95
729,20220721,3620,3675,3590,3635,326083,8.17
730,20220722,3640,3650,3520,3520,267384,8.04
731,20220725,3515,3515,3415,3465,169828,8.15
732,20220726,3460,3495,3385,3430,131719,8.06
733,20220727,3440,3505,3410,3480,110846,8.09
734,20220728,3490,3615,3490,3580,218218,8.23
735,20220729,3580,3595,3515,3560,185636,8.21
736,20220801,3570,3775,3570,3600,365561,8.19
737,20220802,3600,3650,3505,3530,162008,7.98
738,20220803,3515,3560,3495,3525,105519,7.98
739,20220804,3550,3610,3540,3610,110152,8.16
740,20220805,3615,3735,3590,3695,231635,8.3
741,20220808,3745,4230,3730,4070,3126089,8.14
742,20220809,4110,4490,4050,4180,2558760,7.76
743,20220810,4165,4230,4050,4050,395424,7.65
744,20220811,4060,4180,4040,4050,249221,7.62
745,20220812,4025,4180,4025,4075,254392,7.75
746,20220816,4105,4200,4055,4055,224963,7.67
747,20220817,4090,4090,3940,3975,170012,7.65
748,20220818,3910,3955,3845,3865,165688,7.72
749,20220819,3995,4760,3990,4200,6017916,7.47
750,20220822,4200,4370,4140,4220,850476,7.38
751,20220823,4225,4245,3995,4000,324084,7.46
752,20220824,3980,4070,3950,4005,121431,7.45
753,20220825,4005,4165,4005,4075,137616,7.51
754,20220826,4075,4190,4060,4160,237498,7.62
755,20220829,3980,4170,3980,4100,105121,7.51
756,20220830,4100,4170,4070,4105,165878,7.54
757,20220831,4105,4440,4090,4280,796760,7.59
758,20220901,4275,4455,4195,4410,544531,7.71
759,20220902,4500,4555,4320,4450,363958,7.51
760,20220905,4440,4490,4270,4290,156513,7.48
761,20220906,4215,4440,4175,4375,170368,7.5
762,20220907,4405,4675,4350,4350,756609,7.49
763,20220908,4470,4495,4250,4360,167111,7.49
764,20220913,4350,4400,4330,4335,130414,7.46
765,20220914,4120,4290,4120,4240,162708,7.45
766,20220915,4240,4345,4190,4200,142702,7.45
767,20220916,4200,4330,3870,3930,281898,7.59
768,20220919,3940,4030,3620,3650,274831,7.68
769,20220920,3655,3920,3655,3880,157509,7.82
770,20220921,3725,3875,3665,3680,188677,7.65
771,20220922,3565,3770,3460,3735,150984,7.59
772,20220923,3665,3895,3640,3870,234381,7.67
773,20220926,3850,3905,3710,3780,278379,7.61
774,20220927,3725,4005,3725,3775,280854,7.67
775,20220928,3755,3865,3560,3745,149129,7.56
776,20220929,3865,3880,3625,3735,124665,7.5
777,20220930,3580,3855,3580,3700,122774,7.52
778,20221004,3715,3850,3700,3835,153285,7.68
779,20221005,3860,4620,3860,4230,5980125,7.69
780,20221006,4230,4380,4160,4190,842423,7.47
781,20221007,4225,4890,4200,4735,7007138,7.45
782,20221011,4590,4720,4305,4305,840512,7.31
783,20221012,4350,4590,4070,4090,870574,7.28
784,20221013,4110,4500,3935,4200,2108022,7.27
785,20221014,4210,4390,4210,4335,371707,7.66
786,20221017,4200,4330,4085,4300,232489,7.55
787,20221018,4310,4590,4180,4355,593986,7.85
788,20221019,4375,4690,4375,4630,1224728,8.25
789,20221020,4605,4605,4240,4285,590642,7.36
790,20221021,4200,4490,4060,4060,439965,7.3
791,20221024,4000,4115,3960,3970,275620,7.32
792,20221025,3935,4060,3795,3835,340813,1.63
793,20221026,3850,3945,3715,3880,265749,1.7
794,20221027,3880,3920,3795,3795,139510,1.65
795,20221028,3795,3795,3680,3705,188734,1.7
796,20221031,3780,4155,3780,3850,1327333,1.53
797,20221101,3815,4085,3750,3875,565042,1.5
798,20221102,3885,3925,3820,3880,187621,1.52
799,20221103,3840,3850,3785,3810,98363,1.5
800,20221104,3810,3830,3630,3680,352210,1.5
801,20221107,3650,3740,3650,3680,163818,1.56
802,20221108,3740,3780,3690,3700,81014,1.59
803,20221109,3725,3800,3715,3770,170596,1.66
804,20221110,3730,3790,3705,3705,92590,1.63
805,20221111,3755,3785,3685,3715,171688,1.56
806,20221114,3725,3935,3670,3855,305318,1.83
807,20221115,3860,3975,3815,3910,248212,2.0
808,20221116,3890,3930,3810,3925,200452,2.01
809,20221117,3925,3925,3835,3850,106405,1.9
810,20221118,3850,3910,3745,3780,143494,1.93
811,20221121,3815,3815,3660,3660,269704,1.92
812,20221122,3600,3710,3565,3565,130818,1.89
813,20221123,3580,3865,3580,3765,255041,1.99
814,20221124,3825,3940,3820,3895,163792,2.19
815,20221125,3850,3925,3820,3905,106095,2.18
816,20221128,3925,3945,3750,3790,120885,1.99
817,20221129,3740,3930,3740,3895,159671,2.09
818,20221130,3850,3950,3840,3870,116287,2.13
819,20221201,3895,3930,3850,3865,138956,2.22
820,20221202,3905,3960,3815,3895,130180,2.3
821,20221205,3920,3920,3810,3825,84049,2.27
822,20221206,3825,3830,3680,3685,156266,2.08
823,20221207,3710,3805,3610,3770,131546,2.17
824,20221208,3720,3760,3590,3595,182026,1.92
825,20221209,3665,3680,3500,3550,315100,1.82
826,20221212,3550,3585,3455,3490,111554,1.82
827,20221213,3500,3775,3500,3755,325120,2.06
828,20221214,3700,4095,3700,3900,924167,2.74
829,20221215,3900,4150,3880,4025,534766,2.85
830,20221216,3985,4040,3970,4015,133109,2.87
831,20221219,4000,4030,3700,3700,454004,2.94
832,20221220,3700,3945,3680,3850,410545,3.23
833,20221221,3850,3850,3720,3760,224855,3.11
834,20221222,3770,3805,3645,3675,195995,3.09
835,20221223,3600,3675,3520,3535,194485,2.85
836,20221226,3565,3625,3470,3470,156259,2.62
837,20221227,3480,3510,3330,3390,231778,2.45
838,20221228,3390,3595,3300,3380,247393,2.44
839,20221229,3325,3365,3095,3175,372831,2.34
840,20230102,3175,3330,3165,3165,164477,2.36
841,20230103,3120,3220,3025,3090,212655,2.5
842,20230104,3055,3290,3055,3290,97058,2.57
843,20230105,3250,3765,3240,3260,1814939,1.94
844,20230106,3320,3860,3275,3580,6069754,1.93
845,20230109,3585,3815,3580,3685,2182775,2.64
846,20230110,3990,4790,3850,4290,26883347,2.19
847,20230111,4600,4770,4305,4340,13291627,1.77
848,20230112,4375,4485,4240,4405,3731853,1.82
849,20230113,4280,4365,4205,4340,1869445,1.83
850,20230116,4235,4265,4020,4120,1994440,1.93
851,20230117,4220,4445,4160,4300,4140124,1.55
852,20230118,4355,4660,4315,4450,6421570,1.71
853,20230119,5050,5200,4175,4185,10229455,1.57
854,20230120,4235,4255,3950,4005,2273710,1.48
855,20230125,4125,4190,3940,3950,1981219,1.55
856,20230126,4090,4150,3955,4025,2159575,1.66
857,20230127,4060,4065,3985,4010,995795,1.55
858,20230130,4000,4000,3875,3875,819779,1.62
859,20230131,3960,4355,3960,4305,10152961,1.77
860,20230201,4720,5160,4530,4695,21191406,2.17
861,20230202,4735,6100,4625,6100,41882009,2.81
862,20230203,6090,6170,5810,5930,12577332,3.75
863,20230206,5800,5810,5490,5590,4226729,3.52
864,20230207,5540,5650,5380,5600,4494256,2.55
865,20230208,5430,5720,5300,5350,5080374,1.78
866,20230209,4990,5050,4800,4800,3712264,1.7
867,20230210,4620,4770,4405,4535,3206223,2.11
868,20230213,4450,4550,4340,4420,1717978,2.23
869,20230214,4485,5290,4485,4840,20558771,1.87
870,20230215,4790,4865,4495,4505,2433337,1.53
871,20230216,4500,4645,4470,4565,1448141,1.67
872,20230217,4470,4600,4400,4475,830548,1.67
873,20230220,4525,5170,4525,4875,9762404,1.89
874,20230221,4850,5240,4755,5110,7085403,1.75
875,20230222,4950,5370,4885,4985,5722331,2.24
876,20230223,5020,5020,4705,4730,2464787,1.43
877,20230224,4735,5140,4730,5080,5857734,2.32
878,20230227,5000,5220,4950,4990,3024808,2.01
879,20230228,5120,5370,5010,5200,5623805,2.37
880,20230302,5350,5480,5030,5060,6039304,1.62
881,20230303,4980,4985,4700,4925,2383761,1.63
882,20230306,4925,4975,4680,4695,2005058,1.77
883,20230307,4695,4890,4600,4765,1898255,1.55
884,20230308,4630,6190,4620,5850,49258074,3.52
885,20230309,6300,6770,5410,5590,21256868,2.57
886,20230310,5410,5680,5190,5190,3382300,2.53
887,20230313,5190,5430,5060,5210,3345713,1.71
888,20230314,5330,5850,5300,5430,17224625,2.26
889,20230315,5510,5620,5230,5480,5965638,2.19
890,20230316,5500,5720,5270,5690,4203453,2.47
891,20230317,5650,5930,5570,5590,5587301,1.53
892,20230320,5590,5750,5480,5610,2189240,2.09
893,20230321,5530,5540,5220,5350,2482309,1.83
894,20230322,5430,5610,5330,5380,2241900,2.45
895,20230323,5260,5460,5100,5150,2768976,1.82
896,20230324,5460,5720,5330,5550,5376208,3.64
897,20230327,5860,6050,5660,5700,8999591,2.39
898,20230328,5520,5570,5330,5420,1927807,1.86
899,20230329,5370,5550,5250,5430,1499575,2.17
900,20230330,5430,5510,5260,5290,1217770,1.75
901,20230331,5450,5990,5450,5780,14669768,1.74
902,20230403,5530,5890,5460,5830,2779354,3.15
903,20230404,5850,6240,5640,5990,7829526,3.57
904,20230405,5870,5900,5410,5530,3558986,1.59
905,20230406,5740,5930,5510,5570,4881052,1.77
906,20230407,5400,5480,5040,5270,3537105,1.1
907,20230410,5350,5440,5200,5270,2125133,1.63
908,20230411,5260,5270,5090,5220,1234106,2.01
909,20230412,5190,5370,5090,5370,1659749,2.13
910,20230413,5340,5980,5180,5660,8402489,1.73
911,20230414,5580,5760,5560,5650,2900030,2.41
912,20230417,5500,6150,5360,5840,10383509,1.76
913,20230418,5870,7130,5760,7000,54407421,1.73
914,20230419,6790,6980,6360,6400,13248600,2.77
915,20230420,6880,7540,6510,6710,35495199,1.56
916,20230421,6550,6610,6130,6160,5177882,1.85
917,20230424,6070,6350,5910,5970,3006248,1.84
918,20230425,5750,5970,5480,5670,3190499,2.79
919,20230426,5650,5750,5300,5340,3119452,2.65
920,20230427,5270,5620,5210,5490,2422266,2.22
921,20230428,5510,5660,5270,5330,1957281,2.18
922,20230502,5290,5460,5210,5360,1122137,2.49
923,20230503,5290,5620,5290,5420,1463532,2.27
924,20230504,5420,5690,5420,5470,1335905,2.07
925,20230508,5510,5550,4990,5040,2108859,1.64
926,20230509,5040,5050,4790,4860,1223713,1.75
927,20230510,4750,4875,4555,4630,1383400,1.83
928,20230511,4665,4950,4530,4910,2314388,1.56
929,20230512,4805,5240,4760,4880,2185393,1.77
930,20230515,4875,5040,4645,4960,1976043,1.9
931,20230516,5400,5530,4835,4870,4931242,1.52
932,20230517,4800,5170,4730,4900,1745589,1.55
933,20230518,5050,5540,4700,5360,14605385,1.29
934,20230519,5350,5800,5290,5340,6409012,1.63
935,20230522,5480,5700,5300,5630,4444486,2.57
936,20230523,5630,5690,5460,5480,1719145,1.94
937,20230524,5390,5470,5300,5310,901330,1.88
938,20230525,5310,5410,5150,5200,918663,1.72
939,20230526,5200,5260,4945,4950,1002056,1.63
940,20230530,4975,5300,4975,5130,1032701,1.75
941,20230531,5140,5290,5140,5230,521409,1.92
942,20230601,5170,5180,5030,5100,652257,1.59
943,20230602,5080,5120,4965,5030,633810,1.61
944,20230605,5030,5130,4990,5130,405786,1.86
945,20230607,5140,5150,5040,5070,394530,1.58
946,20230608,5020,5070,4985,5000,381076,1.43
947,20230609,5080,5110,4985,5000,497956,1.48
948,20230612,4980,5000,4895,4910,516292,1.35
949,20230613,4890,5180,4840,5150,841363,1.43
950,20230614,5120,5130,4850,4920,882882,1.03
951,20230615,4900,5140,4880,5100,1871972,1.55
952,20230616,5470,5490,5120,5150,3195542,0.96
953,20230619,5150,5150,4980,4995,785299,1.01
954,20230620,4960,5050,4845,4845,1098759,1.21
955,20230621,4760,4785,4105,4495,5943707,1.32
956,20230622,4400,4765,4400,4630,1456346,1.64
957,20230623,4550,4565,4305,4535,724573,1.67
958,20230626,4475,4875,4450,4725,968642,1.71
959,20230627,4690,5020,4675,4730,1641906,1.47
960,20230628,4740,4885,4550,4820,908930,1.66
961,20230629,4820,5080,4760,4780,2371031,1.14
962,20230630,4730,4900,4700,4840,702969,1.2
963,20230703,4840,5060,4840,5020,760278,1.62
964,20230704,5000,5190,4950,5180,998759,1.87
965,20230705,5130,5210,4990,5100,916985,1.77
966,20230706,5070,5080,4805,4865,692460,1.63
967,20230707,4780,4965,4745,4830,654012,1.53
968,20230710,4830,5340,4830,5270,3724978,2.68
969,20230711,5220,5300,4875,4920,1877743,1.91
970,20230712,4890,4905,4650,4760,1263899,1.7
971,20230713,4800,4840,4745,4800,452060,1.65
972,20230714,4775,5200,4650,4785,2161061,1.39
973,20230717,4990,4995,4745,4745,1259673,1.32
974,20230718,4690,4820,4660,4710,673284,1.37
975,20230719,4675,4725,4565,4595,708744,1.24
976,20230720,4515,4820,4515,4645,548983,1.43
977,20230721,4605,4745,4600,4645,396734,1.56
978,20230724,4600,4790,4440,4440,766724,1.45
979,20230725,4660,4940,4405,4455,1803207,1.09
980,20230726,4350,4455,3925,3985,1383275,1.19
981,20230727,3955,4165,3930,3940,620855,1.14
982,20230728,3865,4115,3850,4060,438222,1.42
983,20230731,4035,4135,3955,4040,397422,1.48
984,20230801,4010,4130,3980,4015,505149,1.48
985,20230802,4030,4255,4030,4110,766679,1.51
986,20230803,4110,4150,3760,3935,649004,1.2
987,20230804,3935,4010,3840,3860,400340,1.11
988,20230807,3900,3900,3780,3815,492736,1.27
989,20230808,3810,3935,3685,3930,1131603,1.25
990,20230809,4050,4635,3920,4030,7194651,1.12
991,20230810,3980,4035,3885,3950,514187,1.17
992,20230811,3945,4065,3920,4005,468473,1.49
993,20230814,3940,4015,3895,3900,289670,1.33
994,20230816,3865,3890,3630,3640,673363,1.12
995,20230817,3525,3710,3395,3605,546268,1.31
996,20230818,3535,3755,3535,3680,479245,1.64
997,20230821,3680,3780,3625,3645,428339,1.89
998,20230822,3645,3690,3520,3525,333358,1.89
999,20230823,3500,3655,3480,3490,489251,1.89
