,날짜,시가,고가,저가,종가,거래량,외국인소진율
554,20211105,33450,34250,33150,33200,34293,1.06
555,20211108,33250,33750,33000,33150,42932,1.13
556,20211109,35100,35600,33700,33700,139511,0.78
557,20211110,33500,39400,33400,37700,2065442,0.75
558,20211111,37000,38550,36500,38100,489676,0.99
559,20211112,38500,38900,36750,36950,220705,0.86
560,20211115,37200,37650,36450,36800,99727,0.9
561,20211116,39850,40800,36300,36600,683162,0.36
562,20211117,37200,39200,36650,38750,494063,0.7
563,20211118,39750,40350,38150,39000,509142,0.7
564,20211119,38550,39550,38200,38250,127554,0.68
565,20211122,38550,38550,36300,36500,152689,0.48
566,20211123,36100,36750,34900,35000,103277,0.48
567,20211124,35000,36050,34700,35500,59260,0.45
568,20211125,35550,36900,35050,36000,75844,0.42
569,20211126,36050,36300,34450,34600,81154,0.46
570,20211129,33250,34950,33200,33850,158947,0.65
571,20211130,34400,34600,31600,31750,187783,0.46
572,20211201,31750,33950,31500,33950,125583,0.51
573,20211202,33300,36250,33050,36000,271673,0.44
574,20211203,35700,36400,34600,34950,151572,0.34
575,20211206,33700,34150,33100,33750,109352,0.52
576,20211207,34000,35300,33400,34000,103194,0.42
577,20211208,34000,34350,33700,33750,75057,0.42
578,20211209,34950,34950,34100,34150,72638,0.37
579,20211210,33700,34850,33650,34550,66789,0.44
580,20211213,34550,34800,34300,34400,29666,0.41
581,20211214,34700,34700,33800,33800,36288,0.39
582,20211215,34050,34100,33050,33350,45492,0.41
583,20211216,34000,35850,33900,33900,291223,0.31
584,20211217,33600,34200,33500,33900,29456,0.33
585,20211220,33600,34100,33200,33250,45020,0.33
586,20211221,33050,33750,32750,32900,35078,0.35
587,20211222,33050,33300,32450,32550,54414,0.39
588,20211223,32600,33200,32500,32500,42443,0.37
589,20211224,32450,32850,32450,32500,31480,0.38
590,20211227,32500,32850,32450,32450,24605,0.36
591,20211228,32400,33000,32400,32600,33305,0.4
592,20211229,32500,33250,32400,33200,35519,0.44
593,20211230,33200,33300,32650,33150,16969,0.45
594,20220103,33300,33400,32950,33400,27313,0.46
595,20220104,33200,33750,33200,33550,36896,0.49
596,20220105,33850,33850,33050,33100,36275,0.42
597,20220106,32450,35650,32450,33100,277367,0.28
598,20220107,33100,34750,33100,34400,138229,0.49
599,20220110,34600,35550,33900,35150,187020,0.42
600,20220111,34900,35200,34100,34100,73180,0.4
601,20220112,34050,34900,34050,34550,60573,0.38
602,20220113,34350,35850,34150,35700,181258,0.41
603,20220114,35200,35550,33500,33600,261891,0.26
604,20220117,33600,33600,32550,32600,71256,0.26
605,20220118,32400,33100,31900,32800,51259,0.26
606,20220119,31900,32750,31900,32100,39747,0.32
607,20220120,31900,32950,31850,32800,28807,0.36
608,20220121,32550,32900,32000,32100,30541,0.37
609,20220124,31950,31950,28800,29350,140437,0.39
610,20220125,29350,29600,27000,27000,184094,0.45
611,20220126,26700,27650,26000,26350,81465,0.58
612,20220127,26600,26700,24250,24700,120341,0.8
613,20220128,24750,25950,24550,25850,52907,0.88
614,20220203,26000,26850,26000,26400,34682,0.89
615,20220204,26300,34000,26300,28150,1073748,0.61
616,20220207,28100,28850,27700,28200,106543,0.64
617,20220208,28200,29100,27700,27750,82387,0.65
618,20220209,27800,28400,27800,28150,40827,0.7
619,20220210,28300,28550,27900,28000,42186,0.65
620,20220211,27700,28600,27150,27700,53343,0.67
621,20220214,27300,27550,26350,26700,47786,0.67
622,20220215,26750,27800,26400,26500,35981,0.61
623,20220216,26900,29500,26900,27950,124707,0.74
624,20220217,27950,28650,27400,28050,68408,0.78
625,20220218,27650,28550,27600,28350,24960,0.79
626,20220221,28000,28800,28000,28600,29341,0.79
627,20220222,28100,28500,27800,27950,28579,0.74
628,20220223,27950,28900,27850,28450,44886,0.73
629,20220224,28000,29200,27200,27200,63224,0.66
630,20220225,27600,28100,27600,27750,22812,0.64
631,20220228,27850,28150,27550,27850,19902,0.65
632,20220302,27850,29500,27700,28600,69878,0.69
633,20220303,29050,31900,28700,29850,476505,0.49
634,20220304,29900,30300,29500,29900,50721,0.49
635,20220307,29600,31100,28800,28800,89898,0.44
636,20220308,28250,29450,28250,28750,27167,0.45
637,20220310,29150,29800,29150,29150,26353,0.46
638,20220311,29150,30100,29150,29600,43291,0.52
639,20220314,29700,30550,29450,29750,58481,0.43
640,20220315,29600,30000,29450,29500,40125,0.43
641,20220316,29550,30000,29400,29550,24784,0.44
642,20220317,29800,30550,29650,30150,53413,0.57
643,20220318,30150,30400,29750,29800,32043,0.55
644,20220321,29900,30200,29700,29800,20574,0.52
645,20220322,29700,30100,29700,29800,19964,0.49
646,20220323,29900,30600,29800,29850,39015,0.49
647,20220324,29850,30100,29650,29850,29083,0.52
648,20220325,30100,35000,29900,31450,1957845,0.64
649,20220328,31000,32100,31000,31800,193149,0.65
650,20220329,32250,34000,31800,33300,762926,0.5
651,20220330,33350,33400,32700,33150,123538,0.48
652,20220331,33150,34900,32900,33400,293793,0.38
653,20220401,33400,34300,33150,33300,155389,0.47
654,20220404,33300,33550,32450,32700,76880,0.53
655,20220405,32850,33100,32500,32650,41940,0.51
656,20220406,32300,32650,31850,32200,59411,0.52
657,20220407,31700,32000,31150,31350,46193,0.52
658,20220408,31550,32100,31350,31800,36701,0.52
659,20220411,31700,32100,31500,31700,28118,0.52
660,20220412,31500,31500,30500,30650,34542,0.53
661,20220413,30650,31800,30600,31450,29964,0.54
662,20220414,31400,32050,31200,31900,30017,0.6
663,20220415,31950,32700,31400,32400,41425,0.64
664,20220418,32400,32450,31850,32400,23537,0.61
665,20220419,32300,32900,32200,32400,44582,0.59
666,20220420,32500,32600,31700,31700,40013,0.58
667,20220421,31600,32150,31200,31450,40052,0.58
668,20220422,31350,31400,30500,30750,48013,0.6
669,20220425,30300,30300,29800,29900,42958,0.66
670,20220426,30000,30450,30000,30200,16871,0.68
671,20220427,29700,30600,29500,30300,230246,0.66
672,20220428,30500,30700,30000,30350,19337,0.65
673,20220429,30350,31150,30300,30800,26633,0.67
674,20220502,30200,30700,30000,30100,22959,0.62
675,20220503,30250,30700,29900,30000,18957,0.61
676,20220504,30050,30150,29100,29200,36604,0.57
677,20220506,28950,29000,28400,28600,23340,0.59
678,20220509,28600,29500,27600,27600,29848,0.56
679,20220510,26850,27500,26250,27400,33063,0.56
680,20220511,27100,27850,27100,27350,10961,0.57
681,20220512,26600,27000,25500,25750,48640,0.56
682,20220513,25550,26400,25550,25750,28318,0.6
683,20220516,25750,26450,25350,25800,21707,0.63
684,20220517,25500,26800,25500,26650,30006,0.65
685,20220518,26650,28550,26650,27700,68666,0.72
686,20220519,27150,27400,26750,26950,24099,0.71
687,20220520,26850,28000,26850,27750,25730,0.66
688,20220523,27850,29050,27550,28950,43857,0.72
689,20220524,28650,33500,27950,27950,818025,0.54
690,20220525,28600,36300,28100,36300,2110825,0.44
691,20220526,33000,36200,31600,31600,2011970,0.52
692,20220527,32300,33700,31050,32100,691895,0.48
693,20220530,31850,34000,31650,32150,297750,0.54
694,20220531,32150,32500,31900,32100,130654,0.57
695,20220602,31950,32200,31400,31400,66922,0.49
696,20220603,31550,32600,31300,32100,157488,0.63
697,20220607,32050,32400,31600,31800,64860,0.57
698,20220608,31900,31950,30750,30800,62152,0.54
699,20220609,30800,33850,29850,31600,488258,0.49
700,20220610,31200,31800,31050,31050,62725,0.51
701,20220613,30100,30600,28950,29000,82677,0.57
702,20220614,28300,28900,27500,28050,96145,0.7
703,20220615,27700,28150,26450,26650,72772,0.64
704,20220616,27000,27800,26600,26700,54985,0.7
705,20220617,25900,27450,25800,27200,55723,0.75
706,20220620,27200,27300,25150,25400,74293,0.64
707,20220621,25550,25950,25100,25700,48654,0.66
708,20220622,25650,26600,24400,24450,91114,0.54
709,20220623,24500,24750,22800,22850,92540,0.57
710,20220624,22500,24350,22500,24000,76095,0.83
711,20220627,24350,25200,24250,24950,37765,0.93
712,20220628,24750,25600,24750,25150,29292,0.89
713,20220629,24800,25300,24400,24900,32442,0.96
714,20220630,25000,25200,24150,24150,26035,0.84
715,20220701,24050,24650,23350,23700,19244,0.83
716,20220704,23500,24000,22600,23000,39063,0.8
717,20220705,23500,24000,23200,24000,22249,0.84
718,20220706,24000,24550,23700,24000,24187,0.84
719,20220707,24050,24900,24050,24500,26405,0.82
720,20220708,25100,27950,24650,25550,382123,0.56
721,20220711,25500,25800,25200,25500,41960,0.56
722,20220712,25100,26150,24700,25150,65576,0.54
723,20220713,24950,27250,24900,25600,202991,0.45
724,20220714,25250,26100,25200,25500,40819,0.49
725,20220715,25650,27100,25650,26050,169739,0.51
726,20220718,26250,26450,25900,26450,47663,0.5
727,20220719,26250,26450,26000,26150,26371,0.51
728,20220720,26400,26700,26150,26550,40155,0.53
729,20220721,26700,28150,26500,27300,212800,0.56
730,20220722,27400,27600,27150,27300,38734,0.54
731,20220725,27200,27250,26400,26700,36075,0.57
732,20220726,26500,27000,26500,26900,21347,0.57
733,20220727,26600,27300,26600,26950,27685,0.57
734,20220728,27250,27350,26750,26850,21217,0.5
735,20220729,26850,27100,26450,26450,22255,0.51
736,20220801,26500,27150,26500,26650,16584,0.53
737,20220802,26600,27750,26600,27050,42492,0.54
738,20220803,27000,28600,26950,27650,113475,0.54
739,20220804,27700,29200,27300,27600,216481,0.65
740,20220805,27600,27850,27500,27550,28652,0.63
741,20220808,27900,27900,27350,27500,19958,0.6
742,20220809,27450,27650,27300,27600,23837,0.61
743,20220810,27700,28400,27500,27700,51956,0.56
744,20220811,27800,28150,27500,27700,31518,0.56
745,20220812,27550,28600,27550,27950,67739,0.63
746,20220816,28050,30850,27950,28650,720468,0.42
747,20220817,28650,28800,28100,28350,81043,0.46
748,20220818,28100,30900,28000,29250,787189,0.56
749,20220819,29350,30400,28950,30200,292448,0.6
750,20220822,29800,29950,28950,29100,95242,0.5
751,20220823,29200,29200,28000,28150,67358,0.54
752,20220824,28150,28500,27750,27950,38583,0.54
753,20220825,27950,28800,27950,28100,75094,0.61
754,20220826,28200,29050,28100,28150,48999,0.61
755,20220829,27200,27500,26650,26800,59072,0.59
756,20220830,26850,27200,26850,27050,21488,0.56
757,20220831,26700,27600,26700,27550,21643,0.6
758,20220901,27350,27850,26950,27050,21875,0.56
759,20220902,27300,27350,26700,26750,23406,0.55
760,20220905,26300,26900,26200,26200,34937,0.58
761,20220906,26350,26550,26150,26350,18224,0.64
762,20220907,26150,26350,24950,25100,39707,0.65
763,20220908,25150,25750,25050,25350,18660,0.66
764,20220913,25500,26050,25500,25950,21361,0.7
765,20220914,25300,25600,25000,25600,13287,0.69
766,20220915,25600,25800,25250,25450,11020,0.67
767,20220916,25000,25800,25000,25000,14767,0.65
768,20220919,25000,25350,24150,24150,27416,0.61
769,20220920,24050,24800,24050,24250,15597,0.64
770,20220921,23900,24600,23850,24000,15659,0.65
771,20220922,24000,24200,22850,23600,27651,0.64
772,20220923,23400,23800,23000,23100,17954,0.6
773,20220926,22600,22850,21450,21450,50050,0.59
774,20220927,21450,23300,20950,21650,107473,0.56
775,20220928,21600,22250,20700,20950,53885,0.59
776,20220929,21000,21650,20700,20700,41716,0.64
777,20220930,20500,21200,20150,20800,34374,0.68
778,20221004,21050,26000,21050,24500,748319,0.54
779,20221005,24350,24950,22950,23300,149429,0.55
780,20221006,23300,23600,22850,23300,67242,0.52
781,20221007,23150,28100,23150,25600,1431495,0.57
782,20221011,25500,26000,24250,24400,184792,0.48
783,20221012,24050,25550,24050,24600,161366,0.56
784,20221013,24800,24800,22750,22800,106345,0.49
785,20221014,23300,24050,23150,23650,69349,0.64
786,20221017,23450,24500,23100,24100,55160,0.61
787,20221018,24400,26000,23900,25000,190512,0.63
788,20221019,25300,25600,24350,24550,91691,0.66
789,20221020,24550,25100,23900,23900,27243,0.64
790,20221021,23700,27400,23700,24450,686490,0.56
791,20221024,24600,25900,24550,24600,104769,0.52
792,20221025,24850,24850,24350,24650,69155,0.64
793,20221026,24650,25750,24650,24950,123308,0.6
794,20221027,25150,25350,24800,24900,48553,0.59
795,20221028,24700,25100,24550,24950,54193,0.59
796,20221031,25100,25300,24850,24850,43924,0.54
797,20221101,24900,25150,24650,24850,27189,0.54
798,20221102,25150,25450,24550,25300,61865,0.59
799,20221103,24800,25250,24800,25150,52931,0.63
800,20221104,25150,25700,24950,25150,76371,0.61
801,20221107,25200,25450,25000,25150,26439,0.61
802,20221108,25350,25750,25100,25700,67843,0.78
803,20221109,26000,27400,25450,25850,353572,0.57
804,20221110,25500,25800,25350,25450,43240,0.56
805,20221111,26000,28550,25850,26600,827828,0.63
806,20221114,26750,27250,26350,26750,129622,0.71
807,20221115,27000,27200,26600,27050,80946,0.72
808,20221116,27300,27300,26450,27100,66015,0.72
809,20221117,27100,27400,26600,26850,54173,0.62
810,20221118,26600,27150,26400,26400,38411,0.57
811,20221121,26400,26550,25550,25600,36461,0.58
812,20221122,25650,26050,25550,25600,29151,0.6
813,20221123,25700,26750,25700,26150,54966,0.62
814,20221124,26600,26600,26000,26400,33348,0.74
815,20221125,26600,27250,26300,26550,76586,0.66
816,20221128,27050,27550,26600,26700,177386,0.68
817,20221129,27150,27250,26600,26950,70637,0.7
818,20221130,27050,28800,26600,27700,687981,0.76
819,20221201,27900,28300,27350,27600,148586,0.66
820,20221202,27600,27600,26850,26850,91112,0.65
821,20221205,26850,27150,26550,27100,61782,0.7
822,20221206,26750,26950,26050,26100,59250,0.65
823,20221207,25950,26350,25500,25850,39831,0.67
824,20221208,25950,26050,25550,25650,24660,0.65
825,20221209,25800,26350,25800,26000,28163,0.66
826,20221212,25700,26350,25700,26000,24113,0.64
827,20221213,26050,26250,25850,26050,24821,0.62
828,20221214,26050,26300,26000,26300,19856,0.64
829,20221215,26600,27900,26250,26600,263913,0.51
830,20221216,26100,26500,25950,26150,30032,0.52
831,20221219,26150,28350,26150,26950,348469,0.75
832,20221220,26950,26950,25800,25850,100620,0.49
833,20221221,26000,26550,25300,25600,103976,0.48
834,20221222,25800,27900,25700,26350,302821,0.7
835,20221223,26200,26200,25400,25400,83692,0.61
836,20221226,25400,25550,24150,24200,62025,0.56
837,20221227,24000,24600,24000,24050,40491,0.57
838,20221228,23900,24700,23900,24150,22885,0.56
839,20221229,24200,24900,24050,24200,36096,0.58
840,20230102,24200,24900,23950,23950,28928,0.54
841,20230103,23950,24150,23400,23850,38846,0.53
842,20230104,23500,24150,23500,24050,29121,0.63
843,20230105,25050,25050,24100,24200,65716,0.48
844,20230106,25000,26600,24550,24700,514151,0.41
845,20230109,24750,25200,24700,24800,42028,0.47
846,20230110,24800,25700,24550,25000,116093,0.5
847,20230111,25000,25250,24800,24900,32746,0.52
848,20230112,25000,25300,24800,25000,39264,0.57
849,20230113,25100,25200,24850,24850,35374,0.56
850,20230116,24800,25150,24750,24950,32663,0.59
851,20230117,25000,25000,24700,24750,26176,0.57
852,20230118,24950,25000,24550,24600,23661,0.55
853,20230119,24600,25550,24600,24650,115834,0.55
854,20230120,24650,24950,24650,24950,19953,0.55
855,20230125,25150,25150,24700,24900,43971,0.58
856,20230126,24950,25300,24850,25150,51212,0.67
857,20230127,25400,25400,25100,25200,33136,0.66
858,20230130,25300,25600,25150,25400,44409,0.79
859,20230131,25250,26100,25250,26100,118247,0.83
860,20230201,26450,26650,26000,26250,146453,0.77
861,20230202,26650,27000,26350,26650,119000,0.91
862,20230203,26550,27000,26200,26950,70337,0.97
863,20230206,26750,27100,26400,26550,55631,0.99
864,20230207,26400,26400,25950,26400,39855,1.04
865,20230208,26650,26650,26100,26500,38236,1.11
866,20230209,26500,26650,26250,26350,37565,1.15
867,20230210,26350,26450,25750,25750,45341,1.15
868,20230213,25650,25800,25250,25300,27454,1.17
869,20230214,25350,25450,24800,24850,40361,1.1
870,20230215,25000,25100,24450,24500,43307,0.94
871,20230216,24550,24950,24550,24800,22294,0.94
872,20230217,24700,25200,24450,24750,16020,0.89
873,20230220,24600,25300,24600,25250,26247,0.91
874,20230221,25050,25550,25050,25200,28408,0.9
875,20230222,25000,25050,24500,24500,34880,0.86
876,20230223,25050,25100,24600,24850,34122,0.84
877,20230224,25700,25750,24650,24750,66333,0.73
878,20230227,24700,25150,24550,24600,21629,0.7
879,20230228,24600,24900,24500,24500,20598,0.69
880,20230302,24500,24950,24100,24650,46446,0.7
881,20230303,24950,25400,24650,25000,54069,0.71
882,20230306,24900,25000,24550,24650,31239,0.72
883,20230307,24550,24650,24250,24350,35186,0.72
884,20230308,24200,25000,24050,24300,52885,0.72
885,20230309,24300,24450,23800,23850,39033,0.7
886,20230310,23750,25250,23750,24150,150013,0.64
887,20230313,23900,24050,23350,23450,45938,0.65
888,20230314,23100,23400,21800,21800,66674,0.53
889,20230315,21950,22800,21950,22150,23011,0.55
890,20230316,23050,24350,22650,22650,183493,0.56
891,20230317,22650,23050,22650,22950,27354,0.62
892,20230320,22950,23250,22750,23000,19864,0.63
893,20230321,23200,24000,23200,23500,51212,0.68
894,20230322,23200,23400,22800,22850,51323,0.61
895,20230323,22750,23000,22450,22550,33019,0.63
896,20230324,22650,23100,22500,22900,28586,0.67
897,20230327,23050,23050,22400,22600,27539,0.63
898,20230328,22650,22850,22450,22800,15952,0.65
899,20230329,22850,23000,22700,22800,19401,0.69
900,20230330,23000,23800,22850,23000,93580,0.69
901,20230331,23100,23500,22850,22900,44636,0.61
902,20230403,23150,23300,22900,22900,25336,0.65
903,20230404,23050,23200,22850,23100,21643,0.74
904,20230405,22900,23450,22900,23100,29338,0.73
905,20230406,23000,23000,22600,22700,32169,0.66
906,20230407,22700,22900,22650,22800,14595,0.64
907,20230410,22750,22950,22100,22300,44966,0.59
908,20230411,22100,24750,22100,22750,526054,0.51
909,20230412,22800,22900,22500,22700,42413,0.62
910,20230413,22850,23700,22550,23400,111302,0.67
911,20230414,23400,23600,23150,23400,41936,0.66
912,20230417,23200,23400,23100,23300,25182,0.66
913,20230418,23450,23450,23000,23050,27002,0.65
914,20230419,22900,23150,22900,23100,22742,0.67
915,20230420,22950,23050,22600,22650,34513,0.66
916,20230421,22450,22750,22300,22400,27951,0.66
917,20230424,22200,22500,22000,22150,27474,0.64
918,20230425,22200,22350,21900,22100,20228,0.62
919,20230426,22100,22200,21800,21850,21192,0.61
920,20230427,21800,22000,21750,21950,15355,0.61
921,20230428,22150,22300,21800,21950,16806,0.6
922,20230502,21950,22250,21900,22200,21311,0.68
923,20230503,22050,22350,22000,22150,14177,0.69
924,20230504,22050,22400,22050,22150,12954,0.69
925,20230508,22150,22350,22100,22200,14321,0.7
926,20230509,21900,22450,21900,22050,8176,0.69
927,20230510,22050,22300,21900,22200,12785,0.7
928,20230511,22000,22450,22000,22450,18991,0.73
929,20230512,22200,22650,22100,22300,10903,0.72
930,20230515,22100,22350,21900,21950,12771,0.68
931,20230516,21750,22150,21750,21950,13342,0.68
932,20230517,21700,22000,21700,21900,12030,0.68
933,20230518,21950,22500,21850,22350,19189,0.7
934,20230519,22550,23900,22100,22700,167457,0.68
935,20230522,22600,23000,22500,22800,39440,0.73
936,20230523,22800,22950,22500,22650,20936,0.73
937,20230524,22650,22650,22350,22350,10314,0.72
938,20230525,22350,22500,22050,22050,26049,0.73
939,20230526,22000,22200,21750,22050,27402,0.73
940,20230530,22050,22250,22000,22150,13540,0.74
941,20230531,22150,22200,22000,22200,8280,0.73
942,20230601,22000,22200,21950,22100,8855,0.72
943,20230602,22000,22150,21950,22100,14178,0.75
944,20230605,22100,22200,22100,22150,12674,0.75
945,20230607,22000,22450,22000,22100,16764,0.76
946,20230608,21950,22200,21800,22000,16242,0.77
947,20230609,22000,22250,21950,22200,9640,0.77
948,20230612,22100,22300,22000,22000,12519,0.78
949,20230613,21950,22300,21950,22100,16845,0.75
950,20230614,22100,22500,21950,22250,36781,0.81
951,20230615,22300,22400,22000,22000,13642,0.8
952,20230616,22000,22100,21900,22100,11549,0.8
953,20230619,22100,22100,21750,21950,16807,0.8
954,20230620,22250,23350,21900,22050,175051,0.98
955,20230621,22150,22400,22000,22200,23718,0.99
956,20230622,22050,22550,21900,21950,49231,1.07
957,20230623,21950,22100,21700,21850,25911,1.03
958,20230626,21850,21900,21150,21300,25206,0.99
959,20230627,21600,21900,21150,21350,26428,0.98
960,20230628,21200,21400,21100,21350,14415,0.97
961,20230629,21350,21400,20850,20850,31544,0.95
962,20230630,20600,21050,20600,21000,11220,0.94
963,20230703,20900,21200,20900,21000,7755,0.95
964,20230704,20950,21000,20700,20750,13995,0.95
965,20230705,20600,20800,20200,20700,22853,0.94
966,20230706,20650,20650,20150,20250,14280,0.91
967,20230707,19920,20700,19910,20350,17944,0.9
968,20230710,20050,20400,19960,20300,9007,0.9
969,20230711,20300,20550,20200,20250,10385,0.91
970,20230712,20250,20450,20050,20100,5321,0.9
971,20230713,20000,20350,20000,20250,6680,0.91
972,20230714,20400,20400,19990,19990,15705,0.9
973,20230717,20000,20100,19970,20000,7183,0.89
974,20230718,19910,20200,19770,19930,16357,0.84
975,20230719,19720,19890,19290,19720,28438,0.82
976,20230720,19720,19720,19300,19480,14478,0.83
977,20230721,19420,19590,19350,19470,12439,0.84
978,20230724,19500,19520,19060,19070,22569,0.79
979,20230725,19150,19150,18160,18160,45479,0.74
980,20230726,17910,18150,16450,16530,85897,0.77
981,20230727,16460,18100,16460,17220,70470,0.92
982,20230728,17010,18200,17010,18110,19267,0.99
983,20230731,17930,18280,17720,18210,15117,1.01
984,20230801,18110,18800,18110,18620,15032,1.0
985,20230802,18410,18800,18080,18200,12395,0.95
986,20230803,18210,18520,18040,18400,16289,0.94
987,20230804,18330,18430,18140,18300,6516,0.94
988,20230807,18040,18320,17950,18190,11921,0.98
989,20230808,18220,18930,18050,18450,27088,0.95
990,20230809,18360,18500,18180,18500,18117,0.98
991,20230810,18260,19190,18260,19090,33607,1.04
992,20230811,19040,19180,18880,18900,14793,1.03
993,20230814,18790,19020,18300,18470,13445,1.01
994,20230816,18250,18330,17830,17830,26783,0.93
995,20230817,17690,17690,17120,17120,31166,0.91
996,20230818,17000,17600,16830,17540,17478,0.95
997,20230821,17380,17600,17150,17470,7196,0.95
998,20230822,17450,17600,17040,17040,10212,0.93
999,20230823,17050,17390,17050,17170,7312,0.93
