,날짜,시가,고가,저가,종가,거래량,외국인소진율
219,20200629,3280,3300,3145,3160,1649759,0.69
220,20200630,3200,3265,3090,3125,763751,0.76
221,20200701,3190,3350,3130,3180,2703694,0.65
222,20200702,3190,3255,3085,3140,952295,0.56
223,20200703,3135,3170,3085,3145,590130,0.59
224,20200706,3145,3180,3095,3130,672670,0.5
225,20200707,3150,3160,3035,3040,735288,0.53
226,20200708,3035,3315,3025,3275,2639578,1.04
227,20200709,3300,3340,3205,3210,800310,0.75
228,20200710,3485,3485,3200,3235,2237960,0.31
229,20200713,3260,3260,3160,3245,608652,0.52
230,20200714,3155,3310,3155,3270,859249,0.51
231,20200715,3355,3470,3330,3385,2634914,0.42
232,20200716,3395,4290,3390,4095,33952747,0.32
233,20200717,4300,5100,4180,4795,35702465,0.27
234,20200720,4920,4925,4545,4765,7332487,0.43
235,20200721,4720,4870,4630,4805,5968961,0.23
236,20200722,4720,4745,4585,4625,3182291,0.26
237,20200723,4615,4620,4450,4450,2338888,1.05
238,20200724,4410,4580,4360,4460,2494166,1.03
239,20200727,4525,4725,4475,4495,3748619,0.31
240,20200728,4520,4665,4440,4450,1843643,0.22
241,20200729,4500,4540,4300,4370,1186010,0.38
242,20200730,4370,4455,4330,4400,784388,0.57
243,20200731,4440,4650,4370,4620,2497051,0.4
244,20200803,4700,6000,4580,5870,40552372,0.21
245,20200804,6210,7450,6190,6450,30790507,0.44
246,20200805,6490,6830,6320,6530,10366879,0.87
247,20200806,6550,8230,6410,7850,51605567,0.56
248,20200807,7600,7600,7150,7210,7263076,0.29
249,20200810,7290,7540,7060,7300,5001409,0.25
250,20200811,7290,7380,6830,7010,4268409,0.33
251,20200812,6950,8600,6750,7400,33320215,0.32
252,20200813,7500,8090,7270,7340,10840050,0.34
253,20200814,7390,7450,6950,7000,3046155,0.67
254,20200818,6920,7450,6520,6600,5617792,1.02
255,20200819,6660,7090,6660,6890,2836278,1.26
256,20200820,6890,7060,6500,6600,2272515,1.02
257,20200821,6710,6920,6360,6600,2333666,0.93
258,20200824,6730,7080,6360,6790,3267865,0.38
259,20200825,6790,7300,6790,7070,4569779,0.37
260,20200826,7080,7200,6910,6950,1936345,0.28
261,20200827,7000,7040,6670,6750,1850525,0.29
262,20200828,6800,7150,6720,6870,3162160,0.31
263,20200831,7160,7900,7040,7620,21541396,0.23
264,20200901,7750,7760,7270,7410,2986823,0.41
265,20200902,7450,8180,7320,8070,12601395,0.23
266,20200903,7910,8060,7750,7900,4229561,0.23
267,20200904,7330,7800,7260,7590,3504736,0.34
268,20200907,7510,7960,7350,7710,4615493,0.26
269,20200908,7810,8250,7500,7580,7823121,0.25
270,20200909,7400,7660,7340,7390,1587884,0.3
271,20200910,7570,7630,7400,7420,994710,0.21
272,20200911,7420,7560,7360,7470,1236910,0.25
273,20200914,7650,7920,7550,7800,3197974,0.28
274,20200915,7810,7940,7700,7770,1546009,0.29
275,20200916,7850,7850,7500,7600,1050427,0.28
276,20200917,7570,7710,7410,7410,948449,0.29
277,20200918,7600,7600,7360,7540,666992,0.28
278,20200921,7340,7610,6860,7060,1350411,0.35
279,20200922,6960,7050,6450,6580,1500386,0.79
280,20200923,6790,6800,6150,6440,945245,0.83
281,20200924,6260,6400,5910,5970,1356114,1.77
282,20200925,6030,6140,5800,5900,852233,1.72
283,20200928,5940,6390,5940,6390,937580,1.79
284,20200929,6410,6600,6200,6290,750171,1.06
285,20201005,6300,6340,6100,6310,394341,1.1
286,20201006,6390,6420,6150,6180,531511,0.84
287,20201007,7040,7990,7030,7190,17892818,0.29
288,20201008,7270,7360,6970,6980,2515085,0.29
289,20201012,6970,7050,6700,6820,1265848,0.43
290,20201013,6790,6870,6600,6700,784188,0.44
291,20201014,6670,6700,6530,6550,643906,0.33
292,20201015,6490,6500,6180,6320,896419,0.4
293,20201016,6300,6400,5960,6170,581573,0.36
294,20201019,6100,6240,5930,6020,679937,0.67
295,20201020,5910,6110,5850,6090,493721,0.68
296,20201021,6010,6080,5910,6050,373175,0.67
297,20201022,5970,6050,5850,5870,334638,0.5
298,20201023,5910,5950,5820,5880,266102,0.58
299,20201026,5880,5900,5000,5260,1129879,0.74
300,20201027,5120,5370,5040,5210,570915,1.1
301,20201028,5170,5760,5170,5500,924316,1.55
302,20201029,5380,5600,5340,5590,369981,1.69
303,20201030,5610,5650,5340,5360,358285,1.47
304,20201102,5330,5560,5320,5530,236062,1.83
305,20201103,5570,5760,5560,5740,374987,1.94
306,20201104,5830,5900,5600,5650,381033,1.88
307,20201105,5750,6050,5700,6030,593711,2.4
308,20201106,6100,6150,5800,5910,691218,1.71
309,20201109,6020,6150,5980,6050,489985,1.66
310,20201110,6040,6110,5860,6070,330508,1.82
311,20201111,6070,6070,5850,5860,341488,1.61
312,20201112,5840,5940,5720,5800,309875,1.7
313,20201113,5710,5810,5550,5800,362152,1.91
314,20201116,5790,5900,5640,5680,341145,1.7
315,20201117,5740,5750,5530,5560,293549,1.66
316,20201118,5590,5830,5560,5710,263958,1.93
317,20201119,5700,5710,5560,5640,233914,1.88
318,20201120,5630,5680,5600,5670,197794,1.93
319,20201123,5700,5700,5510,5550,362667,1.56
320,20201124,5520,5880,5520,5820,685279,2.1
321,20201125,5860,5950,5550,5640,433276,1.68
322,20201126,5640,5700,5560,5620,188807,1.73
323,20201127,5650,6210,5580,5970,1417777,1.76
324,20201130,6090,6150,5800,5850,622823,1.27
325,20201201,5820,5920,5730,5790,310584,1.23
326,20201202,5790,5840,5740,5800,293227,1.18
327,20201203,5800,5800,5660,5710,317183,1.05
328,20201204,5680,5730,5530,5550,526773,0.68
329,20201207,5510,5690,5510,5670,337491,0.81
330,20201208,5620,6150,5620,5980,2477268,0.93
331,20201209,6030,6100,5780,5890,1015852,0.74
332,20201210,5920,7180,5830,6750,25956935,0.61
333,20201211,6980,7120,6600,6770,7254186,0.18
334,20201214,6770,7350,6680,6920,9674544,0.13
335,20201215,6970,7280,6930,7260,5650210,0.13
336,20201216,7150,7490,7110,7230,3524209,0.34
337,20201217,7250,7330,6930,7130,1921305,0.27
338,20201218,7230,7230,6970,6990,1311700,0.18
339,20201221,6900,7170,6750,6980,1567597,0.32
340,20201222,6910,6980,6520,6570,1001770,0.48
341,20201223,6610,6930,6510,6730,1209501,0.52
342,20201224,6730,7000,6680,6820,1034453,0.38
343,20201228,6820,6820,6580,6630,668056,0.51
344,20201229,6710,7050,6650,6970,796419,0.65
345,20201230,6970,7430,6880,7110,4205765,0.34
346,20210104,7270,7780,7170,7700,5688104,0.42
347,20210105,7620,7820,7520,7690,2594045,0.23
348,20210106,7660,7930,7560,7850,3469196,0.56
349,20210107,8010,8220,7740,7800,5636486,0.24
350,20210108,7900,7900,7540,7600,1950244,0.39
351,20210111,7720,7770,7250,7460,2347064,0.49
352,20210112,7590,7700,7390,7600,1415056,0.31
353,20210113,7600,7750,7490,7490,1015539,0.25
354,20210114,7450,7650,7420,7650,796120,0.22
355,20210115,7800,7850,7590,7590,1325667,0.27
356,20210118,7690,8320,7650,8320,8413836,0.42
357,20210119,8160,8270,7920,8040,3216613,0.13
358,20210120,8000,8180,7930,8130,1877902,0.45
359,20210121,8160,8170,7840,7850,1398566,0.29
360,20210122,7750,7980,7680,7680,1185158,0.23
361,20210125,7750,7920,7620,7760,946711,0.32
362,20210126,7880,8450,7760,7810,4453500,0.31
363,20210127,7930,8000,7510,7510,1539680,0.14
364,20210128,7300,7380,7010,7040,1357772,0.28
365,20210129,7160,7170,6550,6680,1245923,0.41
366,20210201,6730,6940,6560,6920,559236,0.4
367,20210202,6920,7060,6840,6990,542584,0.36
368,20210203,7030,7060,6940,6980,461895,0.44
369,20210204,7040,7040,6790,6810,464319,0.41
370,20210205,6930,7060,6800,7050,502122,0.4
371,20210208,7080,7080,6810,6950,355046,0.47
372,20210209,6970,7140,6950,6970,330759,0.43
373,20210210,7030,7080,6890,7030,330283,0.44
374,20210215,7090,7300,6980,7200,561202,0.39
375,20210216,7300,7990,7290,7890,6327961,0.88
376,20210217,7860,7950,7690,7750,1359933,0.49
377,20210218,7650,7690,7380,7380,998623,0.38
378,20210219,7360,7560,7120,7270,994920,0.55
379,20210222,7250,7290,7010,7050,600984,0.45
380,20210223,6930,7040,6730,6770,846660,0.33
381,20210224,6830,6950,6420,6420,777018,0.55
382,20210225,6600,6610,6280,6490,907566,0.42
383,20210226,6170,6290,6050,6200,798973,0.62
384,20210302,6310,6400,6150,6160,420382,0.36
385,20210303,6110,6250,6110,6200,278219,0.41
386,20210304,6100,6260,6100,6200,169626,0.42
387,20210305,6150,6170,5960,6060,356565,0.39
388,20210308,6100,6120,5740,5800,413647,0.29
389,20210309,5770,5820,5390,5630,556129,0.48
390,20210310,5730,5800,5500,5510,299937,0.36
391,20210311,5510,5720,5510,5650,226630,0.49
392,20210312,5750,6040,5750,5990,473546,0.46
393,20210315,6000,6320,5930,6150,426526,0.46
394,20210316,6190,7550,6130,6730,14149850,0.31
395,20210317,6770,6850,6400,6540,1437220,0.29
396,20210318,6610,6620,6290,6340,907905,0.48
397,20210319,6210,6410,6150,6320,467341,0.44
398,20210322,6290,6350,6210,6240,286344,0.4
399,20210323,6250,6360,6190,6190,236426,0.4
400,20210324,6190,6220,6070,6160,285992,0.47
401,20210325,6150,6260,6090,6170,238497,0.46
402,20210326,6230,6230,6070,6100,291151,0.37
403,20210329,6110,6190,6080,6120,232084,0.39
404,20210330,6120,6350,6120,6260,362410,0.46
405,20210331,6320,6330,6150,6190,248466,0.35
406,20210401,6270,6270,6150,6200,188556,0.35
407,20210402,6240,6240,6170,6190,211362,0.42
408,20210405,6200,6510,6180,6440,945979,0.58
409,20210406,6450,6460,6290,6370,365776,0.36
410,20210407,6500,6700,6440,6470,1466248,0.16
411,20210408,6440,6510,6340,6510,330689,0.21
412,20210409,6540,6580,6410,6430,254468,0.2
413,20210412,6430,6610,6400,6400,640123,0.27
414,20210413,6380,6500,6380,6450,276552,0.28
415,20210414,6450,6550,6420,6510,296501,0.4
416,20210415,6520,6560,6470,6530,247289,0.37
417,20210416,6550,6730,6490,6630,573297,0.51
418,20210419,6670,6840,6600,6700,655212,0.75
419,20210420,6650,6800,6620,6670,342647,0.51
420,20210421,6650,6670,6480,6490,390116,0.51
421,20210422,6510,6850,6490,6800,1096933,0.8
422,20210423,6940,6940,6690,6700,706643,0.19
423,20210426,6770,6770,6610,6690,256760,0.33
424,20210427,6640,6730,6580,6620,253178,0.35
425,20210428,6560,6600,6220,6280,630182,0.37
426,20210429,6340,6420,6220,6300,224219,0.41
427,20210430,6270,6400,6220,6340,213765,0.39
428,20210503,6340,6450,6240,6270,177883,0.39
429,20210504,6270,6340,6130,6270,186241,0.39
430,20210506,6180,6350,6160,6310,140581,0.45
431,20210507,6340,6340,6230,6250,145554,0.46
432,20210510,6250,6290,6200,6210,156912,0.45
433,20210511,6200,6210,6060,6090,272174,0.37
434,20210512,6080,6150,6000,6070,195471,0.34
435,20210513,5980,6020,5920,5930,483176,0.37
436,20210514,6060,6170,5950,6170,156872,0.38
437,20210517,6200,6230,6080,6080,145952,0.33
438,20210518,6080,6180,6050,6080,129691,0.41
439,20210520,6040,6130,6040,6070,101304,0.42
440,20210521,6090,6600,6080,6150,746571,0.43
441,20210524,6210,6230,6090,6120,156952,0.34
442,20210525,6100,6190,6090,6100,104896,0.37
443,20210526,6110,6240,6110,6190,92175,0.41
444,20210527,6170,6220,6090,6120,106703,0.39
445,20210528,6130,6230,6120,6200,134385,0.52
446,20210531,6230,6280,6160,6250,159011,0.53
447,20210601,6300,6470,6290,6400,311613,0.59
448,20210602,6450,6580,6360,6510,409286,0.7
449,20210603,6540,6540,6460,6510,149749,0.66
450,20210604,6490,6510,6430,6480,146294,0.71
451,20210607,6470,6480,6310,6390,186421,0.7
452,20210608,6390,6440,6310,6400,136534,0.73
453,20210609,6430,6450,6270,6330,184650,0.8
454,20210610,6330,6390,6310,6360,100725,0.84
455,20210611,6430,6620,6340,6340,583689,1.1
456,20210614,6430,6440,6180,6190,350282,0.69
457,20210615,6190,6230,6100,6140,200133,0.62
458,20210616,6100,6190,6100,6170,111616,0.63
459,20210617,6140,6250,6100,6190,174109,0.7
460,20210618,6200,6260,6200,6230,124869,0.74
461,20210621,6240,6540,6140,6350,850422,0.68
462,20210622,6360,6380,6230,6260,210283,0.74
463,20210623,6260,6310,6150,6160,189274,0.7
464,20210624,6170,6210,6120,6120,121825,0.71
465,20210625,6110,6180,6110,6150,70751,0.72
466,20210628,6150,6210,6120,6190,83188,0.74
467,20210629,6260,6280,6170,6220,144495,0.7
468,20210630,6230,6310,6220,6230,109153,0.77
469,20210701,6270,6350,6220,6310,178929,0.77
470,20210702,6310,6340,6230,6310,108281,0.76
471,20210705,6310,6450,6280,6390,321944,0.84
472,20210706,6390,6420,6300,6300,162277,0.78
473,20210707,6290,6330,6150,6260,222579,0.72
474,20210708,6220,6260,6090,6120,248818,0.66
475,20210709,6090,6180,5970,6150,238716,0.64
476,20210712,6130,6200,6100,6150,127104,0.7
477,20210713,6120,6400,6120,6330,392155,0.93
478,20210714,6300,6620,6230,6560,1051126,1.23
479,20210715,6560,6710,6370,6600,783700,0.84
480,20210716,6540,6720,6500,6700,496187,1.1
481,20210719,6700,6880,6620,6860,829473,1.11
482,20210720,6760,6910,6720,6790,832709,1.1
483,20210721,6900,6910,6630,6830,632522,1.04
484,20210722,6830,6900,6650,6660,357652,1.09
485,20210723,6800,6800,6640,6710,203059,1.16
486,20210726,6730,7070,6720,6890,1319105,1.27
487,20210727,6900,7010,6760,6810,446859,1.09
488,20210728,6810,6990,6700,6790,442404,1.11
489,20210729,6840,6860,6640,6690,286775,1.11
490,20210730,6770,8020,6750,7180,33208193,0.6
491,20210802,7350,7700,7060,7250,8528972,0.65
492,20210803,7240,7370,7020,7240,2872926,0.97
493,20210804,7180,7320,7120,7180,1727742,0.87
494,20210805,7420,7780,7290,7650,9982760,1.57
495,20210806,7700,8890,7580,8550,25035328,1.24
496,20210809,8440,10650,8370,9560,34431514,1.74
497,20210810,9480,9660,9110,9570,5902079,2.19
498,20210811,9370,9530,9370,9370,1128436,2.13
499,20210812,9370,9750,9370,9750,1662352,1.72
500,20210813,9880,9880,9150,9150,1451715,1.59
501,20210817,9160,9320,8160,8200,4114089,2.17
502,20210818,8220,8740,8070,8570,4332883,2.42
503,20210819,8500,9710,8440,9110,9443623,1.96
504,20210820,9320,9530,8600,8720,3668140,1.21
505,20210823,8760,9000,8540,8850,1988628,1.65
506,20210824,8990,9920,8850,9210,10106628,1.49
507,20210825,9250,9730,9120,9380,4687872,1.25
508,20210826,9380,9460,9030,9050,1806405,0.91
509,20210827,8930,9770,8820,9550,7364250,1.66
510,20210830,9490,9500,9160,9260,2056470,0.73
511,20210831,9260,10150,9010,10150,8613567,1.35
512,20210901,10100,10450,9740,10200,6553914,1.56
513,20210902,10250,10400,9560,9610,3500832,1.28
514,20210903,9720,10100,9460,9540,3434176,1.5
515,20210906,9730,9970,9540,9800,3443520,1.44
516,20210907,9900,11650,9850,10900,23546657,2.72
517,20210908,11000,13650,10750,13250,28806273,4.72
518,20210909,13400,13500,12500,13100,7921688,4.38
519,20210910,13050,13150,12500,12800,3349148,4.38
520,20210913,12650,12650,11750,11900,3928582,5.09
521,20210914,12000,12450,11600,12050,4322066,4.73
522,20210915,12200,13400,11950,12350,6831602,3.96
523,20210916,12350,13000,12300,12500,2002951,4.24
524,20210917,12500,12700,11900,12000,1253463,4.21
525,20210923,11750,12100,11400,11500,1375808,4.62
526,20210924,11700,12300,11500,11750,2062673,4.12
527,20210927,11700,12400,11650,12150,1916635,3.33
528,20210928,13200,14300,12750,13150,15579491,1.08
529,20210929,12800,17000,12700,16250,28958974,2.68
530,20210930,16350,19000,15900,16600,20008257,1.93
531,20211001,16900,17500,15300,15400,5837790,1.85
532,20211005,15200,17000,14950,15800,6712022,1.42
533,20211006,16150,17200,15650,16500,7315473,1.24
534,20211007,16650,16800,14400,15400,4754187,1.05
535,20211008,15500,16000,15050,15400,2632919,1.33
536,20211012,16150,17100,15650,15750,7538622,0.85
537,20211013,16000,17500,15800,17450,7994747,3.74
538,20211014,17250,17250,16600,17000,3606676,2.23
539,20211015,16850,17450,16100,16600,3634470,0.95
540,20211018,16450,17150,16300,16450,2718988,1.2
541,20211019,17600,18600,16350,16650,10468537,0.57
542,20211020,16700,16800,15850,16000,1633788,0.82
543,20211021,16200,16200,15050,15350,1976797,0.96
544,20211022,15200,15950,14950,15100,1412641,1.02
545,20211025,15100,15300,14300,15000,1738293,1.02
546,20211026,15350,15850,15050,15050,1506781,0.74
547,20211027,15200,15400,14050,14300,1660334,0.53
548,20211028,14200,14550,13800,13900,1232122,1.01
