,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20230324,5510,5670,5470,5510,23490,0.0
557,20230327,5640,5650,5430,5650,13667,0.0
558,20230328,5650,5710,5620,5630,6723,0.0
559,20230329,5630,5700,5550,5600,5762,0.0
560,20230330,5600,5630,5510,5590,17088,0.0
561,20230331,5590,5620,5540,5550,11778,0.0
562,20230403,5550,5580,5470,5490,10072,0.0
563,20230404,5490,5700,5460,5700,27907,0.0
564,20230405,5750,5950,5690,5780,44468,0.01
565,20230406,5780,5980,5720,5970,35132,0.01
566,20230407,5940,5940,5770,5820,13394,0.0
567,20230410,5780,5780,5600,5630,28665,0.0
568,20230411,5580,5910,5450,5620,34270,0.03
569,20230412,5570,5780,5570,5780,19153,0.06
570,20230413,5780,5780,5680,5770,8645,0.06
571,20230414,5870,5940,5780,5900,23880,0.09
572,20230417,5900,6000,5880,5940,24749,0.08
573,20230418,5930,5940,5650,5670,35623,0.07
574,20230419,5700,5760,5510,5690,19332,0.07
575,20230420,5640,5660,5540,5540,24862,0.05
576,20230421,5540,5660,5490,5510,16497,0.04
577,20230424,5510,5560,5500,5550,7640,0.04
578,20230425,5550,5570,5430,5430,14047,0.0
579,20230426,5600,5750,5470,5590,22495,0.03
580,20230427,5590,5590,5480,5510,7201,0.02
581,20230428,5510,5560,5440,5460,12342,0.0
582,20230502,5450,5550,5400,5510,17053,0.0
583,20230503,5460,5690,5460,5560,6522,0.0
584,20230504,5580,5970,5560,5700,18214,0.03
585,20230508,5680,5770,5670,5680,7193,0.03
586,20230509,5710,5840,5510,5650,12805,0.01
587,20230510,5600,5670,5560,5640,4746,0.01
588,20230511,5540,5670,5540,5670,7043,0.01
589,20230512,5670,5670,5530,5530,7511,0.0
590,20230515,5500,5540,5450,5520,3904,0.0
591,20230516,5600,5660,5490,5570,11270,0.0
592,20230517,5570,5640,5510,5630,8505,0.0
593,20230518,5610,5750,5610,5700,12645,0.0
594,20230519,5710,5790,5590,5690,18884,0.0
595,20230522,5640,5820,5640,5750,19892,0.0
596,20230523,5810,5870,5750,5780,11709,0.01
597,20230524,5780,5830,5700,5730,9441,0.03
598,20230525,5760,5840,5720,5790,8457,0.04
599,20230526,5830,5890,5760,5800,4828,0.04
600,20230530,5750,5870,5730,5820,12290,0.02
601,20230531,5820,5910,5650,5760,10853,0.03
602,20230601,5760,5760,5610,5720,6420,0.03
603,20230602,5720,5730,5590,5720,26002,0.02
604,20230605,5730,7300,5700,6440,1398659,0.0
605,20230607,6370,6520,6200,6200,149485,0.0
606,20230608,6260,6260,6110,6180,38587,0.01
607,20230609,6150,6230,6120,6180,38027,0.0
608,20230612,6170,6370,6130,6230,64006,0.0
609,20230613,6220,6290,6100,6210,30841,0.0
610,20230614,6210,6250,6130,6220,16155,0.0
611,20230615,6220,6260,6170,6220,22553,0.0
612,20230616,6190,6390,6160,6280,38048,0.0
613,20230619,6250,6450,6140,6360,41602,0.0
614,20230620,6330,6360,6230,6260,20672,0.0
615,20230621,6290,6470,6200,6310,24011,0.0
616,20230622,6300,6520,6210,6300,51775,0.0
617,20230623,6240,6530,6220,6320,27774,0.0
618,20230626,6470,6590,6280,6490,59771,0.0
619,20230627,6460,6580,6310,6500,29214,0.0
620,20230628,6500,6580,6450,6560,20223,0.0
621,20230629,6530,6540,6360,6410,33151,0.0
622,20230630,6410,6460,6290,6300,22224,0.0
623,20230703,6330,6460,6300,6340,17134,0.0
624,20230704,6280,6500,6280,6330,10242,0.0
625,20230705,6300,6390,6280,6280,11750,0.0
626,20230706,6250,6250,6020,6070,37183,0.0
627,20230707,6070,6130,5950,6030,14838,0.0
628,20230710,6130,6160,5950,6040,11679,0.0
629,20230711,6040,6130,5920,6020,17117,0.0
630,20230712,6010,6160,5950,6100,10447,0.0
631,20230713,6050,6300,6050,6250,11364,0.0
632,20230714,6290,6360,6140,6240,15884,0.0
633,20230717,6240,6350,6190,6340,11751,0.0
634,20230718,6380,6660,6310,6550,68436,0.04
635,20230719,6550,6910,6430,6700,57335,0.09
636,20230720,6700,6700,6510,6560,17189,0.03
637,20230721,6580,6600,6450,6490,18941,0.08
638,20230724,6390,6460,6190,6260,20444,0.1
639,20230725,6390,7240,6270,6420,310683,0.0
640,20230726,6420,7000,5800,5990,132255,0.0
641,20230727,6430,6430,6040,6120,21844,0.0
642,20230728,6230,6280,5940,6230,17228,0.03
643,20230731,6210,6300,6120,6260,14580,0.07
644,20230801,6200,6500,6180,6370,43716,0.14
645,20230802,6370,6740,6310,6690,75854,0.22
646,20230803,6670,6940,6550,6820,96449,0.18
647,20230804,6790,6860,6560,6570,43953,0.16
648,20230807,6560,6760,6400,6590,41985,0.17
649,20230808,6580,6660,6420,6640,18720,0.19
650,20230809,6640,6830,6560,6600,32672,0.25
651,20230810,6730,6900,6530,6790,30875,0.33
652,20230811,6840,6850,6680,6800,23402,0.35
653,20230814,6920,6920,6530,6560,34619,0.26
654,20230816,6690,6900,6520,6820,38417,0.35
655,20230817,6820,6970,6600,6720,25604,0.29
656,20230818,6720,6720,6530,6570,12450,0.28
657,20230821,6500,6840,6500,6650,14289,0.28
658,20230822,6750,6830,6550,6790,17573,0.31
659,20230823,6730,6770,6530,6530,14370,0.31
