,날짜,시가,고가,저가,종가,거래량,외국인소진율
555,20220113,13550,13900,13500,13750,17378,16.59
556,20220114,13650,13650,13350,13350,20175,16.59
557,20220117,13450,15100,13200,13200,131256,16.52
558,20220118,13200,13450,12800,12900,22146,16.52
559,20220119,12650,13000,12650,12850,13694,16.52
560,20220120,12550,13000,12550,12950,15699,16.52
561,20220121,12950,13200,12800,13000,12969,16.55
562,20220124,12950,13000,12300,12350,27663,16.55
563,20220125,12350,12500,11150,11850,26857,16.56
564,20220126,11350,12050,11350,11850,15844,16.59
565,20220127,11650,11900,10700,11150,48868,16.6
566,20220128,10950,11300,10550,11200,31245,16.63
567,20220203,11350,11900,11350,11800,16789,16.68
568,20220204,11650,11850,11550,11850,7306,16.68
569,20220207,11900,11900,11750,11800,10034,16.67
570,20220208,11900,11950,11700,11750,12913,16.64
571,20220209,11900,12250,11750,12000,10413,16.64
572,20220210,12050,12100,11800,12000,4950,16.63
573,20220211,11900,11900,11600,11800,5420,16.62
574,20220214,11700,11750,11200,11500,10135,16.62
575,20220215,11200,11550,11000,11050,13037,16.62
576,20220216,11250,11600,11250,11550,8439,16.63
577,20220217,12500,12750,11650,11950,68557,16.61
578,20220218,11600,12150,11550,11950,10333,16.62
579,20220221,11850,12000,11750,11800,7320,16.63
580,20220222,11750,11750,11450,11500,7622,16.63
581,20220223,11450,11800,11450,11700,7887,16.63
582,20220224,11700,11700,11150,11250,9730,16.63
583,20220225,11250,11650,10950,11550,17472,16.63
584,20220228,11650,14100,11600,12300,542264,16.66
585,20220302,12300,13100,12150,12600,68818,16.66
586,20220303,12800,12800,12250,12350,31291,16.68
587,20220304,12400,12400,12050,12300,15511,16.67
588,20220307,12050,12500,12000,12100,19976,16.68
589,20220308,12150,12550,12050,12050,13991,16.67
590,20220310,12400,12550,12050,12200,16417,16.66
591,20220311,12100,12350,12050,12350,10704,16.66
592,20220314,12350,12350,11950,12000,9607,16.65
593,20220315,12100,12200,11950,12000,9750,16.65
594,20220316,12150,12200,11950,12100,5731,16.65
595,20220317,12200,12300,12150,12250,7339,16.66
596,20220318,12200,12350,12100,12200,12029,16.65
597,20220321,12300,12300,12050,12150,12132,16.65
598,20220322,12050,12250,12000,12250,4019,16.65
599,20220323,12300,12350,12100,12250,11366,16.66
600,20220324,12250,12250,12050,12200,7388,16.66
601,20220325,12250,12250,12100,12200,4915,16.65
602,20220328,12200,12650,12050,12450,29744,16.68
603,20220329,12500,12550,12250,12350,9806,16.68
604,20220330,12350,13500,12250,13500,36357,16.68
605,20220331,13000,13250,12650,13050,36675,16.7
606,20220401,13200,13200,12600,13000,11715,16.69
607,20220404,12950,13200,12700,13000,32005,16.69
608,20220405,13000,13050,12650,12850,23862,16.68
609,20220406,12800,12800,12350,12450,21953,16.68
610,20220407,12400,12450,12150,12150,8634,16.68
611,20220408,12000,12350,12000,12300,6265,16.68
612,20220411,12300,12550,12150,12200,11710,16.68
613,20220412,12200,12200,11850,11900,11261,16.68
614,20220413,11900,12300,11850,12300,7789,16.68
615,20220414,12450,12500,12100,12300,7643,16.68
616,20220415,12300,12800,12100,12550,18648,16.68
617,20220418,12550,12850,12500,12650,18024,16.67
618,20220419,12650,12800,12450,12500,5623,16.67
619,20220420,12600,12600,12400,12500,5450,16.66
620,20220421,12550,12700,12500,12700,9345,16.66
621,20220422,12700,12700,12200,12300,9285,16.66
622,20220425,12200,12250,11950,12000,8489,16.66
623,20220426,12150,12150,11850,11900,14208,16.66
624,20220427,11750,15400,11600,12250,1534830,16.7
625,20220428,12200,12200,11700,11800,92586,16.68
626,20220429,11850,11900,11650,11750,46977,16.68
627,20220502,11350,11850,11350,11850,26674,16.68
628,20220503,11850,12100,11750,11800,16732,16.69
629,20220504,11950,12000,11750,11750,15058,16.68
630,20220506,12750,14800,12100,12150,2173641,16.55
631,20220509,12350,12650,12050,12250,200779,16.72
632,20220510,12200,12850,11900,12300,162525,16.69
633,20220511,12200,12950,12200,12750,176964,16.82
634,20220512,12650,12650,12000,12100,80886,16.78
635,20220513,12100,12350,12000,12300,40008,16.78
636,20220516,12250,12400,12000,12200,39824,16.79
637,20220517,12200,12350,12000,12100,47607,16.81
638,20220518,12150,12250,12000,12150,29879,16.81
639,20220519,12000,12000,11750,11800,38654,16.81
640,20220520,11900,12350,11800,12300,44676,16.81
641,20220523,12250,13150,12100,12350,88169,16.77
642,20220524,12300,12550,12050,12050,34639,16.75
643,20220525,12150,12200,11950,11950,35196,16.78
644,20220526,12000,12150,11900,12000,24146,16.79
645,20220527,12150,12400,12000,12100,38509,16.76
646,20220530,12450,12500,12150,12300,30300,16.77
647,20220531,12300,12550,12200,12450,34753,16.85
648,20220602,12350,12450,12200,12250,15649,16.85
649,20220603,12250,12700,12250,12500,75186,16.9
650,20220607,12450,12700,12150,12300,31450,16.89
651,20220608,12400,12400,11950,12000,29800,16.87
652,20220609,11950,12100,11750,11900,44422,16.9
653,20220610,11750,12050,11750,12050,23376,16.89
654,20220613,11800,11800,11150,11200,63147,16.89
655,20220614,10800,11250,10700,10900,40028,16.92
656,20220615,10750,10900,10050,10300,62573,16.91
657,20220616,10350,10600,10250,10250,32606,16.9
658,20220617,9990,10450,9990,10200,51319,17.03
659,20220620,10200,10250,9650,9770,35969,16.91
660,20220621,9600,9880,9600,9800,18306,16.93
661,20220622,9800,9860,9250,9300,27260,16.91
662,20220623,9150,10800,8900,8930,198832,16.82
663,20220624,8750,9240,8730,9230,13034,16.84
664,20220627,9230,9540,9230,9400,18670,16.88
665,20220628,9270,9480,9270,9390,15018,16.9
666,20220629,9330,10600,9330,9800,194321,16.86
667,20220630,9800,10000,9690,9800,23532,16.87
668,20220701,9800,9810,9270,9410,18432,16.87
669,20220704,9410,9530,9010,9180,20863,16.87
670,20220705,9180,9450,9170,9450,12397,16.89
671,20220706,9400,9630,9180,9180,17744,16.9
672,20220707,9190,9360,9190,9360,6442,16.9
673,20220708,9400,9590,9380,9460,7874,16.89
674,20220711,9310,9530,9310,9370,4636,16.89
675,20220712,9370,9370,9090,9090,9480,16.89
676,20220713,9100,9220,9020,9140,11003,16.89
677,20220714,9140,9170,9090,9140,3994,16.89
678,20220715,9070,9150,8990,9040,6251,16.88
679,20220718,9040,9290,9040,9290,7696,16.88
680,20220719,9230,9380,9230,9350,3817,16.89
681,20220720,9420,9470,9300,9370,7866,16.88
682,20220721,9400,9460,9050,9370,6057,16.88
683,20220722,9400,9440,9330,9410,4567,16.89
684,20220725,9410,9690,9350,9600,13583,16.89
685,20220726,9580,9650,9500,9600,4802,16.89
686,20220727,9640,9650,9500,9580,4758,16.89
687,20220728,9610,9900,9600,9900,25359,16.92
688,20220729,10000,10550,10000,10300,35014,16.98
689,20220801,10300,10600,10000,10500,23020,17.02
690,20220802,10600,10600,10150,10250,8005,17.03
691,20220803,10150,10550,10150,10450,4539,17.03
692,20220804,10550,10550,10350,10500,6608,17.04
693,20220805,10500,10650,10400,10550,6636,17.04
694,20220808,10900,11150,10650,10900,63326,17.16
695,20220809,10800,11100,10750,10850,12055,17.18
696,20220810,10800,11000,10750,10850,9397,17.17
697,20220811,11100,14100,11100,14100,3010861,15.95
698,20220812,14100,14150,12400,12550,2481079,15.22
699,20220816,12600,12900,12400,12850,281141,15.25
700,20220817,12650,12700,11950,12050,297062,15.28
701,20220818,12500,12750,11900,12050,253162,15.18
702,20220819,12050,12150,11800,11800,81788,15.21
703,20220822,11600,11900,11450,11450,93627,15.28
704,20220823,11350,11800,11350,11500,72646,15.31
705,20220824,11500,12100,11500,12100,153957,15.31
706,20220825,12450,12500,12000,12050,144475,15.27
707,20220826,12400,12600,12050,12100,145427,15.34
708,20220829,11600,11950,11550,11800,53052,15.44
709,20220830,11900,12000,11600,11950,45155,15.55
710,20220831,11800,12250,11500,12150,70418,15.62
711,20220901,12250,12400,11800,12100,70014,15.69
712,20220902,12000,12150,11800,11800,32289,15.68
713,20220905,11750,12450,11450,11550,34236,15.66
714,20220906,11450,11750,11350,11500,16193,15.66
715,20220907,11450,11550,11000,11200,25441,15.66
716,20220908,11250,11400,11000,11050,23011,15.67
717,20220913,11500,11500,11150,11250,19383,15.7
718,20220914,10950,11150,10900,11100,17763,15.71
719,20220915,11400,11600,11050,11300,43861,15.72
720,20220916,11200,11400,10950,11150,18632,15.7
721,20220919,11050,11150,10300,10550,39166,15.69
722,20220920,10350,10650,10350,10400,12775,15.68
723,20220921,10350,10550,9900,10000,47815,15.73
724,20220922,9850,10500,9830,10500,38284,15.84
725,20220923,10300,10550,10100,10250,24018,15.94
726,20220926,9910,10150,9550,9630,45487,16.04
727,20220927,9630,9900,9370,9900,40124,16.17
728,20220928,9720,10000,9450,9500,20872,16.15
729,20220929,9600,9740,9220,9450,13536,16.15
730,20220930,9290,9400,9000,9350,16176,16.16
731,20221004,9360,9640,9360,9480,9734,16.16
732,20221005,9700,9710,9380,9470,10162,16.15
733,20221006,9470,9620,9450,9510,10110,16.15
734,20221007,9470,11050,9420,9830,114963,16.11
735,20221011,9670,9670,8980,9090,40980,16.1
736,20221012,9090,9100,8690,8930,31974,16.1
737,20221013,8770,8860,8300,8400,34246,16.07
738,20221014,8550,8610,8480,8600,10217,16.08
739,20221017,8400,8610,8400,8590,5668,16.09
740,20221018,8670,8880,8660,8750,17807,16.08
741,20221019,8800,9600,8740,8760,106901,15.93
742,20221020,8800,9030,8700,8880,23080,15.91
743,20221021,8900,8900,8650,8650,10810,15.9
744,20221024,8670,8910,8660,8820,22827,15.85
745,20221025,8950,9000,8600,8850,15480,15.8
746,20221026,8800,9000,8770,8780,5937,15.79
747,20221027,8780,8890,8760,8880,10272,15.79
748,20221028,8730,8940,8730,8820,10150,15.78
749,20221031,8910,8990,8780,8910,11301,15.76
750,20221101,8780,9350,8780,9120,20901,15.76
751,20221102,9120,9200,8970,9030,8257,15.76
752,20221103,8990,11150,8920,9650,848174,15.75
753,20221104,9850,10250,9700,9890,76861,15.76
754,20221107,10400,11400,10300,10900,379143,15.73
755,20221108,11000,11400,10550,10750,83500,15.73
756,20221109,10900,11550,10800,11100,172375,15.76
757,20221110,11300,11400,10800,10850,67240,15.73
758,20221111,11500,11550,11050,11200,97919,15.74
759,20221114,11250,11250,10950,11000,47213,15.72
760,20221115,10850,11100,10650,10900,28169,15.75
761,20221116,11200,11350,10850,11300,54393,15.85
762,20221117,11350,11350,10650,11050,49935,15.81
763,20221118,10950,11200,10700,11000,24970,15.84
764,20221121,11600,11600,10450,10550,51805,15.82
765,20221122,10750,10800,10450,10600,21644,15.8
766,20221123,10650,10700,10400,10600,14639,15.77
767,20221124,10600,10850,10550,10800,14631,15.79
768,20221125,10700,10850,10600,10700,6956,15.79
769,20221128,10600,10600,10350,10400,9442,15.79
770,20221129,10300,10450,10250,10400,10022,15.8
771,20221130,10400,10450,10200,10250,9481,15.8
772,20221201,10350,10550,10350,10400,13233,15.8
773,20221202,10400,10450,10250,10300,7559,15.79
774,20221205,10300,10500,10200,10300,5804,15.79
775,20221206,10300,10300,9920,9920,11493,15.79
776,20221207,9920,9920,9300,9880,48811,15.84
777,20221208,9770,9950,9730,9730,12326,15.82
778,20221209,9640,9950,9640,9880,10219,15.82
779,20221212,9870,9900,9710,9800,6173,15.8
780,20221213,9810,9990,9780,9780,4341,15.8
781,20221214,9780,10050,9780,9990,11651,15.82
782,20221215,10050,10600,9990,10050,26990,15.82
783,20221216,9990,10050,9890,9960,6373,15.82
784,20221219,9960,10250,9960,10200,23461,15.78
785,20221220,10000,10200,9840,9880,7255,15.78
786,20221221,9880,10100,9800,9960,7683,15.82
787,20221222,9890,10050,9860,9860,4965,15.82
788,20221223,9660,9790,9600,9720,6418,15.82
789,20221226,9920,10200,9690,9800,13371,15.81
790,20221227,9640,9880,9640,9830,5454,15.81
791,20221228,9750,9980,9630,9820,10368,15.81
792,20221229,9660,9830,9330,9330,12878,15.8
793,20230102,9480,9550,9210,9220,10635,15.8
794,20230103,9210,9470,9100,9200,9415,15.8
795,20230104,8840,9350,8840,9300,11278,15.82
796,20230105,9690,9690,9200,9200,4885,15.81
797,20230106,9110,9490,9110,9350,16704,15.79
798,20230109,9310,9600,9300,9570,16224,15.77
799,20230110,9530,9780,9530,9730,17180,15.75
800,20230111,9700,9900,9610,9900,11040,15.72
801,20230112,9950,10450,9850,10300,87644,15.54
802,20230113,10300,10350,10000,10150,13267,15.53
803,20230116,10500,10600,10000,10000,50432,15.43
804,20230117,10000,10100,9890,9910,23850,15.35
805,20230118,9910,9920,9740,9820,15053,15.36
806,20230119,9840,9980,9780,9960,8979,15.36
807,20230120,9960,9960,9670,9750,28006,15.26
808,20230125,9800,9950,9750,9930,17158,15.27
809,20230126,9930,10020,9890,9990,16119,15.29
810,20230127,9990,10040,9910,9960,8311,15.29
811,20230130,9960,9990,9820,9830,6943,15.29
812,20230131,9830,10050,9800,9950,10863,15.3
813,20230201,9950,10040,9900,10030,14230,15.3
814,20230202,10040,10100,9990,10030,6901,15.3
815,20230203,10030,10450,10030,10170,31988,15.32
816,20230206,10030,10110,9960,9990,9271,15.32
817,20230207,10040,10140,9990,10050,10480,15.32
818,20230208,10140,10140,9990,10050,8287,15.33
819,20230209,10050,10590,10050,10490,74848,15.37
820,20230210,10440,10450,10200,10300,23911,15.35
821,20230213,10190,10300,10130,10280,10886,15.34
822,20230214,10280,10400,10200,10290,6055,15.33
823,20230215,10310,10310,9990,9990,12040,15.32
824,20230216,10080,10190,10010,10170,9271,15.33
825,20230217,10160,10240,10010,10100,9790,15.35
826,20230220,10100,10180,10000,10110,9188,15.35
827,20230221,10050,10400,10050,10250,23968,15.36
828,20230222,10150,10180,10060,10120,7502,15.36
829,20230223,10050,10190,10000,10090,12327,15.35
830,20230224,10090,10100,9980,10030,7654,15.35
831,20230227,9980,10050,9840,9860,15620,15.33
832,20230228,9860,9940,9830,9880,8196,15.33
833,20230302,9880,9990,9800,9900,11453,15.33
834,20230303,9900,10020,9400,9990,12974,15.33
835,20230306,9990,10000,9740,9920,23987,15.37
836,20230307,9840,10310,9840,10260,41056,15.42
837,20230308,10250,10340,10070,10130,19291,15.43
838,20230309,10310,10310,9800,10130,14085,15.43
839,20230310,10120,10200,9900,10050,12360,15.44
840,20230313,9930,10000,9850,9930,16695,15.42
841,20230314,9910,9910,9410,9410,23834,15.39
842,20230315,9500,9800,9500,9700,13783,15.41
843,20230316,9600,9620,9510,9580,14692,15.42
844,20230317,9610,9640,9500,9570,19835,15.34
845,20230320,9570,9600,9300,9360,29291,15.25
846,20230321,9380,9480,9320,9430,8239,15.24
847,20230322,9480,9480,9150,9240,29203,15.17
848,20230323,9240,9240,9070,9100,14307,15.16
849,20230324,9210,9210,9020,9120,8273,15.15
850,20230327,9160,9160,8950,9120,4501,15.15
851,20230328,9120,9220,9030,9160,7938,15.16
852,20230329,9090,9300,9090,9300,9107,15.16
853,20230330,9320,9390,9210,9350,12887,15.19
854,20230331,9310,9430,9310,9420,9369,15.19
855,20230403,9420,9590,9300,9500,23381,15.22
856,20230404,9640,9640,9390,9410,9310,15.19
857,20230405,9440,9510,9390,9390,7914,15.18
858,20230406,9390,9390,9250,9260,11434,15.15
859,20230407,9320,9320,9130,9150,17856,15.13
860,20230410,9100,9100,9010,9070,18163,15.13
861,20230411,9070,9130,8960,9120,35365,15.19
862,20230412,9190,9400,9050,9400,25741,15.33
863,20230413,9400,9400,9190,9240,18002,15.33
864,20230414,9340,9340,8690,9200,25221,15.34
865,20230417,9260,9530,9150,9460,29137,15.39
866,20230418,9520,9560,9300,9300,18117,15.39
867,20230419,9380,9470,9300,9390,12143,15.42
868,20230420,9440,9440,9150,9160,9942,15.4
869,20230421,9230,9280,9030,9230,19639,15.41
870,20230424,9250,9360,9130,9240,10798,15.42
871,20230425,9240,9240,9000,9010,18030,15.42
872,20230426,9090,9100,8950,9030,20802,15.47
873,20230427,8900,9300,8870,9010,22063,15.51
874,20230428,9100,9170,8900,9010,10859,15.5
875,20230502,9010,9100,8970,9010,10898,15.53
876,20230503,9010,9050,8820,8970,16927,15.53
877,20230504,8910,9200,8810,9140,13848,15.53
878,20230508,9250,9250,8810,9050,18934,15.54
879,20230509,9050,9050,8880,8950,10918,15.54
880,20230510,8950,8990,8900,8910,8667,15.55
881,20230511,8950,9010,8920,9010,5186,15.56
882,20230512,9010,9010,8900,8960,3101,15.55
883,20230515,8960,9050,8820,9010,12761,15.56
884,20230516,8890,9010,8890,9000,3959,15.57
885,20230517,8950,9030,8890,9020,8323,15.58
886,20230518,9020,9070,8930,8990,10943,15.59
887,20230519,9030,9120,8940,9060,17437,15.62
888,20230522,9010,9070,8950,9010,5481,15.63
889,20230523,9020,9340,9020,9070,5678,15.64
890,20230524,9000,9140,9000,9080,3262,15.65
891,20230525,9030,9110,8940,9040,9790,15.66
892,20230526,9040,9110,8840,8930,14696,15.65
893,20230530,8900,8990,8900,8970,9009,15.67
894,20230531,8980,9020,8900,9000,3333,15.68
895,20230601,9030,9030,8930,9000,4461,15.69
896,20230602,9000,9150,8960,9100,6232,15.7
897,20230605,9100,9180,9020,9140,6908,15.71
898,20230607,9140,9210,9100,9200,20613,15.74
899,20230608,9200,9200,9000,9130,13630,15.76
900,20230609,9160,9160,9080,9080,9898,15.78
901,20230612,9000,9100,9000,9060,6921,15.79
902,20230613,9060,9200,9060,9100,9215,15.81
903,20230614,9110,9110,8970,9100,8787,15.82
904,20230615,9020,9110,8980,9040,10417,15.82
905,20230616,9040,9180,9020,9140,8606,15.83
906,20230619,9250,9250,9010,9040,6930,15.84
907,20230620,9050,9110,9010,9070,4188,15.84
908,20230621,9090,9090,8940,9010,7164,15.84
909,20230622,9010,9010,8930,8980,5696,15.84
910,20230623,8950,9010,8840,8890,11481,15.84
911,20230626,8890,8970,8830,8930,7764,15.85
912,20230627,8930,9000,8790,8890,25088,15.83
913,20230628,8880,8880,8710,8710,9491,15.79
914,20230629,8760,8790,8410,8450,27939,15.76
915,20230630,8430,8580,8430,8580,5597,15.77
916,20230703,8600,8740,8590,8720,8501,15.78
917,20230704,8680,8710,8570,8630,3959,15.78
918,20230705,8610,8680,8310,8560,36728,15.82
919,20230706,8610,8610,8340,8580,14194,15.82
920,20230707,8590,8600,8270,8350,19469,15.83
921,20230710,8280,8500,8280,8500,14957,15.86
922,20230711,8500,8590,8470,8560,12741,15.88
923,20230712,8660,8660,8390,8600,13601,15.88
924,20230713,8550,8600,8400,8520,18904,15.87
925,20230714,8530,8530,8410,8510,9227,15.87
926,20230717,8520,8520,8290,8400,16553,15.86
927,20230718,8430,8430,8190,8260,19728,15.84
928,20230719,8260,8260,7980,8030,28638,15.86
929,20230720,8050,8100,7920,8060,9603,15.87
930,20230721,8060,8060,7940,7960,11160,15.86
931,20230724,7960,7960,7690,7720,36748,15.88
932,20230725,7780,7790,7470,7520,24616,15.93
933,20230726,7560,7560,7090,7110,42869,15.94
934,20230727,7050,7200,7050,7150,23070,16.02
935,20230728,7190,7540,7080,7420,13857,16.07
936,20230731,7440,8940,7440,8200,223800,16.3
937,20230801,8160,8400,8000,8300,20834,16.34
938,20230802,8280,8470,8150,8230,12507,16.35
939,20230803,8230,8230,7950,7950,11672,16.37
940,20230804,8000,8090,7960,8050,3122,16.37
941,20230807,8050,9000,7860,8400,108040,16.42
942,20230808,8590,8590,8160,8160,15020,16.41
943,20230809,8160,8290,8070,8290,7772,16.41
944,20230810,8200,8380,8190,8350,8662,16.41
945,20230811,8350,8370,8200,8360,8246,16.41
946,20230814,8370,8390,8210,8300,4589,16.41
947,20230816,8300,8300,7780,8050,11510,16.4
948,20230817,8050,8050,7830,8050,4119,16.39
949,20230818,8000,9540,7830,8280,280935,16.37
950,20230821,8240,8320,8000,8230,17075,16.4
951,20230822,8270,8800,8020,8060,77134,16.34
952,20230823,8080,8210,8000,8040,9616,16.34
