,날짜,시가,고가,저가,종가,거래량,외국인소진율
180,20200504,0,0,0,3800,0,0.0
181,20200506,0,0,0,3800,0,0.0
182,20200507,0,0,0,3800,0,0.0
183,20200508,0,0,0,3800,0,0.0
184,20200511,0,0,0,3800,0,0.0
185,20200512,0,0,0,3800,0,0.0
186,20200513,0,0,0,3800,0,0.0
187,20200514,0,0,0,3800,0,0.0
188,20200515,0,0,0,3800,0,0.0
189,20200518,0,0,0,3800,0,0.0
190,20200519,0,0,0,3800,0,0.0
191,20200520,0,0,0,3800,0,0.0
192,20200521,0,0,0,3800,0,0.0
193,20200522,0,0,0,3800,0,0.0
194,20200525,0,0,0,3800,0,0.0
195,20200526,0,0,0,3800,0,0.0
196,20200527,0,0,0,3800,0,0.0
197,20200528,0,0,0,3800,0,0.0
198,20200529,0,0,0,3800,0,0.0
199,20200601,0,0,0,3800,0,0.0
200,20200602,0,0,0,3800,0,0.0
201,20200603,0,0,0,3800,0,0.0
202,20200604,0,0,0,3800,0,0.0
203,20200605,0,0,0,3800,0,0.0
204,20200608,0,0,0,3800,0,0.0
205,20200609,0,0,0,3800,0,0.0
206,20200610,0,0,0,3800,0,0.0
207,20200611,0,0,0,3800,0,0.0
208,20200612,0,0,0,3800,0,0.0
209,20200615,0,0,0,3800,0,0.0
210,20200616,0,0,0,3800,0,0.0
211,20200617,0,0,0,3800,0,0.0
212,20200618,0,0,0,3800,0,0.0
213,20200619,0,0,0,3800,0,0.0
214,20200622,0,0,0,3800,0,0.0
215,20200623,0,0,0,3800,0,0.0
216,20200624,0,0,0,3800,0,0.0
217,20200625,0,0,0,3800,0,0.0
218,20200626,0,0,0,3800,0,0.0
219,20200629,0,0,0,3800,0,0.0
220,20200630,0,0,0,3800,0,0.0
221,20200701,0,0,0,3800,0,0.0
222,20200702,0,0,0,3800,0,0.0
223,20200703,0,0,0,3800,0,0.0
224,20200706,0,0,0,3800,0,0.0
225,20200707,0,0,0,3800,0,0.0
226,20200708,0,0,0,3800,0,0.0
227,20200709,0,0,0,3800,0,0.0
228,20200710,0,0,0,3800,0,0.0
229,20200713,0,0,0,3800,0,0.0
230,20200714,0,0,0,3800,0,0.0
231,20200715,0,0,0,3800,0,0.0
232,20200716,0,0,0,3800,0,0.0
233,20200717,0,0,0,3800,0,0.0
234,20200720,0,0,0,3800,0,0.0
235,20200721,0,0,0,3800,0,0.0
236,20200722,0,0,0,3800,0,0.0
237,20200723,0,0,0,3800,0,0.0
238,20200724,0,0,0,3800,0,0.0
239,20200727,0,0,0,3800,0,0.0
240,20200728,0,0,0,3800,0,0.0
241,20200729,0,0,0,3800,0,0.0
242,20200730,0,0,0,3800,0,0.0
243,20200731,0,0,0,3800,0,0.0
244,20200803,0,0,0,3800,0,0.0
245,20200804,0,0,0,3800,0,0.0
246,20200805,0,0,0,3800,0,0.0
247,20200806,0,0,0,3800,0,0.0
248,20200807,0,0,0,3800,0,0.0
249,20200810,0,0,0,3800,0,0.0
250,20200811,0,0,0,3800,0,0.0
251,20200812,0,0,0,3800,0,0.0
252,20200813,0,0,0,3800,0,0.0
253,20200814,0,0,0,3800,0,0.0
254,20200818,0,0,0,3800,0,0.0
255,20200819,0,0,0,3800,0,0.0
256,20200820,0,0,0,3800,0,0.0
257,20200821,0,0,0,3800,0,0.0
258,20200824,0,0,0,3800,0,0.0
259,20200825,0,0,0,3800,0,0.0
260,20200826,0,0,0,3800,0,0.0
261,20200827,0,0,0,3800,0,0.0
262,20200828,0,0,0,3800,0,0.0
263,20200831,0,0,0,3800,0,0.0
264,20200901,0,0,0,3800,0,0.0
265,20200902,0,0,0,3800,0,0.0
266,20200903,0,0,0,3800,0,0.0
267,20200904,0,0,0,3800,0,0.0
268,20200907,0,0,0,3800,0,0.0
269,20200908,0,0,0,3800,0,0.0
270,20200909,0,0,0,3800,0,0.0
271,20200910,0,0,0,3800,0,0.0
272,20200911,0,0,0,3800,0,0.0
273,20200914,0,0,0,3800,0,0.0
274,20200915,0,0,0,3800,0,0.0
275,20200916,0,0,0,3800,0,0.0
276,20200917,0,0,0,3800,0,0.0
277,20200918,0,0,0,3800,0,0.0
278,20200921,0,0,0,3800,0,0.0
279,20200922,0,0,0,3800,0,0.0
280,20200923,0,0,0,3800,0,0.0
281,20200924,0,0,0,3800,0,0.0
282,20200925,0,0,0,3800,0,0.0
283,20200928,0,0,0,3800,0,0.0
284,20200929,0,0,0,3800,0,0.0
285,20201005,0,0,0,3800,0,0.0
286,20201006,0,0,0,3800,0,0.0
287,20201007,0,0,0,3800,0,0.0
288,20201008,0,0,0,3800,0,0.0
289,20201012,0,0,0,3800,0,0.0
290,20201013,0,0,0,3800,0,0.0
291,20201014,0,0,0,3800,0,0.0
292,20201015,0,0,0,3800,0,0.0
293,20201016,0,0,0,3800,0,0.0
294,20201019,0,0,0,3800,0,0.0
295,20201020,0,0,0,3800,0,0.0
296,20201021,0,0,0,3800,0,0.0
297,20201022,0,0,0,3800,0,0.0
298,20201023,0,0,0,3800,0,0.0
299,20201026,0,0,0,3800,0,0.0
300,20201027,0,0,0,3800,0,0.0
301,20201028,0,0,0,3800,0,0.0
302,20201029,0,0,0,3800,0,0.0
303,20201030,0,0,0,3800,0,0.0
304,20201102,0,0,0,3800,0,0.0
305,20201103,0,0,0,3800,0,0.0
306,20201104,0,0,0,3800,0,0.0
307,20201105,0,0,0,3800,0,0.0
308,20201106,0,0,0,3800,0,0.0
309,20201109,0,0,0,3800,0,0.0
310,20201110,0,0,0,3800,0,0.0
311,20201111,0,0,0,3800,0,0.0
312,20201112,0,0,0,3800,0,0.0
313,20201113,0,0,0,3800,0,0.0
314,20201116,0,0,0,3800,0,0.0
315,20201117,0,0,0,3800,0,0.0
316,20201118,0,0,0,3800,0,0.0
317,20201119,0,0,0,3800,0,0.0
318,20201120,0,0,0,3800,0,0.0
319,20201123,0,0,0,3800,0,0.0
320,20201124,0,0,0,3800,0,0.0
321,20201125,0,0,0,3800,0,0.0
322,20201126,0,0,0,3800,0,0.0
323,20201127,0,0,0,3800,0,0.0
324,20201130,0,0,0,3800,0,0.0
325,20201201,0,0,0,3800,0,0.0
326,20201202,0,0,0,3800,0,0.0
327,20201203,0,0,0,3800,0,0.0
328,20201204,0,0,0,3800,0,0.0
329,20201207,0,0,0,3800,0,0.0
330,20201208,0,0,0,3800,0,0.0
331,20201209,0,0,0,3800,0,0.0
332,20201210,0,0,0,3800,0,0.0
333,20201211,0,0,0,3800,0,0.0
334,20201214,0,0,0,3800,0,0.0
335,20201215,0,0,0,3800,0,0.0
336,20201216,0,0,0,3800,0,0.0
337,20201217,0,0,0,3800,0,0.0
338,20201218,0,0,0,3800,0,0.0
339,20201221,0,0,0,3800,0,0.0
340,20201222,0,0,0,3800,0,0.0
341,20201223,0,0,0,3800,0,0.0
342,20201224,0,0,0,3800,0,0.0
343,20201228,0,0,0,3800,0,0.0
344,20201229,0,0,0,3800,0,0.0
345,20201230,0,0,0,3800,0,0.0
346,20210104,0,0,0,3800,0,0.0
347,20210105,0,0,0,3800,0,12.91
348,20210106,0,0,0,3800,0,12.91
349,20210107,0,0,0,3800,0,12.91
350,20210108,0,0,0,3800,0,12.91
351,20210111,0,0,0,3800,0,12.91
352,20210112,0,0,0,3800,0,12.91
353,20210113,0,0,0,3800,0,12.91
354,20210114,0,0,0,3800,0,12.91
355,20210115,0,0,0,3800,0,12.91
356,20210118,0,0,0,3800,0,12.91
357,20210119,0,0,0,3800,0,12.91
358,20210120,0,0,0,3800,0,12.91
359,20210121,0,0,0,3800,0,12.91
360,20210122,0,0,0,3800,0,12.91
361,20210125,0,0,0,3800,0,12.91
362,20210126,0,0,0,3800,0,12.91
363,20210127,0,0,0,3800,0,12.91
364,20210128,0,0,0,3800,0,12.89
365,20210129,0,0,0,3800,0,12.89
366,20210201,0,0,0,3800,0,12.89
367,20210202,0,0,0,3800,0,12.89
368,20210203,0,0,0,3800,0,12.89
369,20210204,0,0,0,3800,0,12.89
370,20210205,0,0,0,3800,0,12.89
371,20210208,0,0,0,3800,0,12.89
372,20210209,0,0,0,3800,0,12.89
373,20210210,0,0,0,3800,0,12.89
374,20210215,0,0,0,3800,0,12.89
375,20210216,0,0,0,3800,0,12.89
376,20210217,0,0,0,3800,0,12.89
377,20210218,0,0,0,3800,0,12.72
378,20210219,0,0,0,3800,0,12.72
379,20210222,0,0,0,3800,0,12.72
380,20210223,0,0,0,3800,0,12.72
381,20210224,0,0,0,3800,0,12.72
382,20210225,0,0,0,3800,0,12.72
383,20210226,0,0,0,3800,0,12.72
384,20210302,0,0,0,3800,0,12.72
385,20210303,0,0,0,3800,0,12.72
386,20210304,0,0,0,3800,0,12.72
387,20210305,0,0,0,3800,0,12.72
388,20210308,0,0,0,3800,0,12.72
389,20210309,0,0,0,3800,0,12.72
390,20210310,0,0,0,3800,0,12.72
391,20210311,0,0,0,3800,0,12.72
392,20210312,0,0,0,3800,0,12.72
393,20210315,0,0,0,3800,0,12.72
394,20210316,0,0,0,3800,0,12.72
395,20210317,0,0,0,3800,0,12.72
396,20210318,0,0,0,3800,0,12.72
397,20210319,0,0,0,3800,0,12.72
398,20210322,0,0,0,3800,0,12.72
399,20210323,0,0,0,3800,0,12.72
400,20210324,0,0,0,3800,0,12.72
401,20210325,0,0,0,3800,0,12.72
402,20210326,0,0,0,3800,0,12.72
403,20210329,0,0,0,3800,0,12.72
404,20210330,0,0,0,3800,0,12.72
405,20210331,0,0,0,3800,0,12.72
406,20210401,0,0,0,3800,0,12.72
407,20210402,0,0,0,3800,0,12.72
408,20210405,0,0,0,3800,0,12.72
409,20210406,0,0,0,3800,0,12.72
410,20210407,0,0,0,3800,0,12.72
411,20210408,0,0,0,3800,0,12.72
412,20210409,0,0,0,3800,0,12.72
413,20210412,0,0,0,3800,0,12.72
414,20210413,0,0,0,3800,0,12.72
415,20210414,0,0,0,3800,0,12.72
416,20210415,0,0,0,3800,0,12.72
417,20210416,0,0,0,3800,0,12.72
418,20210419,0,0,0,3800,0,12.72
419,20210420,0,0,0,3800,0,12.72
420,20210421,0,0,0,3800,0,12.72
421,20210422,0,0,0,3800,0,12.72
422,20210423,0,0,0,3800,0,12.72
423,20210426,0,0,0,3800,0,12.72
424,20210427,0,0,0,3800,0,12.72
425,20210428,0,0,0,3800,0,12.72
426,20210429,0,0,0,3800,0,12.72
427,20210430,0,0,0,3800,0,12.72
428,20210503,0,0,0,3800,0,12.72
429,20210504,0,0,0,3800,0,12.72
430,20210506,0,0,0,3800,0,12.72
431,20210507,0,0,0,3800,0,12.72
432,20210510,0,0,0,3800,0,12.72
433,20210511,0,0,0,3800,0,12.72
434,20210512,0,0,0,3800,0,12.72
435,20210513,0,0,0,3800,0,12.72
436,20210514,0,0,0,3800,0,12.72
437,20210517,0,0,0,3800,0,12.72
438,20210518,0,0,0,3800,0,12.72
439,20210520,0,0,0,3800,0,12.72
440,20210521,0,0,0,3800,0,12.72
441,20210524,0,0,0,3800,0,12.72
442,20210525,0,0,0,3800,0,12.72
443,20210526,0,0,0,3800,0,12.72
444,20210527,0,0,0,3800,0,12.72
445,20210528,0,0,0,3800,0,12.72
446,20210531,0,0,0,3800,0,12.72
447,20210601,0,0,0,3800,0,7.55
448,20210602,0,0,0,3800,0,7.55
449,20210603,0,0,0,3800,0,7.55
450,20210604,0,0,0,3800,0,7.55
451,20210607,0,0,0,3800,0,7.55
452,20210608,0,0,0,3800,0,6.78
453,20210609,0,0,0,3800,0,6.78
454,20210610,0,0,0,3800,0,6.78
455,20210611,0,0,0,3800,0,6.78
456,20210614,0,0,0,3800,0,6.78
457,20210615,0,0,0,3800,0,6.78
458,20210616,0,0,0,3800,0,6.78
459,20210617,0,0,0,3800,0,6.78
460,20210618,0,0,0,3800,0,6.78
461,20210621,0,0,0,3800,0,6.78
462,20210622,0,0,0,3800,0,6.78
463,20210623,0,0,0,3800,0,6.78
464,20210624,0,0,0,3800,0,6.78
465,20210625,0,0,0,3800,0,6.78
466,20210628,0,0,0,3800,0,6.78
467,20210629,0,0,0,3800,0,6.46
468,20210630,0,0,0,3800,0,6.46
469,20210701,0,0,0,3800,0,6.46
470,20210702,0,0,0,3800,0,6.46
471,20210705,0,0,0,3800,0,6.33
472,20210706,0,0,0,3800,0,6.33
473,20210707,0,0,0,3800,0,6.33
474,20210708,0,0,0,3800,0,6.33
475,20210709,0,0,0,3800,0,6.33
476,20210712,0,0,0,3800,0,6.18
477,20210713,0,0,0,3800,0,6.18
478,20210714,0,0,0,3800,0,6.18
479,20210715,0,0,0,3800,0,6.18
480,20210716,0,0,0,3800,0,6.18
481,20210719,0,0,0,3800,0,6.18
482,20210720,0,0,0,3800,0,6.18
483,20210721,0,0,0,3800,0,6.18
484,20210722,0,0,0,3800,0,6.18
485,20210723,0,0,0,3800,0,6.18
486,20210726,0,0,0,3800,0,6.18
487,20210727,0,0,0,3800,0,6.18
488,20210728,0,0,0,3800,0,6.18
489,20210729,0,0,0,3800,0,6.18
490,20210730,0,0,0,3800,0,15.43
491,20210802,0,0,0,3800,0,15.43
492,20210803,0,0,0,3800,0,15.43
493,20210804,0,0,0,3800,0,15.43
494,20210805,0,0,0,3800,0,15.43
495,20210806,0,0,0,3800,0,15.43
496,20210809,0,0,0,3800,0,15.43
497,20210810,0,0,0,3800,0,15.43
498,20210811,0,0,0,3800,0,15.43
499,20210812,0,0,0,3800,0,15.43
500,20210813,0,0,0,3800,0,15.43
501,20210817,0,0,0,3800,0,15.43
502,20210818,0,0,0,3800,0,15.43
503,20210819,0,0,0,3800,0,15.43
504,20210820,0,0,0,3800,0,15.43
505,20210823,0,0,0,3800,0,15.43
506,20210824,0,0,0,3800,0,15.43
507,20210825,0,0,0,3800,0,15.43
508,20210826,0,0,0,3800,0,15.43
509,20210827,0,0,0,3800,0,15.43
510,20210830,0,0,0,3800,0,15.43
511,20210831,0,0,0,3800,0,15.43
512,20210901,0,0,0,3800,0,15.43
513,20210902,0,0,0,3800,0,15.43
514,20210903,0,0,0,3800,0,15.43
515,20210906,0,0,0,3800,0,15.43
516,20210907,0,0,0,3800,0,15.43
517,20210908,0,0,0,3800,0,15.43
518,20210909,0,0,0,3800,0,15.43
519,20210910,0,0,0,3800,0,15.43
520,20210913,0,0,0,3800,0,15.43
521,20210914,0,0,0,3800,0,15.43
522,20210915,0,0,0,3800,0,15.43
523,20210916,0,0,0,3800,0,15.43
524,20210917,0,0,0,3800,0,15.43
525,20210923,0,0,0,3800,0,15.43
526,20210924,0,0,0,3800,0,15.43
527,20210927,0,0,0,3800,0,15.43
528,20210928,0,0,0,3800,0,15.43
529,20210929,0,0,0,3800,0,15.43
530,20210930,0,0,0,3800,0,15.43
531,20211001,0,0,0,3800,0,15.43
532,20211005,0,0,0,3800,0,15.43
533,20211006,0,0,0,3800,0,15.43
534,20211007,0,0,0,3800,0,15.43
535,20211008,0,0,0,3800,0,15.43
536,20211012,0,0,0,3800,0,15.43
537,20211013,0,0,0,3800,0,15.43
538,20211014,0,0,0,3800,0,15.43
539,20211015,0,0,0,3800,0,15.43
540,20211018,0,0,0,3800,0,15.43
541,20211019,0,0,0,3800,0,15.43
542,20211020,0,0,0,3800,0,15.43
543,20211021,0,0,0,3800,0,15.43
544,20211022,0,0,0,3800,0,15.43
545,20211025,0,0,0,3800,0,15.43
546,20211026,0,0,0,3800,0,15.43
547,20211027,0,0,0,3800,0,15.43
548,20211028,0,0,0,3800,0,15.43
549,20211029,0,0,0,3800,0,15.43
550,20211101,0,0,0,3800,0,15.43
551,20211102,0,0,0,3800,0,15.43
552,20211103,0,0,0,3800,0,15.43
553,20211104,0,0,0,3800,0,15.43
554,20211105,0,0,0,3800,0,15.43
555,20211108,0,0,0,3800,0,15.43
556,20211109,0,0,0,3800,0,15.43
557,20211110,0,0,0,3800,0,15.43
558,20211111,0,0,0,3800,0,15.43
559,20211112,0,0,0,3800,0,15.43
560,20211115,0,0,0,3800,0,15.43
561,20211116,0,0,0,3800,0,15.43
562,20211117,0,0,0,3800,0,15.43
563,20211118,0,0,0,3800,0,15.43
564,20211119,0,0,0,3800,0,15.43
565,20211122,0,0,0,3800,0,15.43
566,20211123,0,0,0,3800,0,15.43
567,20211124,0,0,0,3800,0,15.11
568,20211125,0,0,0,3800,0,15.11
569,20211126,0,0,0,3800,0,15.11
570,20211129,0,0,0,3800,0,15.11
571,20211130,0,0,0,3800,0,15.11
572,20211201,0,0,0,3800,0,15.11
573,20211202,0,0,0,3800,0,15.11
574,20211203,0,0,0,3800,0,15.11
575,20211206,0,0,0,3800,0,15.11
576,20211207,0,0,0,3800,0,15.11
577,20211208,0,0,0,3800,0,15.11
578,20211209,0,0,0,3800,0,15.11
579,20211210,0,0,0,3800,0,15.11
580,20211213,0,0,0,3800,0,15.11
581,20211214,0,0,0,3800,0,15.11
582,20211215,0,0,0,3800,0,15.11
583,20211216,0,0,0,3800,0,15.11
584,20211217,0,0,0,3800,0,15.11
585,20211220,0,0,0,3800,0,15.11
586,20211221,0,0,0,3800,0,15.11
587,20211222,0,0,0,3800,0,15.11
588,20211223,0,0,0,3800,0,15.11
589,20211224,0,0,0,3800,0,15.11
590,20211227,0,0,0,3800,0,15.11
591,20211228,0,0,0,3800,0,15.11
592,20211229,0,0,0,3800,0,15.11
593,20211230,0,0,0,3800,0,15.11
594,20220103,0,0,0,3800,0,15.11
595,20220104,0,0,0,3800,0,15.17
596,20220105,0,0,0,3800,0,15.17
597,20220106,0,0,0,3800,0,15.17
598,20220107,0,0,0,3800,0,15.17
599,20220110,0,0,0,3800,0,15.17
600,20220111,0,0,0,3800,0,15.17
601,20220112,0,0,0,3800,0,15.17
602,20220113,0,0,0,3800,0,15.17
603,20220114,0,0,0,3800,0,15.17
604,20220117,0,0,0,3800,0,15.17
605,20220118,0,0,0,3800,0,15.17
606,20220119,0,0,0,3800,0,15.17
607,20220120,0,0,0,3800,0,15.17
608,20220121,0,0,0,3800,0,15.17
609,20220124,0,0,0,3800,0,15.17
610,20220125,0,0,0,3800,0,15.17
611,20220126,0,0,0,3800,0,15.17
612,20220127,0,0,0,3800,0,15.17
613,20220128,0,0,0,3800,0,15.17
614,20220203,0,0,0,3800,0,15.17
615,20220204,0,0,0,3800,0,15.17
616,20220207,0,0,0,3800,0,15.17
617,20220208,0,0,0,3800,0,15.17
618,20220209,0,0,0,3800,0,15.17
619,20220210,0,0,0,3800,0,15.17
620,20220211,0,0,0,3800,0,15.17
621,20220214,0,0,0,3800,0,15.17
622,20220215,0,0,0,3800,0,15.17
623,20220216,0,0,0,3800,0,15.17
624,20220217,0,0,0,3800,0,15.17
625,20220218,0,0,0,3800,0,15.17
626,20220221,0,0,0,3800,0,15.17
627,20220222,0,0,0,3800,0,15.17
628,20220223,0,0,0,3800,0,15.17
629,20220224,0,0,0,3800,0,15.17
630,20220225,0,0,0,3800,0,15.17
631,20220228,0,0,0,3800,0,15.17
632,20220302,0,0,0,3800,0,15.17
633,20220303,0,0,0,3800,0,15.17
