,날짜,시가,고가,저가,종가,거래량,외국인소진율
98,20200102,15035,15035,14751,14894,117823,6.5
99,20200103,14988,15271,14893,14988,227942,6.54
100,20200106,14799,14941,14609,14847,269893,6.34
101,20200107,14988,15130,14799,14847,143812,6.35
102,20200108,14799,14846,14184,14280,376506,6.51
103,20200109,14799,15035,14656,15036,209147,6.58
104,20200110,14988,15366,14893,15319,233286,6.61
105,20200113,15177,15508,15130,15415,193037,6.64
106,20200114,15460,15555,15130,15130,172376,6.62
107,20200115,15224,16548,15035,16359,1345409,7.22
108,20200116,16501,16642,16076,16265,522156,6.88
109,20200117,16359,16784,16123,16170,433080,6.93
110,20200120,16690,17163,16312,16359,723823,6.62
111,20200121,16406,16548,16170,16170,280352,6.29
112,20200122,16170,16737,16076,16738,332400,6.24
113,20200123,16595,16737,16406,16502,190014,6.22
114,20200128,15838,16170,15649,15934,499896,6.7
115,20200129,16028,16264,15934,16029,185950,6.66
116,20200130,16028,16312,15697,15887,316569,6.56
117,20200131,15934,16264,15697,15745,241274,6.38
118,20200203,15319,15934,15224,15934,229425,6.33
119,20200204,15934,16312,15934,16170,210774,6.21
120,20200205,16264,16359,15697,15745,285810,6.17
121,20200206,15886,16264,15744,16170,252322,6.24
122,20200207,16123,16737,15886,16691,448377,6.2
123,20200210,16595,16831,16264,16597,265357,6.03
124,20200211,16690,16737,16453,16738,219935,6.07
125,20200212,16784,16973,16548,16833,269172,6.02
126,20200213,16879,17116,16690,16975,344818,6.24
127,20200214,16879,16973,16595,16597,243054,6.24
128,20200217,16359,17163,16312,17116,442546,6.38
129,20200218,17116,17399,16737,16786,288805,6.28
130,20200219,16737,17258,16501,17258,301160,6.22
131,20200220,17258,17824,17258,17684,785838,6.12
132,20200221,17494,18534,17352,18157,1226402,6.22
133,20200224,17588,17919,16879,17022,777488,6.55
134,20200225,17163,17730,16690,17447,640730,6.3
135,20200226,17020,17210,16406,16880,766035,5.18
136,20200227,16926,17116,15981,16312,656569,5.38
137,20200228,15744,16028,14941,15130,1007953,5.78
138,20200302,15271,15602,14893,15604,495705,5.44
139,20200303,16123,16170,15319,15367,442394,5.3
140,20200304,15177,15981,15177,15934,316475,5.66
141,20200305,16170,16217,15744,16029,318189,5.47
142,20200306,15744,16076,15366,15604,332184,5.25
143,20200309,15224,15413,14656,14847,533243,5.49
144,20200310,14562,15271,14420,15272,457097,5.4
145,20200311,15319,15413,14231,14327,497502,5.64
146,20200312,14089,14326,13285,13429,858017,5.88
147,20200313,12292,12955,10968,12294,1313514,6.16
148,20200316,12671,12955,11820,11915,680739,6.13
149,20200317,11205,12529,11110,12246,584940,6.11
150,20200318,12292,12907,11489,11490,808198,5.77
151,20200319,11773,12056,10212,10497,1188404,6.05
152,20200320,10968,11536,10591,11442,657557,5.96
153,20200323,10638,10968,10307,10497,542225,5.6
154,20200324,10874,11914,10779,11868,490783,5.86
155,20200325,12339,12529,11820,12246,729118,5.77
156,20200326,12103,12481,11914,12105,539477,5.75
157,20200327,12671,12671,11820,12152,519715,5.7
158,20200330,11725,12292,11678,12152,341251,5.59
159,20200331,12387,12955,12198,12577,768358,5.44
160,20200401,12624,13380,12198,12199,754408,5.38
161,20200402,12292,12529,11820,12483,386427,5.34
162,20200403,12577,12813,12198,12435,342431,5.31
163,20200406,12529,13049,12434,13050,381735,5.36
164,20200407,13427,13474,12860,13098,401811,5.23
165,20200408,13002,13569,12860,13098,366523,5.09
166,20200409,13521,14231,13285,14043,1015857,4.96
167,20200410,14184,14562,13806,14137,696075,4.73
168,20200413,13948,13948,13333,13334,528813,4.62
169,20200414,13521,13853,13333,13476,307810,4.65
170,20200416,13285,14042,13096,13995,394098,4.57
171,20200417,14184,14326,13948,14137,390962,4.61
172,20200420,14184,15319,13948,15036,1284120,4.68
173,20200421,15224,15460,13853,14847,1257836,4.68
174,20200422,14467,15130,14278,15130,384399,4.65
175,20200423,15224,15271,14846,15036,336920,4.64
176,20200424,14893,15508,14893,14988,564754,4.71
177,20200427,15130,15319,14941,15272,334147,4.7
178,20200428,15413,15508,14941,15225,419694,4.67
179,20200429,15224,15791,15035,15556,707133,4.66
180,20200504,15366,15649,15319,15556,391828,4.59
181,20200506,15886,16076,15649,16029,486171,4.55
182,20200507,16595,17210,16406,16549,944147,4.38
183,20200508,16926,17635,16217,16407,2076828,4.4
184,20200511,16453,16595,16028,16076,503211,4.55
185,20200512,16123,16170,15555,15745,503636,4.77
186,20200513,15460,15934,15413,15934,300875,4.71
187,20200514,15697,15934,15508,15604,337305,4.75
188,20200515,15744,16076,15366,16076,458519,4.71
189,20200518,16217,16264,15555,15604,317279,4.42
190,20200519,15934,16028,15649,15793,283076,4.33
191,20200520,15791,16170,15697,16170,336025,4.34
192,20200521,16453,16453,15886,15982,449726,4.32
193,20200522,15981,16076,15271,15272,492919,4.32
194,20200525,15413,15934,15082,15934,463817,4.55
195,20200526,15981,16264,15744,16218,451181,4.53
196,20200527,16217,16217,15791,16029,363655,4.4
197,20200528,16076,16076,15082,15367,563427,4.36
198,20200529,15177,15460,14799,14941,465166,4.48
199,20200601,15082,15649,14988,15415,376129,4.37
200,20200602,15508,15838,15319,15509,257273,4.34
201,20200603,15555,15602,15130,15509,313331,4.36
202,20200604,15508,15838,15413,15745,690589,4.54
203,20200605,16642,16737,15791,15887,1098576,4.31
204,20200608,16028,16123,15555,15840,423469,4.33
205,20200609,16028,16028,15602,15698,331136,4.44
206,20200610,15555,15886,15460,15887,314215,4.47
207,20200611,15744,15744,15319,15415,513701,4.49
208,20200612,14515,15319,14515,15130,752807,4.71
209,20200615,15130,15271,14326,14469,371990,4.52
210,20200616,15177,15602,14893,15509,576534,4.73
211,20200617,15319,15791,15082,15225,437299,4.77
212,20200618,15224,15319,14988,15130,246494,4.78
213,20200619,15177,15460,15035,15319,243967,4.79
214,20200622,15224,15460,15130,15130,215901,4.8
215,20200623,15130,15366,14941,14988,319645,4.84
216,20200624,15224,15744,15082,15651,494689,5.06
217,20200625,15366,15508,15082,15083,345687,4.88
218,20200626,15271,15838,15082,15745,488822,4.8
219,20200629,15413,15838,15130,15177,524383,4.64
220,20200630,15366,15555,15271,15415,266972,4.64
221,20200701,15508,15886,15130,15367,474587,4.7
222,20200702,15555,15602,15413,15509,183476,4.66
223,20200703,15460,15886,15413,15651,309867,4.68
224,20200706,15744,15886,15413,15793,313847,4.77
225,20200707,15791,15886,15460,15556,280707,4.74
226,20200708,15508,15649,15413,15462,227802,4.69
227,20200709,15555,15555,15366,15462,276145,4.76
228,20200710,15460,15555,14988,15177,382334,4.69
229,20200713,15319,15744,15271,15604,403944,4.86
230,20200714,15460,15508,15224,15367,244511,4.68
231,20200715,15460,15602,15366,15462,192801,4.64
232,20200716,15508,15508,15177,15319,250305,4.53
233,20200717,15319,15508,15224,15415,150305,4.53
234,20200720,15460,15555,15319,15462,220808,4.53
235,20200721,15602,17919,15460,17920,4327985,5.01
236,20200722,17635,18108,17163,17873,2161701,4.81
237,20200723,17730,17872,17116,17116,1143910,4.82
238,20200724,17163,18298,17020,17541,1893582,4.54
239,20200727,17305,17919,17258,17731,538802,4.46
240,20200728,17683,20141,17541,18440,5955203,4.25
241,20200729,18676,19527,18392,18535,1751088,4.25
242,20200730,19006,19480,18487,19386,1364410,4.37
243,20200731,19385,19480,18959,19197,714299,4.22
244,20200803,19290,20000,18912,19622,766049,4.23
245,20200804,19480,19905,19433,19575,468131,4.26
246,20200805,19527,19574,18959,19386,758579,4.48
247,20200806,19622,20473,19338,19717,849270,4.35
248,20200807,19716,20047,19290,19528,542789,4.63
249,20200810,19716,20898,19622,20473,1493526,4.94
250,20200811,20567,20945,20094,20473,749193,4.63
251,20200812,20330,20804,19952,20426,518031,4.64
252,20200813,20567,21040,20330,20804,506916,4.63
253,20200814,20851,21702,20520,20757,863773,4.62
254,20200818,20709,20709,18959,19197,1342547,4.98
255,20200819,19338,20662,19148,20521,1052878,5.46
256,20200820,20283,20377,19290,19858,891004,5.67
257,20200821,20283,20473,19716,20048,597356,5.6
258,20200824,19858,20473,19385,20284,474251,5.86
259,20200825,20330,22127,20330,21892,1437934,6.24
260,20200826,21749,22411,21512,21939,741521,6.17
261,20200827,22033,22742,21655,22223,763288,6.23
262,20200828,22411,22742,21749,21844,495493,6.06
263,20200831,21938,22931,21749,22507,538977,6.25
264,20200901,22790,22837,21891,21986,428313,6.14
265,20200902,22316,22553,21844,22175,271410,6.19
266,20200903,22222,22458,21891,22412,243327,6.24
267,20200904,21418,21844,21323,21467,758742,6.3
268,20200907,21559,22411,21087,22081,482632,6.4
269,20200908,22316,22316,21465,21703,342020,6.2
270,20200909,21229,21844,21087,21797,270058,6.31
271,20200910,22175,22175,21702,21750,239657,6.27
272,20200911,21702,21797,21323,21797,278201,6.44
273,20200914,21702,21986,21608,21797,205299,6.47
274,20200915,21844,22458,21608,22318,393405,6.5
275,20200916,22411,22411,20615,20946,1716401,6.2
276,20200917,20898,20898,20094,20379,616046,6.55
277,20200918,20520,20993,20473,20899,324879,6.61
278,20200921,20993,21087,20188,20379,344702,6.52
279,20200922,20094,20473,19290,19433,596134,6.71
280,20200923,19858,20283,19101,20096,409270,6.81
281,20200924,19527,19811,18912,19197,555072,6.71
282,20200925,19385,19527,18912,19008,250242,6.66
283,20200928,19148,19622,18912,19575,280942,6.92
284,20200929,19716,19811,19338,19669,222462,6.76
285,20201005,19669,19905,19527,19764,218318,6.7
286,20201006,19905,20236,19763,20096,205882,6.73
287,20201007,19763,20188,19669,20143,130143,6.74
288,20201008,20330,20425,20000,20237,197888,6.82
289,20201012,20425,20567,20094,20237,156183,6.77
290,20201013,20141,20425,19763,20237,264526,6.8
291,20201014,20330,20425,19763,19906,204497,6.73
292,20201015,19858,20047,19527,19858,202510,6.74
293,20201016,20047,20047,19338,19575,253174,6.69
294,20201019,19716,19952,19385,19433,166052,6.69
295,20201020,19290,19622,18959,19480,223111,6.73
296,20201021,19574,20094,19433,19764,236590,6.7
297,20201022,19858,19905,19574,19575,155357,6.64
298,20201023,19622,19763,19101,19197,211126,6.58
299,20201026,19195,19290,18581,18676,374916,6.6
300,20201027,18629,19243,18487,19055,232352,6.67
301,20201028,19101,19433,18912,19433,180538,6.63
302,20201029,18912,19763,18865,19717,267977,6.63
303,20201030,20047,20615,19574,19764,694904,6.49
304,20201102,19716,20047,19574,19669,155836,6.49
305,20201103,19811,20047,19669,19858,181085,6.54
306,20201104,20047,20141,19527,20048,243570,6.61
307,20201105,20141,20425,20047,20143,233816,6.61
308,20201106,20188,20283,19811,20048,187433,6.67
309,20201109,20141,20330,20000,20096,177861,6.76
310,20201110,20047,20141,19527,19858,390134,6.68
311,20201111,20283,20615,20188,20473,495834,6.88
312,20201112,20473,21371,20188,20284,831675,6.77
313,20201113,20236,20473,18959,19764,441109,7.0
314,20201116,19858,19952,19480,19669,350679,7.02
315,20201117,19480,19905,19385,19575,373094,7.18
316,20201118,19622,19716,19385,19386,329677,7.35
317,20201119,19527,19763,19338,19528,283507,7.35
318,20201120,19622,19952,19480,19906,290444,7.65
319,20201123,19952,19952,19669,19858,291585,7.86
320,20201124,20047,21040,20047,20804,749098,8.24
321,20201125,21276,21323,20188,20379,527489,7.86
322,20201126,20377,20567,20047,20473,219519,7.93
323,20201127,20283,20473,20141,20284,199381,7.95
324,20201130,20283,20377,19858,19858,485995,7.85
325,20201201,19952,20000,19574,19669,232006,7.71
326,20201202,19905,20094,19669,20048,269906,7.76
327,20201203,20047,20047,19669,19669,266248,7.74
328,20201204,19716,19811,19433,19433,300233,7.65
329,20201207,19480,19622,19148,19480,214761,7.61
330,20201208,19338,20000,19338,19954,334883,7.82
331,20201209,19858,19952,19574,19622,226963,7.83
332,20201210,19622,19811,19385,19811,230890,7.8
333,20201211,19811,19811,19527,19575,203188,7.69
334,20201214,19527,19622,19290,19386,197636,7.72
335,20201215,19385,19574,19243,19386,216641,7.71
336,20201216,19385,19574,19338,19528,204791,7.75
337,20201217,19716,20000,19433,19528,350424,7.79
338,20201218,19527,19574,19243,19291,317137,7.74
339,20201221,19290,19290,18912,19244,263317,7.82
340,20201222,19243,19243,18865,18913,415102,7.67
341,20201223,18959,19480,18723,19102,378975,7.69
342,20201224,19195,19480,19148,19244,215134,7.8
343,20201228,19338,19338,18959,19197,346115,7.86
344,20201229,19290,19338,18912,19102,329522,7.66
345,20201230,19054,19480,18959,19291,316896,7.87
346,20210104,19480,21087,19101,20190,1286363,7.68
347,20210105,20000,22553,19763,20615,2851023,7.65
348,20210106,20425,20804,19858,20284,817853,7.43
349,20210107,20330,20945,20283,20426,602898,7.34
350,20210108,20425,20615,20188,20426,494750,7.44
351,20210111,20330,20425,19622,20001,639042,7.57
352,20210112,19905,20188,19669,19858,306812,7.56
353,20210113,19811,20047,19669,19669,322243,7.62
354,20210114,19669,20520,19669,20096,459311,7.7
355,20210115,20094,20283,19622,19717,282871,7.55
356,20210118,19480,19622,19006,19339,434025,7.48
357,20210119,19338,19480,19195,19386,228538,7.49
358,20210120,19385,19811,19243,19764,338047,7.58
359,20210121,19905,20188,19763,20096,381458,7.71
360,20210122,20094,20094,19669,19717,277092,7.74
361,20210125,19669,20047,19433,19954,253242,7.86
362,20210126,20047,20094,19669,19669,303314,7.84
363,20210127,19811,19858,19385,19433,251562,7.74
364,20210128,19054,19338,18912,19008,381945,7.48
365,20210129,19195,19243,18487,18724,425203,7.4
366,20210201,18723,19195,18676,19150,304609,7.4
367,20210202,19290,19622,19006,19197,228527,7.37
368,20210203,19243,19433,19054,19197,270843,7.43
369,20210204,19338,19338,18912,19102,245831,7.43
370,20210205,19148,19622,19006,19291,304009,7.38
371,20210208,19290,19290,18959,19008,284142,7.34
372,20210209,18629,19148,18629,18724,779009,7.44
373,20210210,18959,19054,18676,19008,240270,7.45
374,20210215,19195,19195,18817,18961,222953,7.44
375,20210216,18959,19006,18865,18961,222850,7.44
376,20210217,18912,19480,18818,19480,310696,7.41
377,20210218,19858,19905,19195,19339,425251,7.23
378,20210219,19385,19527,18959,19008,278668,7.11
379,20210222,19148,19385,19006,19150,234850,7.11
380,20210223,18912,19101,18865,18961,261491,7.15
381,20210224,19101,19148,18629,18676,297334,7.03
382,20210225,18912,18959,18723,18913,131705,7.03
383,20210226,18534,18770,18203,18771,426823,6.93
384,20210302,18865,18865,18203,18251,246471,6.79
385,20210303,18155,18440,18061,18062,138213,6.85
386,20210304,18061,18061,17352,17873,389063,6.55
387,20210305,17730,17777,17305,17494,186037,6.45
388,20210308,17683,17777,17163,17164,199724,6.41
389,20210309,17163,17683,17163,17589,226784,6.39
390,20210310,17777,18108,17635,17731,160226,6.32
391,20210311,18013,18298,17966,18298,184964,6.34
392,20210312,18013,18912,18013,18819,339929,6.33
393,20210315,18622,18622,18279,18475,124423,6.32
394,20210316,18475,18720,18377,18721,73917,6.36
395,20210317,18720,18720,18279,18574,110454,6.32
396,20210318,18524,18818,18426,18721,50093,6.31
397,20210319,18328,18622,18328,18475,88322,6.34
398,20210322,18671,18671,18328,18525,74443,6.34
399,20210323,18720,18720,18377,18426,79379,6.3
400,20210324,18426,18622,18034,18525,73759,6.3
401,20210325,18279,18573,18230,18426,77054,6.33
402,20210326,18475,18475,18230,18328,79147,6.33
403,20210329,18230,18230,17936,17985,130562,6.38
404,20210330,17985,18377,17887,18083,97592,6.34
405,20210331,18083,18181,17691,17838,130719,6.29
406,20210401,17789,19553,17740,18328,440704,6.28
407,20210402,18132,18279,17838,17985,187606,6.29
408,20210405,17985,22298,17495,18819,2178685,6.11
409,20210406,18818,19014,18426,18525,375871,6.09
410,20210407,18475,18720,18279,18426,181433,5.87
411,20210408,18671,18769,18475,18574,174718,5.65
412,20210409,18720,19112,18573,19015,291948,5.77
413,20210412,19112,19455,18818,19358,344358,5.89
414,20210413,19504,20043,19406,19897,407445,5.91
415,20210414,19798,19798,19553,19750,183547,5.92
416,20210415,19896,19896,19259,19309,261307,5.88
417,20210416,19308,20141,19014,19848,320240,5.99
418,20210419,20288,20435,20092,20142,380225,5.9
419,20210420,20190,20190,19700,19946,239410,5.92
420,20210421,19896,20141,19651,20044,210203,5.85
421,20210422,19994,20386,19798,19946,254668,5.67
422,20210423,19700,19945,19504,19848,153546,5.76
423,20210426,19945,19945,19700,19799,128672,5.76
424,20210427,19749,19749,19504,19652,182605,5.79
425,20210428,19602,19602,18916,19064,296715,5.79
426,20210429,19112,19259,18671,19113,153427,5.8
427,20210430,19210,19357,18622,18966,309394,6.08
428,20210503,18965,18965,18181,18230,457027,6.15
429,20210504,18083,18622,17985,18623,346563,6.61
430,20210506,18132,19602,18132,19603,385116,6.88
431,20210507,19504,19602,19161,19162,207933,6.88
432,20210510,18818,19063,18622,18966,308119,7.27
433,20210511,18769,19406,18720,18770,289642,7.24
434,20210512,19014,19014,18328,18377,263174,7.2
435,20210513,18132,19063,18034,18475,266300,7.11
436,20210514,18573,19063,18426,19064,277970,7.08
437,20210517,19112,19161,18475,18525,218988,7.05
438,20210518,18622,18720,18475,18623,126511,7.04
439,20210520,18720,18818,18426,18623,143876,7.02
440,20210521,18769,19014,18475,18574,193870,7.0
441,20210524,19112,19112,18524,18623,217584,6.9
442,20210525,18671,18720,18475,18475,127345,6.84
443,20210526,18524,18622,18377,18475,163323,6.85
444,20210527,18475,18524,18034,18328,299937,6.86
445,20210528,18328,18573,18230,18328,157695,6.93
446,20210531,18377,18622,18230,18525,170611,6.93
447,20210601,18524,18867,18426,18623,207657,7.03
448,20210602,18671,19063,18524,18574,260291,6.97
449,20210603,18573,18720,18524,18623,151441,6.98
450,20210604,18622,18769,18426,18721,187318,6.95
451,20210607,18818,19455,18622,19260,662498,6.99
452,20210608,19357,19406,18965,18966,280428,6.94
453,20210609,18965,19112,18671,18672,269100,6.98
454,20210610,19014,19455,18867,19260,559964,6.84
455,20210611,19259,19602,19063,19358,334483,6.76
456,20210614,19406,19455,19112,19211,214956,6.7
457,20210615,19259,19406,19063,19162,195686,6.89
458,20210616,19308,19651,19112,19309,304280,6.99
459,20210617,19210,19406,19112,19211,179525,6.82
460,20210618,19161,19406,19112,19309,206793,6.83
461,20210621,19210,19210,18916,18966,229457,6.81
462,20210622,19161,19161,18965,18966,169704,6.76
463,20210623,19112,19112,18671,18770,262681,6.66
464,20210624,19014,19504,18965,19309,488016,6.56
465,20210625,19308,20337,19308,19554,1005781,6.73
466,20210628,19602,19945,19406,19554,313572,6.39
467,20210629,19553,19651,19210,19211,270917,6.37
468,20210630,19210,19406,19112,19211,216521,6.45
469,20210701,19357,19357,19112,19113,181482,6.48
470,20210702,19161,19357,19014,19113,153383,6.41
471,20210705,19112,19161,18916,18917,300837,6.35
472,20210706,18916,19014,18818,18868,207905,6.32
473,20210707,18867,18916,18720,18770,189414,6.31
474,20210708,18769,18867,18524,18721,373936,6.19
475,20210709,18524,18671,18279,18574,320306,6.19
476,20210712,18622,18916,18573,18770,196117,6.19
477,20210713,18769,18867,18622,18721,162175,6.26
478,20210714,18573,18916,17348,18623,339099,6.09
479,20210715,18622,18671,18475,18623,216416,6.01
480,20210716,18426,18720,18426,18623,132579,6.0
481,20210719,18622,18769,18524,18574,165031,5.88
482,20210720,18426,18622,18279,18377,179787,5.85
483,20210721,18475,18524,18230,18279,190838,5.95
484,20210722,18279,18426,18181,18230,202095,5.92
485,20210723,18279,18377,18181,18328,162205,5.92
486,20210726,18426,18769,18230,18230,282357,5.75
487,20210727,18377,18671,18279,18574,192627,5.73
488,20210728,18426,18720,18377,18574,165785,5.66
489,20210729,18720,19112,18573,18917,272925,5.64
490,20210730,18916,18916,18573,18574,176776,5.56
491,20210802,18720,19014,18622,18966,202671,5.6
492,20210803,18818,19014,18769,18917,177542,5.62
493,20210804,19014,19259,18916,19260,256354,5.91
494,20210805,19259,19504,19161,19358,248921,6.06
495,20210806,19357,20435,19308,20191,1128869,6.87
496,20210809,20043,20288,19602,20289,558569,6.93
497,20210810,20288,20827,20092,20289,656000,7.03
498,20210811,20190,21072,19896,20730,958609,7.43
499,20210812,20680,20827,20043,20093,526782,7.45
500,20210813,20239,20974,19455,20142,693361,7.66
501,20210817,20141,20337,19504,19652,460504,7.57
502,20210818,19602,20484,19455,20240,466188,7.81
503,20210819,19945,20876,19847,19897,839492,7.63
504,20210820,20043,20386,19553,19750,583632,7.39
505,20210823,20141,20190,19700,19995,407837,7.29
506,20210824,20337,20337,19749,19799,432369,7.27
507,20210825,19896,20582,19798,20436,458909,7.32
508,20210826,20435,20778,20043,20191,413791,7.19
509,20210827,20190,21317,20190,20926,1119074,7.27
510,20210830,21219,21317,20582,20583,486754,6.79
511,20210831,20680,20827,20190,20583,399460,6.7
512,20210901,20582,20778,20239,20632,409207,6.56
513,20210902,20631,20680,20288,20289,226634,6.55
514,20210903,20288,20435,19749,19799,480523,6.56
515,20210906,19798,20092,19700,19897,245082,6.61
516,20210907,19847,19896,19455,19603,353100,6.51
517,20210908,19602,19651,19259,19358,328266,6.32
518,20210909,19308,19504,18965,19309,421433,5.93
519,20210910,19455,19749,19357,19407,319543,5.76
520,20210913,19406,19651,18916,19064,290694,5.59
521,20210914,19161,19210,18916,19015,197897,5.63
522,20210915,18965,19112,18622,18721,302920,5.63
523,20210916,18965,18965,18622,18672,219652,5.46
524,20210917,18671,18769,18475,18574,290596,5.28
525,20210923,18524,18769,18426,18525,199616,5.22
526,20210924,18573,18818,18475,18623,237876,4.94
527,20210927,18622,18965,18524,18623,200223,4.83
528,20210928,18622,18671,18279,18328,277413,4.71
529,20210929,17985,18622,17936,18328,270722,4.63
530,20210930,18279,18818,18230,18721,224852,4.43
531,20211001,18671,18671,18426,18525,176003,4.34
532,20211005,18524,18818,18426,18525,353069,4.27
533,20211006,18573,18769,18132,18230,290254,4.24
534,20211007,18426,18720,18426,18574,191601,4.23
535,20211008,18671,18671,18328,18328,185577,4.22
536,20211012,18622,21562,18622,20534,8397300,4.24
537,20211013,20925,22347,20680,21710,4980186,5.76
538,20211014,21709,22641,21464,22249,1627655,7.0
539,20211015,21905,26169,21807,25189,6635314,8.53
540,20211018,25140,27247,24944,25925,2519625,8.49
541,20211019,25924,29747,24699,26219,7246139,9.32
542,20211020,26365,28031,25924,27346,2247100,10.04
543,20211021,27443,27982,26659,27150,1187705,10.34
544,20211022,26904,29550,26855,29257,3111593,11.62
545,20211025,29649,30139,28668,29404,1387347,10.94
546,20211026,29354,30531,29060,30041,883725,11.21
547,20211027,29992,32001,29845,31315,1654632,11.77
548,20211028,31658,32050,30923,31658,720299,11.87
549,20211029,31462,33128,31217,32246,928535,11.96
550,20211101,32246,32295,29060,30678,1852944,11.96
551,20211102,30678,34010,30433,33521,2006975,12.93
552,20211103,33128,33520,31756,32050,904092,12.49
553,20211104,32246,32981,31364,32050,677027,12.78
554,20211105,31952,32540,31462,32344,677873,13.2
555,20211108,32344,33618,31903,32442,525921,13.16
