,날짜,시가,고가,저가,종가,거래량,외국인소진율
189,20211201,17550,18250,17400,17850,26608,3.05
190,20211202,17850,19050,17600,18550,33823,3.06
191,20211203,18350,18800,18350,18550,19494,3.08
192,20211206,18350,18500,17950,18200,30909,3.06
193,20211207,18100,18500,17800,18450,27583,3.07
194,20211208,18450,18800,18350,18500,25027,3.07
195,20211209,18950,20200,18700,19750,149586,3.18
196,20211210,19750,19900,19100,19750,35560,3.18
197,20211213,19800,20600,19400,20400,99926,3.19
198,20211214,20400,20800,19850,20150,72051,3.1
199,20211215,20400,20400,19600,19850,32467,3.09
200,20211216,20150,20950,19850,19900,101891,3.12
201,20211217,19900,19950,19500,19600,37750,3.15
202,20211220,19600,19700,19250,19700,33088,3.11
203,20211221,20050,20500,19000,19250,134160,3.06
204,20211222,19250,19450,18250,18500,1471213,7.19
205,20211223,18600,19200,18450,18500,61637,7.06
206,20211224,18700,18900,18350,18550,33997,7.0
207,20211227,18800,18800,18400,18550,32519,6.94
208,20211228,18650,18650,17950,18300,74606,6.83
209,20211229,18050,18700,18050,18550,30626,6.81
210,20211230,18650,19150,18650,18900,60224,6.7
211,20220103,19100,19250,18250,18950,66676,6.56
212,20220104,19200,19350,18750,19200,75765,6.47
213,20220105,19200,19300,18400,18750,70388,6.27
214,20220106,18350,18600,17800,17900,97027,6.06
215,20220107,18100,18250,17850,18050,56940,5.97
216,20220110,18050,18050,17450,17650,78248,5.97
217,20220111,17800,17800,17050,17100,62145,5.88
218,20220112,17200,17400,16850,16900,116671,5.86
219,20220113,17050,17050,16400,16700,85500,5.82
220,20220114,16500,16700,16300,16350,44791,5.76
221,20220117,16300,16350,15700,15750,85322,5.68
222,20220118,15900,16000,14700,14700,83023,5.65
223,20220119,14600,14950,14200,14500,88255,5.58
224,20220120,14400,14700,14050,14450,116671,5.54
225,20220121,14400,15000,14100,14150,67333,5.36
226,20220124,14150,14350,12750,13350,126360,5.25
227,20220125,13600,13600,12500,12600,94567,5.22
228,20220126,12700,12950,12300,12450,80405,5.24
229,20220127,12550,12600,11700,11950,105928,5.26
230,20220128,12200,12500,11900,12350,92203,5.51
231,20220203,12750,12750,11950,12200,184195,5.83
232,20220204,12100,12300,11800,12050,123059,5.93
233,20220207,12150,12600,12100,12350,74269,5.94
234,20220208,12350,12450,11700,11950,139266,5.88
235,20220209,11950,12800,11850,12500,111098,6.13
236,20220210,12500,12500,11950,12100,76365,6.04
237,20220211,11900,12000,11350,11350,125828,5.81
238,20220214,10950,11100,10050,10250,295111,5.88
239,20220215,10350,10400,9910,9970,141404,5.8
240,20220216,10100,10300,10000,10300,91411,5.93
241,20220217,10250,10400,9820,10100,142564,5.74
242,20220218,9980,10600,9830,10400,108010,5.76
243,20220221,10300,10500,10250,10450,47500,5.81
244,20220222,10250,10400,9980,10000,60002,5.67
245,20220223,10050,10300,9990,10100,31817,5.58
246,20220224,9990,10050,9400,9410,124926,5.28
247,20220225,9600,9860,9590,9670,41746,5.35
248,20220228,9770,9940,9720,9940,31670,5.31
249,20220302,9850,10050,9700,9960,52406,5.24
250,20220303,9960,10300,9960,10150,57205,5.21
251,20220304,10200,10250,9910,10050,43034,5.06
252,20220307,9970,9980,9600,9710,56537,4.8
253,20220308,9580,9790,9410,9660,55439,4.76
254,20220310,9800,10050,9800,9990,45170,4.71
255,20220311,9990,10950,9990,10450,256072,4.68
256,20220314,10450,10550,9830,9920,87170,4.53
257,20220315,9860,10350,9610,9900,94092,4.41
258,20220316,10050,10850,10000,10650,126988,4.75
259,20220317,10700,11650,10450,11100,429270,4.63
260,20220318,11150,11150,10800,10950,94757,4.45
261,20220321,11050,11100,10650,10700,63114,4.34
262,20220322,10700,10800,10400,10800,48568,4.34
263,20220323,10800,10900,10600,10700,57940,4.32
264,20220324,10900,10900,10350,10800,53542,4.34
265,20220325,10900,10900,10400,10700,58780,4.43
266,20220328,10500,11000,10500,10800,60489,4.41
267,20220329,10800,10900,10650,10850,41691,4.45
268,20220330,10900,11450,10850,11150,114420,4.52
269,20220331,11100,11200,10900,11050,54032,4.44
270,20220401,11050,11800,10950,11300,161404,4.47
271,20220404,11400,11950,11350,11850,125538,4.36
272,20220405,12000,13450,11700,13350,566721,4.4
273,20220406,13350,13400,12400,12600,225111,4.06
274,20220407,12450,12800,11950,12150,134201,3.93
275,20220408,12150,12300,11700,12000,88110,3.8
276,20220411,11900,12300,11800,11950,56782,3.71
277,20220412,11700,11800,11350,11500,58353,3.63
278,20220413,11500,11950,11500,11750,56427,3.61
279,20220414,11850,11850,11500,11600,47834,3.48
280,20220415,11650,11650,11300,11450,31171,3.44
281,20220418,11450,11450,10650,10800,90301,3.32
282,20220419,10900,11150,10850,11050,27360,3.3
283,20220420,11200,11200,10800,10900,34465,3.24
284,20220421,11000,11000,10650,10750,31519,3.2
285,20220422,10600,11300,10500,10650,101327,3.19
286,20220425,10650,10650,10100,10200,47887,3.1
287,20220426,10300,10750,10250,10550,22393,3.1
288,20220427,10200,10450,10050,10400,25645,3.1
289,20220428,10400,10400,10050,10200,31800,3.09
290,20220429,10200,10700,10200,10700,23996,3.12
291,20220502,10500,10700,10300,10500,18959,3.11
292,20220503,10550,10900,10500,10750,22945,3.1
293,20220504,10750,10800,10600,10650,19054,3.08
294,20220506,10650,10800,10450,10650,41281,3.06
295,20220509,10850,10850,10150,10250,24867,3.05
296,20220510,10150,10150,9600,10000,41742,3.13
297,20220511,9880,10150,9880,10050,14737,3.12
298,20220512,9950,10500,9660,9670,115663,3.09
299,20220513,9770,10000,9760,9820,15930,3.08
300,20220516,9810,10250,9810,9860,24522,3.04
301,20220517,9950,10000,9900,9940,16335,3.05
302,20220518,10000,10750,10000,10500,85591,3.1
303,20220519,10850,10850,10400,10500,57416,3.05
304,20220520,10550,10700,10400,10700,22228,3.04
305,20220523,10700,10700,10500,10650,14957,3.03
306,20220524,10550,10700,10350,10400,14092,3.03
307,20220525,10400,10600,10200,10300,38205,2.87
308,20220526,10350,10500,9970,10000,40488,2.79
309,20220527,10100,10300,10000,10100,26240,2.72
310,20220530,10150,10250,10100,10250,15518,2.75
311,20220531,10150,10400,10050,10250,41669,2.79
312,20220602,10300,10350,10100,10200,12845,2.79
313,20220603,10200,10700,10150,10500,58510,2.78
314,20220607,10450,10450,10000,10000,47644,2.54
315,20220608,10050,10100,9870,9900,31870,2.44
316,20220609,10250,10250,9700,9940,67527,2.21
317,20220610,9820,10150,9820,9930,35251,2.12
318,20220613,9780,9780,9420,9470,54983,1.96
319,20220614,9100,9320,8900,9020,72994,1.9
320,20220615,9050,9110,8540,8650,64077,1.73
321,20220616,8850,9020,8730,8780,22680,1.72
322,20220617,8550,8590,8380,8500,48669,1.59
323,20220620,8650,8650,7880,7900,60507,1.48
324,20220621,7870,8000,7730,7990,38966,1.39
325,20220622,7940,8220,7150,7440,72206,1.31
326,20220623,7460,7640,7260,7490,50895,1.32
327,20220624,7510,7750,7410,7700,48642,1.29
328,20220627,7710,8090,7610,8020,43983,1.33
329,20220628,7940,8090,7830,7920,18139,1.29
330,20220629,7920,8060,7740,8000,26823,1.3
331,20220630,8000,8040,7840,7900,20828,1.21
332,20220701,7910,8100,7320,7600,39750,1.18
333,20220704,7790,7920,7540,7590,26475,1.13
334,20220705,7630,7990,7630,7920,19750,1.18
335,20220706,7920,8140,7860,8030,40172,1.16
336,20220707,8110,8300,8060,8150,30987,1.11
337,20220708,8150,8200,8040,8120,21871,1.1
338,20220711,8110,8300,8050,8190,27043,1.07
339,20220712,8190,8370,7830,7890,24042,0.99
340,20220713,7900,8000,7730,7940,27043,0.96
341,20220714,7940,8050,7790,7960,25161,0.96
342,20220715,7970,8200,7820,7910,15113,0.92
343,20220718,7990,8220,7910,8180,31766,1.01
344,20220719,8180,8200,8050,8140,23163,0.97
345,20220720,8220,8250,7920,8000,321260,2.99
346,20220721,8090,8090,7290,7570,279412,2.11
347,20220722,7600,7780,7360,7570,139145,1.91
348,20220725,7570,7670,7400,7490,85676,1.71
349,20220726,7490,7550,7370,7400,44995,1.57
350,20220727,7480,7800,7340,7630,123310,1.38
351,20220728,7700,7790,7420,7470,59348,1.17
352,20220729,7490,7640,7410,7560,67239,1.08
353,20220801,7680,7680,7450,7600,45059,0.98
354,20220802,7550,7910,7510,7730,155074,0.86
355,20220803,7640,8470,7640,7980,321386,0.88
356,20220804,8020,8310,8020,8050,111009,1.01
357,20220805,8050,8230,8010,8230,49429,1.05
358,20220808,8260,8260,7970,7980,55192,0.89
359,20220809,7870,7940,7790,7890,48454,0.88
360,20220810,7810,7880,7650,7700,52482,0.68
361,20220811,7940,7940,7690,7700,42153,0.65
362,20220812,7830,7830,7620,7690,18253,0.6
363,20220816,7690,7690,7450,7470,79090,0.57
364,20220817,7500,7500,7180,7200,97543,0.34
365,20220818,7300,7300,7040,7150,38268,0.27
366,20220819,7200,7250,7040,7180,32663,0.23
367,20220822,7230,7230,6990,7020,54207,0.15
368,20220823,7060,7060,6750,6830,96905,0.16
369,20220824,6830,6870,6750,6790,42023,0.15
370,20220825,6900,7030,6790,6840,160738,0.53
371,20220826,6920,6920,6760,6780,47879,0.4
372,20220829,6680,6690,6520,6520,58268,0.33
373,20220830,6510,6620,6500,6600,23348,0.31
374,20220831,6500,6750,6490,6740,38177,0.33
375,20220901,6750,6750,6590,6610,37067,0.26
376,20220902,6570,6620,6430,6430,33760,0.23
377,20220905,6500,6500,6280,6410,41828,0.2
378,20220906,6440,6470,6350,6380,22852,0.21
379,20220907,6400,6400,6050,6050,55313,0.15
380,20220908,6120,6280,6110,6130,25489,0.15
381,20220913,6190,6340,6190,6260,18295,0.19
382,20220914,6130,7340,5960,6400,379131,0.18
383,20220915,6400,6510,6300,6300,42189,0.16
384,20220916,6350,6490,6210,6300,24737,0.13
385,20220919,6370,6430,6190,6190,24746,0.09
386,20220920,6190,6380,6180,6190,12727,0.08
387,20220921,6260,6270,6060,6150,17399,0.07
388,20220922,6070,6080,5960,5990,32032,0.07
389,20220923,6020,6020,5730,5800,34676,0.08
390,20220926,5620,5800,5320,5450,56368,0.09
391,20220927,5440,5580,5400,5510,21127,0.09
392,20220928,5680,5680,5120,5230,49310,0.15
393,20220929,5270,5790,5270,5490,84356,0.31
394,20220930,5500,5580,5370,5460,37715,0.31
395,20221004,5510,5710,5510,5700,28185,0.37
396,20221005,5730,5750,5500,5550,26201,0.29
397,20221006,5560,6090,5560,5970,69551,0.4
398,20221007,5950,6000,5800,5880,17912,0.38
399,20221011,5600,5750,5300,5390,41893,0.33
400,20221012,5340,5390,5180,5310,24929,0.3
401,20221013,5280,5300,5000,5070,30943,0.25
402,20221014,5170,5560,5110,5390,32922,0.35
403,20221017,5510,5620,5270,5520,22638,0.38
404,20221018,5580,6410,5550,5870,272178,0.46
405,20221019,5920,5920,5750,5760,26990,0.41
406,20221020,5760,5800,5620,5720,18950,0.4
407,20221021,5690,5690,5500,5540,18439,0.38
408,20221024,5590,5670,5550,5580,13179,0.37
409,20221025,5580,5670,5430,5560,14045,0.37
410,20221026,5560,5640,5520,5550,8228,0.37
411,20221027,5560,5920,5560,5830,42202,0.42
412,20221028,5830,6020,5760,5820,43557,0.4
413,20221031,5830,5950,5760,5950,14623,0.37
414,20221101,5970,6080,5850,6020,19072,0.37
415,20221102,6080,6250,5800,6140,35370,0.38
416,20221103,6100,6200,5910,5970,24807,0.33
417,20221104,5970,5970,5540,5960,22190,0.32
418,20221107,6000,6030,5910,5980,16124,0.28
419,20221108,5970,6340,5970,6250,89200,0.35
420,20221109,6330,6680,6270,6440,67295,0.36
421,20221110,6320,6450,6270,6390,11075,0.34
422,20221111,6470,6660,6450,6450,44600,0.33
423,20221114,6550,6580,6370,6420,15680,0.33
424,20221115,6490,6540,6300,6420,13357,0.33
425,20221116,6590,6600,6310,6430,19209,0.28
426,20221117,6420,6700,6420,6540,37659,0.31
427,20221118,6590,6590,6350,6460,8939,0.3
428,20221121,6450,6460,6210,6280,13930,0.29
429,20221122,6110,6260,5980,6150,17897,0.29
430,20221123,6150,6260,6150,6230,10240,0.28
431,20221124,6230,6540,6180,6530,37782,0.35
432,20221125,6410,6710,6410,6700,37443,0.31
433,20221128,6720,6720,6560,6610,16983,0.28
434,20221129,6420,6960,6420,6880,50566,0.32
435,20221130,6880,6900,6700,6810,36638,0.27
436,20221201,7000,7060,6810,6830,37245,0.2
437,20221202,6830,6850,6380,6800,15947,0.19
438,20221205,6750,7000,6450,6700,20036,0.21
439,20221206,6810,7280,6680,6820,155578,0.27
440,20221207,6780,6920,6600,6840,17008,0.26
441,20221208,6980,6980,6690,6740,16267,0.23
442,20221209,6600,6850,6570,6820,12020,0.24
443,20221212,6850,6850,6700,6700,9850,0.23
444,20221213,6700,7000,6370,6650,24073,0.24
445,20221214,6650,6950,6650,6800,24241,0.26
446,20221215,6800,6950,6660,6730,14466,0.28
447,20221216,6660,6900,6530,6690,15188,0.28
448,20221219,6690,6730,6430,6560,13593,0.27
449,20221220,6500,6580,6000,6380,21955,0.25
450,20221221,6520,6550,6380,6470,10720,0.25
451,20221222,6470,6580,6450,6530,6006,0.24
452,20221223,6530,6530,6260,6340,12674,0.22
453,20221226,6340,6420,6100,6330,13219,0.23
454,20221227,6490,6490,6220,6310,7534,0.22
455,20221228,6310,6380,6110,6260,12063,0.24
456,20221229,6200,6290,6130,6240,15130,0.21
457,20230102,6210,6380,6200,6230,11060,0.2
458,20230103,6500,6500,6000,6360,17904,0.2
459,20230104,6530,6530,6270,6490,20234,0.22
460,20230105,6590,6590,6370,6480,8227,0.21
461,20230106,6480,6720,6410,6720,21981,0.24
462,20230109,6780,6870,6660,6720,13791,0.24
463,20230110,6750,6750,6600,6600,12100,0.24
464,20230111,6600,6920,6600,6910,32434,0.28
465,20230112,6920,6920,6790,6890,11776,0.28
466,20230113,6870,7310,6850,7000,107896,0.37
467,20230116,7000,7750,7000,7710,425916,0.78
468,20230117,7710,8050,7670,7780,232559,0.74
469,20230118,7780,8580,7700,8350,417246,0.75
470,20230119,8300,8400,7900,8050,122659,0.71
471,20230120,8200,8820,8170,8640,260983,0.96
472,20230125,8820,9360,8820,9100,344957,0.91
473,20230126,9120,9820,8570,8900,620937,0.87
474,20230127,8830,9120,8580,8970,164760,0.7
475,20230130,9100,9210,8330,8420,230125,0.76
476,20230131,8470,9770,8400,9600,808140,0.99
477,20230201,9800,10280,9420,9860,546133,0.52
478,20230202,9830,10040,9610,10030,227226,0.36
479,20230203,9990,9990,9590,9840,141996,0.31
480,20230206,9800,9800,9390,9590,107436,0.42
481,20230207,9600,10720,9600,10230,527326,0.87
482,20230208,10440,11690,10370,11210,765236,0.84
483,20230209,11040,12140,10460,12010,736982,0.38
484,20230210,11750,11750,10190,10980,657203,0.03
485,20230213,10780,10870,10230,10680,258712,0.11
486,20230214,10680,11320,10680,10860,239621,0.21
487,20230215,10990,11200,10400,10720,194908,0.2
488,20230216,10780,11100,10650,10650,120915,0.12
489,20230217,10410,10830,10370,10660,112007,0.21
490,20230220,10660,11500,10460,10750,203847,0.21
491,20230221,10760,11390,10500,10680,140959,0.13
492,20230222,10550,10550,9980,10080,147323,0.11
493,20230223,10440,12940,10380,11760,2115566,0.33
494,20230224,11800,14770,11800,14770,2880600,0.52
495,20230227,14770,15640,13700,14330,1271305,0.21
496,20230228,14700,18120,14500,16050,3065460,0.25
497,20230302,16470,16490,14850,15110,695360,0.16
498,20230303,15500,16540,14750,15000,887335,0.17
499,20230306,14950,15310,14050,14660,474628,0.22
500,20230307,14540,14610,13870,14010,340857,0.36
501,20230308,14050,15220,14000,14120,537378,0.15
502,20230309,14130,14190,13240,13750,246777,0.29
503,20230310,13330,13850,13100,13370,171979,0.52
504,20230313,13050,13780,12880,13620,194861,0.58
505,20230314,14050,14350,12530,12530,333318,0.34
506,20230315,13110,14070,13100,14070,456070,0.69
507,20230316,13980,15900,13710,14540,988394,0.77
508,20230317,14990,15740,14630,15140,766980,0.94
509,20230320,15730,17720,15650,16650,1369662,1.74
510,20230321,16410,16600,15360,16060,552193,1.13
511,20230322,16300,16500,15670,15850,315163,0.67
512,20230323,15600,15800,14890,15040,366653,0.44
513,20230324,15100,16130,14810,15550,432169,0.79
514,20230327,15540,15540,14720,15250,190929,0.58
515,20230328,15210,15340,14800,14860,148447,0.42
516,20230329,14850,15720,14410,15670,364640,0.62
517,20230330,15870,16390,15440,15960,290663,0.59
518,20230331,15770,15830,14900,15100,185517,0.42
519,20230403,15100,15550,14240,15320,220945,0.51
520,20230404,15490,17590,15490,16650,1037831,1.33
521,20230405,17190,19420,16500,18950,2290740,1.4
522,20230406,19140,20050,18020,18320,942036,0.9
523,20230407,18340,18850,17520,17660,326919,0.72
524,20230410,17400,17940,16610,17230,488249,0.45
525,20230411,17110,19330,16680,19060,836897,1.09
526,20230412,19060,20000,18290,19540,936395,0.48
527,20230413,19800,19950,18530,19530,455621,0.41
528,20230414,20400,23500,20350,22400,2237207,1.44
529,20230417,22400,23200,21150,21650,535433,0.89
530,20230418,21600,21600,19950,20450,476052,0.75
531,20230419,20400,21150,19770,20700,289773,0.76
532,20230420,20400,20400,18720,19000,388672,0.43
533,20230421,19210,20500,18850,19110,482094,0.29
534,20230424,19050,19600,18500,18590,203207,0.17
535,20230425,18590,18590,17360,17520,290334,0.65
536,20230426,17520,17630,16710,17170,189218,0.85
537,20230427,17110,17330,16600,17100,161958,0.89
538,20230428,17300,17700,16170,16580,283566,1.0
539,20230502,16800,18400,16600,18400,388152,1.05
540,20230503,18220,18550,17820,17970,142828,0.79
541,20230504,17860,18410,17540,17630,165231,0.61
542,20230508,17630,18280,17370,17590,137893,0.55
543,20230509,17840,17840,16610,17010,159209,0.49
544,20230510,17030,17790,17030,17150,146174,0.51
545,20230511,17680,19740,17420,19400,1057386,0.68
546,20230512,19230,21150,18410,21100,800525,0.67
547,20230515,20700,22150,19400,19950,752513,0.69
548,20230516,19320,21250,18850,21100,718359,0.72
549,20230517,21250,22650,20750,21200,761406,0.55
550,20230518,21400,21900,19770,19930,523532,0.52
551,20230519,20150,20600,19320,19330,302431,0.56
552,20230522,19320,20200,18800,19990,217030,0.7
553,20230523,20450,21750,19820,19980,617025,0.96
554,20230524,19950,21450,19530,21000,611812,1.42
555,20230525,21500,22750,20450,21150,951474,1.83
556,20230526,21150,21950,20500,20700,379907,1.56
