,날짜,시가,고가,저가,종가,거래량,외국인소진율
554,20230112,16600,16800,16250,16350,384689,0.0
555,20230113,16400,16700,16250,16450,330513,0.0
556,20230116,16450,16800,16300,16500,370603,0.0
557,20230117,16600,16700,15650,15800,486534,0.0
558,20230118,15800,15850,15000,15050,329109,0.0
559,20230119,14950,15400,14850,14900,236147,0.0
560,20230120,14700,15250,14700,15250,307992,0.0
561,20230125,15260,15260,14490,14550,319052,0.0
562,20230126,14550,15550,14360,14710,929927,0.0
563,20230127,14600,15250,14560,14910,271624,0.0
564,20230130,14910,15200,14380,14410,161130,0.0
565,20230131,14410,14570,14090,14210,123432,0.0
566,20230201,14230,14570,14140,14520,145724,0.0
567,20230202,14680,14680,14420,14490,101031,0.0
568,20230203,14490,15330,14480,15200,540797,0.0
569,20230206,15200,15200,14600,14750,202610,0.0
570,20230207,14750,15250,14750,15030,265096,0.0
571,20230208,15030,15400,14590,14590,270014,0.0
572,20230209,14720,14820,13960,14160,233605,0.0
573,20230210,13990,14070,13030,13050,680386,0.0
574,20230213,12900,13030,12300,12700,262720,0.0
575,20230214,12660,12950,12630,12700,115273,0.0
576,20230215,12610,12700,12240,12260,158106,0.0
577,20230216,12290,12580,12290,12500,89742,0.0
578,20230217,12260,12920,12260,12730,151149,0.0
579,20230220,12920,13060,12720,12960,121104,0.0
580,20230221,12960,13080,12730,12750,90960,0.0
581,20230222,12610,12640,12300,12410,86700,0.0
582,20230223,12440,12640,12350,12390,79481,0.0
583,20230224,12310,12370,11840,12000,142291,0.0
584,20230227,11800,12030,11700,11910,68889,0.0
585,20230228,12210,12380,11990,11990,90687,0.0
586,20230302,11950,12240,11930,11960,61672,0.0
587,20230303,12180,12290,12000,12140,69028,0.0
588,20230306,12210,12220,11830,11840,93851,0.0
589,20230307,11790,12160,11790,12100,94491,0.0
590,20230308,11990,12100,11750,11780,75999,0.0
591,20230309,11780,11820,11440,11580,124858,0.0
592,20230310,11450,11570,11140,11250,87087,0.01
593,20230313,11000,11180,10730,11070,103013,0.28
594,20230314,10960,11160,10500,10740,91631,0.4
595,20230315,10740,11100,10740,11020,67915,0.54
596,20230316,10810,11320,10520,10800,86558,0.53
597,20230317,10760,11590,10760,11440,107894,0.72
598,20230320,11380,11730,11380,11650,70469,0.75
599,20230321,11630,12060,11610,11890,110762,0.71
600,20230322,11960,14550,11490,12730,2068473,0.0
601,20230323,14170,14880,12430,12600,2915261,0.0
602,20230324,12600,12600,11910,11970,306766,0.0
603,20230327,11960,11970,11450,11600,220213,0.0
604,20230328,11530,11640,11330,11340,133369,0.0
605,20230329,11310,11570,11050,11450,208581,0.0
606,20230330,11460,11700,11250,11380,136354,0.0
607,20230331,11330,11700,11320,11340,140791,0.0
608,20230403,11290,11460,11120,11120,89767,0.0
609,20230404,11070,11790,11050,11740,232612,0.14
610,20230405,11700,12400,11440,12200,415332,0.25
611,20230406,12360,12600,11910,12300,244511,0.21
612,20230407,12320,14180,12210,12970,3189642,0.0
613,20230410,12740,12750,12020,12350,462782,0.0
614,20230411,12040,12530,11920,12160,326136,0.0
615,20230412,12000,12690,12000,12540,282240,0.0
616,20230413,12500,13340,12210,12210,747997,0.0
617,20230414,12250,14370,12240,13560,3293603,0.29
618,20230417,13420,13790,12910,12920,407696,0.0
619,20230418,12920,13730,12920,13270,475029,0.18
620,20230419,13390,13390,12870,12900,228435,0.0
621,20230420,13070,13080,12140,12140,566972,0.0
622,20230421,12050,12200,11600,11870,168441,0.0
623,20230424,11720,12150,11720,11770,77006,0.0
624,20230425,11930,11930,11430,11500,116234,0.0
625,20230426,11500,11630,11200,11370,50409,0.0
626,20230427,11240,11600,11130,11540,59463,0.0
627,20230428,11100,11300,10800,10900,210110,0.0
628,20230502,11000,11040,10710,10910,85400,0.0
629,20230503,10910,11000,10630,10630,89429,0.0
630,20230504,11490,13810,11480,11650,4872006,0.0
631,20230508,11650,11670,11350,11380,327394,0.0
632,20230509,11450,11740,10930,11070,295057,0.0
633,20230510,10810,11110,10740,10900,126522,0.0
634,20230511,10860,11270,10850,10850,107209,0.0
635,20230512,10850,11930,10800,11070,423014,0.0
636,20230515,11150,11790,11150,11350,335892,0.0
637,20230516,11330,11460,11110,11260,81935,0.0
638,20230517,11210,11550,11200,11500,95473,0.01
639,20230518,11500,11580,11220,11230,92693,0.0
640,20230519,11200,11380,11000,11200,100053,0.0
641,20230522,11310,11460,11090,11430,115570,0.12
642,20230523,11390,11800,11390,11730,157335,0.26
643,20230524,11740,13290,11600,12200,2406740,0.0
644,20230525,12100,12160,11650,11830,283516,0.0
645,20230526,11880,12000,11410,11420,183276,0.0
646,20230530,11370,11840,11350,11710,110643,0.0
647,20230531,11540,12200,11530,12170,193077,0.0
648,20230601,12010,12670,12010,12650,252158,0.0
649,20230602,12850,13250,12670,13050,400164,0.23
650,20230605,13290,13360,12170,12240,355893,0.13
651,20230607,12050,12340,11720,11780,229494,0.09
652,20230608,11660,12290,11620,11750,152961,0.0
653,20230609,11740,12890,11650,12790,299588,0.1
654,20230612,12890,12980,12150,12960,311768,0.06
655,20230613,13200,13760,12600,13680,425017,0.21
656,20230614,13590,13590,12900,12900,294685,0.0
657,20230615,12840,13020,12340,12370,122961,0.0
658,20230616,12370,12800,12340,12540,106905,0.0
659,20230619,12830,13190,12380,12430,301113,0.0
660,20230620,12400,12650,11500,11790,291358,0.0
661,20230621,11850,11900,11330,11820,247653,0.0
662,20230622,12590,12720,11900,11990,408091,0.0
663,20230623,11910,11910,11500,11720,79739,0.0
664,20230626,11600,11920,11350,11640,102248,0.0
665,20230627,11420,11520,11080,11370,78351,0.0
666,20230628,11200,11700,11090,11310,77087,0.0
667,20230629,11400,11640,11250,11500,68973,0.0
668,20230630,11330,11490,11220,11390,41734,0.0
669,20230703,10000,10340,8780,8930,727744,0.0
670,20230704,9060,9260,8910,9130,157034,0.0
671,20230705,9130,9830,9100,9530,250767,0.0
672,20230706,9540,11620,9540,10510,2030269,0.0
673,20230707,10790,10900,9390,9440,535382,0.0
674,20230710,9440,9650,9050,9110,170973,0.0
675,20230711,9160,9380,9010,9250,92712,0.0
676,20230712,9260,9300,9130,9200,67539,0.0
677,20230713,9200,9400,9110,9120,88068,0.0
678,20230714,9250,9250,8750,8930,141273,0.0
679,20230717,8930,8990,8640,8790,72895,0.0
680,20230718,8670,8980,8620,8660,68795,0.0
681,20230719,8690,8860,8480,8730,79925,0.0
682,20230720,8890,8890,8590,8690,77161,0.0
683,20230721,8690,9630,8550,9100,501488,0.0
684,20230724,9100,9230,8720,8880,105130,0.0
685,20230725,8710,9310,8650,8910,173672,0.0
686,20230726,8910,8910,8400,8500,142035,0.0
687,20230727,8500,8770,8500,8520,82874,0.0
688,20230728,8520,8940,8520,8800,50826,0.07
689,20230731,8900,8950,8700,8930,35834,0.09
690,20230801,8950,9730,8950,9440,286361,0.16
691,20230802,9480,9630,9140,9250,101802,0.15
692,20230803,9230,9580,9050,9270,100025,0.16
693,20230804,9450,9450,9080,9180,70454,0.11
694,20230807,9030,10000,8950,9550,415915,0.0
695,20230808,9450,9500,9010,9010,82959,0.0
696,20230809,8920,9910,8870,9790,476854,0.36
697,20230810,9710,10000,9380,9640,146173,0.37
698,20230811,9800,9910,9710,9720,107689,0.34
699,20230814,9820,9940,9520,9520,112670,0.28
700,20230816,9700,9700,9250,9280,93636,0.28
701,20230817,9280,9280,8850,8940,110798,0.24
702,20230818,8790,9070,8690,8760,59692,0.2
703,20230821,8610,9090,8610,8850,45039,0.18
704,20230822,8740,9070,8650,8820,72097,0.17
705,20230823,8820,9050,8750,8820,54509,0.17
