,날짜,시가,고가,저가,종가,거래량,외국인소진율
127,20200214,6110,6170,6030,6120,99059,4.12
128,20200217,6190,6190,5960,6030,107637,4.2
129,20200218,6000,6120,5970,6030,64567,4.22
130,20200219,6030,6090,5810,5900,109024,4.21
131,20200220,6000,6000,5690,5790,139893,4.27
132,20200221,5780,5780,5600,5630,76888,4.22
133,20200224,5460,5550,5270,5270,174961,4.18
134,20200225,5320,5420,5160,5420,80683,4.14
135,20200226,5270,5590,5100,5180,249088,4.26
136,20200227,5160,5260,4865,4870,345822,4.2
137,20200228,4750,4765,4430,4515,589479,4.28
138,20200302,4515,4650,4455,4595,173170,4.22
139,20200303,4650,5170,4650,4875,636304,4.15
140,20200304,4875,4970,4770,4915,94319,4.14
141,20200305,4985,5030,4910,4980,96160,4.2
142,20200306,4975,5000,4845,4860,102009,4.01
143,20200309,4700,4740,4570,4575,206102,3.91
144,20200310,4505,4705,4410,4645,211184,3.92
145,20200311,4700,4700,4475,4485,125120,3.9
146,20200312,4420,4495,4100,4220,204114,3.79
147,20200313,3895,4100,3700,3920,357247,3.67
148,20200316,3950,4175,3820,3900,150989,3.46
149,20200317,3555,3900,3555,3815,138044,3.44
150,20200318,3825,3925,3600,3600,133327,3.41
151,20200319,3595,3700,2950,3005,337804,3.5
152,20200320,3005,3295,3005,3185,119248,3.51
153,20200323,2965,3135,2825,2945,167166,3.51
154,20200324,2980,3190,2960,3155,87726,3.51
155,20200325,3290,3435,3290,3415,156465,3.88
156,20200326,3435,3705,3380,3635,203279,3.53
157,20200327,3730,4090,3625,3705,91042,3.48
158,20200330,3530,3745,3390,3700,161861,3.53
159,20200331,3730,4270,3700,4075,425468,3.54
160,20200401,4050,4165,3920,3960,221841,3.63
161,20200402,3765,4090,3610,4045,135463,3.63
162,20200403,4065,4065,3940,4040,118329,3.64
163,20200406,4085,4165,4035,4140,147005,3.71
164,20200407,4205,4320,4115,4305,175620,3.68
165,20200408,4305,4320,4190,4235,94074,3.65
166,20200409,4265,4330,4205,4275,80772,3.66
167,20200410,4285,4340,4120,4280,143566,3.69
168,20200413,4280,4280,4130,4180,80849,3.7
169,20200414,4200,4350,4190,4265,202203,3.75
170,20200416,4265,4425,4120,4415,202714,3.94
171,20200417,4415,4545,4410,4525,200254,4.01
172,20200420,4595,4690,4500,4655,213507,4.04
173,20200421,4530,4670,4280,4590,254218,3.98
174,20200422,4505,4575,4370,4575,135353,3.89
175,20200423,4570,4620,4510,4575,138578,3.92
176,20200424,4565,4565,4350,4540,170203,3.92
177,20200427,4540,4560,4490,4520,129369,3.96
178,20200428,4525,4540,4425,4495,86587,3.96
179,20200429,4500,4565,4495,4520,80867,4.02
180,20200504,4520,4620,4475,4540,107141,4.05
181,20200506,4625,4645,4570,4620,102014,4.15
182,20200507,4665,4770,4625,4745,117558,4.21
183,20200508,4760,5120,4760,4845,364656,4.06
184,20200511,4785,4800,4680,4755,121045,4.06
185,20200512,4825,4825,4600,4740,125185,3.91
186,20200513,4700,4710,4440,4700,80713,3.88
187,20200514,4685,4700,4500,4555,153732,3.79
188,20200515,4570,4795,4550,4630,143673,3.76
189,20200518,4750,4750,4595,4695,101308,3.72
190,20200519,4765,4890,4720,4870,203499,3.86
191,20200520,4860,4910,4800,4875,96225,3.89
192,20200521,4880,4975,4865,4960,119911,3.87
193,20200522,5000,5140,4885,4970,207085,3.75
194,20200525,4970,5050,4900,5010,111573,3.69
195,20200526,5010,5070,4965,5050,79466,3.71
196,20200527,5050,5130,4930,4940,138613,3.68
197,20200528,5020,5160,4890,4970,321796,3.81
198,20200529,5000,5440,4845,5200,477239,3.59
199,20200601,5300,5310,5130,5160,197749,3.49
200,20200602,5160,5240,5140,5210,128288,3.51
201,20200603,5250,5340,5210,5270,183773,3.52
202,20200604,5300,5350,5190,5250,148947,3.48
203,20200605,5270,5270,5170,5240,65506,3.5
204,20200608,5850,5900,5520,5770,950212,3.51
205,20200609,5780,6140,5670,6130,569268,3.71
206,20200610,6130,6350,5930,6000,358671,3.52
207,20200611,6000,6040,5680,5800,247239,3.52
208,20200612,5700,5700,5350,5500,196833,3.56
209,20200615,5480,5540,5050,5090,310689,3.44
210,20200616,5250,5540,5200,5530,169255,3.53
211,20200617,5470,5490,5340,5480,136467,3.45
212,20200618,5500,5590,5370,5580,85558,3.39
213,20200619,5660,5670,5490,5580,79360,3.35
214,20200622,5550,5930,5520,5920,260905,3.39
215,20200623,5870,6250,5870,6130,456555,3.44
216,20200624,6160,6230,5950,6000,172011,3.39
217,20200625,5900,5970,5680,5740,204123,3.32
218,20200626,5810,5940,5750,5880,124254,3.3
219,20200629,5920,6120,5900,5990,355829,3.31
220,20200630,6100,6240,5970,6100,148885,3.26
221,20200701,6180,6360,5990,5990,369282,3.23
222,20200702,5980,6140,5970,6050,60451,3.23
223,20200703,6060,6250,6030,6160,141650,3.15
224,20200706,6210,6210,6000,6080,125317,3.17
225,20200707,6100,6110,5970,6020,110250,3.17
226,20200708,6000,6200,5950,6150,123304,3.18
227,20200709,6200,6220,6090,6150,100200,3.07
228,20200710,6150,6410,6030,6320,274729,3.16
229,20200713,6360,6820,6360,6690,498243,3.19
230,20200714,6690,6690,6530,6630,114452,3.1
231,20200715,6660,6900,6660,6840,185031,2.98
232,20200716,6840,6980,6750,6780,207273,2.98
233,20200717,6740,6780,6520,6700,139980,2.94
234,20200720,6700,6700,6510,6550,76140,2.92
235,20200721,6610,6680,6440,6440,124255,2.94
236,20200722,6640,6640,6350,6620,113113,2.97
237,20200723,6850,7150,6700,6890,494564,2.99
238,20200724,6890,6950,6720,6750,177067,2.92
239,20200727,6750,6960,6710,6890,167216,2.94
240,20200728,6980,6980,6720,6790,136722,2.87
241,20200729,6790,8820,6690,7800,10738309,2.67
242,20200730,7790,7890,7400,7610,1752771,2.73
243,20200731,7570,7710,7340,7710,908107,2.82
244,20200803,7770,7920,7200,7220,1633188,2.61
245,20200804,7240,7360,7200,7290,416512,2.6
246,20200805,7280,7290,7140,7160,303205,2.59
247,20200806,7130,7570,7060,7310,873853,2.72
248,20200807,7270,7340,7120,7180,328599,2.62
249,20200810,7290,7530,7260,7320,821310,2.75
250,20200811,7480,7490,7150,7160,386016,2.65
251,20200812,7160,7370,7130,7190,364054,2.57
252,20200813,7260,7270,7120,7150,240602,2.58
253,20200814,7200,7210,6890,6920,443667,2.4
254,20200818,6930,6970,6380,6410,366509,2.42
255,20200819,6590,6600,6380,6480,256593,2.65
256,20200820,6490,6500,5980,6040,538401,2.79
257,20200821,6060,6230,5940,6040,283182,2.82
258,20200824,6000,6330,5920,6260,156529,2.88
259,20200825,6350,6610,6350,6570,241915,2.95
260,20200826,6700,6700,6410,6590,243192,2.82
261,20200827,6580,6580,6150,6290,276833,2.63
262,20200828,6310,6520,6190,6350,198757,2.78
263,20200831,6400,6590,6370,6520,105921,2.87
264,20200901,6480,6700,6470,6630,154910,2.91
265,20200902,6740,6740,6510,6690,92574,2.87
266,20200903,6680,6700,6600,6660,93245,2.86
267,20200904,6300,6600,6290,6570,120476,2.83
268,20200907,6600,6860,6590,6700,303069,2.85
269,20200908,6750,6840,6580,6630,131550,2.75
270,20200909,6520,6600,6400,6560,73901,2.79
271,20200910,6580,6950,6580,6850,295891,2.96
272,20200911,6770,6970,6690,6970,195637,2.92
273,20200914,7020,7100,6870,6900,201663,2.75
274,20200915,6930,7080,6890,6950,221794,2.76
275,20200916,6970,7060,6800,6840,203338,2.75
276,20200917,6820,6950,6670,6710,138023,2.74
277,20200918,6880,7220,6800,6980,1166156,2.62
278,20200921,6980,6990,6700,6890,236799,2.53
279,20200922,6950,7030,6470,6500,399769,2.49
280,20200923,6650,6650,6270,6460,158184,2.51
281,20200924,6250,6390,6150,6240,228682,2.56
282,20200925,6250,6350,6110,6180,167136,2.49
283,20200928,6230,6430,6230,6430,77691,2.53
284,20200929,6490,6610,6430,6510,98060,2.54
285,20201005,6590,6600,6400,6540,85491,2.62
286,20201006,6550,6660,6480,6540,79482,2.55
287,20201007,6500,6610,6450,6560,52557,2.58
288,20201008,6560,6830,6500,6650,198707,2.71
289,20201012,6680,6900,6670,6820,185475,2.8
290,20201013,6890,6900,6710,6780,125478,2.72
291,20201014,6780,6800,6580,6650,144906,2.73
292,20201015,6650,6660,6450,6510,118186,2.69
293,20201016,6510,6580,6370,6520,98458,2.65
294,20201019,6600,6960,6520,6920,305733,2.83
295,20201020,6890,7160,6760,6900,426588,2.64
296,20201021,6890,7170,6870,7100,462611,2.83
297,20201022,7180,7620,6920,7090,2259216,2.62
298,20201023,7110,7450,7110,7250,763593,2.78
299,20201026,7240,7250,6650,6700,681360,2.69
300,20201027,6780,6860,6480,6510,388356,2.64
301,20201028,6500,6680,6470,6670,162290,2.69
302,20201029,6420,6670,6400,6670,205628,2.64
303,20201030,6690,6800,6590,6600,148322,2.58
304,20201102,6630,6700,6570,6590,114161,2.58
305,20201103,6550,7380,6550,7010,783643,2.73
306,20201104,7020,7100,6840,7060,286559,2.72
307,20201105,7430,7450,7090,7150,508275,2.61
308,20201106,7150,7380,7110,7160,288153,2.69
309,20201109,7160,7450,7150,7390,594457,3.09
310,20201110,7430,7500,7250,7460,352536,2.93
311,20201111,7460,7840,7410,7720,893363,2.9
312,20201112,7780,8050,7600,7900,711094,2.95
313,20201113,7910,8060,7690,7690,405547,2.78
314,20201116,7830,7840,6790,6840,1576177,3.25
315,20201117,6940,7020,6610,6640,837272,2.92
316,20201118,6640,6850,6600,6830,317268,2.96
317,20201119,6820,6820,6650,6710,247504,2.84
318,20201120,6710,6780,6670,6730,182978,2.82
319,20201123,6710,6800,6710,6760,220930,2.77
320,20201124,6890,7020,6830,6960,423623,2.89
321,20201125,7040,7040,6750,6810,302672,2.66
322,20201126,6810,6850,6750,6790,107362,2.67
323,20201127,6770,6900,6760,6820,147358,2.67
324,20201130,6940,6970,6830,6860,178285,2.54
325,20201201,6910,6970,6850,6860,265472,2.62
326,20201202,6900,6940,6800,6840,160569,2.56
327,20201203,6900,6910,6760,6800,165618,2.49
328,20201204,6800,6800,6690,6700,267437,2.43
329,20201207,6690,6770,6580,6690,184224,2.45
330,20201208,6700,6760,6650,6670,154891,2.42
331,20201209,6710,6710,6640,6670,149915,2.49
332,20201210,6640,6720,6640,6700,112090,2.48
333,20201211,6750,6800,6710,6730,122972,2.56
334,20201214,6700,6750,6640,6650,118060,2.45
335,20201215,6700,6740,6620,6710,106270,2.44
336,20201216,6740,6740,6690,6700,70158,2.45
337,20201217,6750,6750,6670,6730,106127,2.48
338,20201218,6740,7040,6730,6900,516390,2.32
339,20201221,6840,6900,6760,6820,158182,2.27
340,20201222,6830,6830,6570,6590,303841,2.19
341,20201223,6670,6670,6550,6570,119556,2.12
342,20201224,6580,6750,6580,6640,131239,2.17
343,20201228,6670,6690,6590,6640,153611,2.16
344,20201229,6650,6820,6630,6790,144379,2.2
345,20201230,6810,6870,6740,6820,154623,2.23
346,20210104,6840,7200,6780,7120,696850,2.4
347,20210105,7120,7130,6950,7070,284778,2.39
348,20210106,7100,7100,6990,7030,194220,2.39
349,20210107,7150,7320,7120,7220,493363,2.63
350,20210108,7330,7340,7080,7140,316553,2.65
351,20210111,7140,7180,6840,6970,320330,2.79
352,20210112,6950,7190,6890,7150,303020,2.8
353,20210113,7150,7610,7030,7440,1244635,2.9
354,20210114,7360,7890,7320,7740,1297491,3.29
355,20210115,7870,8200,7660,7960,1606685,3.28
356,20210118,7960,8340,7650,7810,1407472,3.21
357,20210119,8000,8080,7760,7860,501508,3.3
358,20210120,7960,8090,7790,8050,570008,3.58
359,20210121,8120,8250,8030,8160,440392,3.64
360,20210122,8170,8200,8020,8050,330531,3.76
361,20210125,8150,8150,7920,8050,309438,3.86
362,20210126,8050,8090,7790,7870,310569,3.89
363,20210127,7880,8140,7740,7960,416532,4.03
364,20210128,7790,7980,7720,7760,271283,3.87
365,20210129,7860,7860,7200,7380,488800,3.76
366,20210201,7300,7640,7110,7440,191947,3.78
367,20210202,7420,7620,7400,7450,201422,3.84
368,20210203,7460,7670,7460,7600,155384,3.87
369,20210204,7860,8280,7770,7950,1122457,4.02
370,20210205,7990,9260,7920,8910,6054476,4.91
371,20210208,8930,8940,8550,8550,1195607,4.01
372,20210209,8550,9140,8460,8820,2221744,4.17
373,20210210,8750,9200,8570,8670,1322182,3.65
374,20210215,8690,8690,8380,8400,728900,3.61
375,20210216,8420,8580,8340,8430,354395,3.57
376,20210217,8450,8840,8420,8530,935057,3.5
377,20210218,8410,8460,8210,8230,487375,3.41
378,20210219,8210,8390,8170,8310,378214,3.32
379,20210222,8310,8720,8250,8320,530998,3.23
380,20210223,8470,9400,8440,8530,3762149,2.82
381,20210224,8600,8670,7890,7950,743113,2.69
382,20210225,8160,8230,7990,8080,293286,2.77
383,20210226,7800,7970,7650,7940,384737,2.66
384,20210302,8010,8230,8010,8220,249019,2.69
385,20210303,8220,8300,8130,8200,147300,2.75
386,20210304,8170,8260,8080,8190,145888,2.8
387,20210305,8100,8100,7910,8040,174879,2.81
388,20210308,8060,8220,7980,8020,170003,2.77
389,20210309,8000,8040,7710,7860,215479,2.87
390,20210310,8080,8280,7900,8100,426682,3.23
391,20210311,8170,8420,8120,8420,288551,3.3
392,20210312,8540,8560,8300,8410,317375,3.13
393,20210315,8420,8750,8380,8500,380850,3.15
394,20210316,8700,8820,8590,8590,392463,3.2
395,20210317,8650,8800,8550,8590,240610,3.25
396,20210318,8690,8780,8580,8780,317975,3.38
397,20210319,8800,8850,8600,8820,318459,3.46
398,20210322,8870,9150,8710,8990,688260,3.5
399,20210323,8950,9040,8770,8770,294566,3.35
400,20210324,8670,8810,8500,8800,568825,3.59
401,20210325,8840,8880,8710,8840,205709,3.65
402,20210326,8900,9230,8850,9100,561372,3.73
403,20210329,9210,10400,9120,9860,2931789,4.37
404,20210330,9900,10200,9760,10050,812694,4.28
405,20210331,10050,10150,9890,10050,361729,4.34
406,20210401,10050,10100,9590,10000,577170,4.0
407,20210402,10000,10050,9320,9530,726434,3.92
408,20210405,9510,9750,9320,9640,331496,4.01
409,20210406,9670,10950,9660,10800,1959202,4.53
410,20210407,10800,11450,10600,10800,2238666,4.43
411,20210408,10800,11000,10450,11000,1054478,4.35
412,20210409,11350,11900,10850,11700,1906589,4.31
413,20210412,11700,12150,11050,11150,1114620,4.02
414,20210413,11250,11450,10750,11100,1047040,4.07
415,20210414,11100,11100,10650,10800,535260,3.82
416,20210415,10750,11150,10600,10800,459719,3.61
417,20210416,10900,11400,10900,11150,562279,3.42
418,20210419,11250,11550,11100,11200,336393,3.13
419,20210420,11100,11200,10600,10600,692930,3.16
420,20210421,10550,11100,10450,10900,900607,2.85
421,20210422,11050,11150,10650,10950,686011,2.8
422,20210423,10900,11350,10800,10850,472865,2.77
423,20210426,10800,11400,10700,10900,564562,2.76
424,20210427,11100,11750,10900,11450,1126947,3.1
425,20210428,11650,11900,11250,11350,742058,2.81
426,20210429,11450,11550,10950,11050,380004,2.8
427,20210430,11200,11250,10700,10700,264835,2.74
428,20210503,10850,11050,10650,10700,197322,2.75
429,20210504,10750,11050,10550,10800,226978,2.74
430,20210506,10850,11600,10750,11400,446177,2.94
431,20210507,11500,11600,11250,11300,186573,2.93
432,20210510,11350,11500,11100,11350,220805,2.99
433,20210511,11250,11550,11100,11400,230090,3.08
434,20210512,11450,11900,11350,11550,500850,3.01
435,20210513,11300,11500,10600,10700,627166,2.83
436,20210514,10900,11200,10600,11050,259539,2.91
437,20210517,11250,13100,11050,12500,4269066,3.05
438,20210518,12650,13600,12300,13000,3864078,3.41
439,20210520,13000,13200,12700,12800,1135786,3.73
440,20210521,12750,13050,12400,12550,731333,3.48
441,20210524,12550,13100,12300,12500,668704,3.31
442,20210525,12650,12750,12200,12600,434083,3.3
443,20210526,12600,13650,12400,13400,1249064,3.95
444,20210527,13400,13450,12850,13050,624345,3.18
445,20210528,13050,13300,12900,13250,386228,3.02
446,20210531,13250,13750,13100,13100,748317,2.75
447,20210601,13100,13250,12500,12600,813791,2.87
448,20210602,12700,12700,12100,12150,835848,3.05
449,20210603,12250,12300,11900,12100,422269,3.11
450,20210604,12100,12350,11950,12000,370513,3.12
451,20210607,12100,12150,11550,11750,507917,3.22
452,20210608,11800,12050,11700,11900,310276,3.2
453,20210609,12000,12150,11500,11550,361960,3.15
454,20210610,11600,11750,11400,11450,225525,3.17
455,20210611,11550,11600,11200,11350,425032,3.36
456,20210614,11450,11750,11450,11600,299633,3.25
457,20210615,11750,11750,11350,11400,216477,3.15
458,20210616,11350,11550,11300,11450,138840,3.14
459,20210617,11500,11500,11200,11300,289118,3.19
460,20210618,11350,11700,11200,11550,315178,3.1
461,20210621,11550,11850,11450,11800,382500,2.96
462,20210622,12000,12150,11850,12050,500017,2.96
463,20210623,12100,12150,11750,11800,260149,2.91
464,20210624,11700,11800,11500,11600,263387,2.96
465,20210625,11600,11900,11600,11700,229419,3.0
466,20210628,11700,12050,11650,11850,261535,3.0
467,20210629,11900,11900,11400,11500,277309,3.05
468,20210630,11550,11700,11450,11650,128165,3.1
469,20210701,11650,11700,11350,11600,182191,3.1
470,20210702,11650,11950,11500,11900,324540,3.07
471,20210705,11850,11850,11350,11450,337009,2.95
472,20210706,11500,11600,11450,11550,100619,3.03
473,20210707,11550,11550,11250,11300,299004,3.16
474,20210708,11300,11450,11000,11250,255790,3.29
475,20210709,11100,11150,10550,10750,587102,3.35
476,20210712,10700,10900,10700,10800,166860,3.4
477,20210713,10900,11450,10850,11350,406309,3.59
478,20210714,11400,11400,11150,11400,140840,3.55
479,20210715,11400,11400,11100,11250,161234,3.54
480,20210716,11250,11850,11200,11700,450000,3.63
481,20210719,11750,12250,11700,11850,645124,3.37
482,20210720,11650,11700,11400,11600,341683,3.19
483,20210721,11650,12000,11450,11800,476378,3.14
484,20210722,11850,11900,11550,11600,248436,3.06
485,20210723,11650,11700,11400,11600,196065,3.15
486,20210726,11600,11650,11400,11400,149249,3.14
487,20210727,11400,11850,11400,11650,282396,3.38
488,20210728,11550,12200,11550,12200,781548,3.66
489,20210729,12350,12550,11900,12150,666370,3.06
490,20210730,12100,12750,11950,12450,843324,3.06
491,20210802,12450,12750,12350,12550,425876,2.9
492,20210803,12500,12550,11800,12000,527940,2.73
493,20210804,12050,12350,11800,12200,437663,2.73
494,20210805,12200,13400,12200,13300,2403641,4.1
495,20210806,13350,14650,13150,14200,3843277,4.3
496,20210809,14150,14850,14150,14300,1456212,5.46
497,20210810,14350,15000,14050,14300,1366211,6.35
498,20210811,14150,14200,13350,13450,1050863,6.47
499,20210812,13550,13800,13050,13300,514899,6.49
500,20210813,13300,13500,12800,13250,519436,6.51
501,20210817,13200,13200,11400,11400,1888828,5.41
502,20210818,11400,11750,11300,11450,607985,5.01
503,20210819,11400,11500,10750,10900,712853,5.27
504,20210820,10900,11100,10200,10250,803829,5.47
505,20210823,10400,10800,10200,10600,449666,5.62
506,20210824,10700,11100,10650,10800,442526,5.36
507,20210825,10900,11000,10650,10800,215579,5.25
508,20210826,10850,11100,10750,10750,338862,5.11
509,20210827,10750,10800,10500,10600,301819,5.0
510,20210830,10750,10750,10500,10600,268983,4.95
511,20210831,10600,10650,10350,10650,289904,5.0
512,20210901,10650,11400,10600,11250,610065,5.39
513,20210902,11250,11450,11050,11250,266774,5.26
514,20210903,11350,12000,11150,11950,580441,5.49
515,20210906,12050,12750,12000,12150,779805,5.53
516,20210907,12150,12250,11750,12100,279521,5.78
517,20210908,11950,12150,11700,11900,354859,5.79
518,20210909,11900,11950,11400,11500,267197,5.59
519,20210910,11500,11850,11150,11850,293968,5.78
520,20210913,11800,11800,11050,11150,396596,5.55
521,20210914,11250,11350,11100,11250,185763,5.46
522,20210915,11150,11300,10950,11200,241687,5.38
523,20210916,11500,11550,11050,11150,270662,5.27
524,20210917,11100,11200,10800,10850,378927,4.86
525,20210923,10600,10750,10050,10400,495550,4.44
526,20210924,10550,10700,10250,10450,372515,4.04
527,20210927,10550,10550,10300,10350,345757,3.6
528,20210928,10350,10450,10100,10150,310315,3.56
529,20210929,9950,10200,9800,10150,251145,3.7
530,20210930,10200,10550,10200,10300,263142,3.65
531,20211001,10150,10300,9980,10050,299461,3.62
532,20211005,9930,9980,9640,9690,323379,3.51
533,20211006,9850,9920,9000,9280,415475,3.57
534,20211007,9280,9750,9280,9620,196642,3.77
535,20211008,9660,10100,9660,9900,249236,3.82
536,20211012,9870,9870,9470,9560,155747,3.63
537,20211013,9500,9750,9500,9660,150059,3.72
538,20211014,9700,9970,9620,9900,191656,3.82
539,20211015,10050,10100,9900,10050,228520,4.05
540,20211018,10150,10150,9910,9980,179205,3.99
541,20211019,9980,10050,9850,9910,134028,4.01
542,20211020,9950,9990,9700,9760,179954,4.11
543,20211021,9750,9850,9560,9700,131328,4.18
544,20211022,9670,9750,9480,9570,157113,4.22
545,20211025,9640,10050,9530,9970,207515,4.34
546,20211026,9990,10150,9920,10000,212862,4.45
547,20211027,10050,10100,9970,10000,142460,4.51
548,20211028,9980,10150,9970,10000,148592,4.53
549,20211029,10100,10100,9690,9800,211694,4.3
550,20211101,9770,9880,9500,9710,152926,4.3
551,20211102,9770,10200,9760,10100,229417,4.53
552,20211103,10150,10850,10000,10450,951984,4.45
553,20211104,10450,10500,10000,10150,394049,4.31
554,20211105,10100,10200,9860,9890,219497,4.15
555,20211108,9990,10400,9900,10300,225711,4.28
