,날짜,시가,고가,저가,종가,거래량,외국인소진율
125,20200212,19950,20500,19700,20500,114407,5.61
126,20200213,20500,20550,20200,20400,81993,5.31
127,20200214,20350,21000,20200,20650,110661,5.16
128,20200217,20750,21050,20350,20850,84757,5.24
129,20200218,20850,21050,20300,20400,75396,5.14
130,20200219,20550,21000,19950,20900,119423,5.36
131,20200220,20950,21550,20600,20800,154061,5.27
132,20200221,20750,21500,20600,20800,176572,4.99
133,20200224,21650,22600,20550,21200,835943,3.52
134,20200225,21000,21550,19800,20200,271269,3.11
135,20200226,20350,20700,19600,19900,179283,2.97
136,20200227,19650,19750,18200,18650,222035,2.97
137,20200228,18150,18500,17300,17700,154949,3.1
138,20200302,17750,18100,17250,18000,78601,3.1
139,20200303,18500,18500,17900,17900,74508,3.12
140,20200304,17600,18700,17600,18600,76205,3.23
141,20200305,18750,19050,18550,18900,66260,3.19
142,20200306,18500,18600,18000,18350,112301,3.19
143,20200309,18000,18000,16850,17150,154011,3.23
144,20200310,16600,17550,16500,17500,106711,3.34
145,20200311,17550,17850,17300,17550,119576,3.32
146,20200312,17400,18300,16800,18300,238530,2.93
147,20200313,17100,17600,15000,16800,301417,2.67
148,20200316,17700,18150,16300,16800,410379,2.68
149,20200317,15550,17600,15550,17000,158691,2.74
150,20200318,17050,18200,15700,15700,241209,2.74
151,20200319,15800,16350,13000,13450,337390,3.15
152,20200320,14050,14500,13500,14350,144799,3.39
153,20200323,13550,13950,12450,12650,124654,3.34
154,20200324,13150,13500,12800,13150,111675,3.38
155,20200325,13450,14050,13300,13800,202562,3.62
156,20200326,14150,14600,13650,13900,174730,3.59
157,20200327,14400,14600,13550,14300,191831,3.65
158,20200330,15650,18550,15600,18550,618579,3.3
159,20200331,20050,21450,18450,19200,907566,3.24
160,20200401,19200,19350,17350,17550,353300,3.37
161,20200402,17400,17800,16500,17250,220743,3.57
162,20200403,17350,17900,17000,17700,156644,3.62
163,20200406,17950,18050,17350,17850,156838,3.56
164,20200407,18050,18200,17300,17800,150141,3.65
165,20200408,17750,18650,17650,17950,183270,3.57
166,20200409,18200,19550,17650,18600,461752,3.55
167,20200410,18950,18950,17500,17800,197761,3.36
168,20200413,18400,18500,17800,18000,145392,3.38
169,20200414,18200,19050,18050,18300,264247,2.75
170,20200416,18100,19100,17900,18650,218913,2.45
171,20200417,18650,18800,17900,18300,206365,1.72
172,20200420,18650,18950,18400,18550,204038,1.61
173,20200421,19050,20250,18450,18750,1031343,1.36
174,20200422,18800,20300,18750,20050,502750,1.79
175,20200423,20800,20800,19800,20050,272244,1.23
176,20200424,20050,20400,19650,19700,236179,1.26
177,20200427,20200,21300,20050,20700,433670,1.33
178,20200428,21350,21850,20700,21550,373431,1.16
179,20200429,22000,22250,21350,21550,215965,1.13
180,20200504,21600,22850,21600,22500,350850,1.39
181,20200506,22600,24750,22600,24200,471931,1.9
182,20200507,24500,25250,24300,24400,239418,1.93
183,20200508,24900,25800,24600,25500,278257,2.44
184,20200511,26250,27000,25100,26000,402894,2.53
185,20200512,26100,29000,25950,29000,614781,3.18
186,20200513,28500,29750,28300,28850,441400,2.43
187,20200514,28850,29200,27550,29200,423729,2.84
188,20200515,26700,27100,23050,23950,1642772,2.04
189,20200518,23550,24750,22800,24100,497435,2.12
190,20200519,24100,25550,23400,25100,536067,1.97
191,20200520,24850,25900,24450,25100,276101,1.74
192,20200521,25100,25600,24600,25400,231938,1.72
193,20200522,25050,25750,24150,24450,182849,1.59
194,20200525,24400,25000,23950,24450,167106,1.83
195,20200526,24850,25250,24450,25150,220316,1.62
196,20200527,25200,25200,24000,24100,225960,1.3
197,20200528,24050,24700,22700,23550,304340,1.84
198,20200529,23050,23700,22950,22950,145118,1.85
199,20200601,23000,23700,22950,23550,106614,1.96
200,20200602,23750,23800,23150,23550,102218,1.91
201,20200603,23600,23950,22800,22800,160861,1.69
202,20200604,22850,23450,22750,23000,109022,1.86
203,20200605,23250,23300,22700,23000,62193,1.79
204,20200608,23050,23300,22000,22400,170108,1.81
205,20200609,22650,22750,22000,22150,113329,1.95
206,20200610,22400,22400,21850,22200,91375,2.27
207,20200611,22250,22600,21700,21750,112318,2.26
208,20200612,20650,22050,20200,21900,161291,2.47
209,20200615,22250,22350,20100,20300,171765,1.94
210,20200616,20600,21350,20550,21050,149609,2.13
211,20200617,22000,22500,21250,21550,286510,1.71
212,20200618,21700,21800,21000,21450,82996,1.72
213,20200619,21850,22700,21200,22700,241152,1.52
214,20200622,22600,22700,22150,22150,105920,1.35
215,20200623,22350,22750,22000,22050,135851,1.33
216,20200624,22450,22550,21650,21850,139795,1.37
217,20200625,21200,21650,20750,21200,146471,1.29
218,20200626,21500,21750,20900,21350,124802,1.38
219,20200629,21150,21550,20850,20900,71844,1.37
220,20200630,21100,21700,20900,21350,102013,1.8
221,20200701,21600,21750,21250,21250,58639,1.71
222,20200702,21100,21700,21100,21700,69686,1.73
223,20200703,21950,22700,21700,22500,135267,1.72
224,20200706,22700,22700,22150,22400,67940,1.65
225,20200707,22500,22600,21650,21650,95829,1.53
226,20200708,21850,22000,21350,21700,77245,1.74
227,20200709,21650,22050,21400,21650,75647,1.69
228,20200710,21700,21800,21000,21400,102035,1.59
229,20200713,21400,22600,21150,22550,224334,2.44
230,20200714,22400,22550,21900,22300,93522,2.05
231,20200715,22550,24200,22150,24050,362226,2.23
232,20200716,24500,24950,23250,23250,293232,1.79
233,20200717,23450,24050,23200,23450,118848,1.81
234,20200720,24000,24000,23000,23100,93761,1.56
235,20200721,23300,23700,23000,23200,116409,1.53
236,20200722,23200,23450,22800,23200,72139,1.57
237,20200723,23450,23450,22500,22800,92358,1.5
238,20200724,22450,23150,22250,22400,103288,1.42
239,20200727,22400,22750,22200,22600,60543,1.43
240,20200728,22600,22950,22200,22700,93858,1.41
241,20200729,22850,25550,22400,23400,995232,1.02
242,20200730,23500,23600,22900,23450,148970,1.15
243,20200731,23750,24650,23600,24350,326806,1.05
244,20200803,24500,24800,24200,24700,200787,1.04
245,20200804,24900,24950,24300,24600,126442,0.92
246,20200805,24800,25050,23800,23900,290787,0.98
247,20200806,24000,24300,23500,23550,236379,1.03
248,20200807,23650,23950,23250,23650,144081,1.0
249,20200810,23650,24500,23300,24100,208874,1.04
250,20200811,24100,25950,23800,25950,645049,2.4
251,20200812,25650,25750,24200,25100,422799,1.12
252,20200813,26250,26750,25450,25850,469246,1.24
253,20200814,26550,26950,25300,25800,272817,1.08
254,20200818,25900,25950,23350,24300,304879,1.19
255,20200819,24350,24700,23850,24150,136145,1.26
256,20200820,24250,24400,22200,22550,270845,1.23
257,20200821,22900,23400,22200,22400,120094,1.2
258,20200824,22300,23100,21650,23000,124896,1.35
259,20200825,23050,23600,23000,23300,104341,1.46
260,20200826,23500,23650,22700,23150,123587,1.4
261,20200827,23150,24350,23150,23600,230193,1.36
262,20200828,24200,24650,23550,23650,165650,1.54
263,20200831,23700,24100,23200,23550,131431,1.67
264,20200901,23550,23950,23200,23600,106276,1.81
265,20200902,23600,24200,23400,24150,93978,2.15
266,20200903,24450,24500,23650,23650,119306,1.9
267,20200904,22600,23100,22100,22950,148908,1.79
268,20200907,22750,23950,22700,23650,150159,2.15
269,20200908,23700,24700,23650,23900,207191,2.72
270,20200909,23550,23600,23050,23300,115536,2.37
271,20200910,23500,24150,23450,23950,86885,2.61
272,20200911,23950,24050,23250,23600,102643,2.44
273,20200914,23800,25050,23500,24700,314780,3.21
274,20200915,25100,25350,24250,24250,232584,2.39
275,20200916,24750,25450,24000,24250,325515,2.17
276,20200917,24400,24500,23650,23900,145225,2.26
277,20200918,24050,24600,23850,24450,135752,2.17
278,20200921,24600,24750,23600,23650,123759,1.87
279,20200922,23500,23800,22550,23000,140565,1.53
280,20200923,23550,24650,23150,24350,408778,1.88
281,20200924,23700,23950,22950,23000,247456,1.14
282,20200925,23300,23300,22650,22800,81008,1.09
283,20200928,23150,23400,22850,23350,82141,1.19
284,20200929,23550,25300,23500,24800,642684,3.23
285,20201005,25100,25350,24100,24900,365808,1.51
286,20201006,24900,24950,24300,24600,164675,1.24
287,20201007,24100,25700,24000,25000,506129,1.08
288,20201008,25300,26150,24900,25050,421068,1.15
289,20201012,25250,26000,24900,26000,267520,1.28
290,20201013,26150,26650,25600,26400,404167,1.27
291,20201014,26250,26800,25300,25300,294043,1.13
292,20201015,25300,25450,24200,24800,203025,1.16
293,20201016,24800,24800,23800,24300,97822,1.13
294,20201019,24300,24500,23850,23900,89724,1.11
295,20201020,23550,24500,23400,24450,90528,1.2
296,20201021,24450,24550,24150,24200,40970,1.13
297,20201022,24200,24300,23150,23350,106349,1.33
298,20201023,23400,23550,22600,22900,105947,1.38
299,20201026,22750,22950,21650,21700,181763,1.3
300,20201027,21450,22350,21350,21900,84910,1.38
301,20201028,21950,22150,21800,21950,48373,1.31
302,20201029,21400,22150,20900,22000,76019,1.29
303,20201030,22100,22100,21450,21450,53237,1.24
304,20201102,21350,21700,21100,21650,41535,1.19
305,20201103,21650,22250,21650,21800,57115,1.14
306,20201104,21900,22400,21900,22300,63784,1.23
307,20201105,22550,22750,22300,22600,63002,1.12
308,20201106,22800,22950,22150,22350,46258,1.04
309,20201109,22650,22850,22400,22800,46967,1.1
310,20201110,22850,22850,22300,22650,52629,1.08
311,20201111,22100,22200,21300,21750,171627,0.98
312,20201112,22000,22000,21650,21900,58534,0.92
313,20201113,21900,22300,21400,22200,67386,0.95
314,20201116,22200,22250,21800,22050,65153,1.0
315,20201117,22000,22050,21600,21750,57948,0.92
316,20201118,21700,22050,21650,21900,39129,0.95
317,20201119,21900,22200,21650,22000,39772,1.01
318,20201120,22100,22100,21800,22000,43391,1.04
319,20201123,22000,22300,21900,21900,75572,1.06
320,20201124,22050,22150,21800,21850,64038,1.11
321,20201125,22150,22200,21300,21500,103165,1.07
322,20201126,21300,21650,21300,21450,50100,1.09
323,20201127,21300,21500,21000,21500,81428,1.1
324,20201130,21600,21600,21100,21200,56255,1.08
325,20201201,21200,21200,20750,20800,90903,1.02
326,20201202,21050,21050,20800,20950,29734,1.03
327,20201203,21000,21000,20400,20500,79782,0.96
328,20201204,20500,20500,19850,20050,110894,0.9
329,20201207,20050,21300,19650,21000,163991,0.96
330,20201208,21000,21100,20650,20700,41689,0.94
331,20201209,20850,20950,20550,20850,38819,0.98
332,20201210,20800,21000,20600,20650,38327,1.03
333,20201211,20800,20900,20550,20850,38065,1.02
334,20201214,20850,20900,20500,20700,31343,0.99
335,20201215,20900,20900,20550,20750,25984,1.03
336,20201216,20850,21500,20700,21300,62479,1.0
337,20201217,21300,21400,21000,21150,40621,0.9
338,20201218,21300,21300,20850,20950,25380,0.89
339,20201221,20900,20950,20650,20750,34316,0.87
340,20201222,20650,21300,20600,20750,71460,0.84
341,20201223,21150,22100,20850,21650,229964,0.73
342,20201224,21750,21750,21250,21500,80335,0.69
343,20201228,21350,21550,21100,21500,68996,0.72
344,20201229,21500,21750,21300,21500,40184,0.76
345,20201230,21500,21700,21300,21600,56013,0.82
346,20210104,21700,22500,21600,22150,114596,0.86
347,20210105,22550,22850,21750,22750,143388,0.78
348,20210106,22950,23300,22300,22400,90732,0.97
349,20210107,22500,22800,22200,22550,94316,0.94
350,20210108,22600,23850,22600,23100,272539,1.05
351,20210111,24200,24200,22200,22900,286179,1.07
352,20210112,23050,23050,22000,22400,89440,1.02
353,20210113,22850,23550,22850,23400,162295,1.01
354,20210114,23400,23450,23000,23000,71153,1.04
355,20210115,23100,23150,22200,22400,113916,1.03
356,20210118,22200,22450,21750,22000,84778,1.0
357,20210119,22250,22750,22150,22350,55796,0.99
358,20210120,22700,23800,22100,23650,200698,1.15
359,20210121,23750,24500,23300,24250,185522,1.08
360,20210122,24250,24500,23550,24000,107941,0.98
361,20210125,23800,25450,23800,25000,246452,1.27
362,20210126,25000,25250,23900,24200,145841,1.34
363,20210127,24400,24700,23350,23400,96755,1.33
364,20210128,22700,23050,22250,22600,97521,1.41
365,20210129,22750,22900,21900,22200,88491,1.34
366,20210201,22200,22350,21400,22150,68014,1.31
367,20210202,22250,23050,22150,22650,57989,1.31
368,20210203,22750,23350,22550,23150,70071,1.28
369,20210204,23200,24150,23050,23550,154124,1.49
370,20210205,23700,24150,23200,24100,102967,1.49
371,20210208,23900,23900,22800,22800,96268,1.36
372,20210209,22800,23050,22400,22400,60171,1.41
373,20210210,22500,23250,22400,23000,53628,1.39
374,20210215,23300,23400,22750,23100,74863,1.43
375,20210216,23200,23350,22750,23000,62972,1.48
376,20210217,23450,24800,23400,24250,269287,1.86
377,20210218,24200,24200,23600,23700,91683,1.68
378,20210219,23600,23950,22800,23300,108530,1.6
379,20210222,23450,23450,22450,22500,96496,1.58
380,20210223,22150,22650,22050,22400,72541,1.61
381,20210224,22500,22600,21500,21700,118080,1.38
382,20210225,21900,22100,21700,21800,54055,1.38
383,20210226,21250,21500,20800,21100,89922,1.43
384,20210302,21300,21750,21150,21450,41869,1.42
385,20210303,21350,21800,21200,21800,21755,1.43
386,20210304,21300,21600,21050,21400,23904,1.39
387,20210305,21400,21400,20900,20950,39234,1.37
388,20210308,21050,21200,20500,20500,37727,1.34
389,20210309,20300,20500,19800,20250,57002,1.36
390,20210310,20300,20550,20200,20200,29871,1.35
391,20210311,20200,21000,20200,20600,25310,1.35
392,20210312,20650,21700,20650,21700,42464,1.33
393,20210315,21700,21750,21050,21650,31730,1.29
394,20210316,21500,21700,21400,21600,20743,1.28
395,20210317,21600,21800,21300,21500,23102,1.29
396,20210318,21500,21750,21350,21500,23637,1.3
397,20210319,21200,21600,21100,21450,23772,1.33
398,20210322,21450,21500,21000,21400,19631,1.33
399,20210323,21250,21300,20800,21000,37925,1.38
400,20210324,20750,21200,20750,21100,17497,1.4
401,20210325,21150,21200,20900,21100,17326,1.39
402,20210326,20900,21150,20550,20800,36042,1.39
403,20210329,20800,20850,20500,20550,29686,1.42
404,20210330,20600,21000,20600,20900,14511,1.47
405,20210331,20900,20900,20500,20750,19342,1.52
406,20210401,20800,21500,20700,21450,25664,1.52
407,20210402,21400,21550,21100,21250,17108,1.5
408,20210405,21300,21400,20900,21200,19762,1.52
409,20210406,21150,21250,20700,20700,28128,1.52
410,20210407,20900,21450,20750,21100,29412,1.56
411,20210408,21100,21500,21000,21100,25095,1.57
412,20210409,21200,21250,21000,21250,23371,1.56
413,20210412,21350,21350,21050,21200,20309,1.56
414,20210413,21200,21400,20950,21400,29205,1.57
415,20210414,21500,21950,21300,21900,64190,1.58
416,20210415,21900,21900,21450,21600,21086,1.54
417,20210416,21750,21750,21300,21600,36143,1.52
418,20210419,21650,22050,21200,21650,50487,1.59
419,20210420,21600,21950,21550,21950,33329,1.56
420,20210421,21950,22000,21500,21700,23876,1.48
421,20210422,21700,22000,21550,21700,38566,1.52
422,20210423,21950,21950,21450,21600,20838,1.51
423,20210426,21500,22250,21350,22200,66739,1.52
424,20210427,22200,22200,21700,21800,38348,1.44
425,20210428,21800,21800,20750,20750,77898,1.42
426,20210429,21000,21100,20650,20850,33132,1.46
427,20210430,20800,20900,20500,20750,21558,1.42
428,20210503,20700,21000,20550,20550,30153,1.45
429,20210504,20500,20800,20200,20600,21292,1.44
430,20210506,20600,21100,20600,20900,16012,1.47
431,20210507,20900,21000,20750,20950,14336,1.48
432,20210510,20950,21000,20650,20850,17670,1.49
433,20210511,20800,20800,20500,20650,24380,1.49
434,20210512,20500,20650,20100,20350,24844,1.47
435,20210513,19900,20200,19900,20000,27611,1.5
436,20210514,20000,20300,20000,20100,17443,1.51
437,20210517,20100,20150,19700,19800,36226,1.47
438,20210518,19800,20100,19750,20000,20964,1.49
439,20210520,19900,20050,19750,19750,21768,1.49
440,20210521,19750,19900,19300,19650,38165,1.46
441,20210524,20000,20500,19650,19700,51781,1.43
442,20210525,19950,20400,19550,20050,56104,1.51
443,20210526,20050,20450,20000,20150,17513,1.52
444,20210527,20200,20250,19850,19950,20849,1.52
445,20210528,19900,20050,19900,19950,9773,1.53
446,20210531,20050,20050,19750,20050,21504,1.56
447,20210601,20050,20300,20050,20200,15094,1.57
448,20210602,20250,20250,19950,20150,19605,1.55
449,20210603,20100,20200,19950,20050,21412,1.57
450,20210604,20000,20350,19900,20250,36592,1.59
451,20210607,20250,20400,20000,20100,15643,1.54
452,20210608,20050,20100,19800,20000,25536,1.56
453,20210609,19900,20000,19750,19750,20714,1.56
454,20210610,19750,19900,19700,19800,17837,1.55
455,20210611,19700,20000,19700,19950,16495,1.55
456,20210614,19950,20200,19800,20200,30237,1.53
457,20210615,20000,20150,19800,20000,21785,1.55
458,20210616,20000,20400,19950,20350,32729,1.61
459,20210617,20350,20450,20050,20400,17706,1.6
460,20210618,20400,20550,20050,20300,35361,1.6
461,20210621,20050,20300,19850,20050,19507,1.6
462,20210622,20050,20200,19950,20150,14779,1.6
463,20210623,20100,20150,19900,20150,23001,1.59
464,20210624,20150,20250,19950,20100,12291,1.59
465,20210625,20100,20400,20000,20350,39110,1.62
466,20210628,20200,20350,20050,20300,16600,1.62
467,20210629,20300,20400,20100,20250,18632,1.63
468,20210630,20150,20300,19950,20150,26339,1.65
469,20210701,20150,20150,20000,20150,13502,1.67
470,20210702,20150,20200,19900,20100,25585,1.72
471,20210705,20150,20850,19950,20450,46224,1.72
472,20210706,20450,20450,20200,20300,16574,1.69
473,20210707,20200,20200,19900,20150,35576,1.79
474,20210708,20350,20350,19700,20050,29002,1.69
475,20210709,19900,19900,19450,19800,44254,1.69
476,20210712,20000,20000,19650,19800,22061,1.69
477,20210713,19850,19950,19700,19900,11856,1.7
478,20210714,19750,19900,19650,19850,22189,1.7
479,20210715,19800,20050,19700,20050,17590,1.71
480,20210716,20050,20050,19750,19900,9889,1.71
481,20210719,19900,19950,19550,19950,24489,1.69
482,20210720,19700,19850,19450,19650,50912,1.73
483,20210721,19650,19700,19500,19650,21821,1.73
484,20210722,19650,19650,19500,19650,26463,1.73
485,20210723,19650,19800,19500,19650,18032,1.75
486,20210726,19750,19750,19550,19700,15723,1.74
487,20210727,19700,19850,19500,19700,18852,1.77
488,20210728,19550,19750,19500,19650,19430,1.72
489,20210729,19550,19700,19450,19600,10387,1.72
490,20210730,19500,19650,19300,19500,26311,1.69
491,20210802,19500,19750,19350,19600,14210,1.65
492,20210803,19650,19650,19350,19450,12819,1.66
493,20210804,19500,19500,19300,19450,17719,1.68
494,20210805,19550,19550,19350,19450,22606,1.71
495,20210806,19450,19500,19300,19450,27714,1.71
496,20210809,19500,19500,19200,19400,29143,1.72
497,20210810,19400,19400,18950,19150,40700,1.74
498,20210811,19150,19150,18800,19000,29060,1.75
499,20210812,19000,19450,18800,19000,48718,1.82
500,20210813,19050,19050,18350,18650,39541,1.72
501,20210817,18550,18600,17750,18000,51651,1.71
502,20210818,17700,18150,17600,17900,23807,1.73
503,20210819,17750,18300,17300,17350,38825,1.74
504,20210820,17350,17600,16500,16500,47458,1.66
505,20210823,16500,17150,16500,17150,14838,1.69
506,20210824,17450,17650,17200,17650,12473,1.69
507,20210825,17800,17800,17450,17750,5481,1.68
508,20210826,17750,17900,17550,17750,6527,1.69
509,20210827,17700,17800,17350,17800,10879,1.72
510,20210830,17750,18100,17700,18000,10808,1.72
511,20210831,17900,18150,17750,18000,6770,1.71
512,20210901,18150,18150,17700,18150,10112,1.72
513,20210902,17950,18150,17750,18150,12185,1.72
514,20210903,18150,18300,17800,18250,10734,1.73
515,20210906,18200,18400,18000,18400,9197,1.73
516,20210907,18350,18400,18000,18350,12097,1.73
517,20210908,18400,18400,17850,18000,11717,1.7
518,20210909,17900,18000,17600,17600,10314,1.71
519,20210910,17600,17900,17550,17900,9244,1.7
520,20210913,17750,18150,17500,17850,10549,1.69
521,20210914,17600,18000,17500,18000,14912,1.71
522,20210915,18000,18000,17600,17750,15998,1.72
523,20210916,17950,17950,17400,17600,14557,1.7
524,20210917,17500,17700,17400,17650,8260,1.7
525,20210923,17400,17600,17350,17500,12023,1.71
526,20210924,17500,18450,17450,17700,12088,1.69
527,20210927,17500,17700,17450,17700,8437,1.69
528,20210928,17700,17700,17150,17400,12944,1.68
529,20210929,17300,17400,16850,17300,13284,1.69
530,20210930,17000,17350,16900,17300,10095,1.69
531,20211001,17150,17250,16650,17000,15274,1.68
532,20211005,16650,16900,16200,16800,40641,1.65
533,20211006,16750,16850,16200,16300,21475,1.62
534,20211007,16250,16600,16250,16600,19445,1.66
535,20211008,16700,16900,16400,16600,16787,1.64
536,20211012,16600,16600,16050,16400,12864,1.65
537,20211013,16300,16400,16150,16400,11860,1.68
538,20211014,16400,16850,16400,16800,9406,1.69
539,20211015,16850,16950,16600,16900,7179,1.68
540,20211018,17400,17450,16550,17200,18120,1.67
541,20211019,17000,17150,16800,17100,17927,1.67
542,20211020,17050,17250,16800,17100,9549,1.67
543,20211021,17100,17100,16900,16900,8343,1.66
544,20211022,17100,17100,16750,17100,6766,1.65
545,20211025,17100,17250,16700,17200,9795,1.67
546,20211026,17200,17250,17000,17150,10757,1.67
547,20211027,17200,17200,16850,17150,11751,1.67
548,20211028,17200,17200,16800,17100,10087,1.69
549,20211029,17100,17150,16800,17050,21730,1.66
550,20211101,17000,17100,16850,17000,14751,1.71
551,20211102,17300,17300,16900,17200,12600,1.74
552,20211103,17200,17200,16900,17050,10731,1.69
553,20211104,17050,17100,16750,16950,13303,1.65
554,20211105,16950,17000,16750,16950,8580,1.62
555,20211108,16950,16950,16650,16850,5196,1.6
556,20211109,16950,16950,16650,16850,4903,1.59
