,날짜,시가,고가,저가,종가,거래량,외국인소진율
88,20191216,19000,19500,18750,19150,125453,11.03
89,20191217,19250,21200,19250,21150,650746,11.55
90,20191218,21150,22300,20900,21800,371121,11.83
91,20191219,21500,22600,21500,22100,290090,11.79
92,20191220,22200,22400,21750,22400,127663,11.86
93,20191223,22400,22500,21450,22250,142822,12.0
94,20191224,22300,23700,22000,22400,343445,12.32
95,20191226,22800,23000,22250,22900,381830,12.5
96,20191227,22900,23900,22650,23350,202180,12.56
97,20191230,23500,23650,22850,23350,147848,12.49
98,20200102,23550,23700,23050,23050,104042,12.45
99,20200103,23250,24050,22850,23050,203456,12.65
100,20200106,22700,23600,22000,23450,171748,13.07
101,20200107,23450,23500,22200,22500,277723,12.7
102,20200108,22350,23300,22100,22600,220233,12.97
103,20200109,23400,23800,22750,23800,229177,12.91
104,20200110,23800,23900,23000,23050,126577,12.71
105,20200113,23050,23050,22350,22800,142824,12.68
106,20200114,22950,23500,22350,22750,257957,12.77
107,20200115,22600,22750,21800,22350,171768,12.77
108,20200116,22750,24900,22750,23500,851848,13.33
109,20200117,23850,24200,23350,23700,401110,13.29
110,20200120,23950,24050,23050,23100,287058,13.37
111,20200121,23450,23500,22450,22500,233066,13.63
112,20200122,22500,23050,22450,22650,292056,13.88
113,20200123,22900,23400,22550,22650,206645,13.78
114,20200128,21350,22150,21300,21700,194354,13.88
115,20200129,22300,22500,21750,21900,121667,13.81
116,20200130,21900,22250,21350,21500,163924,13.86
117,20200131,21500,21750,20600,20600,192943,13.88
118,20200203,20000,21500,20000,20950,254843,14.05
119,20200204,21100,21850,20650,21800,226055,14.0
120,20200205,22250,22600,21300,21300,227688,13.81
121,20200206,21700,22100,21450,21750,100458,13.79
122,20200207,21750,21800,21150,21300,88410,13.71
123,20200210,21050,21300,20850,21000,95881,13.61
124,20200211,21300,21350,20850,21200,105416,13.53
125,20200212,21100,22250,21100,22250,233002,13.46
126,20200213,22450,22500,21600,21750,150646,13.3
127,20200214,21950,23200,21800,23000,273394,13.33
128,20200217,22950,23100,22400,22950,161442,13.08
129,20200218,22800,22800,21900,21900,181815,12.9
130,20200219,22050,22250,21500,22000,94405,12.91
131,20200220,22100,22650,21450,21650,161087,12.9
132,20200221,21250,21650,20800,21100,116959,12.88
133,20200224,20250,20650,19550,19800,178042,12.77
134,20200225,19650,20600,19600,20500,113896,12.81
135,20200226,20000,20400,19850,20050,67202,12.76
136,20200227,20050,20300,18750,18850,134216,12.71
137,20200228,18400,18750,17600,17850,165237,12.83
138,20200302,18150,18950,18050,18800,114666,12.76
139,20200303,19750,19800,18800,19000,118453,12.61
140,20200304,18800,19850,18750,19800,96386,12.69
141,20200305,20000,20700,19750,20600,180161,12.58
142,20200306,20000,20400,19700,19850,166373,12.44
143,20200309,19150,19250,18200,19000,162870,12.23
144,20200310,18700,19300,18350,19150,125929,12.1
145,20200311,19100,19100,17800,18000,141243,12.01
146,20200312,17650,18000,16500,16900,123025,11.95
147,20200313,15400,16300,14450,15800,274870,11.95
148,20200316,16700,16750,15100,15200,173036,11.8
149,20200317,14350,15650,14250,15350,183880,11.71
150,20200318,15600,15700,14650,14700,186634,11.52
151,20200319,15250,15300,12600,12800,334006,11.4
152,20200320,13300,16300,13050,16300,160072,11.36
153,20200323,14800,15250,13750,15100,112846,11.25
154,20200324,16000,16800,15550,16450,203908,11.26
155,20200325,16900,17250,16250,16500,214866,11.21
156,20200326,16750,17050,16100,16300,188654,11.32
157,20200327,17000,17100,16150,16550,147703,11.44
158,20200330,16000,16800,15700,16600,93477,11.47
159,20200331,16850,17100,15900,16600,145009,11.41
160,20200401,16500,17400,16250,16650,153913,11.54
161,20200402,16700,17500,16300,17400,118931,11.59
162,20200403,17550,17650,16800,17100,108768,11.57
163,20200406,17400,17900,17000,17850,161703,11.72
164,20200407,18400,18700,17650,18200,198974,11.67
165,20200408,18200,18400,17800,17900,142245,11.63
166,20200409,18500,18600,17750,17950,116315,11.49
167,20200410,17950,18050,17050,17600,137377,11.51
168,20200413,17350,17500,16800,16800,107433,11.47
169,20200414,17100,17500,16950,17100,141559,11.47
170,20200416,17050,17300,16450,17250,112080,11.46
171,20200417,17650,18150,17450,17800,203095,11.33
172,20200420,17850,17950,17450,17650,94016,11.34
173,20200421,17450,18000,16800,17300,128714,11.34
174,20200422,16900,17400,16850,17400,74626,11.38
175,20200423,17750,17900,17350,17850,93379,11.36
176,20200424,17700,17750,17350,17600,71765,11.3
177,20200427,17650,17800,17500,17750,47056,11.31
178,20200428,17950,18000,17450,17600,83257,11.27
179,20200429,17550,18850,17550,18050,406564,11.3
180,20200504,17600,18000,17500,17850,92991,11.28
181,20200506,18000,18600,17850,18600,174018,11.29
182,20200507,18800,19200,18450,18800,265497,11.24
183,20200508,19150,19450,18750,19200,258386,11.2
184,20200511,19450,19800,18850,19400,216193,11.15
185,20200512,19600,19650,18600,19000,190804,11.03
186,20200513,18500,18950,18450,18700,129038,10.98
187,20200514,18500,18600,18100,18400,123479,10.89
188,20200515,18650,19650,18550,19250,272368,11.03
189,20200518,18850,19000,18350,18950,183290,10.89
190,20200519,19400,19400,18800,19150,124509,10.81
191,20200520,19100,20900,18900,20750,583612,11.02
192,20200521,21200,22300,20800,21800,643102,10.97
193,20200522,22000,22050,20750,21300,354058,10.91
194,20200525,21300,22100,21150,21850,245791,10.79
195,20200526,21950,21950,21000,21200,210348,10.58
196,20200527,21900,22050,20800,20850,341093,10.53
197,20200528,21100,21350,19800,20600,193194,10.6
198,20200529,20400,20450,19950,20350,120474,10.58
199,20200601,20400,21100,20250,20900,241321,10.64
200,20200602,20900,21650,20600,21400,211576,10.68
201,20200603,21600,21700,20900,21050,203524,10.56
202,20200604,21250,21450,20900,21000,135623,10.63
203,20200605,21000,21200,20850,21100,115183,10.63
204,20200608,21350,21400,21050,21150,90277,10.62
205,20200609,21200,21300,20600,20850,133802,10.52
206,20200610,20850,21800,20750,21600,272874,10.59
207,20200611,21450,21500,20600,20850,198239,10.48
208,20200612,19600,20150,19550,19900,211386,10.51
209,20200615,20000,20400,18650,18650,207756,10.47
210,20200616,19250,19850,18950,19750,104935,10.48
211,20200617,19650,20250,19400,20200,116452,10.53
212,20200618,20250,20950,20100,20300,141322,10.51
213,20200619,20600,20600,20000,20250,123675,10.34
214,20200622,20250,21400,20100,21200,228993,10.3
215,20200623,21450,21450,20300,21150,167172,10.28
216,20200624,21350,21450,20750,20900,139758,10.14
217,20200625,20500,20750,20250,20500,108401,10.11
218,20200626,20700,20700,20100,20500,69780,10.07
219,20200629,20100,20700,19850,20550,111264,10.03
220,20200630,20750,22550,20600,22300,1045176,10.07
221,20200701,22150,23250,21900,22200,686763,10.06
222,20200702,22450,22950,21750,22900,293325,9.84
223,20200703,23000,23200,22450,22950,283561,9.85
224,20200706,23100,24200,22700,24100,393213,9.83
225,20200707,24400,24600,23300,23350,299759,9.63
226,20200708,23100,23550,22800,22800,151624,9.72
227,20200709,23600,24700,23600,24150,392799,9.68
228,20200710,24050,24250,23150,23300,228329,9.64
229,20200713,23300,24300,22900,24200,225432,9.52
230,20200714,23900,23900,23050,23400,242348,9.53
231,20200715,23600,23650,22550,22800,270139,9.52
232,20200716,22900,22900,22000,22400,168210,9.49
233,20200717,22400,22950,22300,22900,143042,9.46
234,20200720,23050,23100,22350,22850,86412,9.42
235,20200721,23000,23000,22650,22750,107737,9.41
236,20200722,22800,23350,22300,23200,208741,9.44
237,20200723,23400,23500,22900,23350,135608,9.41
238,20200724,23050,23550,22550,22550,182032,9.38
239,20200727,22400,22850,22350,22650,135876,9.42
240,20200728,22850,23700,22850,23100,250785,9.46
241,20200729,23050,23250,22700,23050,105130,9.45
242,20200730,23350,23800,22950,23600,206364,9.51
243,20200731,23650,23950,23000,23200,177685,9.38
244,20200803,23200,23650,23000,23400,136701,9.42
245,20200804,23900,23950,23100,23200,199123,9.36
246,20200805,23050,23200,22700,23200,174512,9.39
247,20200806,23300,23850,23050,23550,175866,9.45
248,20200807,23700,23750,22650,23050,138459,9.42
249,20200810,23050,23050,22400,22550,142383,9.41
250,20200811,22400,22550,22050,22200,129523,9.43
251,20200812,22200,22200,21350,21450,224898,9.48
252,20200813,21550,21950,21400,21400,115815,9.51
253,20200814,21750,21950,21100,21850,126764,9.52
254,20200818,21850,21900,20400,20700,119908,9.46
255,20200819,20400,20950,20150,20700,109870,9.46
256,20200820,20550,20650,19100,19200,171944,9.43
257,20200821,19250,20250,18700,19800,126117,9.43
258,20200824,19800,20550,19450,19900,90073,9.46
259,20200825,20300,20400,19800,20150,54213,9.39
260,20200826,20200,20400,19700,20200,62542,9.4
261,20200827,20450,20450,19650,19750,70925,9.34
262,20200828,19800,20100,19450,19500,57847,9.34
263,20200831,19800,20300,19750,20050,99272,9.3
264,20200901,20500,21850,20400,21300,326315,9.38
265,20200902,21350,21600,20800,21050,119599,9.32
266,20200903,21350,21600,21150,21400,138753,9.32
267,20200904,20500,21000,20400,20900,116393,9.29
268,20200907,20850,21400,20700,20750,134044,9.32
269,20200908,20800,21150,20700,20900,116660,9.38
270,20200909,20400,20650,20300,20600,101334,9.39
271,20200910,20750,20850,20500,20550,99952,9.45
272,20200911,20550,21150,20550,20750,129359,9.45
273,20200914,21100,21550,20900,21400,177219,9.49
274,20200915,21800,21850,21050,21300,129219,9.39
275,20200916,21450,21450,20150,21000,116675,9.42
276,20200917,21000,21000,20500,20750,92451,9.41
277,20200918,20750,20850,20500,20850,62015,9.4
278,20200921,21000,21050,20150,20550,83802,9.39
279,20200922,20500,20550,19600,19700,123397,9.38
280,20200923,20000,20100,19350,19750,143536,9.26
281,20200924,19250,20200,19000,19800,229535,8.96
282,20200925,19900,20700,19800,20500,133168,9.0
283,20200928,20600,22800,20600,22450,989685,10.01
284,20200929,22450,23200,22100,22800,353338,9.97
285,20201005,22450,23000,22450,22900,124713,9.87
286,20201006,23100,23200,22400,22750,113352,9.9
287,20201007,22450,23250,22400,22650,153951,9.9
288,20201008,22800,23050,22250,22850,150609,9.88
289,20201012,22900,23000,22000,22150,111964,9.87
290,20201013,22350,22450,21400,22150,133249,9.89
291,20201014,22000,22600,21600,22600,228379,9.8
292,20201015,22300,24200,22300,23300,813727,10.09
293,20201016,23300,23450,22200,22700,302493,9.44
294,20201019,22600,24200,22600,23500,460722,9.52
295,20201020,23300,24050,22000,23050,331281,9.49
296,20201021,23200,23300,22400,23200,145273,9.52
297,20201022,22950,23100,22200,22200,121996,9.41
298,20201023,22350,22500,21500,21500,98830,9.36
299,20201026,21800,21800,20400,21150,193276,9.36
300,20201027,21000,21400,20350,20700,238075,9.34
301,20201028,20750,22250,20550,22200,264434,9.56
302,20201029,21750,23550,21650,22900,598630,9.7
303,20201030,22650,23350,22150,22150,215356,9.6
304,20201102,22500,23050,21600,21950,314781,9.55
305,20201103,22700,23750,22400,22600,621830,9.5
306,20201104,23000,23850,22300,23550,452058,9.57
307,20201105,23650,24200,23450,23950,369211,9.52
308,20201106,24200,25000,23700,24500,435292,9.65
309,20201109,25050,25350,24100,24650,300328,9.41
310,20201110,24600,24600,23650,24350,233789,9.6
311,20201111,24150,24150,23550,23850,196025,9.67
312,20201112,24100,24750,23900,24150,189869,9.67
313,20201113,24000,24600,23700,24400,161831,9.65
314,20201116,24900,26250,24800,25700,529615,9.8
315,20201117,25600,25650,24550,24700,474282,9.44
316,20201118,24500,25200,23950,24050,291431,9.53
317,20201119,23850,24700,23750,24500,199012,9.76
318,20201120,24700,25350,24650,24750,220812,9.86
319,20201123,25000,25450,24550,25150,286934,9.93
320,20201124,25650,25900,25050,25450,234317,10.09
321,20201125,25750,25750,24150,24300,369151,9.98
322,20201126,24450,24600,24200,24450,166051,10.09
323,20201127,24550,25050,24250,24800,235226,9.7
324,20201130,25200,25200,24250,24350,261243,9.62
325,20201201,24300,24650,23700,24100,255648,9.65
326,20201202,24300,25250,24150,25100,381129,10.1
327,20201203,25500,25900,25100,25400,383743,9.91
328,20201204,25450,26700,25050,26650,499253,10.26
329,20201207,26800,27050,25700,26050,386015,9.97
330,20201208,25950,26550,25450,26250,313471,10.07
331,20201209,26500,26950,26150,26850,242111,10.0
332,20201210,26750,27500,26350,27050,224968,9.94
333,20201211,27300,27400,26500,26500,176394,9.95
334,20201214,26250,26450,26000,26200,126511,9.97
335,20201215,26200,28300,26150,28100,526858,10.15
336,20201216,28100,28650,27650,28350,317257,10.1
337,20201217,28350,29350,27900,28900,375551,10.03
338,20201218,29150,29800,28150,28450,340246,9.84
339,20201221,28700,28700,27850,28150,216677,10.11
340,20201222,28250,28350,27250,27250,286590,9.85
341,20201223,27350,27850,26700,27750,334077,9.81
342,20201224,28000,29650,28000,29000,455437,9.93
343,20201228,29100,30100,28350,29200,452141,9.99
344,20201229,29500,30700,29300,30700,273978,10.05
345,20201230,30600,31300,30050,30750,288456,10.08
346,20210104,31000,31200,30350,31100,202282,10.1
347,20210105,30650,31350,30500,30750,211662,10.1
348,20210106,30800,31100,30000,30050,267713,10.21
349,20210107,30550,30550,29550,30200,268080,10.33
350,20210108,30750,30750,29300,29900,319429,10.32
351,20210111,29900,30050,28750,29350,469445,10.52
352,20210112,29550,30300,29200,29750,384348,10.44
353,20210113,30200,30250,29600,29650,396597,10.39
354,20210114,29650,30100,29350,29550,131408,10.34
355,20210115,29900,30700,29600,29600,333259,10.37
356,20210118,29200,29350,28100,28150,293839,10.43
357,20210119,28800,28850,28250,28600,201554,10.43
358,20210120,29000,29700,28600,29700,273544,10.56
359,20210121,30100,30450,29300,29750,224062,10.43
360,20210122,30400,30400,29450,29650,191722,10.26
361,20210125,29950,30500,29650,30500,271793,10.48
362,20210126,30700,30750,29850,30250,153173,10.48
363,20210127,30400,30550,29200,29350,184913,10.35
364,20210128,28550,29150,27700,28000,466548,9.45
365,20210129,28600,28600,26250,26350,364868,9.48
366,20210201,26450,27350,26200,27150,252392,9.41
367,20210202,27650,28100,27050,27450,146322,9.29
368,20210203,27700,28150,27400,28100,164823,9.5
369,20210204,28000,28000,27100,27550,118104,9.37
370,20210205,28050,28200,27450,28150,230760,9.29
371,20210208,28300,28550,27700,27750,159643,9.23
372,20210209,28050,28350,27200,27400,188640,9.25
373,20210210,27400,27450,26600,27200,158263,9.23
374,20210215,27500,28400,27350,28300,373726,9.48
375,20210216,28450,28600,27900,28250,196709,9.35
376,20210217,28300,28300,27500,27850,154311,9.29
377,20210218,27950,28200,27150,27300,178944,9.16
378,20210219,27550,27650,26850,27500,111938,9.16
379,20210222,27650,28050,26950,27000,130382,9.01
380,20210223,26350,26900,26300,26700,121088,8.98
381,20210224,26600,26750,24650,24900,278888,8.71
382,20210225,25400,25700,25150,25650,187059,8.75
383,20210226,25000,25300,24450,25050,174860,8.78
384,20210302,25900,26300,25100,25500,147839,8.49
385,20210303,25350,25850,25300,25700,48998,8.41
386,20210304,25400,25650,24900,25200,78157,8.35
387,20210305,24900,25400,24350,25400,97431,8.29
388,20210308,25500,25800,24600,24650,86336,8.18
389,20210309,24600,24650,23450,24100,193114,8.23
390,20210310,24500,24850,24250,24450,151237,8.43
391,20210311,24500,25650,24500,25350,129234,8.66
392,20210312,25550,26000,25500,25700,66348,8.64
393,20210315,25700,25750,25150,25500,42952,8.67
394,20210316,25700,26300,25500,26300,89547,8.73
395,20210317,26350,26700,26000,26400,130048,8.9
396,20210318,26750,27400,26500,26900,203186,9.24
397,20210319,26400,27500,26250,27250,181757,9.48
398,20210322,27600,28150,27000,27800,214342,9.8
399,20210323,28050,28200,27100,27400,129927,9.8
400,20210324,27050,27850,26550,27550,106726,9.87
401,20210325,27450,27750,27050,27050,65558,9.83
402,20210326,27250,27250,26600,26750,55321,9.82
403,20210329,27000,27000,26200,26300,83775,9.82
404,20210330,26450,27000,26150,26800,53078,9.82
405,20210331,27000,27050,26200,26300,78891,9.76
406,20210401,26800,27700,26650,27600,246784,9.98
407,20210402,28200,29850,28150,28800,675287,10.48
408,20210405,29250,30000,28900,29400,435282,10.46
409,20210406,29400,29550,28650,29250,198944,10.36
410,20210407,29500,30350,29450,29800,486289,10.68
411,20210408,30200,31700,30150,30900,724725,11.21
412,20210409,31500,32000,30800,31250,594533,10.9
413,20210412,31750,31750,30300,31350,254845,10.68
414,20210413,31350,31450,30750,31000,169356,10.67
415,20210414,31100,31350,30450,31150,182730,10.76
416,20210415,30950,31700,30450,31500,256291,11.1
417,20210416,31600,32600,31600,32400,464874,11.77
418,20210419,32350,33350,31900,32950,309334,11.71
419,20210420,32950,33000,32100,32450,168935,11.63
420,20210421,32350,32400,31550,32000,156563,11.61
421,20210422,32000,32350,31800,32050,131918,11.62
422,20210423,31900,32700,31550,32400,123866,11.66
423,20210426,32750,32750,31900,32350,105620,11.65
424,20210427,32350,32550,31800,31900,109846,11.63
425,20210428,31800,31900,30750,31000,238013,11.64
426,20210429,31200,32150,30250,30650,347572,11.0
427,20210430,31000,31050,29550,30050,173908,11.01
428,20210503,29750,30900,29700,30350,143802,11.07
429,20210504,30300,30450,29550,30200,122712,11.07
430,20210506,30500,30550,29800,29900,79942,11.19
431,20210507,30200,30200,29600,29800,101169,11.21
432,20210510,29850,29850,29550,29700,109507,11.24
433,20210511,29300,29400,28450,28700,208531,11.34
434,20210512,28650,29050,28150,28600,132282,11.46
435,20210513,28050,28350,27350,27700,146173,11.52
436,20210514,28150,29300,28150,29300,192597,11.56
437,20210517,29750,29750,28700,29600,149761,11.45
438,20210518,29000,29100,28350,28750,146783,11.44
439,20210520,28750,29750,28550,29700,144991,11.5
440,20210521,29950,29950,28650,29000,158616,11.44
441,20210524,29150,29150,28000,28200,140043,11.56
442,20210525,28400,28550,27950,28050,102661,11.6
443,20210526,28300,28300,27500,27900,168861,11.64
444,20210527,28150,28250,27450,27950,175779,11.64
445,20210528,27950,28100,27650,27850,73429,11.59
446,20210531,28000,28000,27750,28000,62381,11.54
447,20210601,28000,28050,27600,27700,93545,11.51
448,20210602,27750,27850,26950,27100,184591,11.46
449,20210603,27150,28200,27150,28000,209622,11.66
450,20210604,27950,28000,27400,27500,107221,11.53
451,20210607,27850,28100,27550,27950,103360,11.42
452,20210608,28050,28250,27950,28200,102645,11.39
453,20210609,28300,28300,27250,27300,138168,11.12
454,20210610,27500,27550,27100,27200,105236,11.09
455,20210611,27500,28000,27350,27650,91290,11.1
456,20210614,27800,27800,27350,27600,64559,11.1
457,20210615,27800,27800,27150,27350,100866,11.07
458,20210616,27250,27500,27100,27300,74511,11.09
459,20210617,27300,27950,27050,27600,122993,11.2
460,20210618,27900,28500,27750,28150,219846,11.38
461,20210621,28100,28150,27400,27550,110682,11.26
462,20210622,27600,28100,27250,27700,107552,11.19
463,20210623,27800,28050,27500,28050,90113,11.15
464,20210624,28150,28200,27650,28000,69173,11.06
465,20210625,28100,28150,27900,27900,67221,11.02
466,20210628,28000,28850,28000,28450,142788,11.03
467,20210629,28650,29200,28450,28800,211701,11.02
468,20210630,28800,29450,28450,29350,143148,11.04
469,20210701,29400,30250,28950,30150,295093,11.3
470,20210702,30100,30900,29650,29700,203775,11.26
471,20210705,29700,29850,28900,29700,93001,11.23
472,20210706,29500,29700,29100,29150,80097,11.19
473,20210707,29150,29200,28700,28850,62223,11.2
474,20210708,28950,29000,27800,27850,154023,11.16
475,20210709,27500,27700,26700,27500,204803,11.11
476,20210712,27500,27700,26950,27150,139240,11.07
477,20210713,27150,28250,27050,28050,137322,11.08
478,20210714,27850,27900,27500,27550,65144,11.05
479,20210715,27650,28500,27550,28400,102680,11.06
480,20210716,29000,29750,28750,29100,410614,11.04
481,20210719,29000,29000,28250,28600,109104,10.98
482,20210720,28200,29050,27950,28700,105664,10.96
483,20210721,29050,29350,28300,29150,141618,10.92
484,20210722,29650,30700,29500,30050,503004,11.38
485,20210723,30050,30300,29700,30100,148010,11.24
486,20210726,30100,30200,29300,29300,105736,11.18
487,20210727,29600,29800,29200,29500,78724,11.11
488,20210728,29450,29650,28750,29150,97837,11.04
489,20210729,29350,29500,28650,29350,82238,10.98
490,20210730,29500,29500,28350,28550,87649,10.97
491,20210802,28700,29200,28300,29050,90976,10.94
492,20210803,29050,29600,28800,29200,96504,10.9
493,20210804,29600,29800,29000,29400,104765,10.84
494,20210805,29650,30250,29400,30000,147291,10.94
495,20210806,30100,30250,29700,29750,84721,10.91
496,20210809,30000,30600,29700,30600,187506,10.92
497,20210810,30700,30800,30000,30600,191485,10.77
498,20210811,30600,30600,29300,29500,184094,10.66
499,20210812,29400,29600,28800,29500,104831,10.65
500,20210813,29050,29100,27300,28100,210780,10.66
501,20210817,27700,28150,27300,27600,102122,10.69
502,20210818,26550,26900,25800,26600,357163,10.65
503,20210819,26100,26500,24800,24800,237634,10.59
504,20210820,25100,25400,23900,23950,147196,10.61
505,20210823,24600,24900,24100,24450,98339,10.56
506,20210824,25000,25400,24700,25400,88967,10.56
507,20210825,26150,26400,25650,26150,141518,10.54
508,20210826,26400,27150,25650,25850,157807,10.54
509,20210827,25850,26300,25350,26250,34447,10.55
510,20210830,26350,26650,25850,26100,45831,10.5
511,20210831,26100,26600,25700,26600,59444,10.55
512,20210901,26650,26650,25900,26250,82413,10.52
513,20210902,26300,26300,25800,26000,42779,10.52
514,20210903,25900,26100,25800,26050,35074,10.53
515,20210906,26150,26250,25350,25750,93812,10.51
516,20210907,25600,25650,25300,25450,30846,10.51
517,20210908,25200,25500,24800,24950,75662,10.54
518,20210909,24950,25150,24500,24500,57669,10.58
519,20210910,24650,25400,24350,25150,56966,10.57
520,20210913,24950,25150,24400,24550,60856,10.49
521,20210914,24700,25100,24550,24950,52785,10.51
522,20210915,24950,25600,24700,25450,49076,10.5
523,20210916,25550,26000,25100,25500,53241,10.46
524,20210917,25500,26050,25050,26000,58422,10.49
525,20210923,26000,26000,25400,25700,34264,10.49
526,20210924,25700,26550,25050,25150,54389,10.46
527,20210927,25250,25450,24700,25350,62278,10.5
528,20210928,25450,25450,24600,25000,54478,10.48
529,20210929,24150,24800,23950,24750,105502,10.46
530,20210930,24550,24600,24150,24250,55582,10.46
531,20211001,23900,24050,22800,22800,110562,10.46
532,20211005,22350,22700,21400,21700,159180,10.45
533,20211006,21700,22050,21050,21150,77637,10.42
534,20211007,21400,22300,21300,22200,75250,10.51
535,20211008,22350,22400,21500,21900,48952,10.47
536,20211012,21900,21900,20900,20950,102195,10.54
537,20211013,20950,21200,20750,21000,62715,10.53
538,20211014,21200,21700,21000,21600,74883,10.63
539,20211015,22050,22300,21450,21700,156674,10.71
540,20211018,21650,22200,21200,22050,88893,10.74
541,20211019,22050,22100,21650,21800,59997,10.72
542,20211020,21900,21950,21400,21550,76401,10.81
543,20211021,21500,21550,21150,21200,54307,10.81
544,20211022,21200,21650,20950,21450,101664,10.87
545,20211025,21450,22300,21100,22200,90928,10.9
546,20211026,22450,22600,22150,22450,54838,10.91
547,20211027,22450,22950,22150,22450,61321,10.86
548,20211028,22350,23750,22350,23250,185968,10.94
549,20211029,23450,23700,22300,22450,113621,10.74
550,20211101,22450,22900,22300,22600,54721,10.74
551,20211102,22650,23350,22600,22700,71755,10.69
552,20211103,22950,22950,22350,22400,50427,10.65
553,20211104,22750,22750,22100,22250,29244,10.62
554,20211105,22600,22750,22100,22650,37334,10.61
555,20211108,22250,22500,21750,22050,89062,10.63
556,20211109,22050,22200,21450,21550,56962,10.62
