,날짜,시가,고가,저가,종가,거래량,외국인소진율
66,20191114,9050,9660,9050,9650,420152,1.56
67,20191115,9610,9620,9310,9490,296364,1.45
68,20191118,9450,9490,9240,9300,113600,1.4
69,20191119,9190,9370,9130,9270,172068,1.4
70,20191120,9300,9370,9130,9300,142797,1.3
71,20191121,9330,9330,9000,9150,167333,1.27
72,20191122,9040,9200,8920,9070,213391,1.3
73,20191125,9160,9160,8930,9060,125967,1.28
74,20191126,9000,9200,8910,9080,217649,1.28
75,20191127,9140,9140,8940,9080,81353,1.23
76,20191128,9040,9100,8980,9100,95943,1.23
77,20191129,9110,9340,9040,9040,248769,1.22
78,20191202,9150,9150,8900,8930,104168,1.22
79,20191203,8920,8920,8670,8780,172882,1.18
80,20191204,8760,9370,8410,9300,735428,1.27
81,20191205,9460,9520,9040,9080,538562,1.4
82,20191206,9020,9270,9020,9220,179302,1.38
83,20191209,9290,9400,8940,8980,154545,1.15
84,20191210,9070,9070,8740,8940,192003,1.16
85,20191211,8860,9080,8750,9020,214680,1.18
86,20191212,9000,9340,8950,9200,322141,1.15
87,20191213,9200,9430,9200,9290,318995,1.24
88,20191216,9450,9450,9130,9180,166296,1.28
89,20191217,9200,9270,8940,8960,260878,1.16
90,20191218,9000,9050,8890,9050,114837,1.18
91,20191219,9000,9080,8900,8930,167641,1.19
92,20191220,8860,8990,8810,8840,119065,1.18
93,20191223,8850,8890,8620,8710,220737,1.18
94,20191224,8640,8800,8460,8750,485856,1.21
95,20191226,8750,8800,8540,8600,397743,1.2
96,20191227,8620,9150,8620,9040,410736,1.29
97,20191230,8980,9060,8900,9000,131681,1.28
98,20200102,9080,9100,8960,9030,137795,1.29
99,20200103,9100,9170,8950,9100,233747,1.35
100,20200106,8920,9000,8800,8810,162085,1.31
101,20200107,8850,9100,8850,8970,172234,1.27
102,20200108,8890,8890,8650,8730,213538,1.26
103,20200109,8780,9070,8780,8960,208536,1.29
104,20200110,8930,10200,8930,10200,2358386,1.61
105,20200113,11000,11150,10250,10700,3585347,1.6
106,20200114,10800,11000,10300,10850,1626370,1.53
107,20200115,10950,11050,10700,10850,930000,1.41
108,20200116,10950,11550,10850,11450,2145981,1.81
109,20200117,11550,11800,11300,11400,1296028,1.81
110,20200120,11650,11700,10750,10800,1437088,2.18
111,20200121,10700,11150,10550,11050,959821,2.05
112,20200122,10800,11500,10800,11250,828838,1.87
113,20200123,11200,11350,10850,11300,565230,2.01
114,20200128,10250,10350,9600,9800,2178129,1.49
115,20200129,9990,10100,9740,9840,848982,1.55
116,20200130,10000,10250,9810,9950,981446,1.51
117,20200131,10000,10100,9600,9760,603927,1.63
118,20200203,9600,9780,9160,9690,641197,1.9
119,20200204,9690,9930,9620,9800,503818,1.81
120,20200205,10050,10300,9780,9840,779435,1.69
121,20200206,10000,10350,9910,10250,926910,1.67
122,20200207,10100,10150,9880,9880,590268,1.4
123,20200210,9720,10100,9650,10050,373659,1.42
124,20200211,10100,10150,9870,10100,389560,1.59
125,20200212,10150,10150,9880,10000,509855,1.84
126,20200213,10000,10400,9920,10050,657246,1.89
127,20200214,9980,10150,9900,10000,313291,1.9
128,20200217,10200,10400,9990,10300,783367,1.78
129,20200218,10300,10300,9910,9980,535141,1.72
130,20200219,9980,10100,9690,9800,458687,1.7
131,20200220,9830,9860,9640,9850,597347,1.75
132,20200221,10000,10350,9880,10150,1268626,1.65
133,20200224,9930,10300,9730,10050,919330,1.64
134,20200225,10050,10350,9970,10100,688453,1.6
135,20200226,9960,9980,9770,9830,593404,1.39
136,20200227,9860,9920,9630,9830,651858,1.47
137,20200228,9700,9750,8900,9110,942206,1.4
138,20200302,9000,9140,8500,9050,475213,1.48
139,20200303,9060,9340,8950,9070,324526,1.46
140,20200304,9000,9740,9000,9720,698175,1.77
141,20200305,9850,9910,9620,9810,404398,1.65
142,20200306,9800,10100,9750,9870,613413,1.6
143,20200309,9600,9730,9310,9670,534349,1.43
144,20200310,9500,9710,9360,9640,604878,1.43
145,20200311,9810,9850,9490,9630,580889,1.37
146,20200312,9500,9640,8640,9090,681436,1.32
147,20200313,8200,8630,7300,8600,1154738,1.59
148,20200316,8720,8830,7920,7990,645516,1.7
149,20200317,7380,8200,7360,8200,746346,1.92
150,20200318,8190,8400,7800,7800,733283,1.86
151,20200319,8000,8150,5870,7150,1558220,1.93
152,20200320,7250,7500,7030,7410,655746,1.97
153,20200323,6900,7250,6610,6980,431899,1.92
154,20200324,7230,7660,7030,7620,885148,2.23
155,20200325,7970,8520,7700,8350,1624536,2.34
156,20200326,8950,9450,8830,8990,4053332,2.19
157,20200327,9310,9330,8200,8700,2398997,2.04
158,20200330,8400,8730,8250,8660,723774,1.95
159,20200331,8790,9110,8580,9000,1956022,2.12
160,20200401,9920,10000,8930,9100,3454150,2.29
161,20200402,9200,9550,8760,9320,1267829,2.26
162,20200403,9460,10150,9160,9740,3852975,1.92
163,20200406,10400,10600,10100,10450,2827719,2.06
164,20200407,10650,10650,10000,10400,1760769,2.06
165,20200408,10300,11000,10000,10100,3555548,2.17
166,20200409,10350,10500,10150,10400,1114867,2.25
167,20200410,10550,10600,9920,10450,1686392,2.18
168,20200413,10500,10900,10250,10250,2669613,2.32
169,20200414,10400,10600,10250,10550,1008013,2.39
170,20200416,10500,10800,10400,10750,1150958,2.4
171,20200417,10900,11300,10700,11150,2539879,2.56
172,20200420,11200,11600,10900,10950,2717254,2.56
173,20200421,11000,11150,10050,10750,3002364,3.27
174,20200422,10600,10900,10450,10800,1380493,3.36
175,20200423,10850,11500,10750,11450,2850892,3.66
176,20200424,11200,11300,10600,10750,1951612,3.08
177,20200427,10850,10950,10450,10800,984146,3.18
178,20200428,10900,11000,10500,10900,1459628,3.33
179,20200429,10850,11000,10650,10850,1035463,3.41
180,20200504,10550,10850,10500,10600,837714,3.45
181,20200506,10700,10800,10400,10500,946972,3.41
182,20200507,10450,10650,10300,10400,906650,3.44
183,20200508,10450,11000,10400,10900,1643833,3.42
184,20200511,10900,10900,10500,10500,941056,3.26
185,20200512,10450,10500,10000,10000,1336980,3.36
186,20200513,9920,10250,9840,10200,677696,3.54
187,20200514,10150,10200,9910,10050,839726,3.79
188,20200515,10150,10450,9900,10000,1716010,3.72
189,20200518,10100,10500,10050,10500,1299568,4.06
190,20200519,10700,10750,10300,10550,1092573,3.72
191,20200520,10500,10550,10300,10350,730807,3.9
192,20200521,10450,10750,10400,10500,1217299,4.1
193,20200522,10550,10900,10100,10150,1659408,4.16
194,20200525,10150,10200,9910,10000,931902,4.29
195,20200526,10050,10100,9960,10000,660670,4.13
196,20200527,10050,10150,9940,10000,644441,4.19
197,20200528,10100,10500,9920,10100,1523664,4.09
198,20200529,10150,10450,9750,10050,1776504,4.08
199,20200601,10000,10100,9930,10000,772304,4.22
200,20200602,10000,10450,9990,10200,2795846,4.3
201,20200603,10250,10250,9970,10000,1001172,4.41
202,20200604,10000,10150,9910,9910,725954,4.39
203,20200605,9990,10200,9970,9990,922721,4.56
204,20200608,10200,10200,9970,10100,630464,4.75
205,20200609,10150,10150,9990,10150,624690,5.0
206,20200610,10200,10450,10100,10400,1383648,5.12
207,20200611,10600,10750,10350,10350,2933343,3.17
208,20200612,9800,9970,9560,9960,1827403,2.97
209,20200615,9980,10000,8770,8770,1747429,2.96
210,20200616,9100,9280,8860,9120,774343,2.88
211,20200617,8850,9170,8720,8860,969404,3.27
212,20200618,8900,8900,8520,8580,723007,3.17
213,20200619,8600,8890,8580,8810,596028,3.09
214,20200622,8810,8810,8590,8590,431763,2.72
215,20200623,8610,8690,8280,8600,599879,2.91
216,20200624,8650,8660,8450,8460,394226,3.05
217,20200625,8390,8400,8180,8180,432625,3.08
218,20200626,8200,8500,8070,8430,407673,3.11
219,20200629,8260,8340,8070,8090,346917,3.07
220,20200630,8220,9430,8190,8770,3320380,2.99
221,20200701,8820,8900,8450,8500,684919,2.95
222,20200702,8540,8940,8400,8910,726939,2.98
223,20200703,8960,9000,8750,8810,475842,2.91
224,20200706,8890,9110,8780,8940,660811,2.95
225,20200707,8960,8990,8690,8740,339629,2.83
226,20200708,8800,9030,8740,8890,501179,2.88
227,20200709,9050,9050,8800,8870,348291,2.87
228,20200710,8880,9100,8700,8760,729573,2.87
229,20200713,8780,9010,8700,9010,431833,3.06
230,20200714,9010,9150,8870,9150,598059,3.17
231,20200715,9190,9190,9060,9130,354071,3.09
232,20200716,9060,9380,9060,9300,1023426,3.0
233,20200717,9250,9380,9190,9300,397633,3.0
234,20200720,9310,9340,9060,9140,296830,3.04
235,20200721,9140,9240,9090,9140,374591,3.11
236,20200722,9130,9350,9080,9120,370537,3.17
237,20200723,9120,9150,8880,8910,560709,3.27
238,20200724,8810,8870,8600,8630,538895,3.2
239,20200727,8600,8850,8550,8790,284846,3.27
240,20200728,8880,9010,8750,8760,350463,3.21
241,20200729,8810,8830,8650,8760,261757,3.19
242,20200730,8760,8960,8560,8620,460781,3.27
243,20200731,8620,8650,8540,8600,297980,3.15
244,20200803,8610,8720,8540,8600,296378,3.25
245,20200804,8580,8800,8570,8670,317368,3.35
246,20200805,8620,8740,8610,8650,282126,3.37
247,20200806,8700,8840,8660,8750,320427,3.39
248,20200807,8800,9200,8720,9200,1088791,3.53
249,20200810,9250,9290,8980,9020,783865,3.2
250,20200811,8960,9060,8810,8840,567559,3.3
251,20200812,8800,8870,8590,8760,426433,3.26
252,20200813,9040,9200,8900,9060,785584,3.41
253,20200814,9200,9240,8920,8990,556089,3.31
254,20200818,8980,8980,8330,8390,628970,3.23
255,20200819,8390,8770,8380,8650,430407,3.26
256,20200820,8650,8650,8220,8250,544262,3.17
257,20200821,8260,8530,8240,8310,239522,3.19
258,20200824,8240,8440,8150,8360,288447,3.22
259,20200825,8380,8620,8370,8610,301339,3.36
260,20200826,8650,8650,8350,8440,327810,3.21
261,20200827,8420,8420,8150,8200,471539,3.2
262,20200828,8200,8460,8170,8220,406669,3.28
263,20200831,8340,8960,8240,8880,1648147,3.37
264,20200901,9260,9260,8650,8660,1402304,3.31
265,20200902,8700,8830,8590,8710,290391,3.4
266,20200903,8730,8850,8720,8750,386100,3.41
267,20200904,8460,8600,8400,8490,361526,3.36
268,20200907,8480,8550,8350,8390,253265,3.34
269,20200908,8460,8980,8390,8800,1270809,3.37
270,20200909,8660,8700,8500,8570,389692,3.23
271,20200910,8640,8840,8640,8800,597791,3.3
272,20200911,8760,8810,8550,8600,378745,3.31
273,20200914,8770,9200,8730,9170,2017952,3.69
274,20200915,9030,9080,8930,8960,724532,3.34
275,20200916,8920,9070,8820,8820,541798,3.14
276,20200917,8850,8990,8730,8760,581123,3.12
277,20200918,8830,9000,8660,8980,555492,3.1
278,20200921,9130,9130,8750,8830,814002,3.08
279,20200922,8760,8830,8410,8500,530267,2.94
280,20200923,8530,8570,8150,8500,483250,3.04
281,20200924,8360,8630,8290,8500,528679,3.0
282,20200925,8580,8710,8390,8440,358049,2.86
283,20200928,8640,9310,8610,9240,3675092,4.13
284,20200929,9290,9300,9020,9170,1160201,3.79
285,20201005,9160,9200,8800,8810,1005777,3.32
286,20201006,8830,9010,8650,8710,836976,3.33
287,20201007,8660,8850,8640,8850,380591,3.35
288,20201008,8870,8890,8750,8820,404461,3.25
289,20201012,8840,9140,8770,9020,1175466,3.16
290,20201013,9030,9050,8710,8750,582357,2.93
291,20201014,8820,8830,8610,8620,326260,2.89
292,20201015,8560,8680,8400,8500,539768,2.89
293,20201016,8520,8540,8200,8370,410693,2.88
294,20201019,8390,8500,8280,8330,198871,2.91
295,20201020,8260,8480,8250,8440,323747,2.9
296,20201021,8470,8490,8360,8450,161771,2.91
297,20201022,8360,8460,8270,8340,241585,2.88
298,20201023,8340,8390,8230,8250,204140,2.92
299,20201026,8290,8300,8000,8060,404356,2.91
300,20201027,7910,8120,7910,8090,204659,2.96
301,20201028,8000,8280,8000,8280,153956,2.94
302,20201029,8100,8220,8040,8190,132565,2.99
303,20201030,8200,8200,7990,8060,247421,3.0
304,20201102,8010,8100,7990,8010,117575,3.03
305,20201103,8090,8180,8080,8110,163573,3.04
306,20201104,8140,8260,8070,8200,228579,3.1
307,20201105,8240,8380,8230,8350,191053,3.13
308,20201106,8360,8370,8160,8170,277926,2.99
309,20201109,8230,8290,8120,8190,243481,3.02
310,20201110,8330,8330,8180,8190,231074,2.98
311,20201111,8140,8230,8080,8120,240814,3.03
312,20201112,8130,8180,8090,8120,199830,3.04
313,20201113,8160,8210,8060,8190,245797,3.03
314,20201116,8150,8360,8050,8300,474849,3.09
315,20201117,8320,8490,8280,8400,559488,2.95
316,20201118,8360,8640,8360,8510,492348,3.0
317,20201119,8490,8690,8400,8680,516723,3.03
318,20201120,8650,8900,8630,8880,672489,3.21
319,20201123,8880,8950,8730,8850,353589,3.24
320,20201124,8850,9130,8850,9000,960633,3.39
321,20201125,9020,9100,8580,8740,661728,3.39
322,20201126,8740,8860,8620,8750,259737,3.36
323,20201127,8750,9180,8710,9100,1440840,4.0
324,20201130,9070,9180,8810,8920,606348,3.76
325,20201201,8860,9000,8820,8930,347067,3.74
326,20201202,8930,9200,8910,9090,893151,4.02
327,20201203,9190,9190,9030,9110,393653,4.01
328,20201204,9100,9140,8780,9040,884631,4.05
329,20201207,9040,9050,8750,8850,330131,3.98
330,20201208,8850,9250,8810,9220,1392556,4.29
331,20201209,9150,9220,9070,9190,804928,3.82
332,20201210,9080,9180,8930,8960,826839,3.73
333,20201211,9000,9070,8790,8800,512428,3.79
334,20201214,8660,8860,8510,8660,572301,3.89
335,20201215,8670,8790,8540,8710,292747,3.92
336,20201216,8760,8900,8630,8840,346994,3.91
337,20201217,8960,9540,8870,9240,3455049,4.65
338,20201218,9210,9220,9020,9080,867162,4.21
339,20201221,9080,9270,8780,9180,931838,4.0
340,20201222,9120,9900,8870,9000,4647150,3.07
341,20201223,9020,9150,8650,8790,856241,2.98
342,20201224,8800,8830,8640,8740,564217,3.03
343,20201228,8750,8760,8580,8700,548700,3.08
344,20201229,8690,8920,8640,8800,478806,3.04
345,20201230,8840,9080,8770,8890,689237,3.04
346,20210104,8840,8890,8660,8720,568230,2.97
347,20210105,8720,8790,8630,8760,428971,3.01
348,20210106,8830,8860,8650,8810,618173,3.05
349,20210107,8820,8890,8740,8760,338142,3.01
350,20210108,8760,8780,8650,8660,350530,2.99
351,20210111,8670,8700,8290,8400,597312,3.08
352,20210112,8410,8470,8200,8430,439516,3.14
353,20210113,8460,8650,8450,8560,300771,3.13
354,20210114,8600,8630,8460,8480,257732,3.16
355,20210115,8500,8620,8440,8510,329704,3.14
356,20210118,8520,8580,8370,8470,302634,3.08
357,20210119,8470,8530,8400,8450,279683,3.14
358,20210120,8450,8570,8400,8490,362617,3.26
359,20210121,8530,8600,8460,8540,305992,3.26
360,20210122,8520,8850,8510,8800,942903,3.24
361,20210125,8800,8890,8680,8800,449922,3.2
362,20210126,8810,8840,8690,8750,297935,3.23
363,20210127,8790,8860,8650,8650,299870,3.15
364,20210128,8510,8640,8350,8440,332004,3.09
365,20210129,8550,8550,7990,8290,447842,3.05
366,20210201,8100,8500,8090,8500,292294,3.06
367,20210202,8500,8630,8350,8520,222914,3.19
368,20210203,8530,8710,8450,8660,256640,3.19
369,20210204,8660,8740,8400,8560,154920,3.12
370,20210205,8560,8610,8420,8590,176469,3.12
371,20210208,8590,8660,8360,8360,174495,3.11
372,20210209,8390,8460,8200,8290,161816,3.13
373,20210210,8290,8300,8130,8180,184515,3.11
374,20210215,8290,8290,8140,8200,132656,3.12
375,20210216,8160,8290,8140,8180,249418,3.07
376,20210217,8220,8450,8210,8420,313853,3.12
377,20210218,8390,8390,8250,8270,220972,3.05
378,20210219,8310,8330,8110,8300,201738,3.0
379,20210222,8200,8260,8080,8200,249982,2.97
380,20210223,8070,8120,7990,8090,291467,2.95
381,20210224,8090,8250,7910,8150,352797,2.89
382,20210225,8130,8170,8010,8170,144506,2.93
383,20210226,8010,8240,7960,8240,273060,2.91
384,20210302,8260,8370,8140,8270,252944,2.95
385,20210303,8710,8960,8030,8270,1756073,2.9
386,20210304,8130,8610,8100,8410,782541,2.88
387,20210305,8410,8520,8320,8410,237704,2.92
388,20210308,8430,8470,8200,8260,239990,2.93
389,20210309,8240,8240,8000,8120,268789,3.07
390,20210310,8200,8210,8030,8050,196469,3.08
391,20210311,8130,8190,8030,8190,159948,3.17
392,20210312,8230,8270,8120,8200,188175,3.16
393,20210315,8240,8360,8130,8340,231699,3.24
394,20210316,8330,8370,8280,8350,128389,3.23
395,20210317,8400,8400,8250,8340,164099,3.22
396,20210318,8380,8700,8290,8390,729091,3.23
397,20210319,8370,8370,8230,8300,202496,3.25
398,20210322,8310,8310,8130,8270,220432,3.24
399,20210323,8240,8270,8130,8220,219572,3.19
400,20210324,8150,8230,8110,8190,117882,3.18
401,20210325,8130,8200,8080,8190,152754,3.2
402,20210326,8150,8220,8110,8190,134568,3.2
403,20210329,8160,8200,8110,8150,122170,3.23
404,20210330,8110,8370,8110,8250,438957,3.22
405,20210331,8290,8290,8090,8150,221973,3.17
406,20210401,8130,8230,8090,8120,144493,3.17
407,20210402,8110,8200,8100,8160,123963,3.19
408,20210405,8160,8160,8070,8110,161795,3.18
409,20210406,8100,8190,8050,8180,217742,3.12
410,20210407,8170,8280,8120,8210,214404,3.23
411,20210408,8160,8220,8110,8150,163197,3.21
412,20210409,8140,8220,8120,8220,171599,3.23
413,20210412,8290,8380,8200,8270,374599,3.21
414,20210413,8240,8490,8240,8470,527171,3.4
415,20210414,8490,8540,8350,8520,352103,3.33
416,20210415,8540,8670,8490,8580,451634,3.3
417,20210416,8600,8680,8430,8630,453849,3.33
418,20210419,8650,8650,8470,8590,205350,3.29
419,20210420,8580,8580,8490,8520,188708,3.35
420,20210421,8470,8490,8410,8460,192736,3.35
421,20210422,8460,8550,8400,8440,138155,3.34
422,20210423,8390,8500,8310,8400,154433,3.56
423,20210426,8440,8540,8350,8380,147546,3.61
424,20210427,8340,8510,8340,8430,167915,3.61
425,20210428,8400,8430,8200,8200,223482,3.53
426,20210429,8180,8600,8170,8550,522038,3.58
427,20210430,8680,9240,8660,9010,4402752,4.17
428,20210503,9020,9150,8740,8740,1148960,3.98
429,20210504,8760,9060,8740,8950,946167,4.11
430,20210506,8970,9360,8970,9190,1461706,4.21
431,20210507,9200,9300,9050,9170,610976,4.01
432,20210510,9150,9350,9090,9120,634533,4.26
433,20210511,9130,9190,8840,9170,641539,4.38
434,20210512,9110,9310,9000,9230,691036,4.42
435,20210513,9130,9500,9110,9320,1062860,4.39
436,20210514,9390,9400,9030,9090,694035,4.61
437,20210517,9100,9130,8790,8960,583076,4.77
438,20210518,8960,9170,8930,8970,543730,5.14
439,20210520,8980,9020,8730,8790,390409,4.95
440,20210521,8850,9030,8760,8770,336389,4.89
441,20210524,8740,8750,8430,8490,612347,4.77
442,20210525,8530,8670,8460,8490,345638,4.84
443,20210526,8560,8970,8550,8970,659073,4.96
444,20210527,9040,9270,8950,9220,836434,5.37
445,20210528,9240,9300,9040,9110,411481,5.2
446,20210531,9120,9180,9010,9150,399920,5.38
447,20210601,9160,9400,9050,9370,941051,5.66
448,20210602,9370,9500,9270,9460,959067,5.63
449,20210603,9460,9500,9190,9380,691079,5.48
450,20210604,9320,9470,9280,9390,301882,5.57
451,20210607,9450,9540,9280,9400,492422,5.47
452,20210608,9430,9500,9120,9250,687633,5.38
453,20210609,9360,9640,9250,9480,1555859,6.0
454,20210610,9400,9560,9190,9350,1400642,6.41
455,20210611,9360,9420,9180,9390,411307,6.34
456,20210614,9470,9470,9240,9300,290822,5.65
457,20210615,9290,9370,9210,9320,232552,5.6
458,20210616,9260,9330,9120,9180,439614,5.24
459,20210617,9170,9480,9030,9430,684162,5.51
460,20210618,9480,10150,9460,9700,3286969,6.25
461,20210621,9810,9960,9590,9720,875735,5.74
462,20210622,9800,9960,9600,9800,807509,5.56
463,20210623,9720,10200,9720,10000,1279583,5.57
464,20210624,9900,9970,9620,9700,717866,5.36
465,20210625,9700,9800,9530,9610,427178,5.3
466,20210628,9640,9650,9490,9550,353209,5.27
467,20210629,9600,9730,9420,9450,1052646,4.92
468,20210630,9450,9490,9300,9310,486831,4.51
469,20210701,9300,9410,9080,9090,702605,4.5
470,20210702,9130,9240,9080,9200,439274,4.45
471,20210705,9260,9270,9110,9210,333834,4.31
472,20210706,9250,9420,9250,9350,421959,4.33
473,20210707,9450,9480,9060,9200,593289,4.41
474,20210708,9270,9290,8920,8990,493782,4.4
475,20210709,8840,8860,8620,8800,543585,4.28
476,20210712,8810,8950,8500,8890,248490,4.29
477,20210713,8870,8980,8860,8950,187434,4.35
478,20210714,8930,8930,8660,8730,375801,4.32
479,20210715,8750,8850,8710,8840,305951,4.31
480,20210716,8900,8950,8780,8870,238602,4.25
481,20210719,8850,8850,8740,8850,271828,4.28
482,20210720,8800,8840,8580,8770,326511,4.23
483,20210721,8770,8870,8690,8830,398384,4.26
484,20210722,8900,9030,8870,8900,364601,4.28
485,20210723,8910,8980,8830,8910,175511,4.27
486,20210726,8960,8990,8680,8710,213885,4.15
487,20210727,8700,8770,8670,8710,209635,4.2
488,20210728,8680,8950,8670,8780,278987,4.35
489,20210729,8850,8940,8750,8930,220510,4.4
490,20210730,8870,8920,8730,8740,179619,4.35
491,20210802,8710,8770,8560,8610,224715,4.32
492,20210803,8580,8670,8480,8540,171517,4.36
493,20210804,8560,8590,8310,8450,513513,4.43
494,20210805,8450,9050,8370,8800,1478429,4.4
495,20210806,8750,8800,8640,8740,256789,4.28
496,20210809,8790,8910,8700,8870,356718,4.17
497,20210810,8870,9090,8750,9050,809084,4.2
498,20210811,9040,9050,8860,8860,338104,4.11
499,20210812,9000,9050,8750,8820,445676,4.09
500,20210813,9090,9100,8500,8860,484035,4.02
501,20210817,8860,8870,8490,8600,398738,4.07
502,20210818,8500,8700,8480,8550,403213,4.13
503,20210819,8410,8500,8160,8240,432848,4.14
504,20210820,8170,8570,8170,8430,410911,4.13
505,20210823,8420,8590,8330,8390,178512,4.07
506,20210824,8400,8550,8400,8500,140505,4.11
507,20210825,8580,8580,8380,8450,161922,4.06
508,20210826,8460,8570,8280,8390,231227,4.06
509,20210827,8300,8430,8280,8420,101004,4.07
510,20210830,8430,8720,8420,8690,412509,3.97
511,20210831,8660,8680,8580,8640,174945,3.92
512,20210901,8610,8680,8460,8540,198470,3.77
513,20210902,8540,8600,8500,8520,122573,3.8
514,20210903,8500,8680,8500,8600,173553,3.84
515,20210906,8650,8670,8550,8570,158787,3.78
516,20210907,8560,8620,8520,8580,120122,3.72
517,20210908,8530,8620,8490,8530,177840,3.72
518,20210909,8520,8540,8410,8490,147698,3.72
519,20210910,8460,8490,8320,8430,211560,3.75
520,20210913,8400,8430,8250,8290,160956,3.72
521,20210914,8290,8430,8260,8410,117911,3.74
522,20210915,8480,8480,8340,8340,127855,3.65
523,20210916,8340,8380,8220,8280,198256,3.58
524,20210917,8260,8260,8190,8240,96922,3.55
525,20210923,8600,8600,8210,8210,301721,3.31
526,20210924,8230,8330,8190,8230,128513,3.33
527,20210927,8290,8290,8100,8140,253329,3.34
528,20210928,8140,8190,8010,8060,172147,3.33
529,20210929,7910,8050,7900,8030,272246,3.37
530,20210930,8030,8140,8030,8110,108530,3.38
531,20211001,8030,8200,7970,8180,364969,3.32
532,20211005,8130,8300,7970,8240,288174,3.36
533,20211006,8180,8370,7990,8070,318552,3.33
534,20211007,8050,8170,7990,8120,251105,3.33
535,20211008,8170,8170,7990,8020,148731,3.36
536,20211012,7910,7990,7880,7940,149348,3.37
537,20211013,7880,8030,7880,7930,110451,3.4
538,20211014,8000,8090,7960,8060,163619,3.48
539,20211015,8100,8130,7990,8050,154501,3.44
540,20211018,8100,8300,8000,8180,185904,3.52
541,20211019,8180,8310,8150,8300,119718,3.52
542,20211020,8280,8370,8080,8120,272308,3.52
543,20211021,8150,8250,8060,8100,125811,3.49
544,20211022,8090,8160,8050,8090,86814,3.48
545,20211025,8060,8180,7930,8140,117978,3.42
546,20211026,8150,8200,8120,8140,76855,3.41
547,20211027,8150,8210,8040,8060,164004,3.43
548,20211028,8190,8190,8010,8010,148260,3.4
549,20211029,8030,8070,7950,7950,112248,3.38
550,20211101,7950,8150,7950,8130,143898,3.38
551,20211102,8120,8170,8070,8140,117511,3.4
552,20211103,8140,8160,8030,8030,100572,3.36
553,20211104,8080,8320,7950,8310,709313,3.28
