,날짜,시가,고가,저가,종가,거래량,외국인소진율
58,20191104,4444,4529,4437,4483,17054,4.51
59,20191105,4491,4522,4413,4514,28393,4.53
60,20191106,4514,4529,4468,4499,16136,4.49
61,20191107,4475,4545,4437,4483,24410,4.48
62,20191108,4483,4514,4429,4429,21405,4.42
63,20191111,4429,4529,4413,4507,31911,4.41
64,20191112,4506,4545,4452,4530,38337,4.38
65,20191113,4529,4537,4468,4491,21955,4.37
66,20191114,4460,4545,4460,4483,27476,4.38
67,20191115,4483,4514,4460,4460,20151,4.28
68,20191118,4468,4553,4429,4522,34852,4.28
69,20191119,4522,4522,4375,4429,53731,4.3
70,20191120,4398,4498,4351,4352,35312,4.22
71,20191121,4351,4413,4289,4360,28036,4.18
72,20191122,4359,4382,4289,4383,18714,4.15
73,20191125,4382,4406,4336,4336,19126,4.11
74,20191126,4336,4429,4336,4360,27628,4.13
75,20191127,4359,4398,4320,4321,14902,4.05
76,20191128,4320,4328,4274,4274,19152,4.0
77,20191129,4274,4320,4227,4259,29174,3.94
78,20191202,4266,4297,4142,4158,30899,3.82
79,20191203,4166,4297,4150,4259,29673,3.8
80,20191204,4258,4297,4220,4220,16635,3.75
81,20191205,4227,4282,4104,4120,21538,3.7
82,20191206,4119,4305,4049,4050,19411,3.66
83,20191209,4297,4328,4119,4143,25181,3.62
84,20191210,4150,4150,4096,4096,16651,3.61
85,20191211,4096,4135,4057,4096,23228,3.6
86,20191212,4080,4212,4073,4096,15715,3.52
87,20191213,4096,4158,4096,4112,13149,3.42
88,20191216,4127,4227,4127,4197,22259,3.31
89,20191217,4212,4258,4173,4181,16183,3.24
90,20191218,4181,4274,4150,4151,12161,3.21
91,20191219,4150,4189,4104,4120,23702,3.22
92,20191220,4119,4189,4119,4127,13948,3.18
93,20191223,4127,4150,4073,4112,37426,3.12
94,20191224,4111,4127,4065,4112,28005,3.08
95,20191226,4135,4204,4111,4189,18537,3.08
96,20191227,4189,4235,4158,4181,15272,3.07
97,20191230,4181,4235,4150,4220,13061,3.04
98,20200102,4220,4359,4220,4336,98173,2.98
99,20200103,4359,4359,4227,4290,35706,2.97
100,20200106,4258,4289,4166,4166,26089,2.97
101,20200107,4173,4251,4173,4212,29076,3.02
102,20200108,4212,4243,4034,4042,44862,2.94
103,20200109,4104,4227,4104,4205,35076,2.94
104,20200110,4220,4235,4189,4236,24360,2.97
105,20200113,4235,4429,4235,4398,65763,3.04
106,20200114,4398,4444,4305,4336,21759,3.11
107,20200115,4359,5126,4320,4422,1735560,2.98
108,20200116,4437,5273,4437,4770,5151237,2.3
109,20200117,4847,5319,4669,4855,2525903,2.4
110,20200120,4831,4909,4498,4631,731171,2.15
111,20200121,4622,4824,4529,4530,710630,2.14
112,20200122,4498,4599,4452,4538,271836,2.86
113,20200123,4545,4584,4398,4576,207717,3.02
114,20200128,4390,4522,4320,4453,176982,3.19
115,20200129,4468,4909,4429,4631,903270,3.11
116,20200130,4630,4684,4483,4522,246516,3.15
117,20200131,4545,4746,4351,4360,269625,3.17
118,20200203,4282,4328,4111,4267,167583,3.53
119,20200204,4274,4491,4274,4437,148010,3.87
120,20200205,4429,4529,4351,4391,82191,3.98
121,20200206,4406,4468,4390,4468,59101,4.2
122,20200207,4468,4545,4320,4522,75259,4.27
123,20200210,4537,4560,4452,4553,61237,4.35
124,20200211,4553,4700,4514,4584,72621,4.44
125,20200212,4584,4762,4529,4654,136952,4.76
126,20200213,4684,4692,4475,4522,96121,4.75
127,20200214,4568,4615,4498,4561,41968,4.92
128,20200217,4576,4622,4522,4607,28683,5.09
129,20200218,4607,4653,4452,4576,57577,5.17
130,20200219,4576,4615,4491,4507,50236,5.45
131,20200220,4506,4661,4452,4623,140527,6.08
132,20200221,4576,4739,4522,4553,95609,6.14
133,20200224,4444,4715,4382,4569,159956,6.45
134,20200225,4522,4646,4498,4607,62579,6.49
135,20200226,4591,4615,4506,4538,59437,6.54
136,20200227,4545,4677,4336,4352,117526,6.33
137,20200228,4328,4328,4034,4034,150742,5.84
138,20200302,4011,4127,3949,4112,70535,6.0
139,20200303,4181,4274,4158,4205,64951,6.18
140,20200304,4204,4452,4204,4398,46005,6.4
141,20200305,4421,4506,4398,4468,49569,6.5
142,20200306,4452,4452,4266,4360,48667,6.52
143,20200309,4313,4313,4073,4081,51145,6.37
144,20200310,4011,4189,3949,4127,73578,6.27
145,20200311,4127,4127,3887,3910,72501,5.94
146,20200312,3864,3887,3484,3492,142124,5.67
147,20200313,3143,3252,2826,3024,225226,5.63
148,20200316,3031,3213,2985,3024,128713,5.36
149,20200317,2648,3047,2648,3028,126980,5.51
150,20200318,3027,3151,2830,3016,107591,5.26
151,20200319,3016,3066,2172,2273,337453,4.62
152,20200320,2272,2435,2210,2362,152414,4.82
153,20200323,2187,2272,2113,2168,77028,4.68
154,20200324,2214,2346,2203,2308,90868,4.54
155,20200325,2369,2586,2369,2493,107082,4.54
156,20200326,2505,2791,2477,2648,122140,4.35
157,20200327,2733,2853,2621,2691,90964,4.29
158,20200330,2621,2868,2582,2869,86912,4.34
159,20200331,2981,3058,2876,2958,124201,4.4
160,20200401,2958,3159,2915,2943,89887,4.39
161,20200402,2942,3174,2853,3074,104361,4.62
162,20200403,3074,3136,3019,3051,69134,4.75
163,20200406,3066,3252,3027,3214,105638,5.04
164,20200407,3271,3445,3213,3446,129476,5.14
165,20200408,3445,3476,3263,3376,86871,5.1
166,20200409,3407,3562,3407,3500,54664,5.21
167,20200410,3562,3562,3368,3485,77296,4.96
168,20200413,3476,3476,3283,3372,56101,4.97
169,20200414,3372,3500,3372,3384,39530,5.09
170,20200416,3383,3569,3368,3512,87043,5.38
171,20200417,3562,3616,3527,3597,60141,5.55
172,20200420,3596,3774,3596,3725,98130,5.74
173,20200421,3724,3786,3519,3612,89459,5.64
174,20200422,3573,3716,3480,3717,46301,5.68
175,20200423,3716,3833,3716,3775,62326,5.58
176,20200424,3774,3774,3627,3655,65579,5.64
177,20200427,3654,3856,3600,3825,88557,5.88
178,20200428,3825,3949,3763,3887,102908,6.01
179,20200429,3848,3925,3829,3910,58187,5.96
180,20200504,3871,3987,3794,3957,54221,5.97
181,20200506,3925,4088,3918,4027,81198,5.97
182,20200507,4026,4080,3980,4058,124185,6.23
183,20200508,4057,4096,3964,4096,116016,6.31
184,20200511,4088,4142,3964,3965,74834,6.28
185,20200512,3972,4049,3848,3965,61271,6.18
186,20200513,3918,3918,3825,3895,38348,6.09
187,20200514,3894,3980,3817,3949,19721,6.05
188,20200515,3949,3949,3774,3841,100324,6.07
189,20200518,3840,3980,3821,3833,56698,6.34
190,20200519,3933,3941,3856,3910,53239,6.39
191,20200520,3925,4104,3867,4073,337691,6.82
192,20200521,4096,4282,3949,4019,401008,6.0
193,20200522,4018,4034,3925,4003,110628,5.97
194,20200525,4011,4615,3980,4453,702155,6.19
195,20200526,4328,4398,4158,4243,610967,5.62
196,20200527,4266,4266,4096,4143,214451,5.26
197,20200528,4204,4258,3964,4019,165127,5.06
198,20200529,4026,4111,4011,4089,71171,5.18
199,20200601,4088,4181,4065,4158,105279,5.63
200,20200602,4189,4204,4096,4127,54106,5.55
201,20200603,4158,4181,4057,4065,109887,5.52
202,20200604,4111,4158,4073,4143,76681,5.83
203,20200605,4142,4220,4135,4166,89081,6.03
204,20200608,4212,4212,4119,4143,64787,6.03
205,20200609,4158,4173,4003,4058,100390,6.17
206,20200610,4057,4088,3956,4011,68925,6.08
207,20200611,4049,4049,3910,3918,66727,5.91
208,20200612,3794,3856,3600,3763,100058,6.03
209,20200615,3763,3809,3569,3578,84674,5.69
210,20200616,3600,3747,3600,3674,74097,5.9
211,20200617,3709,3713,3616,3698,23290,5.79
212,20200618,3697,3805,3697,3744,16299,5.79
213,20200619,3743,3833,3743,3787,20700,5.77
214,20200622,3794,3836,3767,3779,11153,5.71
215,20200623,3856,3871,3736,3779,17774,5.63
216,20200624,3778,3844,3751,3779,38424,5.61
217,20200625,3778,3778,3701,3740,24388,5.55
218,20200626,3740,3763,3713,3717,22647,5.53
219,20200629,3627,3713,3612,3612,23633,5.48
220,20200630,3612,3751,3612,3717,18676,5.44
221,20200701,3716,3825,3678,3682,32618,5.36
222,20200702,3682,3809,3682,3725,14196,5.32
223,20200703,3724,3848,3709,3748,41599,5.21
224,20200706,3763,3790,3720,3740,28175,5.11
225,20200707,3747,3778,3740,3744,26462,5.07
226,20200708,3794,3809,3716,3763,14100,5.01
227,20200709,3763,3809,3751,3794,17686,4.96
228,20200710,3794,4189,3794,3825,1006268,4.82
229,20200713,3840,4073,3836,3965,222385,4.75
230,20200714,4018,4065,3925,3972,75073,4.71
231,20200715,4018,4096,3918,4089,184466,4.73
232,20200716,4274,4831,4142,4243,2820765,4.03
233,20200717,4243,4258,4080,4251,285444,4.24
234,20200720,4212,4289,4166,4259,183119,4.29
235,20200721,4266,4305,4127,4259,182124,4.29
236,20200722,4251,4297,4142,4251,120885,4.45
237,20200723,4258,4320,4158,4220,131220,4.47
238,20200724,4189,4243,4034,4065,255566,4.83
239,20200727,4065,4166,4018,4127,153292,5.43
240,20200728,4127,4196,4104,4181,155617,5.66
241,20200729,4181,4227,4127,4205,51707,5.69
242,20200730,4204,4227,4158,4205,61374,5.67
243,20200731,4204,4220,4142,4166,50305,5.68
244,20200803,4166,4166,4057,4135,48315,5.7
245,20200804,4111,4142,4057,4135,48049,5.78
246,20200805,4096,4127,4049,4127,38747,5.81
247,20200806,4127,4150,4018,4042,105974,5.94
248,20200807,4042,4150,4042,4135,115542,6.08
249,20200810,4204,4344,4189,4259,182729,6.01
250,20200811,4258,4274,4189,4228,69307,6.02
251,20200812,4227,4251,4111,4181,45846,5.99
252,20200813,4204,4328,4181,4298,109409,6.15
253,20200814,4274,4320,4189,4267,85424,6.11
254,20200818,4243,4258,3956,3988,115820,5.91
255,20200819,4026,4297,4026,4120,113050,5.95
256,20200820,4088,4166,3836,3872,100305,5.73
257,20200821,3871,3910,3778,3872,58878,5.64
258,20200824,3871,4018,3821,3949,57883,5.68
259,20200825,3933,4034,3887,3988,55022,5.81
260,20200826,3987,4049,3910,3949,40041,5.73
261,20200827,3949,3987,3879,3887,28995,5.59
262,20200828,3887,4042,3887,4019,75926,5.78
263,20200831,4018,4127,3995,4096,64070,6.0
264,20200901,4096,4127,4080,4120,32631,6.04
265,20200902,4119,4181,4049,4120,57389,6.03
266,20200903,4135,4212,4119,4158,58576,6.12
267,20200904,4111,4111,3949,3996,39060,6.01
268,20200907,4018,4135,4018,4104,25105,6.01
269,20200908,4111,4235,4073,4112,106494,6.09
270,20200909,4088,4204,4018,4205,89423,6.1
271,20200910,4235,4460,4212,4406,387931,6.13
272,20200911,4406,4406,4289,4375,93750,6.04
273,20200914,4375,4437,4313,4391,82100,6.08
274,20200915,4390,4483,4313,4367,49942,6.05
275,20200916,4367,4367,4258,4259,63027,6.07
276,20200917,4274,4305,4181,4205,74960,6.04
277,20200918,4181,4297,4181,4282,46277,6.22
278,20200921,4289,4452,4104,4143,167144,5.92
279,20200922,4142,4181,4034,4081,68119,5.7
280,20200923,4080,4166,3964,4081,50108,5.71
281,20200924,4018,4080,3918,3934,39201,5.63
282,20200925,3933,4320,3933,4065,112236,5.66
283,20200928,4065,4212,4042,4073,34700,5.69
284,20200929,4088,4181,4073,4143,35195,5.82
285,20201005,4142,4220,4127,4181,29846,5.87
286,20201006,4220,4367,4181,4298,96773,6.02
287,20201007,4297,4375,4258,4344,59544,5.96
288,20201008,4344,4375,4274,4290,35093,5.98
289,20201012,4266,4328,4227,4329,35033,5.91
290,20201013,4351,4382,4266,4383,72286,5.8
291,20201014,4382,4382,4297,4352,55942,5.74
292,20201015,4344,4344,4196,4274,59975,5.8
293,20201016,4274,4320,4127,4158,30224,5.78
294,20201019,4158,4196,4119,4120,44566,5.78
295,20201020,4080,5188,4080,4646,2394991,5.55
296,20201021,4661,4800,4584,4755,737688,5.65
297,20201022,4723,4731,4506,4538,269725,5.3
298,20201023,4537,4723,4491,4545,160786,5.41
299,20201026,4545,4607,4204,4259,182096,5.71
300,20201027,4258,4553,4220,4429,142665,5.84
301,20201028,4468,4607,4390,4545,120790,6.06
302,20201029,4498,4630,4336,4607,98294,6.02
303,20201030,4638,4646,4336,4360,106542,5.85
304,20201102,4359,4359,4119,4274,74017,5.82
305,20201103,4320,4529,4289,4468,94030,6.11
306,20201104,4506,4560,4398,4491,40128,6.12
307,20201105,4491,4630,4413,4631,113977,6.16
308,20201106,4777,4955,4553,4561,1023317,5.03
309,20201109,4568,4723,4560,4708,120737,5.56
310,20201110,4677,4723,4584,4716,82935,5.62
311,20201111,4692,4692,4560,4592,70504,5.5
312,20201112,4591,4754,4576,4662,93013,5.81
313,20201113,4661,4708,4607,4638,46660,5.76
314,20201116,4638,4762,4591,4631,119743,6.1
315,20201117,4591,4622,4375,4507,77386,5.88
316,20201118,4506,4529,4452,4483,58483,6.02
317,20201119,4483,4553,4444,4468,33316,6.02
318,20201120,4468,4537,4460,4483,26088,6.04
319,20201123,4506,4622,4468,4607,57482,6.02
320,20201124,4684,4684,4568,4623,29107,6.06
321,20201125,4622,4646,4437,4561,81454,6.08
322,20201126,4560,4615,4483,4530,52250,6.12
323,20201127,4529,4630,4498,4576,114788,6.33
324,20201130,4584,4669,4483,4491,55852,6.33
325,20201201,4491,4607,4475,4507,63635,6.44
326,20201202,4568,4754,4522,4700,182208,7.04
327,20201203,4700,4754,4584,4708,74796,6.94
328,20201204,4708,4762,4653,4708,140381,7.05
329,20201207,4715,4754,4646,4662,59102,6.97
330,20201208,4661,4684,4529,4576,63724,7.03
331,20201209,4576,4723,4553,4700,70676,7.19
332,20201210,4669,4762,4669,4716,54057,7.23
333,20201211,4715,4762,4692,4731,46754,7.19
334,20201214,4731,4777,4591,4677,58834,7.07
335,20201215,4723,4723,4514,4576,57026,6.84
336,20201216,4576,4661,4553,4576,22077,6.78
337,20201217,4584,4630,4545,4561,28270,6.62
338,20201218,4514,4553,4344,4522,82234,6.35
339,20201221,4537,4870,4537,4755,420077,6.73
340,20201222,4770,4777,4584,4638,110212,6.32
341,20201223,4615,4739,4529,4530,79591,6.16
342,20201224,4529,4684,4529,4654,88997,6.32
343,20201228,4708,4808,4653,4747,169063,6.46
344,20201229,4785,4847,4677,4724,65819,6.48
345,20201230,4723,4762,4692,4731,50509,6.43
346,20210104,4746,4909,4746,4878,154231,6.51
347,20210105,4847,6078,4824,5188,3817879,5.96
348,20210106,5180,5288,5041,5289,428584,5.79
349,20210107,5211,5327,5126,5235,296882,5.49
350,20210108,5234,5304,5141,5196,209502,5.38
351,20210111,5219,5234,4901,5033,260968,5.32
352,20210112,5033,5064,4862,4925,121533,5.59
353,20210113,4932,5079,4932,5026,74351,5.66
354,20210114,5025,5087,4994,5033,71749,5.67
355,20210115,5041,5079,4924,4940,78379,5.63
356,20210118,4917,6086,4831,5281,10227427,4.96
357,20210119,5226,5373,5157,5266,835939,4.34
358,20210120,5381,5567,5304,5343,1407763,3.91
359,20210121,5466,6334,5459,5653,8837234,1.68
360,20210122,5652,5792,5536,5738,764576,1.07
361,20210125,5691,5691,5474,5475,442387,0.91
362,20210126,5474,5614,5226,5614,338955,0.9
363,20210127,5559,5629,5381,5389,275931,0.67
364,20210128,5265,5776,5110,5389,725900,0.62
365,20210129,5451,5466,5126,5134,257513,0.57
366,20210201,5110,5319,4963,5258,136677,0.69
367,20210202,5312,5397,5010,5250,115537,0.71
368,20210203,5257,5327,5157,5273,97832,0.97
369,20210204,5304,5916,5304,5490,1299787,1.29
370,20210205,5575,5629,5412,5490,252550,1.24
371,20210208,5490,5490,5343,5351,142785,1.02
372,20210209,5350,5459,5281,5420,145497,1.1
373,20210210,5443,5598,5366,5568,306693,1.16
374,20210215,5606,5730,5497,5630,232829,1.44
375,20210216,5652,5838,5567,5815,274908,1.8
376,20210217,5830,5885,5668,5730,234944,2.04
377,20210218,5776,5776,5521,5544,224025,2.11
378,20210219,5544,5544,5350,5482,160830,2.27
379,20210222,5482,5567,5412,5444,90543,2.43
380,20210223,5366,5443,5281,5436,141211,2.58
381,20210224,5544,5544,5064,5111,184885,2.16
382,20210225,5133,5265,5133,5196,81590,2.23
383,20210226,5141,5141,4901,4971,202239,2.17
384,20210302,5048,5250,5041,5134,96419,2.45
385,20210303,5133,5288,5133,5227,58093,2.63
386,20210304,5219,5219,5041,5111,87569,2.39
387,20210305,5064,5095,4986,5080,45136,2.39
388,20210308,5079,5133,4971,5010,62448,2.43
389,20210309,5010,5033,4808,4995,101299,2.37
390,20210310,5002,5164,4909,4909,78830,2.32
391,20210311,4917,5025,4909,5002,34464,2.27
392,20210312,5002,5157,5002,5057,53498,2.25
393,20210315,5071,5141,4940,5002,83407,2.44
394,20210316,5010,5203,4971,5204,99911,2.41
395,20210317,5203,5203,5110,5196,56854,2.3
396,20210318,5195,5250,5110,5149,64748,2.43
397,20210319,5056,5327,5033,5258,105837,2.58
398,20210322,5257,5435,5203,5281,93861,2.66
399,20210323,5281,5389,5071,5126,109370,2.49
400,20210324,5071,5250,4994,5165,61187,2.51
401,20210325,5164,5195,4955,5049,41379,2.48
402,20210326,5033,5226,5033,5142,88186,2.71
403,20210329,5149,5335,5149,5258,98581,2.96
404,20210330,5257,5327,5211,5273,86758,3.16
405,20210331,5281,5327,5219,5312,56155,3.23
406,20210401,5312,5807,5288,5653,400078,3.01
407,20210402,5683,5714,5528,5599,257936,2.51
408,20210405,5606,5737,5544,5637,180746,3.05
409,20210406,5637,5916,5606,5808,353246,3.62
410,20210407,5823,5877,5675,5691,181100,3.64
411,20210408,5706,5823,5583,5746,125525,3.7
412,20210409,5722,5745,5621,5715,121963,3.7
413,20210412,5699,5714,5343,5653,87923,3.8
414,20210413,5652,5722,5614,5637,100355,4.13
415,20210414,5660,5753,5637,5753,97838,4.3
416,20210415,5776,6156,5753,5823,899868,3.36
417,20210416,5823,5846,5714,5753,137768,3.3
418,20210419,5761,6001,5730,5885,232466,4.03
419,20210420,5885,5947,5691,5715,127778,3.71
420,20210421,5714,5753,5567,5676,137745,3.88
421,20210422,5683,5807,5683,5738,101927,4.0
422,20210423,5737,5737,5637,5715,93972,3.96
423,20210426,5722,5768,5621,5653,81653,4.07
424,20210427,5652,5699,5505,5637,188581,4.41
425,20210428,5614,5614,5428,5459,215047,4.39
426,20210429,5459,5505,5281,5444,105695,4.43
427,20210430,5412,5497,5350,5413,79461,4.3
428,20210503,5412,5559,5404,5513,54087,4.36
429,20210504,5513,5590,5381,5560,95519,4.4
430,20210506,5559,5652,5536,5537,52206,4.43
431,20210507,5629,5753,5575,5668,98878,4.47
432,20210510,5675,5745,5668,5684,60801,4.53
433,20210511,5699,5768,5598,5653,111540,4.79
434,20210512,5668,5706,5459,5529,95108,4.67
435,20210513,5412,5567,5312,5467,113189,5.06
436,20210514,5443,5567,5397,5529,54083,5.3
437,20210517,5583,5637,5513,5537,82281,5.29
438,20210518,5536,5614,5474,5544,80050,5.45
439,20210520,5567,5776,5567,5676,277252,5.92
440,20210521,5714,5753,5590,5599,124234,5.7
441,20210524,5590,5590,5443,5444,112341,5.58
442,20210525,5404,5536,5397,5537,81519,5.86
443,20210526,5598,5652,5536,5599,64424,5.97
444,20210527,5621,5714,5606,5645,130926,6.2
445,20210528,5652,5730,5652,5691,87130,6.39
446,20210531,5722,5892,5714,5839,283794,7.0
447,20210601,5846,6109,5807,6071,535335,7.0
448,20210602,6070,6148,5977,6079,244256,6.82
449,20210603,6086,6458,6055,6110,603661,7.2
450,20210604,6109,6403,6047,6234,305732,7.62
451,20210607,6233,7255,6233,6419,2067642,6.68
452,20210608,6419,6566,6341,6427,406055,6.63
453,20210609,6427,6814,6403,6536,347503,7.07
454,20210610,6450,6520,6055,6195,325970,6.94
455,20210611,6210,6396,6187,6311,154647,7.0
456,20210614,6318,6496,6272,6427,100176,6.91
457,20210615,6427,6458,6140,6195,99417,6.73
458,20210616,6225,6551,6225,6443,152414,7.0
459,20210617,6489,7100,6473,6652,497824,6.78
460,20210618,6752,6760,6527,6628,162269,6.49
461,20210621,6628,6721,6310,6489,120662,6.48
462,20210622,6504,6612,6310,6388,88335,6.35
463,20210623,6403,8285,6388,7256,11268843,5.65
464,20210624,7255,7418,6976,7395,1298671,6.04
465,20210625,7302,7697,6984,7124,2201093,4.47
466,20210628,7116,7426,6760,7132,779040,4.14
467,20210629,7131,8014,7116,7442,3240059,3.03
468,20210630,7441,7441,7193,7287,439845,2.77
469,20210701,7286,7526,7240,7263,406246,2.36
470,20210702,7263,7402,7131,7225,280373,2.5
471,20210705,7247,7418,7224,7302,196224,2.47
472,20210706,7302,7348,7162,7240,166175,2.7
473,20210707,7240,7495,7232,7325,261808,3.08
474,20210708,7348,7820,7100,7132,1188084,2.72
475,20210709,6992,7131,6806,7101,235371,3.38
476,20210712,6992,7209,6969,7155,172441,3.82
477,20210713,7302,7549,7224,7325,407561,4.67
478,20210714,7573,7588,7333,7503,323156,4.72
479,20210715,7503,7542,7278,7287,207440,4.18
480,20210716,7294,7580,7232,7534,242615,4.95
481,20210719,7534,7859,7371,7380,679837,4.0
482,20210720,7201,7596,7139,7325,235129,4.33
483,20210721,7356,7449,6969,6992,285969,4.5
484,20210722,6984,7131,6853,6876,213941,4.95
485,20210723,6891,7000,6876,6884,146509,5.16
486,20210726,6914,6976,6845,6845,96799,4.98
487,20210727,6791,6845,6434,6822,135197,5.22
488,20210728,6705,6822,6597,6690,108103,5.34
489,20210729,6690,6690,6543,6597,118104,5.48
490,20210730,6605,6814,6597,6706,111461,5.87
491,20210802,6674,7000,6659,6899,140328,5.84
492,20210803,6930,7077,6868,6907,98781,5.87
493,20210804,6907,6976,6868,6977,61468,5.99
494,20210805,7139,7689,7015,7635,1843740,5.99
495,20210806,7511,7526,7224,7472,621858,5.36
496,20210809,7472,7549,7371,7372,234580,5.12
497,20210810,7371,7418,7271,7271,128005,5.06
498,20210811,7271,7325,7085,7109,122171,4.99
499,20210812,7085,7193,6907,7047,79882,5.16
500,20210813,7038,7038,6581,6729,141157,5.34
501,20210817,6605,6643,6264,6342,199328,4.96
502,20210818,6334,6411,6156,6342,143536,5.32
503,20210819,6341,6574,6249,6311,198008,5.14
504,20210820,6310,6427,6001,6055,171646,4.93
505,20210823,6055,6264,5823,6125,78511,5.14
506,20210824,6187,6326,6156,6249,80899,5.4
507,20210825,6295,6388,6249,6334,102241,5.15
508,20210826,6341,6489,6334,6334,58946,5.11
509,20210827,6349,6442,6334,6388,45482,5.15
510,20210830,6396,6473,6349,6404,72254,5.18
511,20210831,6434,6566,6403,6427,63545,5.13
512,20210901,6427,6628,6427,6543,63782,5.09
513,20210902,6543,6605,6388,6466,103272,5.06
514,20210903,6465,6465,6310,6311,79735,5.17
515,20210906,6310,6419,6272,6419,69447,5.37
516,20210907,6419,6450,6295,6450,84398,5.21
517,20210908,6620,7588,6620,6845,2734304,4.48
518,20210909,6829,6992,6698,6737,355865,4.75
519,20210910,6736,6806,6659,6737,158061,4.61
520,20210913,6767,6969,6721,6737,159268,4.57
521,20210914,6674,6814,6659,6675,118392,4.79
522,20210915,6736,6775,6496,6536,148196,4.54
523,20210916,6535,6597,6465,6536,58410,4.62
524,20210917,6535,6535,6388,6388,73689,4.57
525,20210923,6388,6388,6171,6210,72271,4.59
526,20210924,6117,6225,6024,6071,120245,4.56
527,20210927,6039,6225,6032,6079,64330,4.86
528,20210928,6078,6117,5877,5885,90586,4.71
529,20210929,5761,5792,5652,5715,87730,5.14
530,20210930,5714,5776,5614,5715,81805,5.34
531,20211001,5714,5792,5536,5544,117662,4.91
532,20211005,5459,5490,5257,5374,102720,4.97
533,20211006,5350,5474,5157,5157,112164,5.01
534,20211007,5157,5459,5157,5459,62959,5.3
535,20211008,5552,5768,5474,5730,85836,5.07
536,20211012,5730,5784,5629,5637,81672,4.71
537,20211013,5552,5699,5552,5699,54350,4.84
538,20211014,5753,5885,5753,5839,36433,4.83
539,20211015,5885,5923,5799,5800,85372,5.18
540,20211018,5916,5977,5823,5870,27778,5.24
541,20211019,5885,5939,5830,5839,37249,5.34
542,20211020,5908,5954,5861,5955,17872,5.34
543,20211021,5962,6008,5892,5893,47735,5.26
544,20211022,5854,5908,5807,5823,27804,5.15
545,20211025,5823,5854,5737,5839,34125,5.23
546,20211026,5846,5947,5838,5916,25128,5.24
547,20211027,5916,5954,5854,5916,27162,5.15
548,20211028,5939,6140,5916,6032,124865,5.16
549,20211029,6032,6156,5962,6102,75661,5.09
550,20211101,6047,6047,5885,5885,63045,4.93
551,20211102,5939,6094,5923,6048,51018,5.1
552,20211103,6078,6140,5885,5916,52221,4.96
553,20211104,5916,5985,5784,5792,42274,4.87
554,20211105,5768,5768,5668,5668,32749,4.9
555,20211108,5583,5675,5544,5676,50859,5.06
