,날짜,시가,고가,저가,종가,거래량,외국인소진율
78,20191202,4900,4900,4900,4900,10,0.0
79,20191203,4600,4895,4600,4895,2,0.0
80,20191204,4850,4850,4850,4850,10,0.0
81,20191205,4850,4850,4850,4850,0,0.0
82,20191206,4900,5000,4200,4500,2395,0.0
83,20191209,4500,4590,4500,4590,10,0.0
84,20191210,4300,4700,4200,4695,106,0.0
85,20191211,4400,4690,4400,4690,7,0.0
86,20191212,4400,4500,4300,4500,551,0.0
87,20191213,4300,4490,4300,4490,4,0.0
88,20191216,4600,4800,4310,4800,1813,0.0
89,20191217,4500,5520,4500,5450,1062,0.0
90,20191218,6000,6100,5600,6000,2562,0.0
91,20191219,6800,6900,6000,6790,695,0.0
92,20191220,6770,6770,5800,6000,1354,0.0
93,20191223,6000,6000,6000,6000,30,0.0
94,20191224,6000,6000,6000,6000,0,0.0
95,20191226,6200,6400,5990,6000,108,0.0
96,20191227,6170,6170,5100,5300,5533,0.0
97,20191230,5000,5000,5000,5000,19,0.0
98,20200102,5200,5300,5200,5290,12,0.0
99,20200103,5400,5400,4505,4510,2112,0.0
100,20200106,4800,4800,4600,4800,1280,0.0
101,20200107,4900,5000,4600,4900,2198,0.0
102,20200108,4900,4900,4210,4790,2414,0.0
103,20200109,4400,4790,4400,4470,1111,0.0
104,20200110,4470,4600,4470,4590,342,0.0
105,20200113,4600,4600,4500,4600,4991,0.0
106,20200114,4700,4780,4600,4600,1261,0.0
107,20200115,4800,5120,4800,5120,4053,0.0
108,20200116,4900,5100,4900,5100,230,0.0
109,20200117,5300,5700,5300,5700,1863,0.0
110,20200120,5700,5700,5680,5700,901,0.0
111,20200121,5700,5700,5500,5700,12,0.0
112,20200122,5760,6550,5110,6130,1180,0.0
113,20200123,5400,5990,5400,5990,379,0.0
114,20200128,5970,5970,5970,5970,0,0.0
115,20200129,6000,6000,6000,6000,10,0.0
116,20200130,6400,6400,6000,6190,36,0.0
117,20200131,6400,6400,6200,6200,30,0.0
118,20200203,6400,6400,6400,6400,1,0.0
119,20200204,6000,6400,6000,6200,264,0.0
120,20200205,6400,6400,6400,6400,10,0.0
121,20200206,6200,6400,6200,6400,15,0.0
122,20200207,6370,6370,6370,6370,0,0.0
123,20200210,6400,6400,6400,6400,10,0.0
124,20200211,6500,6600,6500,6600,20,0.0
125,20200212,6580,6580,6580,6580,0,0.0
126,20200213,6600,6700,6000,6590,2012,0.0
127,20200214,6580,6580,6580,6580,0,0.0
128,20200217,6600,6600,6400,6570,543,0.0
129,20200218,6580,6580,6580,6580,24,0.0
130,20200219,6500,6500,6500,6500,500,0.0
131,20200220,6500,6500,6490,6490,520,0.0
132,20200221,6350,6350,6350,6350,1,0.0
133,20200224,6000,6370,6000,6370,768,0.0
134,20200225,6000,6380,5800,6350,564,0.0
135,20200226,6000,6400,6000,6360,84,0.0
136,20200227,6000,6400,6000,6000,12,0.0
137,20200228,5150,6000,5100,5590,1248,0.0
138,20200302,5590,5590,5590,5590,1,0.0
139,20200303,5600,6100,5400,6100,543,0.0
140,20200304,5800,6000,5800,6000,11,0.0
141,20200305,6000,6200,5800,6180,27,0.0
142,20200306,5800,6180,5800,6180,15,0.0
143,20200309,6100,6200,6100,6100,806,0.0
144,20200310,5800,6100,5800,6100,35,0.0
145,20200311,5800,6000,5800,5900,587,0.0
146,20200312,6000,6000,6000,6000,1,0.0
147,20200313,5600,6000,5600,6000,2,0.0
148,20200316,5790,5790,5790,5790,0,0.0
149,20200317,4930,5990,4930,5790,911,0.0
150,20200318,5800,5800,5200,5200,22,0.0
151,20200319,4800,4800,4500,4500,61,0.0
152,20200320,4400,4500,4300,4500,21,0.0
153,20200323,4485,4485,4485,4485,0,0.0
154,20200324,4000,4400,3820,4400,1477,0.0
155,20200325,4100,4400,4000,4400,741,0.0
156,20200326,4700,4700,4700,4700,20,0.0
157,20200327,4550,4700,4400,4700,314,0.0
158,20200330,4400,4700,4400,4700,124,0.0
159,20200331,4700,4700,4700,4700,90,0.0
160,20200401,4500,4700,4010,4700,132,0.0
161,20200402,4400,5400,4400,5200,1147,0.0
162,20200403,5400,5400,5400,5400,1,0.0
163,20200406,5800,5800,5600,5780,41,0.0
164,20200407,5400,5680,5400,5680,72,0.0
165,20200408,5400,5750,5400,5750,21,0.0
166,20200409,5800,6000,5800,5990,10030,0.0
167,20200410,5930,5930,5930,5930,50,0.0
168,20200413,6000,6000,5800,5800,40,0.0
169,20200414,6400,6600,6000,6000,8085,0.0
170,20200416,6200,6200,6000,6000,20,0.0
171,20200417,6000,6130,6000,6130,16,0.0
172,20200420,6500,6500,6000,6200,761,0.0
173,20200421,6400,6400,6000,6200,16,0.0
174,20200422,6490,6490,6000,6000,1024,0.0
175,20200423,5550,5930,5550,5930,183,0.0
176,20200424,5780,5780,5780,5780,0,0.0
177,20200427,5750,5750,5750,5750,70,0.0
178,20200428,5750,5750,5750,5750,0,0.0
179,20200429,5400,5400,5400,5400,210,0.0
180,20200504,5400,5400,5400,5400,0,0.0
181,20200506,5000,5200,5000,5200,621,0.0
182,20200507,4940,5400,4940,5400,65,0.0
183,20200508,5800,5800,5400,5600,1541,0.0
184,20200511,5400,5580,5400,5520,1117,0.0
185,20200512,5250,5470,5240,5430,1297,0.0
186,20200513,5200,5430,5200,5430,123,0.0
187,20200514,5200,5430,5200,5410,875,0.0
188,20200515,5600,6200,5300,5600,1098,0.0
189,20200518,5410,5600,5400,5590,201,0.0
190,20200519,5600,5670,5400,5600,234,0.0
191,20200520,5800,5800,5450,5450,28,0.0
192,20200521,5800,5800,5450,5760,2223,0.0
193,20200522,5790,6600,5700,5820,3711,0.0
194,20200525,5950,5950,5850,5950,2638,0.0
195,20200526,6170,6800,6170,6390,4715,0.0
196,20200527,6200,6380,6120,6200,745,0.0
197,20200528,5950,6200,5950,6200,2475,0.0
198,20200529,6200,6370,6040,6200,3324,0.0
199,20200601,6350,6950,6100,6580,2212,0.0
200,20200602,6980,7370,6600,6960,3856,0.0
201,20200603,7400,8000,6810,7190,980,0.0
202,20200604,6900,7180,6900,7080,799,0.0
203,20200605,7200,8140,7100,7200,1433,0.0
204,20200608,7600,8200,7210,7790,6674,0.0
205,20200609,8000,8400,7610,8200,6339,0.0
206,20200610,8400,8400,7900,8000,6876,0.0
207,20200611,8000,8000,7800,8000,2023,0.0
208,20200612,7800,8000,7730,7790,2217,0.0
209,20200615,7790,8950,7200,8890,2562,0.0
210,20200616,8200,9000,8010,8400,2719,0.0
211,20200617,8000,8800,7850,8790,5161,0.0
212,20200618,8000,8690,7900,8500,5448,0.0
213,20200619,8300,8500,8200,8400,946,0.0
214,20200622,8200,8200,7800,8000,5677,0.0
215,20200623,8400,8400,7500,8000,2129,0.0
216,20200624,8500,8700,7700,8200,2815,0.0
217,20200625,8200,8200,8100,8100,176,0.0
218,20200626,8000,8390,7800,8100,5,0.0
219,20200629,8090,8090,8090,8090,0,0.0
220,20200630,8000,8100,7900,8000,127,0.0
221,20200701,8200,8200,7750,8090,6741,0.0
222,20200702,8000,8000,8000,8000,430,0.0
223,20200703,8130,8130,7630,7800,5700,0.0
224,20200706,8400,8400,7600,7800,2239,0.0
225,20200707,7800,7800,7600,7770,3394,0.0
226,20200708,7500,7800,7400,7800,1288,0.0
227,20200709,7800,8000,7550,8000,1078,0.0
228,20200710,8100,8390,8060,8390,1402,0.0
229,20200713,8800,8800,8500,8600,1405,0.0
230,20200714,8700,8700,8590,8590,320,0.0
231,20200715,8590,8590,8400,8500,213,0.0
232,20200716,9000,9770,8600,8600,16,0.0
233,20200717,8400,8500,8000,8300,1815,0.0
234,20200720,8200,8200,8100,8100,361,0.0
235,20200721,8100,8300,8100,8200,1202,0.0
236,20200722,8200,8200,7810,8200,2856,0.0
237,20200723,8200,8200,7800,8000,1798,0.0
238,20200724,7950,8400,7520,8400,1037,0.0
239,20200727,8400,9600,8400,8800,667,0.0
240,20200728,8800,8800,8400,8800,637,0.0
241,20200729,9200,10100,9200,9290,130,0.0
242,20200730,9400,10600,9000,9320,913,0.0
243,20200731,9600,9600,9000,9500,1231,0.0
244,20200803,9800,9800,9000,9490,4007,0.0
245,20200804,9350,9350,9000,9300,1008,0.0
246,20200805,9400,9800,9300,9400,519,0.0
247,20200806,10000,10800,9300,9300,358,0.0
248,20200807,9600,9900,8800,9360,1119,0.0
249,20200810,9800,10500,9000,9200,28669,0.0
250,20200811,10500,10500,9200,9990,9227,0.0
251,20200812,9600,10500,9600,9900,9,0.0
252,20200813,9800,9800,9080,9800,10004,0.0
253,20200814,9800,9800,9600,9800,7,0.0
254,20200818,10500,10500,9200,9800,714,0.0
255,20200819,9400,9790,9400,9790,615,0.0
256,20200820,10500,11150,9800,10400,322,0.0
257,20200821,11000,11000,9600,10850,7269,0.0
258,20200824,10500,11300,10000,11250,26441,0.0
259,20200825,10600,11500,10600,11500,8659,0.0
260,20200826,10700,12000,10700,11950,1626,0.0
261,20200827,11300,12000,11000,11000,2749,0.0
262,20200828,11000,12500,11000,12000,51,0.0
263,20200831,11500,12500,11500,12000,906,0.0
264,20200901,11500,12000,11500,12000,2915,0.0
265,20200902,11050,11900,10550,11600,5031,0.0
266,20200903,11000,12000,11000,12000,3849,0.0
267,20200904,11000,11850,10200,10950,27073,0.0
268,20200907,10550,11500,10000,10900,32682,0.0
269,20200908,10500,11900,10500,11200,18153,0.0
270,20200909,11550,11950,11050,11950,10743,0.01
271,20200910,12000,12750,12000,12750,21606,0.06
272,20200911,12750,13250,12750,13100,5526,0.06
273,20200914,13750,14500,13000,14500,10912,0.06
274,20200915,13850,14700,13850,14450,4823,0.06
275,20200916,13650,15050,13650,14900,8249,0.08
276,20200917,14100,15000,14100,14900,4203,0.08
277,20200918,15050,15050,13000,14100,12654,0.08
278,20200921,13000,14500,13000,13500,2378,0.08
279,20200922,13050,13250,12700,13000,1078,0.08
280,20200923,12750,13450,11850,12950,5291,0.09
281,20200924,12500,13500,12100,13350,3494,0.07
282,20200925,12400,13450,12400,13250,411,0.07
283,20200928,13000,13500,12200,13500,1897,0.07
284,20200929,13450,14450,13100,14450,7762,0.08
285,20201005,16600,16600,13200,14750,8125,0.03
286,20201006,14800,14800,14650,14800,2839,0.03
287,20201007,14900,14900,14700,14750,2811,0.03
288,20201008,15000,15000,14000,14800,4600,0.03
289,20201012,15000,15650,14750,15000,10589,0.03
290,20201013,14800,15100,14700,15000,2025,0.03
291,20201014,15100,15100,14000,14850,193,0.03
292,20201015,15000,15000,14750,14800,1780,0.03
293,20201016,15350,15350,14000,14850,2137,0.03
294,20201019,14700,14750,13000,14050,14184,0.03
295,20201020,14000,14000,13500,13900,347,0.03
296,20201021,13900,14450,13200,14450,2216,0.03
297,20201022,14850,14850,14000,14500,244,0.03
298,20201023,15350,15350,14450,14500,88,0.03
299,20201026,14000,14350,13350,13800,1107,0.03
300,20201027,13800,13950,13750,13750,2020,0.03
301,20201028,14500,14500,13750,13750,1130,0.03
302,20201029,14500,14500,14000,14300,3,0.03
303,20201030,14400,14400,13250,13900,3277,0.03
304,20201102,14750,14750,13400,13800,2671,0.03
305,20201103,14000,14800,13450,13800,706,0.03
306,20201104,13800,14400,13500,13950,1218,0.03
307,20201105,14000,14000,13800,14000,4849,0.03
308,20201106,14400,14400,13800,14200,1312,0.03
309,20201109,14950,14950,14950,14950,2,0.03
310,20201110,14000,14500,13500,14500,590,0.03
311,20201111,14000,14000,14000,14000,60,0.03
312,20201112,14400,14400,13350,14000,1447,0.03
313,20201113,14300,14300,14000,14000,21,0.03
314,20201116,14300,14300,13800,14000,1263,0.03
315,20201117,13500,14250,13500,14250,2024,0.03
316,20201118,13750,14250,13750,14250,5168,0.03
317,20201119,14450,14500,13500,13500,2522,0.03
318,20201120,13500,14000,13000,14000,2727,0.03
319,20201123,14000,14000,13350,13350,2282,0.03
320,20201124,13500,14000,13000,13500,3376,0.03
321,20201125,13500,13900,13150,13600,985,0.03
322,20201126,14000,14200,14000,14000,9025,0.03
323,20201127,15000,15000,13500,14000,287,0.03
324,20201130,14900,14900,14000,14600,5674,0.03
325,20201201,14750,14900,13900,14900,6516,0.03
326,20201202,14800,14800,14000,14100,4418,0.03
327,20201203,14100,15000,14000,15000,7746,0.03
328,20201204,15000,15100,14650,14900,817,0.03
329,20201207,14500,15500,14500,15000,4000,0.03
330,20201208,15400,17250,15100,16000,1822,0.03
331,20201209,16950,16950,16150,16600,447,0.03
332,20201210,16900,16900,16000,16750,15,0.03
333,20201211,16000,16900,16000,16750,2111,0.03
334,20201214,16850,16850,16300,16450,1526,0.03
335,20201215,16750,16750,16000,16650,207,0.03
336,20201216,16800,16900,16000,16700,4040,0.03
337,20201217,16750,16750,16300,16400,315,0.03
338,20201218,16500,17500,16500,16500,6827,0.03
339,20201221,17450,17450,16500,16500,984,0.03
340,20201222,17000,17450,15000,16750,1286,0.03
341,20201223,16900,17000,16400,16500,2348,0.03
342,20201224,16050,17950,16050,17400,3852,0.03
343,20201228,17700,17850,16900,17600,4845,0.03
344,20201229,17850,19850,17400,19700,8390,0.03
345,20201230,19950,20300,19600,20300,7707,0.03
346,20210104,23200,23200,20000,22000,7271,0.03
347,20210105,23350,23400,20000,21900,5380,0.03
348,20210106,23850,23900,21550,22200,8778,0.03
349,20210107,23050,25050,21050,23450,5170,0.03
350,20210108,24500,24500,23000,23600,4521,0.03
351,20210111,24000,24000,21150,22250,3791,0.03
352,20210112,22800,22800,20350,21750,7169,0.03
353,20210113,22450,22450,19950,21700,4405,0.03
354,20210114,21300,22150,20700,21100,7073,0.03
355,20210115,21450,22900,20200,22350,11714,0.03
356,20210118,22350,22350,21000,22050,4314,0.03
357,20210119,22000,22400,21000,22150,2457,0.03
358,20210120,23000,23450,22000,23000,10778,0.03
359,20210121,23500,24000,22650,23900,6132,0.03
360,20210122,23000,24650,22200,24450,6940,0.03
361,20210125,24950,25000,24400,24900,2660,0.03
362,20210126,24900,25050,24100,25000,10391,0.03
363,20210127,25000,26200,25000,26000,13645,0.03
364,20210128,26800,26800,25500,26450,3132,0.03
365,20210129,26450,26850,23650,25950,7688,0.03
366,20210201,24000,25850,23550,25800,1468,0.03
367,20210202,26000,26700,24800,24800,2646,0.03
368,20210203,24800,25750,24800,25700,8420,0.03
369,20210204,26000,26750,24950,25350,8097,0.03
370,20210205,25900,25900,24300,25800,1714,0.03
371,20210208,25900,25900,24550,24950,1514,0.03
372,20210209,24950,25400,24750,25300,3223,0.03
373,20210210,24200,25650,24200,25650,9441,0.03
374,20210215,26500,26500,26000,26450,8138,0.03
375,20210216,26500,27450,26450,26700,2586,0.03
376,20210217,27250,27450,26000,26700,4805,0.03
377,20210218,27350,27350,26050,27000,2984,0.03
378,20210219,22950,24850,22950,22950,18759,0.03
379,20210222,19550,19550,19550,19550,1452,0.03
380,20210223,16650,16650,16650,16650,1557,0.03
381,20210224,14200,18500,14200,17600,30693,0.03
382,20210225,18000,18450,16600,17450,6761,0.03
383,20210226,17000,18250,16400,18250,11156,0.03
384,20210302,17050,18650,17050,18650,9170,0.03
385,20210303,18950,21000,18600,20450,6548,0.03
386,20210304,21000,22000,19550,20800,11549,0.01
387,20210305,21500,21500,20050,21450,1896,0.01
388,20210308,22000,22000,20100,20550,2589,0.01
389,20210309,21300,21300,20100,20450,928,0.01
390,20210310,21200,21200,20100,20450,2785,0.01
391,20210311,21000,21100,19400,20950,3596,0.01
392,20210312,21300,21400,20000,20050,1817,0.01
393,20210315,20500,20500,19400,19950,3095,0.01
394,20210316,19950,20100,19000,19650,4233,0.01
395,20210317,19950,19950,18550,19700,5785,0.01
396,20210318,19900,19950,19200,19500,1900,0.01
397,20210319,20000,20000,18800,19750,227,0.01
398,20210322,19950,19950,18750,19550,483,0.01
399,20210323,19000,19650,18300,19650,3113,0.01
400,20210324,19500,20000,19100,19550,1241,0.01
401,20210325,19050,20050,19050,20000,167,0.01
402,20210326,20950,20950,19500,20600,1130,0.01
403,20210329,20950,23000,20850,21750,7230,0.0
404,20210330,21750,21800,21150,21500,1730,0.0
405,20210331,22150,22150,21200,22150,1318,0.0
406,20210401,23000,23000,21150,21500,767,0.0
407,20210402,23000,23000,21500,21500,1125,0.0
408,20210405,22900,22900,20800,21600,3589,0.0
409,20210406,22000,22000,20550,21000,1756,0.0
410,20210407,21500,21500,20100,20100,4581,0.0
411,20210408,20850,20850,19200,20150,5446,0.0
412,20210409,21000,22000,19400,20200,3139,0.0
413,20210412,19100,21400,19100,21300,3076,0.0
414,20210413,22000,22300,20050,21500,759,0.0
415,20210414,21900,21950,19550,21650,2346,0.0
416,20210415,22000,22000,20900,21400,1295,0.0
417,20210416,22000,22000,20400,20500,4499,0.0
418,20210419,21500,21500,20300,20750,2331,0.0
419,20210420,22000,22000,20500,20500,2540,0.0
420,20210421,22000,22000,20450,20800,5044,0.0
421,20210422,20800,20800,20250,20550,4242,0.0
422,20210423,20550,21900,20000,20450,3515,0.0
423,20210426,20500,21000,20500,20600,4905,0.0
424,20210427,21100,21100,20300,21000,2616,0.0
425,20210428,20900,20900,20050,20700,2074,0.0
426,20210429,20500,20800,19800,19900,4640,0.0
427,20210430,20700,20700,19850,20150,1462,0.0
428,20210503,19750,20600,19700,19900,2746,0.0
429,20210504,19900,20500,19900,20300,894,0.0
430,20210506,20900,20900,20000,20250,4236,0.0
431,20210507,20750,20850,20050,20450,2036,0.0
432,20210510,20700,20700,20200,20450,1173,0.0
433,20210511,21000,22000,20100,20800,19,0.0
434,20210512,19600,20800,19600,20300,929,0.0
435,20210513,20200,20600,20050,20400,2851,0.0
436,20210514,20400,20400,20100,20400,327,0.0
437,20210517,20050,20450,20050,20300,5,0.0
438,20210518,20200,20250,20150,20250,241,0.0
439,20210520,20900,20900,20150,20400,389,0.0
440,20210521,20400,20400,20000,20050,3374,0.0
441,20210524,20050,20050,19950,20000,2008,0.0
442,20210525,20750,20750,19950,20350,1565,0.0
443,20210526,20900,20900,20000,20500,2493,0.0
444,20210527,20700,20700,19900,20500,2855,0.0
445,20210528,20900,20900,19800,19950,3381,0.0
446,20210531,20750,20750,19000,20000,4477,0.0
447,20210601,20000,20250,19650,20250,4794,0.0
448,20210602,20500,20500,20000,20000,1123,0.0
449,20210603,20000,20150,19900,20100,3109,0.0
450,20210604,20100,20400,19900,20350,2049,0.0
451,20210607,20300,20300,20100,20150,1069,0.0
452,20210608,20150,20300,19500,19800,8104,0.0
453,20210609,19950,20150,19450,19700,6648,0.0
454,20210610,19950,20300,19700,19900,3529,0.0
455,20210611,19900,20200,19900,20100,1497,0.0
456,20210614,20700,20700,20000,20550,3327,0.0
457,20210615,20100,23500,20100,21000,7329,0.0
458,20210616,22000,22000,20900,21150,3698,0.0
459,20210617,22950,22950,21000,21100,654,0.0
460,20210618,21950,21950,21150,21400,1810,0.0
461,20210621,21400,21400,20900,21250,1792,0.0
462,20210622,20900,22800,20900,21350,1901,0.0
463,20210623,21450,21900,20950,21750,2194,0.0
464,20210624,21750,21750,21000,21150,3508,0.0
465,20210625,21050,21350,21000,21350,2662,0.0
466,20210628,21400,21450,20950,21050,4249,0.0
467,20210629,21300,21450,20750,21150,6094,0.0
468,20210630,21150,21900,21150,21700,4937,0.0
469,20210701,21700,21800,21600,21800,1211,0.0
470,20210702,21800,22950,21750,22200,5831,0.0
471,20210705,22200,22200,21800,22100,2883,0.0
472,20210706,22100,23000,21850,22100,3019,0.0
473,20210707,23700,23700,21800,22450,15925,0.0
474,20210708,21900,22300,21500,21500,7960,0.0
475,20210709,21000,21150,20650,20950,3443,0.0
476,20210712,21350,21700,20750,21200,2409,0.0
477,20210713,20800,21150,20600,21150,4191,0.0
478,20210714,21550,21550,20500,21000,1580,0.0
479,20210715,21300,21300,20500,20950,3670,0.0
480,20210716,21450,21800,21000,21700,7308,0.0
481,20210719,21450,22700,21450,22450,4485,0.0
482,20210720,22450,24500,22450,23300,12471,0.0
483,20210721,24000,24000,23050,23500,2361,0.0
484,20210722,24400,24400,22750,22850,2917,0.0
485,20210723,22800,23250,22800,23250,900,0.0
486,20210726,23450,23450,22400,23200,3197,0.0
487,20210727,23050,23050,22000,22500,6277,0.0
488,20210728,22600,22600,21700,22100,3469,0.0
489,20210729,22100,22750,20850,21550,18096,0.0
490,20210730,22000,22000,20750,20950,15504,0.0
491,20210802,21900,21900,20400,20400,3797,0.0
492,20210803,22000,22000,19850,19900,18496,0.0
493,20210804,19800,20650,19600,19900,12473,0.0
494,20210805,19900,19900,19600,19750,4457,0.0
495,20210806,20850,20850,19350,19500,4005,0.0
496,20210809,19950,19950,18050,19000,20516,0.0
497,20210810,19100,19300,18700,19000,1872,0.0
498,20210811,19500,19500,18350,19000,3106,0.0
499,20210812,19000,19450,18400,18450,3234,0.0
500,20210813,18950,18950,18000,18450,8080,0.0
501,20210817,18700,18750,18200,18750,4620,0.0
502,20210818,19500,19800,18000,19000,725,0.0
503,20210819,19050,19300,18600,19100,1912,0.0
504,20210820,19500,19850,19200,19500,3367,0.0
505,20210823,19900,20300,19350,19950,5325,0.0
506,20210824,20000,20750,19500,20750,5636,0.0
507,20210825,20950,20950,20250,20350,4690,0.0
508,20210826,20800,20900,20550,20900,1814,0.0
509,20210827,21000,22750,21000,22700,11017,0.0
510,20210830,21050,23000,21050,22700,2610,0.0
511,20210831,22950,22950,22000,22650,9257,0.0
512,20210901,22000,22950,21750,22700,1365,0.0
513,20210902,22950,22950,22100,22550,3039,0.0
514,20210903,22000,22400,22000,22300,6347,0.0
515,20210906,22200,22450,22000,22450,2358,0.0
516,20210907,20050,22000,20050,21500,2992,0.0
517,20210908,21050,21950,21000,21000,1793,0.0
518,20210909,21300,21300,20550,21200,1404,0.0
519,20210910,21300,21300,19100,21000,2599,0.0
520,20210913,20150,20600,20150,20300,1499,0.0
521,20210914,21900,23050,17300,20650,4708,0.0
522,20210915,20750,20750,20700,20700,217,0.0
523,20210916,21900,22000,21000,21500,4763,0.0
524,20210917,21500,22850,21500,22650,5911,0.0
525,20210923,22650,22800,21700,22650,4563,0.0
526,20210924,22650,23000,22600,22800,5618,0.0
527,20210927,22900,23000,22650,22650,1599,0.0
528,20210928,22650,23450,22000,22950,2279,0.0
529,20210929,22100,22800,22100,22400,1105,0.0
530,20210930,22400,22900,22100,22150,2445,0.0
531,20211001,22800,22850,22000,22750,3349,0.0
532,20211005,22900,22900,22100,22500,4395,0.0
533,20211006,22900,22900,22100,22500,7166,0.0
534,20211007,22500,23000,22500,22950,5596,0.0
535,20211008,23700,23700,22300,22850,1465,0.0
536,20211012,23000,23000,22300,22400,369,0.0
537,20211013,22000,22800,21500,21850,1898,0.0
538,20211014,22150,22150,21300,21800,2017,0.0
539,20211015,21900,22000,21800,21950,1469,0.0
540,20211018,22000,24400,22000,24400,14208,0.0
541,20211019,24000,24850,23600,23600,2961,0.0
542,20211020,24500,24500,23650,23800,3127,0.0
543,20211021,24650,24650,23050,23700,394,0.0
544,20211022,24250,24250,23250,23950,2190,0.0
545,20211025,23950,23950,23000,23900,2595,0.0
546,20211026,24000,24000,23650,23850,3004,0.0
547,20211027,24300,24300,23500,24100,6066,0.0
548,20211028,24900,24900,22650,24200,2829,0.0
549,20211029,24200,25450,21500,22000,26707,0.0
550,20211101,22000,22600,21950,22000,7759,0.0
551,20211102,22000,22500,22000,22500,8283,0.0
552,20211103,23950,24500,22300,22700,4096,0.0
553,20211104,22700,23700,22250,23350,7646,0.0
554,20211105,23350,23750,23100,23200,4415,0.0
555,20211108,23950,23950,22850,23400,4416,0.0
556,20211109,23400,23550,23100,23100,9092,0.0
557,20211110,23500,25300,23500,25000,10365,0.0
558,20211111,25000,25400,24750,25200,6453,0.0
559,20211112,25600,25600,25000,25300,6583,0.0
560,20211115,25300,25300,24900,25150,3027,0.0
561,20211116,25800,26800,25150,26350,10751,0.0
562,20211117,27000,28650,26150,27300,24233,0.0
563,20211118,27300,29200,27200,28900,32223,0.0
564,20211119,29000,29700,27500,27600,14774,0.0
565,20211122,28400,28400,24700,24850,15827,0.0
