,날짜,시가,고가,저가,종가,거래량,외국인소진율
55,20191030,18650,18750,18200,18350,215291,14.99
56,20191031,18350,18450,18200,18250,162346,14.96
57,20191101,18150,18450,18100,18400,79240,14.97
58,20191104,18400,18750,18400,18700,143556,15.0
59,20191105,18600,18650,18250,18550,164304,15.03
60,20191106,18500,18600,18400,18450,104777,15.05
61,20191107,18450,18800,18350,18700,148854,15.09
62,20191108,18800,19000,18650,19000,132477,15.11
63,20191111,19000,19200,18750,19000,134544,15.14
64,20191112,19100,19250,18950,19250,121320,15.15
65,20191113,19150,19250,18800,18850,139622,15.17
66,20191114,18900,19400,18850,19400,196582,15.2
67,20191115,19300,19700,19250,19450,185071,15.23
68,20191118,19300,19400,19150,19300,72791,15.23
69,20191119,19200,19300,19050,19300,126458,15.26
70,20191120,19050,19200,18800,19050,141757,15.28
71,20191121,19050,19100,18650,18750,125264,15.27
72,20191122,18750,18900,18550,18650,131615,15.27
73,20191125,18600,18800,18550,18600,159870,15.25
74,20191126,18700,18750,18500,18600,286998,15.23
75,20191127,18750,19000,18700,18800,148703,15.24
76,20191128,18700,18750,18350,18450,172929,15.24
77,20191129,18600,18600,18150,18250,187781,15.26
78,20191202,18300,18450,18150,18400,80715,15.25
79,20191203,18450,18600,18150,18600,97647,15.25
80,20191204,18300,19000,18300,19000,264812,15.32
81,20191205,18850,19350,18850,19300,225108,15.38
82,20191206,19150,19450,19150,19400,213375,15.34
83,20191209,19350,19400,19050,19050,107038,15.34
84,20191210,18950,19150,18950,19050,106507,15.34
85,20191211,19100,19300,19000,19200,137750,15.36
86,20191212,19250,19400,19150,19400,230675,15.38
87,20191213,19300,19650,19300,19600,185652,15.39
88,20191216,19450,19750,19350,19500,190421,15.38
89,20191217,19400,19700,19200,19600,153599,15.37
90,20191218,19500,19800,19300,19350,153054,15.4
91,20191219,19250,19400,19250,19400,138183,15.42
92,20191220,19450,19450,19200,19300,141789,15.5
93,20191223,19400,19400,19050,19100,137403,15.46
94,20191224,19100,19300,19050,19200,157021,15.45
95,20191226,19250,19350,19100,19300,148975,15.43
96,20191227,18900,19100,18600,18850,215658,15.31
97,20191230,18900,18900,18650,18650,167025,15.3
98,20200102,18700,18800,18350,18350,170189,15.35
99,20200103,18450,18850,18400,18800,241745,15.36
100,20200106,19050,19350,19000,19200,389222,15.36
101,20200107,19150,19150,18500,18650,327960,15.31
102,20200108,18650,18650,18000,18050,326523,15.32
103,20200109,18150,18300,17950,18150,311267,15.29
104,20200110,18050,18050,17750,17750,311838,15.32
105,20200113,17700,17800,17550,17600,222520,15.35
106,20200114,17700,17950,17700,17950,231949,15.4
107,20200115,17950,18200,17850,18200,195374,15.4
108,20200116,18150,18150,17550,17750,287706,15.39
109,20200117,17750,17950,17700,17850,119145,15.41
110,20200120,17950,18050,17750,17850,138336,15.41
111,20200121,18250,18350,17850,18000,321077,15.39
112,20200122,18150,18150,17950,18000,154166,15.38
113,20200123,18000,18050,17650,17700,285209,15.38
114,20200128,17400,17600,17000,17050,275277,15.37
115,20200129,17050,17400,16950,17300,166821,15.38
116,20200130,17150,17450,17000,17050,185757,15.36
117,20200131,17250,17250,16700,16850,297243,15.33
118,20200203,16650,16750,16300,16500,302977,15.34
119,20200204,16450,16700,16450,16500,236098,15.3
120,20200205,16550,16650,16400,16500,255242,15.29
121,20200206,16650,17050,16650,16950,226642,15.25
122,20200207,17000,18250,17000,18050,915139,15.16
123,20200210,18300,18500,18050,18300,503692,15.11
124,20200211,18150,18350,18000,18100,360115,15.07
125,20200212,17900,18600,17850,18400,366421,15.05
126,20200213,18600,18750,18200,18250,503544,15.05
127,20200214,18550,19250,18500,18650,520826,15.05
128,20200217,19000,19900,18300,18550,1783217,15.3
129,20200218,19000,19100,17600,17850,1074735,15.25
130,20200219,17850,17850,17250,17450,578757,15.32
131,20200220,17500,17750,17050,17100,402896,15.3
132,20200221,16850,17150,16750,16800,397572,15.35
133,20200224,16500,16500,16050,16200,401575,15.34
134,20200225,16200,17150,15850,16350,588291,15.31
135,20200226,16350,16350,16000,16100,363792,15.3
136,20200227,16150,16350,15550,15650,820897,15.07
137,20200228,15250,15450,14750,14950,970470,14.99
138,20200302,14850,15100,14550,14800,423243,14.97
139,20200303,15100,15250,14850,14950,432186,14.9
140,20200304,14800,15150,14750,15050,240746,14.88
141,20200305,15200,15700,15150,15550,321292,14.88
142,20200306,15350,15350,14900,15000,275833,14.82
143,20200309,14500,14500,13650,13750,856008,14.89
144,20200310,13400,13950,13350,13850,480257,14.9
145,20200311,13950,14100,13450,13600,365188,14.92
146,20200312,13600,13600,12350,12650,986916,15.07
147,20200313,11400,12050,11150,11850,894262,15.14
148,20200316,11900,12250,11200,11250,405830,15.08
149,20200317,10650,11150,10550,10850,522024,15.08
150,20200318,10900,10950,10150,10150,599194,15.09
151,20200319,10300,10500,9030,9090,1009767,15.23
152,20200320,9380,9730,9000,9730,657286,15.26
153,20200323,9010,9360,8640,8700,659090,15.24
154,20200324,8960,9360,8760,9360,616264,15.27
155,20200325,9600,10250,9600,10250,843342,15.35
156,20200326,10350,11200,10100,10550,828665,15.22
157,20200327,11150,11200,10200,10800,497446,15.22
158,20200330,10350,11200,10150,11200,593508,15.36
159,20200331,11250,11350,10800,11350,586652,15.35
160,20200401,11200,11400,10700,10700,450457,15.3
161,20200402,10700,11900,10550,11700,584551,15.29
162,20200403,11900,12100,11300,11550,552308,15.2
163,20200406,11650,13250,11650,13000,997539,15.13
164,20200407,13400,13800,12950,13600,775056,15.15
165,20200408,13450,13650,13150,13300,468182,15.15
166,20200409,13650,13950,13400,13950,537208,15.2
167,20200410,13850,13900,13350,13750,350645,15.17
168,20200413,13950,14000,13000,13200,359188,15.17
169,20200414,13200,13550,13100,13250,335580,15.19
170,20200416,12800,13100,12200,12850,873240,15.35
171,20200417,13150,13400,13050,13250,411130,15.38
172,20200420,13350,13650,13100,13400,356020,15.35
173,20200421,13100,13300,12650,12950,387847,15.33
174,20200422,12800,13150,12450,12950,357102,15.33
175,20200423,13150,13400,13000,13250,300693,15.36
176,20200424,13300,13400,13050,13350,311789,15.39
177,20200427,13350,13800,13350,13650,406243,15.45
178,20200428,13650,13900,13450,13900,437861,15.4
179,20200429,13800,14300,13750,14200,434982,15.43
180,20200504,13800,13950,13500,13700,481383,15.37
181,20200506,13950,14550,13850,14150,559751,15.36
182,20200507,14100,14250,13950,14050,252970,15.32
183,20200508,14250,14600,14000,14100,465952,15.38
184,20200511,14050,14300,14000,14000,242241,15.44
185,20200512,14000,14000,13500,13500,346580,15.4
186,20200513,13400,13850,13250,13850,360844,15.49
187,20200514,13700,13700,13350,13650,402778,15.56
188,20200515,13850,14100,13500,13900,353254,15.55
189,20200518,14000,14850,14000,14850,696451,15.69
190,20200519,15300,15400,14850,14850,512769,15.66
191,20200520,14850,15100,14650,14900,174777,15.66
192,20200521,14950,15200,14850,15100,319561,15.71
193,20200522,15250,15250,14150,14300,428478,15.75
194,20200525,14550,14600,14250,14450,178360,15.76
195,20200526,14450,14900,14300,14900,261405,15.84
196,20200527,15000,15200,14900,15200,460292,15.95
197,20200528,15150,15200,14650,15050,333273,16.01
198,20200529,15000,16000,14850,16000,977981,16.25
199,20200601,15800,15900,15500,15600,282396,16.21
200,20200602,15550,16000,15550,16000,247669,16.25
201,20200603,16150,16300,15950,16100,392764,16.24
202,20200604,16150,16350,15600,15850,361653,16.25
203,20200605,15900,15950,15550,15900,220674,16.2
204,20200608,16100,16150,15400,15550,395763,16.21
205,20200609,15550,15750,15250,15350,310700,16.23
206,20200610,15300,15600,15250,15400,269105,16.26
207,20200611,15350,15750,15200,15350,453823,16.29
208,20200612,14800,14900,14350,14350,592461,16.26
209,20200615,14200,14400,13700,13700,409164,16.25
210,20200616,14000,15550,13900,15300,726010,16.3
211,20200617,15050,15550,14900,15250,376653,16.36
212,20200618,15000,15250,14900,14900,171209,16.35
213,20200619,15100,15150,14450,14700,254308,16.33
214,20200622,14500,14650,14250,14300,219384,16.31
215,20200623,14500,14600,14100,14350,229150,16.31
216,20200624,14500,14500,14200,14350,307333,16.32
217,20200625,14050,14150,13850,14050,308406,16.39
218,20200626,14100,14150,13900,14000,153533,16.38
219,20200629,13900,14000,13700,14000,227619,16.42
220,20200630,13900,14200,13900,13950,206903,16.43
221,20200701,14000,14600,14000,14250,223054,16.47
222,20200702,14350,14600,14300,14400,197378,16.47
223,20200703,14350,14450,14200,14250,101623,16.46
224,20200706,14450,14500,14050,14350,105124,16.45
225,20200707,14500,14550,13950,14050,287906,16.42
226,20200708,14100,14200,13900,14000,152715,16.42
227,20200709,14150,14150,13900,13900,187694,16.38
228,20200710,13950,14050,13650,13850,288143,16.41
229,20200713,14000,14100,13750,14100,193831,16.42
230,20200714,14000,14100,13750,13900,160457,16.38
231,20200715,14050,14350,14000,14350,286950,16.46
232,20200716,14350,14400,14000,14150,104016,16.45
233,20200717,14100,14300,14050,14100,91270,16.44
234,20200720,14150,14450,14050,14250,152405,16.47
235,20200721,14250,14650,14200,14300,382035,16.47
236,20200722,14350,14850,14200,14600,422983,16.51
237,20200723,14700,14700,14150,14300,285783,16.5
238,20200724,14150,14400,14050,14200,146754,16.5
239,20200727,14200,14350,14050,14150,121831,16.49
240,20200728,14100,14400,14100,14150,225872,16.47
241,20200729,14100,14200,14000,14100,286545,16.45
242,20200730,14100,14200,13850,13950,216577,16.43
243,20200731,13900,14050,13800,13850,179353,16.42
244,20200803,13850,13900,13600,13600,225462,16.37
245,20200804,13700,14000,13700,13800,202382,16.41
246,20200805,14200,14200,13850,13950,191367,16.4
247,20200806,14050,14150,13900,14000,270074,16.43
248,20200807,14000,14050,13800,13900,183179,16.42
249,20200810,13850,14000,13650,13900,235704,16.43
250,20200811,13950,14250,13950,14200,336194,16.46
251,20200812,14150,14600,14000,14600,362450,16.53
252,20200813,14700,15150,14650,15000,658897,16.52
253,20200814,15100,15300,14750,15000,343916,16.51
254,20200818,15200,15200,14550,14700,626113,16.64
255,20200819,14800,15100,14750,14750,227721,16.64
256,20200820,15000,15450,14100,14200,609961,16.64
257,20200821,14300,14550,14200,14250,270236,16.59
258,20200824,14200,14200,13900,14050,231799,16.58
259,20200825,14100,14350,14000,14250,216947,16.59
260,20200826,14250,14250,13950,14000,188566,16.57
261,20200827,14050,14100,13850,13850,234699,16.56
262,20200828,13950,14200,13900,13950,244409,16.58
263,20200831,14150,14200,13600,13600,524513,16.39
264,20200901,13650,14100,13650,14100,306985,16.36
265,20200902,14200,14250,13900,14100,229845,16.35
266,20200903,14100,14200,14000,14050,165878,16.34
267,20200904,13700,13850,13650,13750,223983,16.31
268,20200907,13700,13950,13600,13850,218006,16.28
269,20200908,13850,14050,13800,13800,222194,16.22
270,20200909,13650,13800,13600,13750,205352,16.2
271,20200910,13900,14000,13800,13900,228976,16.23
272,20200911,13750,13950,13750,13850,170572,16.24
273,20200914,14050,14100,13900,14050,213457,16.27
274,20200915,14000,14100,13900,14000,151620,16.25
275,20200916,14000,14200,14000,14150,230684,16.24
276,20200917,14200,14200,13900,13950,225727,16.17
277,20200918,13900,13950,13850,13850,185269,16.14
278,20200921,13800,14050,13800,14000,292224,16.12
279,20200922,13850,14000,13600,13650,228835,16.1
280,20200923,13750,13750,13400,13400,245485,16.06
281,20200924,13350,13400,13000,13000,227807,16.04
282,20200925,13100,13150,12950,12950,143855,16.01
283,20200928,13000,13200,12950,13050,122689,15.99
284,20200929,13200,13450,13100,13400,270343,15.97
285,20201005,13500,13700,13350,13650,228787,15.98
286,20201006,13650,13750,13450,13500,156535,15.98
287,20201007,13550,13700,13250,13650,319192,15.95
288,20201008,13650,13800,13550,13650,392451,16.05
289,20201012,13600,13950,13550,13950,300072,16.05
290,20201013,14000,14000,13650,13900,209857,16.04
291,20201014,13900,14050,13800,13850,218356,16.03
292,20201015,13750,13950,13700,13800,198173,15.98
293,20201016,13800,14200,13750,14050,445053,15.95
294,20201019,14250,14600,14050,14600,594149,15.93
295,20201020,14500,14650,14250,14300,283096,15.86
296,20201021,14350,15400,14300,15350,1048983,15.93
297,20201022,15200,15350,14800,15200,700464,16.0
298,20201023,15150,15150,14400,14600,625434,15.83
299,20201026,14450,14450,13850,13950,400683,15.8
300,20201027,13750,13900,13600,13650,504961,15.66
301,20201028,13550,13800,13450,13800,348888,15.56
302,20201029,13500,13650,13400,13550,259325,15.53
303,20201030,13600,13600,13250,13300,300779,15.46
304,20201102,13350,13500,13200,13300,185188,15.44
305,20201103,13500,13600,13350,13500,264901,15.45
306,20201104,13600,13700,13450,13550,274297,15.44
307,20201105,13650,13800,13500,13750,306766,15.47
308,20201106,13750,13800,13550,13650,248130,15.45
309,20201109,13600,13800,13500,13600,454201,15.29
310,20201110,13950,14250,13850,14000,712516,15.46
311,20201111,13950,14300,13950,14250,472641,15.5
312,20201112,14200,14300,13950,14300,467861,15.5
313,20201113,14150,14200,13900,14000,308324,15.4
314,20201116,14100,14250,13950,14100,327886,15.36
315,20201117,14200,14550,14150,14250,649515,15.46
316,20201118,14300,14400,14100,14200,249129,15.46
317,20201119,14150,14150,13900,14000,298894,15.46
318,20201120,14000,14400,14000,14350,349912,15.51
319,20201123,14350,14500,14150,14350,345806,15.5
320,20201124,14550,14750,14300,14350,549545,15.43
321,20201125,14500,14650,14050,14150,790907,15.29
322,20201126,14100,14200,13750,13800,875792,14.88
323,20201127,13800,13850,13400,13400,1434961,14.13
324,20201130,13500,13550,13300,13300,4528048,13.47
325,20201201,13450,13750,13400,13650,865688,13.36
326,20201202,13750,14300,13700,14150,1136894,13.65
327,20201203,14200,14250,13900,14100,564109,13.57
328,20201204,14150,14400,14000,14050,697891,13.41
329,20201207,14100,14200,13700,13850,676128,13.23
330,20201208,13850,14200,13750,14100,712684,13.21
331,20201209,14200,14300,13950,14150,639060,13.17
332,20201210,14100,14600,13900,14550,1612272,13.2
333,20201211,14850,15350,14700,15350,1877299,13.3
334,20201214,15500,15550,14900,14950,1360767,13.04
335,20201215,15000,15300,14700,15150,859430,12.86
336,20201216,15250,15350,15050,15150,571710,12.71
337,20201217,15200,15300,14800,15050,728765,12.61
338,20201218,15050,15250,14950,15050,579795,12.5
339,20201221,15200,15300,15000,15200,567600,12.33
340,20201222,15150,15200,14650,14700,718232,12.28
341,20201223,14700,14900,14500,14650,623237,12.25
342,20201224,14800,15200,14700,15200,719592,12.21
343,20201228,15300,15400,15000,15200,817578,12.07
344,20201229,14750,14850,14450,14550,957680,11.87
345,20201230,14550,14650,14400,14550,458188,11.81
346,20210104,14600,14650,14300,14550,664410,11.83
347,20210105,14550,15100,14350,15100,1070256,11.8
348,20210106,15300,15450,15050,15050,1401600,11.81
349,20210107,15150,16450,15150,16300,3461515,12.12
350,20210108,16400,16500,15700,15850,1920501,11.81
351,20210111,15950,16000,14950,15150,1790563,11.67
352,20210112,15250,15300,14700,15100,1101763,11.44
353,20210113,15300,15450,15000,15150,773017,11.39
354,20210114,15300,15350,15100,15200,766649,11.27
355,20210115,15450,15650,15100,15250,1020099,11.15
356,20210118,15150,15150,14700,14800,757831,11.07
357,20210119,14850,15400,14800,15350,740325,11.05
358,20210120,15550,15550,15050,15250,657972,11.05
359,20210121,15500,17200,15400,17200,6494009,11.68
360,20210122,17000,17350,16150,16200,2655699,11.34
361,20210125,16350,16650,16100,16350,1544171,10.99
362,20210126,16450,16700,15900,16000,1130211,10.87
363,20210127,16200,16550,16000,16200,969347,10.87
364,20210128,15700,16300,15650,16050,1248825,10.95
365,20210129,16300,16650,15800,16500,2014566,11.16
366,20210201,16500,19150,16300,18300,14003744,11.16
367,20210202,18600,19600,18150,18650,7536143,10.93
368,20210203,18850,19400,18050,19300,4288563,10.83
369,20210204,19350,24200,18850,22600,18348535,10.56
370,20210205,22850,25000,21850,22050,9205927,10.19
371,20210208,21800,23650,20800,23150,7315347,10.3
372,20210209,23200,23950,22150,22150,3435084,10.1
373,20210210,22200,22550,21300,22100,2327656,10.11
374,20210215,21950,21950,21150,21200,1997078,10.12
375,20210216,21450,21950,21050,21650,2700261,9.57
376,20210217,21900,23750,21800,22750,6991364,9.2
377,20210218,22650,23450,21650,23150,3826805,9.07
378,20210219,23250,25400,23200,23600,9834759,9.1
379,20210222,24050,24650,22750,22850,3931317,8.99
380,20210223,22350,23650,22000,23050,2660024,8.92
381,20210224,23200,23350,21300,21300,2750876,9.06
382,20210225,22100,22650,21500,22500,1850466,9.03
383,20210226,21700,22350,21450,22350,1758775,9.05
384,20210302,22800,22950,21400,21650,1573830,8.97
385,20210303,21300,22000,20850,21850,2132953,9.15
386,20210304,23250,24400,21450,21500,10039097,8.92
387,20210305,21000,21450,20500,20900,2377452,9.05
388,20210308,21150,22200,20400,21550,2798727,9.2
389,20210309,21500,22350,21250,22300,2317266,9.2
390,20210310,22450,22550,21500,21500,1294053,9.12
391,20210311,21650,22200,21500,21850,1194589,9.19
392,20210312,22250,22500,21850,22450,1113890,9.2
393,20210315,22550,22800,22200,22250,932456,9.1
394,20210316,22300,22450,21850,22300,836814,9.12
395,20210317,22300,22300,21550,22000,897682,9.08
396,20210318,22150,23700,21900,23450,3250047,9.32
397,20210319,23000,23950,22800,23500,2811812,9.42
398,20210322,23400,23500,22500,22650,1948294,9.07
399,20210323,22150,22200,20050,20500,4229806,9.19
400,20210324,19800,20350,19500,19950,2253903,9.5
401,20210325,20150,21250,20000,20950,1788181,9.74
402,20210326,21200,21200,20200,20450,1101536,9.72
403,20210329,20000,20150,19350,20000,1741007,9.78
404,20210330,20100,20850,20050,20850,1114536,10.07
405,20210331,20550,20550,20100,20150,878742,10.09
406,20210401,20250,20350,19800,20350,798980,10.1
407,20210402,20300,20300,19900,20000,634073,10.05
408,20210405,19950,20000,19700,19750,634396,10.12
409,20210406,19950,20000,19700,19950,655743,10.1
410,20210407,19800,20300,19600,20300,1045827,10.51
411,20210408,20300,20400,19850,20000,1092968,10.68
412,20210409,20100,20550,20050,20300,641815,10.75
413,20210412,20250,20250,19900,20000,484771,10.71
414,20210413,20050,20750,20050,20300,1224793,10.84
415,20210414,20200,20300,19950,20200,590839,10.79
416,20210415,20300,20350,20000,20000,571579,10.71
417,20210416,20100,20350,19950,20100,585857,10.77
418,20210419,20100,20150,19900,19950,646939,10.76
419,20210420,19900,20100,19800,20100,609887,10.84
420,20210421,20000,20050,19550,19700,880370,10.75
421,20210422,19750,20000,19550,20000,1045805,11.04
422,20210423,19900,20350,19700,19800,1421905,11.02
423,20210426,20100,22250,20100,21000,5735896,11.29
424,20210427,21100,22450,21050,22300,3844090,11.79
425,20210428,22200,22250,21250,21550,1510721,11.73
426,20210429,21700,22900,21550,22250,2661686,11.78
427,20210430,22500,22550,20850,21000,1644079,11.85
428,20210503,20900,21600,20750,20900,996332,11.87
429,20210504,20700,21800,20550,21750,1481012,12.11
430,20210506,21700,22600,21500,22550,1747059,12.58
431,20210507,22700,22750,22000,22300,860821,12.6
432,20210510,22200,22450,21650,22350,1079434,12.73
433,20210511,22050,23000,22050,23000,1470915,12.86
434,20210512,23050,23450,21950,21950,1879688,12.55
435,20210513,21500,22200,21250,21250,1112159,12.58
436,20210514,21800,22250,21600,22000,643011,12.61
437,20210517,22000,22150,21400,21500,577096,12.5
438,20210518,21600,22700,21600,22550,1007439,12.68
439,20210520,22100,22150,21550,21700,897616,12.44
440,20210521,21950,21950,21250,21400,700160,12.28
441,20210524,21300,21400,20700,21200,582324,12.28
442,20210525,21400,21500,21050,21100,462826,12.19
443,20210526,21150,21300,20900,21100,467669,12.15
444,20210527,21200,21400,20950,21000,382133,12.15
445,20210528,21050,21600,20950,21500,591134,12.31
446,20210531,21350,21400,20500,20700,1175550,12.15
447,20210601,20650,21050,20600,20800,425235,12.23
448,20210602,20950,21000,20500,20550,739298,12.11
449,20210603,20550,20750,20400,20650,329717,12.1
450,20210604,20600,20750,20400,20550,362334,12.12
451,20210607,20600,21100,20600,20950,662573,12.09
452,20210608,20950,21100,20750,20950,432685,12.06
453,20210609,21200,21950,20950,21500,1555075,12.11
454,20210610,21750,21750,21050,21050,1040641,11.96
455,20210611,21200,21400,20850,21250,555119,11.97
456,20210614,21200,21550,20950,21450,546622,12.02
457,20210615,21400,21400,20750,20750,922380,11.9
458,20210616,20700,22150,20650,22000,2066380,12.57
459,20210617,22050,22500,21600,22100,1521015,12.15
460,20210618,22200,22650,22100,22400,1172121,12.05
461,20210621,22150,22350,21500,21600,964340,11.86
462,20210622,21950,23600,21750,23450,3373068,12.16
463,20210623,23300,23550,22700,23100,1505634,11.88
464,20210624,23050,23100,22500,22800,832259,11.8
465,20210625,23100,24000,23050,23750,2502525,11.88
466,20210628,23950,24300,23450,23550,1043545,11.77
467,20210629,23500,23500,22850,23200,1185980,11.94
468,20210630,23250,23600,23000,23300,621444,11.98
469,20210701,23500,24000,23050,23650,1075591,12.11
470,20210702,24100,25000,23450,23500,2506872,12.05
471,20210705,23550,24200,23300,23400,719394,12.03
472,20210706,23900,24650,23800,24250,1723517,12.14
473,20210707,23950,24400,23550,23800,1003696,12.05
474,20210708,23900,24550,23350,23400,1331589,12.19
475,20210709,23100,23900,22750,23650,1114973,12.33
476,20210712,23800,23950,23400,23500,567538,12.27
477,20210713,23650,24500,23550,23900,1099111,12.42
478,20210714,23900,24150,23450,24000,745797,12.36
479,20210715,24000,24700,23800,24500,836451,12.45
480,20210716,24300,24400,23150,23300,1700047,12.07
481,20210719,23050,23500,22650,23400,554699,12.14
482,20210720,22950,23200,22700,22850,746144,12.25
483,20210721,23050,23750,23000,23450,1024632,12.36
484,20210722,23900,25400,23400,23650,5929262,12.16
485,20210723,23650,27300,23650,27200,9447199,13.83
486,20210726,27200,28500,26750,27600,3879533,13.62
487,20210727,27650,28150,26200,26250,2039078,13.62
488,20210728,26600,27100,25900,26200,1279034,13.33
489,20210729,26500,26700,26000,26500,1155359,13.16
490,20210730,26500,26550,25350,25850,1361585,13.13
491,20210802,25850,26200,25050,25550,856548,13.12
492,20210803,25500,25800,24650,24800,1327355,13.24
493,20210804,24900,25350,24600,25100,935518,13.27
494,20210805,25100,25150,24400,24700,1061569,13.05
495,20210806,24800,24900,24400,24550,628451,12.85
496,20210809,24650,25000,24200,24500,932131,12.8
497,20210810,24500,24550,23750,24050,891902,12.71
498,20210811,23950,24950,23900,24000,1092435,12.67
499,20210812,24150,24300,23800,23800,654008,12.58
500,20210813,24100,24250,23500,23850,671804,12.62
501,20210817,23950,24050,22550,22550,1425594,12.51
502,20210818,22550,22900,22200,22500,851481,12.38
503,20210819,22150,22550,21350,21450,1232055,12.29
504,20210820,21750,21750,20800,21000,866891,12.22
505,20210823,21450,21550,20850,21100,801173,12.05
506,20210824,21500,22450,21400,21500,1332689,11.72
507,20210825,21750,22100,21450,21650,704280,11.62
508,20210826,22350,22650,21700,21850,1366701,11.28
509,20210827,21800,22700,21550,22200,915583,11.04
510,20210830,22600,22650,22100,22300,586374,10.98
511,20210831,22350,22900,22000,22750,874737,10.95
512,20210901,22600,22950,22400,22650,548559,10.92
513,20210902,22650,22800,22100,22100,627610,10.82
514,20210903,22200,22400,22000,22350,398120,10.85
515,20210906,22650,25050,22500,24200,4567004,10.77
516,20210907,23850,24100,23400,24100,1461275,10.57
517,20210908,23800,24000,22800,22850,1803937,10.28
518,20210909,22800,23350,22650,22850,977150,10.14
519,20210910,23050,23200,22200,22750,985488,10.16
520,20210913,22750,23300,22500,23200,854895,10.16
521,20210914,23450,24450,23350,24000,1797169,10.17
522,20210915,23850,24150,23450,23850,721903,10.1
523,20210916,24500,25950,24300,25400,5760002,10.15
524,20210917,25650,25750,24850,25000,1840149,9.96
525,20210923,24600,25200,23750,23800,1885182,9.79
526,20210924,24200,24350,23300,23500,1092860,9.71
527,20210927,23400,23950,23100,23700,867204,9.62
528,20210928,24500,25700,24350,24800,3595910,9.37
529,20210929,24400,25100,23900,24350,1959042,9.19
530,20210930,24500,25200,23800,23900,2072501,9.12
531,20211001,24050,24800,23500,24350,1844237,9.13
532,20211005,24700,25300,23950,24700,1882570,8.92
533,20211006,25200,25550,23050,23300,2569879,8.63
534,20211007,23000,23450,21700,22700,2521062,8.55
535,20211008,22950,23300,22100,22250,1410580,8.59
536,20211012,22550,23550,22550,23000,1596486,8.71
537,20211013,23200,23300,22650,22900,869840,8.62
538,20211014,23050,23350,22850,23250,715394,8.53
539,20211015,23400,23550,22900,23100,814965,8.42
540,20211018,23200,23600,22650,23150,1031842,8.39
541,20211019,23300,23450,22900,23100,540274,8.4
542,20211020,23200,23250,22250,22350,1338799,8.19
543,20211021,22300,22650,22250,22250,816782,8.12
544,20211022,22350,22700,21650,22250,1115504,8.03
545,20211025,22400,22400,21900,22150,599324,7.85
546,20211026,22500,23150,22200,22300,2050535,7.57
547,20211027,22200,22350,21700,21800,960713,7.5
548,20211028,21850,22050,21500,21500,804004,7.41
549,20211029,21600,21800,21300,21700,556679,7.41
550,20211101,21700,21700,21150,21200,685277,7.41
551,20211102,21300,21650,21300,21450,478674,7.39
