,날짜,시가,고가,저가,종가,거래량,외국인소진율
346,20210104,404000,404000,397000,401000,57810,23.65
347,20210105,403000,454000,403000,452000,403605,23.93
348,20210106,452500,455000,432000,439500,179734,23.83
349,20210107,446000,449000,437000,442500,123722,23.69
350,20210108,452000,452000,438000,439500,107911,23.63
351,20210111,432000,433500,416000,421500,198304,23.7
352,20210112,423000,423000,412000,418500,85062,23.66
353,20210113,419000,425000,415000,423000,72260,23.65
354,20210114,426000,427000,419500,420500,80513,23.52
355,20210115,423000,425000,412500,412500,88594,23.44
356,20210118,408500,415000,405500,407000,52583,23.38
357,20210119,411000,420000,410500,418000,60695,23.35
358,20210120,416500,420000,411000,420000,67117,23.3
359,20210121,422500,437000,416500,435500,135895,23.24
360,20210122,431000,438000,427000,427000,85216,23.19
361,20210125,427000,432500,422500,428500,54619,23.17
362,20210126,429000,429000,413500,413500,101968,23.08
363,20210127,417000,418500,411000,411500,48300,23.03
364,20210128,403000,408500,402000,404000,61306,22.93
365,20210129,408500,413000,403000,406000,100957,22.88
366,20210201,420500,434000,411000,433500,182305,23.08
367,20210202,450000,450000,423000,427000,151149,23.08
368,20210203,420000,425500,418000,420500,84315,23.04
369,20210204,420500,421000,407500,409000,113326,22.83
370,20210205,409500,415000,408500,414500,70392,22.85
371,20210208,415500,419000,412500,412500,55277,22.83
372,20210209,417000,419500,413500,415000,48831,22.81
373,20210210,416500,417000,411000,413000,45924,22.8
374,20210215,417500,417500,413500,415000,54550,22.8
375,20210216,419000,431000,416000,421500,189695,22.81
376,20210217,425000,425000,417500,422000,72028,22.81
377,20210218,422000,422500,415000,415000,56478,22.75
378,20210219,416000,421000,411000,413500,63604,22.73
379,20210222,417500,434000,414000,428500,142559,22.92
380,20210223,433500,438500,425500,433000,122437,23.03
381,20210224,433500,434000,415000,415500,82728,22.96
382,20210225,420000,423500,413500,416000,72277,22.84
383,20210226,410500,411000,402500,403500,114464,22.58
384,20210302,408500,412000,405500,407000,61635,22.5
385,20210303,407000,412500,405500,412000,42352,22.49
386,20210304,405500,412500,405000,408000,48889,22.49
387,20210305,406500,408500,402000,407000,42589,22.47
388,20210308,408500,410500,401500,403500,44896,22.43
389,20210309,406000,406500,394500,397500,66019,22.34
390,20210310,401000,403000,398000,402000,45413,22.39
391,20210311,400000,405000,398500,402500,67077,22.44
392,20210312,403000,405000,400000,403500,61597,22.48
393,20210315,404000,405500,400500,403500,26375,22.49
394,20210316,403500,407000,403500,404000,29978,22.46
395,20210317,405000,413500,400000,412000,56484,22.46
396,20210318,413000,413000,409000,411500,40741,22.48
397,20210319,406000,407000,402000,402000,67989,22.37
398,20210322,407000,408000,402000,404500,35056,22.37
399,20210323,405000,408000,405000,406000,37572,22.36
400,20210324,406000,408500,401000,402500,45201,22.34
401,20210325,402000,404500,400500,401000,38119,22.27
402,20210326,402000,408000,401500,405500,34773,22.27
403,20210329,407000,409500,403500,409500,32702,22.31
404,20210330,409500,410000,405500,406500,30618,22.31
405,20210331,405000,410000,404000,408500,41692,22.38
406,20210401,406500,409000,403500,405000,38593,22.38
407,20210402,405000,408000,404500,405500,28676,22.41
408,20210405,405500,407000,403000,406500,19213,22.41
409,20210406,407000,410000,404500,404500,30925,22.41
410,20210407,406500,415000,406500,413500,61954,22.47
411,20210408,410500,415000,410000,411000,49716,22.44
412,20210409,410000,414000,409500,412000,28987,22.47
413,20210412,410500,413500,410500,413000,26759,22.41
414,20210413,413000,417500,412500,417500,40017,22.38
415,20210414,417500,417500,412500,413000,47518,22.3
416,20210415,414500,418500,413000,418000,50291,22.3
417,20210416,423000,424000,419000,421500,74919,22.29
418,20210419,422000,424000,417000,420000,42742,22.3
419,20210420,420000,420500,417000,418500,30871,22.26
420,20210421,418000,425500,415500,418000,66092,22.23
421,20210422,420000,438000,417500,437000,144277,22.31
422,20210423,437000,441000,430500,439000,88849,22.3
423,20210426,438500,439000,429500,438000,60090,22.24
424,20210427,440500,441000,431000,434500,59398,22.17
425,20210428,438000,438000,425000,427000,63979,22.15
426,20210429,424000,464000,422500,454500,313326,22.21
427,20210430,452000,465500,446000,446000,136918,22.11
428,20210503,450000,457500,442000,442500,77265,22.02
429,20210504,448500,450500,438500,443500,67084,21.97
430,20210506,448000,467000,443000,464000,125707,21.84
431,20210507,462000,465000,450500,455500,82547,21.83
432,20210510,459500,479500,458500,474000,119166,21.96
433,20210511,472000,491000,470000,481500,145398,22.08
434,20210512,486500,490500,471500,478500,111929,22.12
435,20210513,474000,486500,466000,469500,108507,22.22
436,20210514,469000,476000,455500,459000,90025,22.3
437,20210517,458500,463000,448000,455000,70185,22.23
438,20210518,460000,477500,458500,477500,69019,22.19
439,20210520,470000,474500,460500,468000,64478,22.13
440,20210521,467000,469000,453500,464000,48890,22.11
441,20210524,464000,466500,457000,461500,33266,22.09
442,20210525,462000,469000,460000,464500,30504,22.04
443,20210526,464500,467000,450000,453000,55747,22.04
444,20210527,453500,457500,450500,451500,51516,22.02
445,20210528,456000,463000,452000,461000,46582,21.99
446,20210531,454000,460500,451500,451500,47993,21.96
447,20210601,451500,455000,445000,447500,60587,21.94
448,20210602,448000,451000,445000,445500,53776,21.93
449,20210603,447500,448000,440500,441000,54651,21.91
450,20210604,440500,441000,436500,440000,44726,21.89
451,20210607,440500,443000,435500,436500,36736,21.88
452,20210608,437000,437500,434000,436000,32118,21.83
453,20210609,436000,436000,429000,430000,36419,21.8
454,20210610,430000,436000,428000,435500,62439,21.71
455,20210611,436000,438500,433000,436500,27139,21.67
456,20210614,437500,440000,435000,437500,24220,21.63
457,20210615,438500,444000,434000,441000,36290,21.61
458,20210616,440500,443500,438500,439000,31092,21.57
459,20210617,439000,439500,433500,434500,42184,21.52
460,20210618,432500,438000,432000,434000,37286,21.49
461,20210621,433000,433500,422000,423500,65637,21.44
462,20210622,424500,431000,424500,430000,28598,21.45
463,20210623,430500,432000,427000,430500,28247,21.44
464,20210624,430000,436500,429500,435000,27426,21.44
465,20210625,436000,445500,436000,445000,55614,21.47
466,20210628,445000,446500,437000,440000,29309,21.42
467,20210629,440000,444500,435500,436500,24715,21.42
468,20210630,436000,436500,431500,431500,32490,21.4
469,20210701,433000,433500,429500,430000,23831,21.36
470,20210702,430500,434500,430000,431500,22535,21.33
471,20210705,432500,437500,431500,434500,24303,21.29
472,20210706,436500,438000,431000,436500,25820,21.24
473,20210707,432500,436500,431000,436000,21300,21.21
474,20210708,433500,442500,433000,434000,50482,21.19
475,20210709,434000,434000,423000,426500,56007,21.07
476,20210712,428500,433500,428000,429000,37423,20.99
477,20210713,432500,433000,429000,430000,48717,20.95
478,20210714,451000,486000,450000,477500,460271,20.9
479,20210715,486000,497500,475500,495000,201802,21.05
480,20210716,490000,500000,486000,489000,76391,21.13
481,20210719,480000,485000,468000,473000,110544,21.1
482,20210720,475500,493000,474000,478500,133485,20.92
483,20210721,486000,512000,481500,510000,170657,20.86
484,20210722,517000,531000,502000,510000,133925,20.73
485,20210723,519000,550000,518000,539000,155324,20.62
486,20210726,540000,555000,533000,541000,103067,20.55
487,20210727,539000,552000,534000,538000,104190,20.45
488,20210728,535000,542000,528000,533000,83191,20.44
489,20210729,535000,544000,528000,538000,60459,20.46
490,20210730,541000,556000,530000,547000,105605,20.33
491,20210802,550000,555000,536000,540000,56872,20.28
492,20210803,537000,542000,522000,530000,72060,20.3
493,20210804,532000,537000,523000,530000,53223,20.31
494,20210805,526000,533000,523000,525000,43405,20.32
495,20210806,526000,533000,521000,527000,30035,20.33
496,20210809,520000,531000,516000,522000,46985,20.31
497,20210810,525000,532000,518000,521000,49165,20.26
498,20210811,522000,527000,510000,515000,68471,20.24
499,20210812,519000,540000,517000,532000,96155,20.22
500,20210813,540000,545000,524000,525000,52759,20.15
501,20210817,524000,531000,514000,517000,49476,20.18
502,20210818,511000,517000,506000,513000,39645,20.18
503,20210819,511000,511000,497000,499500,58059,20.19
504,20210820,496000,501000,483000,486000,65279,20.21
505,20210823,490000,502000,486000,492000,37975,20.21
506,20210824,499000,518000,497000,508000,48360,20.17
507,20210825,511000,520000,506000,516000,41526,20.15
508,20210826,507000,516000,506000,508000,32025,20.12
509,20210827,505000,510000,500000,507000,26779,20.1
510,20210830,507000,511000,499500,506000,27819,20.11
511,20210831,506000,536000,501000,532000,106707,20.13
512,20210901,529000,529000,517000,521000,36680,20.06
513,20210902,521000,532000,512000,517000,38160,20.08
514,20210903,519000,521000,512000,517000,25256,20.08
515,20210906,522000,526000,516000,518000,23387,20.06
516,20210907,515000,521000,507000,512000,33092,20.03
517,20210908,508000,516000,508000,511000,31513,20.02
518,20210909,506000,510000,505000,506000,42831,20.01
519,20210910,507000,516000,501000,508000,37984,20.0
520,20210913,508000,535000,504000,528000,77901,19.97
521,20210914,532000,532000,517000,521000,32052,19.93
522,20210915,516000,524000,512000,519000,37956,19.87
523,20210916,520000,534000,516000,524000,45001,19.81
524,20210917,521000,527000,517000,518000,49443,19.7
525,20210923,511000,520000,510000,510000,34281,19.64
526,20210924,512000,517000,509000,512000,36687,19.59
527,20210927,508000,519000,506000,511000,40393,19.54
528,20210928,520000,529000,506000,507000,105593,19.5
529,20210929,499000,505000,492000,502000,57809,19.49
530,20210930,498500,508000,496500,503000,36770,19.48
531,20211001,499000,507000,493500,499000,46296,19.49
532,20211005,492500,513000,492500,505000,57724,19.43
533,20211006,508000,525000,500000,503000,62067,19.35
534,20211007,515000,525000,510000,512000,53056,19.26
535,20211008,515000,539000,513000,531000,104378,19.15
536,20211012,537000,573000,537000,552000,200061,18.8
537,20211013,557000,568000,547000,564000,117313,18.62
538,20211014,578000,599000,567000,574000,144951,18.6
539,20211015,582000,593000,570000,590000,88801,18.62
540,20211018,602000,624000,595000,607000,138489,18.66
541,20211019,597000,619000,595000,607000,86605,18.73
542,20211020,601000,601000,572000,578000,137063,18.78
543,20211021,580000,590000,571000,576000,84007,18.86
544,20211022,569000,588000,566000,571000,69384,18.89
545,20211025,566000,578000,559000,572000,48384,18.83
546,20211026,576000,577000,562000,565000,51076,18.8
547,20211027,565000,574000,558000,560000,44035,18.8
548,20211028,560000,560000,532000,532000,107156,18.7
549,20211029,532000,539000,528000,537000,76092,18.64
550,20211101,528000,536000,518000,528000,59746,18.65
551,20211102,528000,533000,508000,512000,118475,18.73
552,20211103,502000,517000,500000,512000,70511,18.74
553,20211104,513000,518000,508000,510000,51399,18.68
554,20211105,511000,512000,499500,505000,58594,18.63
555,20211108,505000,505000,495000,500000,39350,18.61
556,20211109,502000,510000,499000,501000,41094,18.55
