,날짜,시가,고가,저가,종가,거래량,외국인소진율
68,20191118,12300,12400,12100,12250,18917,51.24
69,20191119,12300,12350,12000,12000,12587,51.22
70,20191120,12150,12200,11750,11800,23163,51.24
71,20191121,11750,11900,11400,11600,24820,51.27
72,20191122,11500,11700,11150,11350,44619,51.38
73,20191125,11400,11750,11400,11650,10277,51.38
74,20191126,11800,11900,11650,11900,10015,51.38
75,20191127,11900,12000,11650,11900,10271,51.38
76,20191128,11750,12250,11700,11850,16896,51.39
77,20191129,11850,12000,11650,11950,13266,51.37
78,20191202,11850,12300,11850,12200,20868,51.38
79,20191203,12150,12200,11450,11550,44608,51.4
80,20191204,12250,12950,11550,11800,459228,51.25
81,20191205,11650,12500,11450,11500,164919,51.37
82,20191206,11500,11650,11350,11550,40256,51.37
83,20191209,11800,11850,11400,11500,36323,51.35
84,20191210,11500,11650,11350,11450,14605,51.36
85,20191211,11450,11750,11400,11500,27006,51.39
86,20191212,11450,11700,11450,11600,25891,51.48
87,20191213,11700,12200,11700,12100,58680,51.58
88,20191216,12100,12200,12000,12100,13829,51.59
89,20191217,12050,12250,12050,12150,12325,51.61
90,20191218,12150,12250,12050,12050,20955,51.66
91,20191219,12150,12300,12000,12150,18428,51.68
92,20191220,12200,12650,12000,12500,50547,51.54
93,20191223,12500,12700,12250,12450,37718,51.56
94,20191224,12400,12500,12150,12200,20179,51.73
95,20191226,12350,12500,12200,12350,15314,51.77
96,20191227,12350,12650,12250,12500,22534,51.81
97,20191230,12600,12700,12350,12500,20482,51.83
98,20200102,12500,12600,12300,12500,16509,51.91
99,20200103,12500,12950,12450,12650,48771,51.93
100,20200106,12600,12900,12450,12700,45156,51.9
101,20200107,12750,13100,12650,12700,74646,51.87
102,20200108,12700,12700,11900,12050,42069,51.83
103,20200109,12300,12700,12300,12700,30176,51.91
104,20200110,12700,13300,12550,13200,92146,52.11
105,20200113,13200,13450,13000,13150,57401,52.2
106,20200114,13200,13400,12850,12900,58340,52.36
107,20200115,13000,13250,12800,12950,35198,52.48
108,20200116,13000,13600,13000,13350,76254,52.51
109,20200117,13450,13500,12900,13000,41486,52.55
110,20200120,13050,13200,12350,12400,57856,52.58
111,20200121,12500,12600,12250,12300,19639,52.55
112,20200122,12300,12500,12250,12300,15396,52.55
113,20200123,12450,12600,12300,12350,24518,52.52
114,20200128,12000,12200,11600,11600,64298,52.45
115,20200129,11800,11850,11550,11600,21884,52.42
116,20200130,11600,11650,11100,11300,38730,52.35
117,20200131,11150,11500,10900,11150,41368,52.34
118,20200203,10750,11150,10600,11150,40405,52.42
119,20200204,11250,11550,11100,11550,20832,52.44
120,20200205,11550,11650,11200,11500,14162,52.47
121,20200206,11500,11650,11250,11500,18235,52.45
122,20200207,11700,11700,11350,11500,14792,52.42
123,20200210,11400,12300,11300,11600,66507,52.27
124,20200211,11650,11750,11500,11650,36982,52.31
125,20200212,11700,11700,11400,11550,14478,52.29
126,20200213,11550,11650,11250,11400,21879,52.27
127,20200214,11350,11350,11000,11100,24985,52.28
128,20200217,11200,11400,10850,11200,20097,52.28
129,20200218,11200,11350,11100,11250,12386,52.26
130,20200219,11250,11350,11000,11350,20459,52.22
131,20200220,11450,11450,11050,11050,6664,52.19
132,20200221,10950,11150,10600,10950,33201,52.16
133,20200224,10650,10750,10050,10200,58169,52.17
134,20200225,10000,10400,9890,10250,61240,52.26
135,20200226,10050,10300,9990,10250,13730,52.26
136,20200227,10250,10350,9800,9920,38713,52.22
137,20200228,9900,9900,9210,9360,51481,52.14
138,20200302,9340,9750,9340,9690,23770,52.18
139,20200303,9710,10150,9710,9980,28886,52.2
140,20200304,9950,10200,9900,10150,14926,52.2
141,20200305,10300,10500,10150,10450,18191,52.18
142,20200306,10350,10350,9930,9940,23720,52.16
143,20200309,9940,9940,9330,9370,27082,52.08
144,20200310,9300,9430,9050,9200,39482,52.04
145,20200311,9210,9290,8680,8810,37673,51.97
146,20200312,8780,8830,7700,7790,98161,52.04
147,20200313,7220,7220,6000,6620,199856,52.22
148,20200316,6500,6790,5810,5810,350371,52.17
149,20200317,5390,5920,5210,5680,128725,52.22
150,20200318,5740,5840,5390,5390,117365,52.11
151,20200319,5470,5640,3780,3930,266145,51.98
152,20200320,3930,4500,3930,4500,156965,51.81
153,20200323,4480,4480,4165,4310,70459,51.83
154,20200324,4355,5200,4355,4945,84884,51.77
155,20200325,5250,5950,5200,5770,140181,51.73
156,20200326,5800,7170,5800,6780,199425,51.63
157,20200327,7270,7590,6350,6750,105577,51.58
158,20200330,6360,6850,6360,6790,53739,51.67
159,20200331,7030,7200,6800,6890,63655,51.6
160,20200401,6930,7530,6780,7180,96080,51.67
161,20200402,7480,7560,7010,7410,45963,51.63
162,20200403,7420,7620,7170,7290,28549,51.61
163,20200406,7360,7730,7300,7730,75038,51.75
164,20200407,8000,8400,7790,7870,98843,51.69
165,20200408,7900,8190,7700,8150,51397,51.75
166,20200409,8240,8240,7870,8150,80172,51.74
167,20200410,8200,8200,7860,8150,44892,51.75
168,20200413,8140,8140,7860,7980,34595,51.72
169,20200414,8000,8070,7880,7980,25002,51.73
170,20200416,7890,7980,7770,7930,22447,51.77
171,20200417,8000,8250,7970,8110,35201,51.8
172,20200420,8150,8420,8150,8300,49718,51.9
173,20200421,8300,8410,7500,7960,68037,51.85
174,20200422,7750,8020,7600,8020,52622,51.8
175,20200423,8100,8100,7880,8020,43374,51.89
176,20200424,8020,8350,7840,7980,34919,51.83
177,20200427,8090,8200,7860,8110,59125,51.92
178,20200428,8200,8230,7960,8230,38137,51.91
179,20200429,8220,8450,8120,8240,43017,51.89
180,20200504,8190,8930,8090,8750,107470,51.97
181,20200506,8970,9130,8780,8920,73644,51.86
182,20200507,8930,8960,8660,8950,72213,51.84
183,20200508,9060,9190,8950,8980,49581,51.83
184,20200511,8980,9470,8880,9090,69650,51.88
185,20200512,9190,9490,8930,9270,104853,51.83
186,20200513,9250,9510,9160,9390,60626,51.8
187,20200514,9400,9500,9170,9340,45293,51.71
188,20200515,9380,9400,9040,9100,33856,51.66
189,20200518,9230,9230,8810,8840,39483,51.63
190,20200519,9040,9040,8720,8920,40994,51.64
191,20200520,8870,9200,8870,9120,38313,51.76
192,20200521,9200,9230,9060,9200,23804,51.75
193,20200522,9180,9320,8900,9180,41970,51.68
194,20200525,9550,9600,9280,9290,64064,51.7
195,20200526,9330,9390,9230,9330,36462,51.73
196,20200527,9330,9380,8830,8830,76109,51.66
197,20200528,8930,8950,8450,8600,52807,51.64
198,20200529,8600,8900,8500,8890,49616,51.68
199,20200601,8820,9020,8810,8950,18808,51.66
200,20200602,8950,9060,8870,9030,20191,51.66
201,20200603,9030,9600,8980,9340,110121,51.83
202,20200604,9360,9450,9100,9310,36119,51.72
203,20200605,9310,9450,9160,9350,26515,51.68
204,20200608,9410,9580,9290,9560,42780,51.79
205,20200609,9460,9640,9270,9480,33140,51.71
206,20200610,9650,9650,9260,9500,20690,51.66
207,20200611,9500,9530,9230,9260,17030,51.63
208,20200612,9250,9250,8880,8880,75892,51.61
209,20200615,8690,8970,8390,8390,71819,51.55
210,20200616,8460,9200,8460,9200,53603,51.58
211,20200617,8970,9150,8800,9120,35122,51.56
212,20200618,9120,9160,8890,9120,32941,51.5
213,20200619,9120,9170,8760,8910,32949,51.5
214,20200622,8910,8990,8490,8500,51856,51.46
215,20200623,8600,8990,8500,8760,71909,51.61
216,20200624,8760,9320,8720,9300,137398,52.01
217,20200625,9300,9540,8570,8650,167421,51.62
218,20200626,8840,11000,8730,9620,1789542,51.63
219,20200629,9460,9490,8770,8770,296903,51.16
220,20200630,8830,9230,8700,8940,165299,51.2
221,20200701,9000,9230,8700,8710,84250,51.22
222,20200702,8880,9290,8690,9000,121509,51.43
223,20200703,9020,10900,8960,9990,1359682,51.7
224,20200706,10050,11750,9960,11100,1293292,51.18
225,20200707,11050,11050,10550,10850,232184,50.92
226,20200708,11050,11900,11050,11300,755884,50.75
227,20200709,11350,12150,11100,11500,379563,50.65
228,20200710,11500,12200,11200,11350,355658,50.52
229,20200713,11400,11450,10900,11150,147763,50.74
230,20200714,11250,11700,11050,11300,200813,50.58
231,20200715,11450,11600,11100,11100,77674,50.53
232,20200716,11100,11100,10500,10700,168826,50.7
233,20200717,10650,10800,10500,10700,43814,50.71
234,20200720,10650,10750,10050,10350,119086,50.78
235,20200721,10500,11250,10350,10950,288077,50.57
236,20200722,10950,11400,10800,11300,104726,50.53
237,20200723,11350,11350,10850,11050,85859,50.46
238,20200724,11350,11950,10750,11700,567230,50.34
239,20200727,11700,12400,11600,12150,390181,50.34
240,20200728,12150,12350,11850,11900,130949,50.29
241,20200729,11850,11950,11350,11600,155328,50.15
242,20200730,11700,12150,11550,12050,220086,50.22
243,20200731,12050,12100,11650,11650,102516,50.12
244,20200803,11650,12300,11500,12200,161955,50.15
245,20200804,12800,13900,12400,13500,897450,50.04
246,20200805,13400,13700,13100,13250,242886,49.93
247,20200806,13250,14250,13150,13900,409365,49.89
248,20200807,14200,14850,13750,14700,328512,49.87
249,20200810,14500,15500,14450,15100,259752,49.82
250,20200811,15100,15150,14450,14600,126952,49.88
251,20200812,14600,14700,13750,14200,129251,49.91
252,20200813,14200,14500,14050,14300,59697,49.93
253,20200814,14300,14450,13500,13800,127871,49.97
254,20200818,14100,14100,12700,12800,165220,49.98
255,20200819,12950,15600,12950,15500,524430,49.99
256,20200820,15850,16500,14300,15500,845234,49.73
257,20200821,15700,15800,14800,15650,234114,49.76
258,20200824,16050,16600,15650,16000,406958,49.68
259,20200825,15650,16300,15350,16300,211652,49.78
260,20200826,16300,16350,15450,15600,190921,49.78
261,20200827,15600,16000,15300,15700,238739,49.78
262,20200828,16150,16250,15400,16000,367611,49.72
263,20200831,17150,20800,16500,20050,3167049,49.63
264,20200901,20800,24250,20350,21800,3971994,49.52
265,20200902,22700,22900,19950,20400,1523418,47.26
266,20200903,20550,20550,18750,19800,1245017,47.1
267,20200904,18900,19350,18750,19100,549187,47.14
268,20200907,19050,19650,18950,19200,326263,47.22
269,20200908,19400,19400,18350,18350,371229,47.13
270,20200909,18000,18800,17600,18550,688055,47.2
271,20200910,19750,20300,16650,17100,1885489,47.12
272,20200911,17050,17050,15800,15850,690257,47.29
273,20200914,13900,15250,13850,15100,937390,48.79
274,20200915,15250,15250,14100,14250,462258,48.43
275,20200916,14500,15000,14350,14650,476898,48.28
276,20200917,14650,14650,14050,14150,246555,48.54
277,20200918,14150,14450,13850,14000,212384,48.73
278,20200921,14000,14050,13300,13500,206805,48.87
279,20200922,13300,13450,12650,13050,229793,49.46
280,20200923,13100,13350,12300,12900,164444,49.54
281,20200924,12600,12800,11850,12000,193293,49.54
282,20200925,12100,12450,11750,12050,173715,49.83
283,20200928,11500,12600,10700,12600,405770,50.84
284,20200929,12750,12750,12150,12500,109895,50.56
285,20201005,12650,12650,12250,12600,62372,50.64
286,20201006,12500,13400,12500,13100,226777,50.65
287,20201007,13100,13400,13050,13200,104060,50.49
288,20201008,13400,13400,12750,12800,94879,50.34
289,20201012,12950,12950,12400,12550,67554,50.39
290,20201013,12650,12800,12500,12550,54774,50.37
291,20201014,12550,12550,12150,12250,72527,50.5
292,20201015,12100,12350,11650,12050,98428,50.5
293,20201016,12000,12100,11450,11700,85776,50.52
294,20201019,11550,12200,11550,12000,79155,50.62
295,20201020,11900,12250,11700,12150,76956,50.59
296,20201021,12150,12200,11950,12000,51048,50.62
297,20201022,12000,12100,11600,11600,54899,50.56
298,20201023,11600,11800,11200,11250,93278,50.61
299,20201026,11150,11200,10500,10600,148928,50.93
300,20201027,10600,10950,10300,10650,62243,51.16
301,20201028,10550,11250,10550,11250,75167,51.26
302,20201029,11050,11250,10900,11150,37777,51.24
303,20201030,11150,11250,10550,10600,41960,51.15
304,20201102,10750,11150,10600,10900,43406,51.2
305,20201103,10900,11550,10900,11250,54448,51.39
306,20201104,11350,11450,11150,11400,51133,51.42
307,20201105,11600,11650,11450,11650,38307,51.43
308,20201106,11600,11700,11200,11300,36902,51.34
309,20201109,11300,11550,11300,11550,48845,51.42
310,20201110,11550,11550,11100,11400,60037,51.42
311,20201111,11400,11500,11100,11300,67341,51.39
312,20201112,11300,11450,11050,11250,46848,51.33
313,20201113,11150,11150,10900,11050,52087,51.33
314,20201116,11150,11850,11150,11850,225154,51.23
315,20201117,11700,11750,11250,11350,113200,50.94
316,20201118,11300,11700,11300,11650,50576,51.04
317,20201119,11550,12100,11400,12000,112037,50.97
318,20201120,12000,12200,11700,12050,116607,51.01
319,20201123,12350,12350,11950,11950,82081,50.86
320,20201124,12000,12050,11750,11900,54415,50.84
321,20201125,11950,12000,11300,11500,75960,50.69
322,20201126,11450,11750,11450,11550,28220,50.69
323,20201127,11550,11800,11500,11600,43762,50.74
324,20201130,11600,11650,11400,11400,42466,50.71
325,20201201,11400,11750,11400,11600,49839,50.76
326,20201202,11700,11700,11400,11450,51052,50.67
327,20201203,12300,13500,12000,12400,1357216,50.17
328,20201204,11650,11850,10800,10900,658021,49.99
329,20201207,10850,10900,10000,10100,359085,49.94
330,20201208,10050,10350,9910,9960,162948,49.84
331,20201209,9850,10250,9850,10150,146164,49.91
332,20201210,10050,10100,9850,9920,150098,49.87
333,20201211,9900,9920,9530,9920,215986,49.78
334,20201214,9910,9920,9570,9600,97800,49.79
335,20201215,9560,9740,9540,9630,46022,49.8
336,20201216,9710,9960,9620,9830,91270,49.87
337,20201217,9960,9960,9720,9740,53332,49.83
338,20201218,9760,10350,9740,10350,160674,50.56
339,20201221,10350,10350,10100,10100,56878,50.52
340,20201222,10200,10400,9760,9760,69968,50.36
341,20201223,9770,9890,9660,9660,52015,50.27
342,20201224,9660,9780,9450,9450,76687,50.28
343,20201228,9410,9480,9070,9070,57677,50.27
344,20201229,9140,9270,9040,9260,34621,50.37
345,20201230,9260,9590,9260,9450,36657,50.45
346,20210104,9440,9540,9150,9540,48782,50.42
347,20210105,9520,9570,9340,9420,54153,50.41
348,20210106,9540,9710,9400,9470,76318,50.65
349,20210107,9450,9560,9400,9470,39329,50.67
350,20210108,9470,9530,9250,9260,69521,50.54
351,20210111,9270,9270,8500,8850,96091,50.43
352,20210112,8930,9350,8930,9190,58587,50.47
353,20210113,9190,9270,9050,9080,38316,50.49
354,20210114,9090,9380,9080,9170,27865,50.59
355,20210115,9250,9270,8970,9010,32686,50.59
356,20210118,9000,9000,8710,8710,50289,50.62
357,20210119,8690,8940,8590,8820,49269,50.72
358,20210120,8870,9090,8840,9000,30896,50.81
359,20210121,9000,9200,9000,9100,43966,50.98
360,20210122,9240,9610,9100,9460,129224,51.05
361,20210125,9600,9600,9370,9390,46122,50.96
362,20210126,9390,9440,9170,9380,52733,50.88
363,20210127,9380,9590,9250,9260,37579,50.9
364,20210128,9200,9350,8760,8910,55357,50.73
365,20210129,8930,9010,8690,8710,63468,50.51
366,20210201,8510,9150,8510,8940,75120,50.6
367,20210202,8990,9750,8940,9390,135920,50.93
368,20210203,9420,9700,9420,9500,44535,51.0
369,20210204,9540,9600,9150,9240,39348,50.91
370,20210205,9300,9380,9140,9140,24149,50.9
371,20210208,9410,9410,9090,9120,30360,50.85
372,20210209,9130,9320,9130,9200,25959,50.83
373,20210210,9210,9340,9090,9340,41494,50.79
374,20210215,9370,9580,9210,9260,59995,50.77
375,20210216,9270,9460,9270,9320,34233,50.82
376,20210217,9350,9650,9290,9600,82046,51.06
377,20210218,9670,9670,9210,9210,69766,50.77
378,20210219,9210,9210,8900,9080,56867,50.67
379,20210222,9090,9170,9020,9060,23812,50.69
380,20210223,8970,9000,8820,8820,37237,50.61
381,20210224,8820,8850,8580,8580,59800,50.5
382,20210225,8660,8750,8600,8720,17408,50.49
383,20210226,8720,8720,8450,8520,35383,50.47
384,20210302,8590,8690,8500,8520,25901,50.48
385,20210303,8520,8670,8490,8600,33600,50.55
386,20210304,8610,8680,8470,8500,24645,50.52
387,20210305,8410,8460,8160,8290,38985,50.49
388,20210308,8300,8380,8070,8070,47070,50.48
389,20210309,7980,8070,7610,7840,54524,50.49
390,20210310,7990,8120,7860,7900,32091,50.51
391,20210311,7900,8940,7900,8420,99968,50.53
392,20210312,8420,8580,8420,8510,28877,50.52
393,20210315,8420,8600,8420,8600,18927,50.6
394,20210316,8600,8680,8550,8570,15161,50.58
395,20210317,8500,8650,8500,8520,10920,50.58
396,20210318,8590,8730,8530,8690,28913,50.63
397,20210319,8680,8830,8560,8800,32806,50.75
398,20210322,8800,8880,8590,8790,30429,50.74
399,20210323,8800,9750,8790,9220,333896,50.71
400,20210324,9200,9200,9030,9070,67766,50.66
401,20210325,9070,9460,9070,9330,52966,50.68
402,20210326,9390,9540,9300,9460,92128,50.76
403,20210329,9490,9490,9260,9350,49969,50.72
404,20210330,9270,9430,9140,9170,46058,50.76
405,20210331,9170,9210,9060,9130,29369,50.75
406,20210401,9050,9400,9050,9250,31540,50.87
407,20210402,9170,9240,9100,9160,28403,50.86
408,20210405,9170,9310,9100,9240,21955,50.89
409,20210406,9240,9240,9150,9200,24438,50.91
410,20210407,9160,9360,9130,9360,39633,51.04
411,20210408,9360,9390,9300,9360,21051,51.06
412,20210409,9270,9590,9270,9530,60795,51.16
413,20210412,9450,9680,9330,9610,81108,51.23
414,20210413,9610,9670,9430,9510,46461,51.2
415,20210414,9460,9730,9460,9720,54463,51.25
416,20210415,9770,9770,9370,9380,73709,50.99
417,20210416,9410,9680,9380,9640,46536,51.11
418,20210419,9640,9660,9450,9520,36749,51.1
419,20210420,9540,9550,9400,9520,30679,51.09
420,20210421,9540,9540,9210,9290,55143,50.89
421,20210422,9290,9430,9280,9300,24408,50.89
422,20210423,9340,9470,9290,9380,22946,50.93
423,20210426,9380,9570,9340,9540,44040,51.0
424,20210427,9580,9600,9440,9480,32225,50.96
425,20210428,9460,9490,9310,9320,31498,50.89
426,20210429,9300,9330,9060,9090,37896,50.83
427,20210430,9090,9150,8860,8860,38435,50.8
428,20210503,8860,9440,8850,9130,78136,50.74
429,20210504,9080,9200,8950,9160,23296,50.7
430,20210506,9110,9230,9110,9200,29871,50.74
431,20210507,9220,9270,9200,9240,18098,50.72
432,20210510,9270,9290,9170,9230,39112,50.72
433,20210511,9180,9230,9100,9150,34069,50.74
434,20210512,9150,9160,8960,9020,29534,50.67
435,20210513,8900,8950,8600,8630,55036,50.61
436,20210514,8630,8640,8500,8600,36752,50.6
437,20210517,8600,8830,8590,8730,28975,50.55
438,20210518,8730,9690,8730,9440,391284,51.17
439,20210520,9450,10200,9400,10150,369307,51.31
440,20210521,10300,10350,9980,10200,194378,51.29
441,20210524,10100,10150,9610,9690,118135,51.14
442,20210525,9670,10150,9500,10000,115173,51.28
443,20210526,10000,10250,9960,10150,90536,51.26
444,20210527,10250,13150,10150,12150,4245983,50.79
445,20210528,11950,14350,11900,12600,3791266,50.29
446,20210531,12700,13300,12400,12700,889249,50.34
447,20210601,12550,12650,11400,11700,645416,50.6
448,20210602,11800,13150,11750,12800,933192,50.62
449,20210603,12800,14450,12600,13250,1883956,50.17
450,20210604,12900,13050,12150,12500,453534,50.17
451,20210607,12600,12600,11900,12300,335173,50.08
452,20210608,12200,12350,11700,12200,209793,50.03
453,20210609,12100,12450,11850,12400,176226,50.04
454,20210610,12300,12950,11950,12150,369225,49.89
455,20210611,12200,12400,11850,11950,153989,49.94
456,20210614,11950,13350,11800,12950,1037714,49.98
457,20210615,12800,13000,12450,13000,315473,50.1
458,20210616,12900,13050,12600,12700,148910,50.15
459,20210617,12650,13050,12350,12450,179864,50.17
460,20210618,12450,12900,12200,12200,192505,49.86
461,20210621,12100,12450,11700,11750,240560,49.67
462,20210622,11850,12000,11600,11850,107585,49.65
463,20210623,11850,12350,11800,12050,181642,49.69
464,20210624,12150,12300,11750,11950,95566,49.8
465,20210625,11950,12050,11800,11800,55871,49.88
466,20210628,11850,12450,11850,12450,121860,49.77
467,20210629,12950,13200,12450,12800,489466,49.5
468,20210630,12800,13100,12450,12950,224110,49.5
469,20210701,13000,13550,12550,12700,282726,49.53
470,20210702,12800,12800,12200,12550,146693,49.6
471,20210705,12550,12950,12400,12800,141218,49.56
472,20210706,12800,13150,12650,12800,148117,49.56
473,20210707,12700,12900,12400,12400,169996,49.81
474,20210708,12450,13500,12400,12600,758291,49.58
475,20210709,12550,12600,11950,12400,228482,49.56
476,20210712,12450,12650,12450,12500,73703,49.51
477,20210713,12500,14800,12500,14800,2455457,50.02
478,20210714,14550,15150,14200,14950,996424,49.87
479,20210715,14800,14850,13950,14050,519437,49.53
480,20210716,13900,14200,13650,13950,255896,49.53
481,20210719,13800,14100,13500,14100,200053,49.47
482,20210720,13850,14100,13500,13800,215177,49.42
483,20210721,13800,14300,12950,12950,372885,49.38
484,20210722,13100,13250,12300,12500,293679,49.56
485,20210723,12550,12700,12150,12250,168111,49.64
486,20210726,12350,12600,12200,12350,161566,49.8
487,20210727,12350,12500,12200,12500,80130,49.82
488,20210728,12400,12450,12050,12100,101236,49.81
489,20210729,12150,12300,11950,12100,49632,49.81
490,20210730,12100,12200,11500,11750,237731,49.86
491,20210802,11700,11850,11500,11650,65907,49.82
492,20210803,11600,11900,11350,11450,112897,49.82
493,20210804,11500,11550,11250,11550,61111,49.92
494,20210805,11550,12000,11500,12000,85187,50.04
495,20210806,12050,12150,11850,11900,63249,50.04
496,20210809,11900,12000,11650,11950,39445,50.04
497,20210810,11900,11950,11500,11600,64902,50.04
498,20210811,11550,12100,11350,11850,104189,49.86
499,20210812,11850,11950,11500,11700,50056,49.86
500,20210813,11600,11700,11000,11150,129162,49.9
501,20210817,11100,11300,10800,11000,146098,49.86
502,20210818,11000,12350,11000,11900,391608,50.12
503,20210819,11800,12150,11050,11600,235355,50.07
504,20210820,11600,11900,11000,11600,191971,49.78
505,20210823,11750,12050,11550,11800,85709,49.71
506,20210824,11950,12350,11650,11800,117991,49.63
507,20210825,11800,11850,11450,11600,103425,49.63
508,20210826,11650,11700,11300,11550,99565,49.65
509,20210827,11550,11650,11250,11350,97583,49.78
510,20210830,11350,14200,11300,12950,2783477,49.45
511,20210831,12850,13250,12600,13150,706541,49.67
512,20210901,12850,12900,12100,12350,624391,49.55
513,20210902,12300,12350,12000,12000,264324,49.59
514,20210903,11950,12200,11850,12150,191908,49.48
515,20210906,12050,12400,11850,12400,153996,49.65
516,20210907,12400,12400,12000,12100,151893,49.55
517,20210908,12250,12250,11750,11750,131547,49.46
518,20210909,11650,11850,11500,11650,89385,49.48
519,20210910,11650,11900,11550,11750,55595,49.52
520,20210913,11700,11800,11400,11600,70094,49.48
521,20210914,11450,11850,11450,11600,47990,49.55
522,20210915,11600,12000,11550,11800,58518,49.51
523,20210916,11850,12200,11600,11850,65292,49.55
524,20210917,11850,12000,11450,11600,110961,49.42
525,20210923,11450,11550,10650,10800,207793,49.39
526,20210924,10850,11000,10100,10150,248648,49.62
527,20210927,10200,10200,10000,10150,109449,49.8
528,20210928,10150,10250,10000,10100,62500,49.73
529,20210929,9800,9960,9700,9830,84778,49.68
530,20210930,9890,9960,9780,9800,52470,49.6
531,20211001,9720,9880,9720,9800,76515,49.62
532,20211005,9790,9800,9220,9370,102463,49.5
533,20211006,9370,9660,9020,9020,61263,49.5
534,20211007,9120,9650,9080,9600,59541,49.66
535,20211008,9600,9740,9340,9460,36943,49.68
536,20211012,9460,9510,9280,9340,20714,49.67
537,20211013,9310,9530,9310,9460,26783,49.7
538,20211014,9460,10200,9460,10000,111750,49.85
539,20211015,10000,10250,9890,10100,58153,49.77
540,20211018,10200,10750,10000,10550,87338,49.8
541,20211019,10350,10750,10200,10600,54697,49.93
542,20211020,10750,10950,10450,10450,58298,50.01
543,20211021,10600,13550,10450,13550,5934364,49.62
544,20211022,13300,13900,12800,13500,2851531,49.78
545,20211025,13300,13400,12800,12800,613738,49.84
546,20211026,12800,13500,12700,13300,844733,49.81
547,20211027,13050,14300,12750,13150,1424474,49.77
548,20211028,11500,11900,11150,11150,1145613,49.83
549,20211029,11350,11700,11050,11150,339203,50.28
550,20211101,11200,12150,11200,12150,679401,50.66
551,20211102,12000,12600,11800,12400,412060,50.66
552,20211103,12350,12600,11950,12350,262141,50.96
553,20211104,12400,12700,11600,11700,246029,51.19
554,20211105,11700,12450,11650,12050,267341,51.45
555,20211108,12000,15550,11900,15100,4715855,50.12
