,날짜,시가,고가,저가,종가,거래량,외국인소진율
558,20220401,34750,35950,34350,35900,11113,5.77
559,20220404,35950,37000,35950,36450,6434,5.76
560,20220405,36500,36500,35650,36250,1643,5.76
561,20220406,36850,37000,36450,36900,10290,5.77
562,20220407,36300,36850,35600,35600,3057,5.77
563,20220408,35500,35850,34900,34900,1799,5.77
564,20220411,35850,35850,34850,35250,3522,5.77
565,20220412,35250,35700,34900,35700,5377,5.76
566,20220413,35800,36300,35700,36300,1436,5.76
567,20220414,36500,36650,36250,36600,5116,5.76
568,20220415,36600,36700,36150,36650,4553,5.76
569,20220418,36650,37800,36600,37350,12873,5.76
570,20220419,37350,37800,36700,37200,1251,5.76
571,20220420,37200,37350,36700,36950,812,5.76
572,20220421,36950,37200,36800,36900,366,5.76
573,20220422,36700,36900,36500,36800,766,5.76
574,20220425,36750,36750,35550,36150,4462,5.76
575,20220426,36150,36850,35600,36800,8027,5.72
576,20220427,36600,36650,35700,36600,1666,5.72
577,20220428,37000,38400,36600,38200,25503,5.74
578,20220429,38500,38750,37500,38350,11036,5.73
579,20220502,38200,38600,38150,38450,10076,5.73
580,20220503,38450,38450,37600,37950,7085,5.73
581,20220504,37950,37950,36400,37150,13169,5.72
582,20220506,37000,37000,36100,36650,6069,5.72
583,20220509,36150,36750,35200,35700,9978,5.71
584,20220510,35600,35700,34700,35650,4123,5.71
585,20220511,35800,36200,35650,36200,1146,5.71
586,20220512,36000,36000,34750,35150,6019,5.71
587,20220513,35050,35500,35050,35500,4818,5.7
588,20220516,35500,36150,35200,35200,3250,5.7
589,20220517,34300,35400,34300,34650,1892,5.7
590,20220518,34850,34850,34500,34700,1627,5.7
591,20220519,34000,34650,33500,33850,5151,5.7
592,20220520,33900,34450,33650,34450,6522,5.71
593,20220523,34500,34800,33900,34750,5913,5.7
594,20220524,34700,34800,34300,34550,6819,5.7
595,20220525,34400,34950,34300,34850,676,5.7
596,20220526,34550,35200,34400,34650,1256,5.7
597,20220527,34600,35300,34550,35200,1323,5.7
598,20220530,35400,35800,35400,35500,253,5.7
599,20220531,35700,35700,35400,35400,3432,5.7
600,20220602,35350,35350,34550,34650,2526,5.7
601,20220603,35300,35300,34900,35200,503,5.7
602,20220607,35000,35000,34400,34500,636,5.69
603,20220608,34650,34650,34050,34200,786,5.69
604,20220609,34100,34100,33900,34000,697,5.69
605,20220610,34100,34200,33050,33500,852,5.69
606,20220613,33150,33400,32900,33100,4550,5.68
607,20220614,32950,33300,32200,33100,2528,5.68
608,20220615,33150,33150,32100,32350,2148,5.68
609,20220616,32400,32800,32000,32050,1438,5.68
610,20220617,32000,32400,31100,32400,1090,5.68
611,20220620,32400,32400,31600,32300,1642,5.68
612,20220621,32100,32750,32100,32750,1167,5.68
613,20220622,33000,33000,30900,31450,2741,5.68
614,20220623,31500,31750,30650,31700,3879,5.68
615,20220624,31700,32000,30800,31950,751,5.68
616,20220627,31950,32450,31450,32150,990,5.67
617,20220628,32150,32150,31800,32100,940,5.67
618,20220629,32300,33400,32250,32850,228,5.67
619,20220630,32700,32700,31650,32000,2266,5.66
620,20220701,32000,32050,31200,31950,2952,5.65
621,20220704,31650,32000,31350,31350,1219,5.64
622,20220705,31450,31600,31150,31400,1029,5.64
623,20220706,31550,31600,31100,31100,1284,5.65
624,20220707,31300,31850,31300,31650,1517,5.65
625,20220708,32000,32000,31550,31950,610,5.65
626,20220711,31950,31950,31050,31300,767,5.65
627,20220712,31450,31650,30800,31350,1233,5.64
628,20220713,31200,31850,31200,31750,6420,5.63
629,20220714,31700,31900,31700,31800,93,5.63
630,20220715,31650,31900,31200,31400,1739,5.62
631,20220718,31400,31750,31200,31200,753,5.62
632,20220719,31300,31300,31000,31200,968,5.61
633,20220720,31700,32000,31500,31800,5445,5.61
634,20220721,32150,32150,31800,31800,1444,5.61
635,20220722,31550,32000,31500,31950,2013,5.59
636,20220725,32750,32750,31050,32400,529,5.59
637,20220726,32350,32550,31800,32450,752,5.59
638,20220727,32450,32800,32200,32800,2684,5.59
639,20220728,32900,33000,30850,31250,5376,5.6
640,20220729,31300,31350,30700,30850,6977,5.59
641,20220801,31000,31200,30550,30700,1258,5.59
642,20220802,30750,30750,30000,30150,3356,5.58
643,20220803,30050,30400,29850,30200,3148,5.58
644,20220804,30750,30750,29800,30200,3155,5.57
645,20220805,30400,30400,29950,29950,965,5.57
646,20220808,30100,30150,29400,29550,4396,5.56
647,20220809,29750,29800,29350,29550,1623,5.56
648,20220810,29550,29550,29300,29450,788,5.55
649,20220811,29600,29750,29500,29600,709,5.55
650,20220812,29600,29950,29600,29750,1332,5.55
651,20220816,29900,29950,29550,29700,955,5.55
652,20220817,29900,29900,29500,29550,795,5.55
653,20220818,29600,29600,29250,29400,2106,5.54
654,20220819,29400,29400,29100,29200,2896,5.54
655,20220822,29350,29350,28700,28850,2701,5.53
656,20220823,29000,29000,28100,28150,3744,5.53
657,20220824,28350,28700,28050,28150,3947,5.52
658,20220825,29350,29350,28150,28650,1573,5.5
659,20220826,29000,29100,28650,28650,1571,5.5
660,20220829,28350,28350,27500,27900,6046,5.5
661,20220830,28300,28300,27800,28200,575,5.5
662,20220831,28350,28550,28000,28500,591,5.5
663,20220901,28300,28500,28000,28100,733,5.5
664,20220902,28250,28300,28000,28050,1173,5.49
665,20220905,28300,28300,27950,28050,499,5.49
666,20220906,27650,28300,27650,28150,2021,5.49
667,20220907,28000,28100,27500,27750,1551,5.49
668,20220908,27900,28300,27600,28250,1866,5.49
669,20220913,28250,28450,28150,28350,11619,5.4
670,20220914,27600,27950,26750,27750,8144,5.4
671,20220915,27750,28050,27300,27750,1689,5.4
672,20220916,27050,27750,27050,27650,933,5.39
673,20220919,27650,27750,27150,27450,328,5.39
674,20220920,27550,27550,27050,27450,323,5.39
675,20220921,27000,27750,27000,27500,2418,5.39
676,20220922,27800,27800,26750,26900,1727,5.39
677,20220923,26800,26800,24850,25550,11931,5.39
678,20220926,25300,25300,24300,24850,3244,5.39
679,20220927,24150,25000,24150,24850,3764,5.39
680,20220928,24850,24950,23600,24400,1633,5.39
681,20220929,24500,24500,23600,23700,3135,5.39
682,20220930,23700,23700,22600,23200,5136,5.39
683,20221004,23300,23550,22500,22800,2084,5.38
684,20221005,23050,23050,21800,22100,4088,5.38
685,20221006,22100,22650,22100,22450,3741,5.38
686,20221007,22300,22400,21200,21500,7076,5.38
687,20221011,21800,21850,19800,20400,7115,5.38
688,20221012,20350,20400,19550,20400,5438,5.38
689,20221013,20350,20350,19600,20150,2367,5.38
690,20221014,20150,21550,20150,20950,3509,5.38
691,20221017,20350,20950,20350,20950,437,5.38
692,20221018,21100,21400,20600,21200,1386,5.38
693,20221019,21450,21450,20250,20750,6640,5.38
694,20221020,20700,20850,20100,20850,3040,5.38
695,20221021,21100,21100,20200,20850,674,5.38
696,20221024,21150,21250,20850,20850,1556,5.38
697,20221025,20150,20750,20150,20550,1193,5.38
698,20221026,20550,20700,20200,20500,1699,5.38
699,20221027,20650,21150,20500,21000,1770,5.38
700,20221028,21200,21250,20150,21200,1071,5.38
701,20221031,21150,21300,20600,20650,2754,5.38
702,20221101,20950,21700,20900,21250,3257,5.38
703,20221102,21500,21500,20800,21500,1503,5.38
704,20221103,21450,21450,20550,21150,3103,5.38
705,20221104,21150,22450,20900,22450,8940,5.38
706,20221107,21950,22350,21950,22100,805,5.38
707,20221108,22400,23000,22400,22900,2770,5.38
708,20221109,22900,23000,22100,22900,3618,5.38
709,20221110,22900,23350,22300,22850,1348,5.38
710,20221111,23050,24200,23050,24200,7132,5.38
711,20221114,24200,24600,24000,24350,5018,5.38
712,20221115,24350,25700,24250,25650,11223,5.38
713,20221116,25850,25850,24800,25800,3381,5.38
714,20221117,25750,25750,25500,25600,562,5.38
715,20221118,25600,25900,25350,25800,2199,5.38
716,20221121,25800,25800,24400,25050,2431,5.38
717,20221122,24450,24600,24250,24600,714,5.38
718,20221123,25700,25700,24250,24450,1864,5.38
719,20221124,25000,25700,24350,25700,5341,5.38
720,20221125,25700,25700,25100,25350,2503,5.38
721,20221128,25750,26450,25300,26350,11799,5.38
722,20221129,26350,26700,25400,26600,13008,5.39
723,20221130,26850,26850,25550,26400,9336,5.38
724,20221201,26900,26900,26100,26200,2354,5.38
725,20221202,26150,27350,26150,27150,9489,5.37
726,20221205,27450,28150,27000,27800,4613,5.37
727,20221206,27450,27800,26200,26700,7101,5.37
728,20221207,26700,27300,26700,26800,2478,5.37
729,20221208,25900,26800,25500,26750,5922,5.38
730,20221209,27150,28350,26900,28250,7198,5.38
731,20221212,28350,28350,27200,27250,2150,5.37
732,20221213,27400,27950,26700,27000,3221,5.37
733,20221214,26850,27750,26850,27700,1307,5.36
734,20221215,27450,27450,26450,26900,1701,5.35
735,20221216,26650,27450,26050,26950,5742,5.32
736,20221219,26800,27350,26800,26950,1368,5.32
737,20221220,26800,26950,26500,26800,1684,5.31
738,20221221,26900,27000,26350,26850,1564,5.3
739,20221222,27050,27100,26500,27100,4228,5.28
740,20221223,26800,27400,26800,27300,2197,5.26
741,20221226,27800,27800,26700,27100,1558,5.26
742,20221227,27050,27850,27050,27800,7387,5.26
743,20221228,27800,28550,27800,28500,3563,5.26
744,20221229,28250,28700,27500,28000,737,5.26
745,20230102,27950,27950,26800,27750,683,5.26
746,20230103,27500,27500,26700,27300,3524,5.24
747,20230104,26600,27100,26350,26750,2289,5.24
748,20230105,27100,27850,26800,27800,3174,5.23
749,20230106,27700,28300,27500,27800,2521,5.21
750,20230109,27850,29250,27850,29100,8226,5.18
751,20230110,28900,29100,28300,28800,1056,5.18
752,20230111,29400,29400,28900,29200,1919,5.17
753,20230112,29200,29300,29050,29300,670,5.17
754,20230113,29500,29500,28700,29100,713,5.17
755,20230116,29100,29750,28900,29700,4861,5.15
756,20230117,29650,29950,29550,29900,2063,5.15
757,20230118,29950,29950,29400,29600,548,5.15
758,20230119,29550,29700,28750,29100,2946,5.14
759,20230120,29500,30400,29350,30400,12445,5.12
760,20230125,30400,30900,29400,29400,2747,5.12
761,20230126,29400,30800,29350,29950,575,5.12
762,20230127,29950,30750,28850,30700,3464,5.11
763,20230130,30550,32000,29900,30300,3411,5.1
764,20230131,30300,31700,30300,31200,3322,5.1
765,20230201,31250,31250,29600,30850,5354,5.08
766,20230202,31400,32700,30950,32700,16762,5.04
767,20230203,32600,32600,31700,31800,6820,5.02
768,20230206,31750,32150,30400,32150,5274,5.0
769,20230207,32150,32200,31600,32100,1969,4.99
770,20230208,32150,32150,31250,31750,5256,4.96
771,20230209,31750,33200,31550,33200,12640,4.94
772,20230210,33200,33600,32000,33600,4151,4.95
773,20230213,34000,34000,32450,32700,2396,4.94
774,20230214,33000,33050,32700,33050,1873,4.93
775,20230215,33050,33050,31700,32250,9530,4.92
776,20230216,32800,33150,31850,31900,1318,4.92
777,20230217,31900,32100,31450,31850,1363,4.91
778,20230220,31850,32900,31750,32050,4136,4.9
779,20230221,33150,33150,31250,31250,1071,4.9
780,20230222,30800,31250,30600,31200,2392,4.9
781,20230223,31150,31600,30600,30900,3866,4.9
782,20230224,30700,30900,30300,30900,4182,4.89
783,20230227,30300,30300,29800,30100,4853,4.89
784,20230228,30100,30250,29600,29650,3379,4.87
785,20230302,30850,30850,29800,30350,2335,4.86
786,20230303,30950,30950,29750,30050,3773,4.86
787,20230306,30350,30500,29250,29950,3965,4.86
788,20230307,29950,29950,29400,29500,3868,4.85
789,20230308,29500,29500,28000,28700,4055,4.84
790,20230309,28850,29000,28550,28950,2508,4.84
791,20230310,28800,28800,28100,28450,1236,4.83
792,20230313,27400,29450,27400,27950,5380,4.82
793,20230314,28200,28200,26450,26950,5713,4.81
794,20230315,27050,27350,26200,26750,7523,4.79
795,20230316,26550,26750,26150,26600,1921,4.79
796,20230317,26450,27000,26450,26450,3976,4.8
797,20230320,26450,27600,26450,27350,2434,4.8
798,20230321,27400,27800,26100,27650,6044,4.8
799,20230322,27850,27850,26700,27150,4349,4.81
800,20230323,26650,27900,26600,27350,3437,4.81
801,20230324,28000,28000,26850,27200,2534,4.8
802,20230327,27200,27500,26800,27500,2445,4.8
803,20230328,27500,28150,27200,28150,5715,4.8
804,20230329,28050,29350,28050,28750,4603,4.79
805,20230330,28500,28500,27650,27950,4366,4.79
806,20230331,28400,28400,27350,28150,5298,4.76
807,20230403,28750,28750,27850,28350,2834,4.76
808,20230404,28750,28750,27650,28450,5730,4.77
809,20230405,27950,28850,27950,28500,4016,4.77
810,20230406,28150,28450,27950,28450,4714,4.78
811,20230407,28100,28700,27800,28650,4211,4.78
812,20230410,28250,28250,27650,27800,20878,4.77
813,20230411,27650,29100,27550,28850,17109,4.81
814,20230412,28750,29000,27900,28700,10242,4.79
815,20230413,28150,28650,27850,27950,7054,4.78
816,20230414,28250,28650,27950,28400,8845,4.75
817,20230417,28800,28800,27500,27600,6434,4.75
818,20230418,27600,29000,27200,29000,21951,4.76
819,20230419,29000,29550,28800,29500,4800,4.75
820,20230420,29400,29450,28550,29100,6147,4.71
821,20230421,28400,28750,26400,27000,15488,4.64
822,20230424,27050,27050,26100,26300,7062,4.62
823,20230425,26400,26500,25700,25800,2331,4.61
824,20230426,26050,26450,25600,25950,1452,4.61
825,20230427,25500,25850,25500,25500,2921,4.59
826,20230428,25500,26000,25500,25700,4044,4.54
827,20230502,25750,25750,25100,25250,6481,4.48
828,20230503,25050,25150,23400,24000,15219,4.39
829,20230504,24000,24000,22900,23600,17632,4.29
830,20230508,23100,23750,23100,23350,11957,4.25
831,20230509,23350,23350,23050,23100,2971,4.23
832,20230510,22850,23700,22850,23200,5006,4.23
833,20230511,23200,23950,23000,23000,6863,4.22
834,20230512,23050,23200,22650,22700,3124,4.2
835,20230515,23050,23050,22650,22800,3938,4.16
836,20230516,22850,22950,22500,22550,2034,4.15
837,20230517,22550,22600,22350,22550,3767,4.12
838,20230518,22600,22650,22150,22200,6659,4.08
839,20230519,22400,22850,22300,22500,7068,4.07
840,20230522,22800,22800,22450,22500,7425,4.05
841,20230523,22800,23150,22500,22650,16395,3.94
842,20230524,22650,22650,22400,22450,3507,3.93
843,20230525,22450,22450,22000,22000,3715,3.91
844,20230526,22150,22150,21600,21800,4694,3.9
845,20230530,21800,21800,20800,20800,12865,3.85
846,20230531,21000,21100,20400,20400,11069,3.81
847,20230601,20700,20700,20200,20450,13549,3.8
848,20230602,20750,20750,20150,20500,7386,3.79
849,20230605,20350,21150,20350,21150,2968,3.8
850,20230607,21000,21400,21000,21250,5991,3.81
851,20230608,21250,21250,20700,21000,3478,3.8
852,20230609,21000,22000,21000,21650,5924,3.81
853,20230612,21750,21750,20300,20400,16159,3.76
854,20230613,20400,20750,20250,20300,14623,3.79
855,20230614,20350,20500,19980,20200,19764,3.8
856,20230615,20250,20600,20250,20550,2014,3.79
857,20230616,20600,20850,20500,20700,1796,3.79
858,20230619,20750,20750,20300,20400,2143,3.79
859,20230620,20450,20650,20350,20400,2326,3.79
860,20230621,20350,20450,20100,20250,4387,3.79
861,20230622,20250,20350,20050,20350,3347,3.79
862,20230623,20300,20400,19980,20250,12255,3.8
863,20230626,20200,20350,19950,20300,4054,3.8
864,20230627,20300,20450,20250,20350,5760,3.8
865,20230628,20050,20400,20000,20150,2419,3.8
866,20230629,20150,20250,19970,19990,7909,3.8
867,20230630,20100,20100,19930,19930,4955,3.8
868,20230703,20100,20100,19500,19850,8122,3.78
869,20230704,19980,19980,19640,19910,3603,3.78
870,20230705,19960,19960,19610,19870,5405,3.77
871,20230706,19850,19860,19460,19540,5783,3.75
872,20230707,19600,19600,19150,19230,5224,3.75
873,20230710,19230,19270,18150,19250,4453,3.75
874,20230711,19280,19600,19000,19590,5105,3.75
875,20230712,19600,20350,19450,20250,8875,3.77
876,20230713,20150,20500,20150,20200,4739,3.78
877,20230714,20250,20550,20200,20500,5870,3.78
878,20230717,20200,20600,20050,20600,5996,3.78
879,20230718,20600,20650,20150,20600,3666,3.78
880,20230719,20300,20550,19990,20050,3258,3.77
881,20230720,20000,20100,19800,19900,5714,3.76
882,20230721,19800,19940,19600,19800,4913,3.78
883,20230724,19690,19790,19160,19220,3640,3.78
884,20230725,19750,19750,18720,18810,9674,3.75
885,20230726,18420,18800,17700,18210,15790,3.72
886,20230727,17820,19770,17820,19700,23935,3.83
887,20230728,19700,19700,19140,19430,3008,3.83
888,20230731,19100,19750,19100,19710,3323,3.82
889,20230801,19640,20500,19600,20200,9172,3.84
890,20230802,20050,22000,19010,21400,22836,3.83
891,20230803,21300,21400,20550,21300,5413,3.82
892,20230804,21350,21700,20800,21650,7737,3.82
893,20230807,21600,21700,21200,21200,3836,3.8
894,20230808,21200,21350,20600,20600,5894,3.79
895,20230809,20700,20700,20250,20350,2124,3.79
896,20230810,21100,23900,21100,22800,180609,3.94
897,20230811,23550,23550,21800,22150,23072,3.96
898,20230814,22500,23000,21800,21900,17229,3.98
899,20230816,21950,22150,21150,21450,5274,3.97
900,20230817,21450,21450,20150,20450,16766,3.96
901,20230818,20150,21450,20150,20700,15323,3.94
902,20230821,20400,20900,20150,20900,5961,3.94
903,20230822,20950,21250,20500,20750,3316,3.93
904,20230823,20900,21250,20650,21100,6323,3.93
