,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20211109,6370,6420,6250,6310,81747,3.21
557,20211110,6250,6290,6170,6200,116279,3.21
558,20211111,6300,6380,6210,6280,163969,3.29
559,20211112,6290,6510,6290,6450,119855,3.39
560,20211115,6540,6710,6470,6660,148973,3.48
561,20211116,6700,6770,6640,6740,149144,3.39
562,20211117,6740,6770,6560,6660,113822,3.28
563,20211118,6670,6670,6420,6530,112586,3.25
564,20211119,6520,6650,6470,6640,108353,3.34
565,20211122,6680,6880,6590,6620,296325,3.5
566,20211123,6590,6640,6530,6540,92805,3.49
567,20211124,6540,6590,6450,6540,98448,3.38
568,20211125,6540,6550,6470,6500,69588,3.33
569,20211126,6510,6510,6290,6360,196261,3.26
570,20211129,6110,6280,6100,6170,148120,3.27
571,20211130,6220,6270,5790,5930,206125,3.11
572,20211201,5900,6090,5800,6090,110036,3.17
573,20211202,6080,6300,5980,6270,117364,3.32
574,20211203,6240,6450,6220,6420,88140,3.32
575,20211206,6370,6500,6270,6470,160827,3.48
576,20211207,6520,6570,6480,6510,95420,3.53
577,20211208,6610,6820,6560,6620,327044,3.58
578,20211209,6620,6690,6560,6660,105916,3.54
579,20211210,6670,6730,6570,6670,75871,3.55
580,20211213,6680,6730,6600,6640,86232,3.55
581,20211214,6640,6660,6590,6640,70197,3.58
582,20211215,6680,6740,6630,6690,94025,3.62
583,20211216,6760,6760,6650,6700,159353,3.76
584,20211217,6680,6720,6530,6630,138163,3.84
585,20211220,6610,6670,6500,6520,74020,3.76
586,20211221,6520,6580,6460,6510,64907,3.71
587,20211222,6550,6650,6450,6620,102590,3.76
588,20211223,6640,6660,6580,6640,62191,3.81
589,20211224,6640,6730,6600,6680,105630,3.92
590,20211227,6740,6760,6600,6640,164115,3.95
591,20211228,6860,6910,6680,6740,417809,3.97
592,20211229,6740,6760,6670,6760,78930,3.97
593,20211230,6750,6790,6650,6760,82671,3.98
594,20220103,6800,6850,6710,6790,110906,3.96
595,20220104,6780,7110,6780,7070,491103,4.03
596,20220105,7070,7070,6900,7050,228189,4.01
597,20220106,6930,7020,6810,6890,277090,4.02
598,20220107,6910,7010,6870,7000,125579,4.03
599,20220110,7050,7270,6940,7010,444069,3.93
600,20220111,7010,7050,6850,7030,221203,3.85
601,20220112,7100,7170,7060,7170,213499,3.82
602,20220113,7190,7400,7170,7270,369277,3.83
603,20220114,7200,7220,7080,7130,185670,3.82
604,20220117,7130,7130,6920,6920,209719,3.73
605,20220118,6920,7130,6900,6970,167352,3.67
606,20220119,6870,6990,6780,6870,183829,3.67
607,20220120,6870,6980,6830,6980,66487,3.7
608,20220121,6950,6960,6780,6870,99524,3.61
609,20220124,6800,6810,6620,6730,130847,3.51
610,20220125,6700,6740,6320,6380,216893,3.5
611,20220126,6380,6520,6300,6450,56320,3.49
612,20220127,6520,6520,6100,6110,153943,3.45
613,20220128,6120,6330,6020,6330,105827,3.44
614,20220203,6440,6530,6400,6520,83692,3.5
615,20220204,6450,6570,6440,6570,84357,3.52
616,20220207,6600,6600,6430,6530,79707,3.51
617,20220208,6590,6590,6340,6380,112345,3.54
618,20220209,6420,6530,6410,6530,77882,3.61
619,20220210,6640,6660,6570,6660,109154,3.62
620,20220211,6590,6590,6470,6570,58384,3.56
621,20220214,6500,6500,6260,6310,90023,3.49
622,20220215,6310,6340,6100,6180,101681,3.47
623,20220216,6300,6380,6290,6380,58641,3.49
624,20220217,6380,6600,6330,6430,73747,3.49
625,20220218,6340,6460,6270,6460,32066,3.5
626,20220221,6410,6410,6290,6390,25193,3.49
627,20220222,6310,6350,6150,6180,72806,3.52
628,20220223,6200,6290,6190,6280,95575,3.61
629,20220224,6230,6260,6060,6090,88213,3.55
630,20220225,6180,6350,6160,6250,72874,3.58
631,20220228,6250,6290,6190,6250,32850,3.57
632,20220302,6250,6350,6220,6320,52941,3.61
633,20220303,6340,6490,6330,6470,75922,3.62
634,20220304,6460,6490,6370,6490,40805,3.61
635,20220307,6390,6430,6270,6420,54831,3.58
636,20220308,6300,6460,6270,6440,32114,3.57
637,20220310,6480,6540,6380,6430,40649,3.55
638,20220311,6430,6460,6370,6450,38045,3.57
639,20220314,6400,6460,6260,6360,45773,3.54
640,20220315,6350,6350,6210,6240,43904,3.53
641,20220316,6400,6400,6240,6290,61624,3.54
642,20220317,6340,6460,6320,6370,76385,3.6
643,20220318,6390,6500,6360,6460,137681,3.77
644,20220321,6530,6530,6420,6420,47468,3.74
645,20220322,6400,6460,6390,6450,42292,3.76
646,20220323,6490,6540,6430,6470,57894,3.76
647,20220324,6440,6480,6400,6450,29764,3.76
648,20220325,6510,6520,6390,6400,134621,3.77
649,20220328,6400,6530,6360,6440,182157,3.91
650,20220329,6450,6720,6410,6700,286745,3.97
651,20220330,6680,6810,6570,6800,223154,3.88
652,20220331,6720,6940,6710,6750,416178,3.88
653,20220401,6730,6740,6630,6700,133467,3.84
654,20220404,6710,6800,6650,6720,98164,3.85
655,20220405,6750,6750,6630,6680,96351,3.82
656,20220406,6650,6650,6530,6580,100859,3.76
657,20220407,6550,6560,6380,6390,157558,3.71
658,20220408,6410,6480,6370,6480,89030,3.69
659,20220411,6450,6550,6380,6460,49932,3.7
660,20220412,6420,6450,6290,6370,97859,3.67
661,20220413,6400,6550,6380,6450,94595,3.75
662,20220414,6520,6540,6410,6480,71161,3.78
663,20220415,6440,6510,6370,6450,114762,3.74
664,20220418,6450,6520,6400,6490,61592,3.78
665,20220419,6470,6610,6470,6590,166381,3.95
666,20220420,6600,6640,6520,6590,82332,3.9
667,20220421,6610,6660,6530,6560,75753,3.89
668,20220422,6550,6580,6440,6530,66922,3.88
669,20220425,6400,6440,6310,6360,97350,3.84
670,20220426,6360,6450,6360,6400,51116,3.83
671,20220427,6280,6310,6220,6310,91105,3.79
672,20220428,6350,6350,6270,6310,50899,3.73
673,20220429,6350,6370,6300,6320,52770,3.71
674,20220502,6250,6320,6240,6310,34473,3.69
675,20220503,6310,6400,6310,6340,40437,3.7
676,20220504,6390,6390,6260,6280,69450,3.69
677,20220506,6220,6260,6170,6220,55668,3.66
678,20220509,6190,6220,6050,6070,66827,3.59
679,20220510,5970,6070,5850,6070,70245,3.62
680,20220511,6070,6160,6010,6150,25147,3.59
681,20220512,6100,6140,5960,5960,51983,3.54
682,20220513,5970,6100,5960,6080,59312,3.56
683,20220516,6150,6200,6040,6170,46057,3.54
684,20220517,6350,6350,6250,6310,85546,3.53
685,20220518,6380,6380,6210,6250,50172,3.51
686,20220519,6110,6250,6110,6240,36240,3.5
687,20220520,6240,6290,6210,6280,41108,3.49
688,20220523,6280,6350,6250,6300,22433,3.51
689,20220524,6300,6300,6150,6170,39953,3.49
690,20220525,6170,6210,6110,6140,33554,3.49
691,20220526,6140,6290,6100,6100,70496,3.49
692,20220527,6190,6230,6110,6140,20468,3.48
693,20220530,6160,6200,6090,6180,81388,3.49
694,20220531,6200,6510,6160,6260,530589,3.38
695,20220602,6250,6330,6230,6310,74434,3.45
696,20220603,6350,6350,6260,6290,52821,3.46
697,20220607,6320,6330,6240,6310,74239,3.47
698,20220608,6330,6470,6320,6430,197216,3.68
699,20220609,6350,6410,6270,6320,67788,3.6
700,20220610,6280,6320,6220,6320,62274,3.53
701,20220613,6140,6190,5910,5960,135921,3.45
702,20220614,5850,5940,5660,5800,161591,3.53
703,20220615,5750,5790,5520,5530,146030,3.49
704,20220616,5610,5690,5510,5520,78437,3.46
705,20220617,5370,5470,5250,5460,73738,3.5
706,20220620,5490,5500,5000,5050,194321,3.52
707,20220621,5050,5150,4985,5120,149758,3.52
708,20220622,5150,5180,4835,4835,143398,3.4
709,20220623,4830,4895,4535,4585,196561,3.41
710,20220624,4555,4995,4555,4985,122676,3.5
711,20220627,4965,5180,4945,5130,89077,3.46
712,20220628,5120,5220,5040,5210,36989,3.46
713,20220629,5150,5360,5100,5270,67341,3.45
714,20220630,5230,5250,5040,5100,59349,3.43
715,20220701,5070,5150,4885,4950,76748,3.42
716,20220704,4930,4995,4700,4765,57313,3.38
717,20220705,4745,4930,4745,4930,39967,3.4
718,20220706,4960,4995,4830,4940,42027,3.39
719,20220707,4945,5080,4935,5030,48330,3.37
720,20220708,5040,5120,5010,5050,34664,3.35
721,20220711,5060,5090,4990,5030,22637,3.34
722,20220712,4950,5030,4820,4865,61748,3.29
723,20220713,4865,4910,4810,4880,19097,3.29
724,20220714,4885,4950,4830,4940,27214,3.3
725,20220715,4940,4990,4820,4980,28458,3.27
726,20220718,4995,5100,4990,5030,44189,3.29
727,20220719,4985,5240,4985,5190,36249,3.3
728,20220720,5190,5390,5190,5250,63343,3.28
729,20220721,5300,5300,5210,5260,39299,3.29
730,20220722,5280,5410,5240,5260,94335,3.29
731,20220725,5230,5300,5180,5250,26889,3.29
732,20220726,5250,5320,5210,5230,27373,3.29
733,20220727,5230,5310,5210,5290,23282,3.31
734,20220728,5320,5400,5270,5310,49722,3.28
735,20220729,5360,5490,5330,5360,87667,3.34
736,20220801,5400,5790,5360,5630,260873,3.38
737,20220802,5650,5650,5450,5530,58473,3.36
738,20220803,5520,5650,5500,5630,45913,3.32
739,20220804,5660,5700,5600,5670,49926,3.31
740,20220805,5670,5690,5580,5650,30882,3.3
741,20220808,5640,5680,5590,5680,28668,3.29
742,20220809,5650,5650,5530,5620,27995,3.3
743,20220810,5580,5600,5410,5490,39666,3.3
744,20220811,5510,5610,5510,5590,24176,3.29
745,20220812,5600,5900,5590,5690,301697,3.17
746,20220816,5720,5800,5700,5800,93815,3.2
747,20220817,5830,5830,5710,5800,41517,3.17
748,20220818,5780,5800,5690,5800,53983,3.2
749,20220819,5780,5820,5730,5750,48579,3.21
750,20220822,5710,5710,5500,5520,64974,3.2
751,20220823,5450,5650,5420,5560,61062,3.21
752,20220824,5590,5600,5500,5590,26657,3.22
753,20220825,5590,5670,5590,5640,36759,3.24
754,20220826,5680,5680,5630,5660,25887,3.25
755,20220829,5500,5550,5440,5540,49629,3.24
756,20220830,5510,5600,5260,5540,30092,3.24
757,20220831,5490,5600,5460,5600,25809,3.26
758,20220901,5570,5570,5390,5430,46077,3.25
759,20220902,5430,5540,5430,5490,30224,3.25
760,20220905,5450,5500,5380,5460,42567,3.24
761,20220906,5430,5530,5420,5530,30769,3.28
762,20220907,5550,5550,5380,5440,50027,3.25
763,20220908,5450,5650,5440,5600,53125,3.27
764,20220913,5650,5690,5620,5680,57034,3.29
765,20220914,5560,5580,5460,5580,28490,3.28
766,20220915,5580,5650,5520,5580,23648,3.25
767,20220916,5540,5540,5420,5490,36510,3.22
768,20220919,5440,5470,5310,5360,38539,3.17
769,20220920,5360,5470,5360,5410,21709,3.16
770,20220921,5360,5420,5300,5360,42206,3.16
771,20220922,5320,5320,5150,5290,31179,3.14
772,20220923,5230,5310,5130,5130,28011,3.13
773,20220926,4990,5090,4710,4830,166237,3.07
774,20220927,4795,4850,4700,4800,59727,3.06
775,20220928,4715,4755,4430,4505,182562,3.04
776,20220929,4520,4635,4485,4515,88903,3.03
777,20220930,4420,4575,4355,4540,90604,3.04
778,20221004,4585,4725,4575,4715,63991,3.08
779,20221005,4735,4815,4625,4705,36343,3.02
780,20221006,4715,4850,4695,4830,51937,3.07
781,20221007,4825,4900,4755,4875,29359,3.07
782,20221011,4795,4795,4585,4645,87369,3.08
783,20221012,4645,4660,4505,4585,71729,3.03
784,20221013,4545,4545,4320,4340,86753,2.89
785,20221014,4420,4575,4400,4560,73830,3.01
786,20221017,4550,4610,4405,4605,33603,3.06
787,20221018,4675,4730,4605,4675,37753,3.07
788,20221019,4710,4765,4640,4675,31773,3.06
789,20221020,4670,4750,4505,4560,51127,2.98
790,20221021,4555,4555,4460,4490,27704,2.96
791,20221024,4555,4640,4540,4575,42281,3.01
792,20221025,4630,4660,4575,4610,22573,3.03
793,20221026,4630,4640,4570,4590,32647,3.04
794,20221027,4590,4665,4560,4665,21292,3.07
795,20221028,4645,4675,4585,4665,24679,3.04
796,20221031,4670,4745,4650,4690,33958,3.04
797,20221101,4640,4745,4640,4740,60292,3.08
798,20221102,4710,4745,4690,4720,21323,3.06
799,20221103,4650,4725,4625,4725,43856,3.07
800,20221104,4695,4800,4650,4790,39302,3.06
801,20221107,4790,4940,4780,4905,72243,3.1
802,20221108,4905,5030,4895,5010,50005,3.11
803,20221109,5030,5050,4965,5000,28680,3.1
804,20221110,4990,4995,4900,4965,32685,3.1
805,20221111,5080,5190,5000,5170,104695,3.09
806,20221114,5200,5250,5160,5220,59236,3.07
807,20221115,5160,5370,5160,5310,68909,3.11
808,20221116,5320,5450,5230,5450,80324,3.12
809,20221117,5450,5530,5400,5460,67680,3.11
810,20221118,5460,5560,5400,5450,29494,3.07
811,20221121,5450,5450,5150,5170,116463,3.1
812,20221122,5150,5230,5000,5160,92363,3.13
813,20221123,5180,5380,5180,5290,56364,3.17
814,20221124,5310,5360,5290,5350,27026,3.18
815,20221125,5350,5360,5300,5340,16094,3.15
816,20221128,5350,5350,5210,5280,29353,3.13
817,20221129,5250,5310,5190,5290,30274,3.14
818,20221130,5250,5350,5230,5340,41891,3.16
819,20221201,5370,5460,5370,5440,49153,3.15
820,20221202,5400,5440,5320,5430,29652,3.15
821,20221205,5430,5450,5340,5440,54054,3.14
822,20221206,5440,5440,5290,5370,47510,3.12
823,20221207,5320,5400,5280,5340,24599,3.11
824,20221208,5380,5380,5220,5350,40768,3.08
825,20221209,5420,5420,5270,5350,40373,3.06
826,20221212,5350,5390,5240,5340,67738,3.05
827,20221213,5330,5940,5290,5570,317626,3.03
828,20221214,5570,5830,5510,5800,153452,2.99
829,20221215,5740,5980,5720,5900,185913,3.05
830,20221216,5830,6110,5800,6070,172670,3.02
831,20221219,6070,6230,5950,6170,211875,2.96
832,20221220,6210,6250,5870,5870,131646,3.01
833,20221221,5870,6040,5720,5950,104963,3.02
834,20221222,5950,6160,5940,6020,104915,3.04
835,20221223,5990,6080,5790,6060,86763,3.06
836,20221226,6240,6420,6120,6340,406610,2.96
837,20221227,6310,6380,5970,6210,209751,2.99
838,20221228,6170,6290,6050,6200,92889,2.89
839,20221229,6180,6180,5920,5980,132019,2.91
840,20230102,5960,6060,5850,5900,86861,2.87
841,20230103,5880,5950,5740,5850,59432,2.89
842,20230104,5780,6140,5760,6060,86536,2.94
843,20230105,6060,6180,5980,6100,73230,2.9
844,20230106,6060,6240,6060,6170,99214,2.91
845,20230109,6350,6780,6290,6750,980381,3.11
846,20230110,6750,6790,6580,6610,235884,3.09
847,20230111,6600,6910,6580,6890,336475,3.06
848,20230112,6970,7100,6860,6910,554303,2.97
849,20230113,6930,7080,6860,6910,223360,3.02
850,20230116,7050,7050,6800,6860,266800,3.11
851,20230117,6900,6900,6660,6660,257640,3.34
852,20230118,6660,6700,6500,6530,164334,3.41
853,20230119,6610,6720,6450,6630,181653,3.35
854,20230120,6600,6660,6490,6630,162098,3.39
855,20230125,6780,6780,6540,6580,181128,3.38
856,20230126,6600,6680,6490,6630,147428,3.46
857,20230127,6640,6660,6550,6570,94005,3.4
858,20230130,6530,6620,6380,6460,187532,3.47
859,20230131,6410,6510,6390,6480,92170,3.58
860,20230201,6520,6520,6430,6500,81204,3.55
861,20230202,6540,6630,6500,6600,116132,3.6
862,20230203,6600,6730,6510,6700,124646,3.64
863,20230206,6730,6740,6550,6600,83584,3.63
864,20230207,6600,6680,6570,6630,82599,3.72
865,20230208,6640,6680,6580,6610,91135,3.72
866,20230209,6600,6610,6500,6550,56920,3.76
867,20230210,6560,6560,6380,6400,143374,3.8
868,20230213,6400,6470,6210,6440,105330,3.96
869,20230214,6490,6670,6460,6550,90950,4.09
870,20230215,6600,6680,6570,6640,124056,4.24
871,20230216,6670,6760,6600,6710,138442,4.19
872,20230217,6680,6910,6620,6810,192739,4.32
873,20230220,6920,6940,6720,6810,216249,4.31
874,20230221,6890,6890,6680,6720,93500,4.24
875,20230222,6700,6700,6470,6670,120843,4.28
876,20230223,6670,6760,6610,6690,152527,4.54
877,20230224,6690,6770,6500,6560,104485,4.54
878,20230227,6510,6550,6350,6420,74558,4.52
879,20230228,6420,6590,6420,6560,67773,4.58
880,20230302,6560,6710,6500,6650,93789,4.77
881,20230303,6650,6700,6540,6650,99638,4.86
882,20230306,6660,6830,6600,6780,170239,5.13
883,20230307,6780,6880,6640,6850,198477,5.15
884,20230308,6730,6820,6700,6730,81959,5.08
885,20230309,6730,6770,6600,6640,68513,5.01
886,20230310,6510,6570,6450,6490,79427,4.98
887,20230313,6470,6470,6170,6370,105794,4.98
888,20230314,6400,6400,5880,5920,208835,4.97
889,20230315,6050,6210,6020,6160,76226,5.07
890,20230316,6110,6160,5990,6090,37843,5.04
891,20230317,6140,6390,6140,6390,64294,5.17
892,20230320,6390,6430,6240,6280,47024,5.19
893,20230321,6330,6330,6160,6210,52826,5.13
894,20230322,6220,6350,6180,6220,53560,5.14
895,20230323,6220,6220,6140,6180,85407,5.24
896,20230324,6200,6400,6190,6350,98972,5.35
897,20230327,6400,6440,6210,6350,82581,5.36
898,20230328,6350,6800,6320,6770,350549,5.48
899,20230329,6850,6920,6620,6710,219221,5.4
900,20230330,6910,7020,6790,6870,432119,5.51
901,20230331,6900,6990,6710,6800,138005,5.57
902,20230403,6810,6880,6700,6830,146922,5.73
903,20230404,6850,6880,6700,6770,162643,5.82
904,20230405,6900,7120,6710,6790,455246,5.55
905,20230406,6840,6840,6500,6540,170252,5.5
906,20230407,6560,6660,6500,6600,84355,5.56
907,20230410,6600,6630,6390,6430,171023,5.56
908,20230411,6490,6710,6400,6700,138817,5.77
909,20230412,6770,6770,6600,6680,117115,5.78
910,20230413,6730,6810,6570,6810,93793,5.73
911,20230414,6850,6880,6720,6780,119068,5.67
912,20230417,6730,6890,6700,6880,141909,5.79
913,20230418,6900,6920,6650,6650,153560,5.57
914,20230419,6700,6890,6670,6770,109391,5.68
915,20230420,6770,6850,6650,6760,135265,5.82
916,20230421,6720,6790,6540,6760,112840,5.86
917,20230424,6760,6810,6580,6620,76907,5.79
918,20230425,6720,6720,6380,6470,116412,5.66
919,20230426,6460,6510,6320,6380,62588,5.66
920,20230427,6350,6490,6220,6490,64042,5.64
921,20230428,6520,6550,6280,6290,59573,5.55
922,20230502,6240,6500,6240,6450,44392,5.57
923,20230503,6370,6570,6350,6500,52976,5.59
924,20230504,6430,6550,6430,6500,37813,5.56
925,20230508,6500,6650,6480,6630,67312,5.59
926,20230509,6620,6650,6440,6510,56163,5.57
927,20230510,6510,6570,6460,6500,44321,5.58
928,20230511,6540,6540,6440,6480,21200,5.56
929,20230512,6500,6500,5910,5940,401330,5.43
930,20230515,5940,5980,5820,5900,189931,5.65
931,20230516,5930,6000,5900,5940,84663,5.72
932,20230517,5940,6060,5900,6020,79079,5.79
933,20230518,6060,6150,6020,6120,71034,5.87
934,20230519,6180,6340,6180,6270,102471,5.86
935,20230522,6230,6330,6210,6230,58144,5.87
936,20230523,6280,6280,6170,6170,34153,5.83
937,20230524,6160,6170,6060,6090,110188,5.99
938,20230525,6090,6120,6050,6090,47229,5.96
939,20230526,6110,6170,6020,6080,69512,6.0
940,20230530,6100,6170,6080,6120,82901,6.16
941,20230531,6120,6300,6100,6180,72040,6.15
942,20230601,6150,6220,6070,6140,113321,6.19
943,20230602,6190,6190,6050,6080,92941,6.22
944,20230605,6140,6140,6040,6110,61485,6.22
945,20230607,6140,6150,6090,6110,49234,6.24
946,20230608,6110,6110,6010,6040,65960,6.16
947,20230609,6040,6090,6010,6060,99999,6.2
948,20230612,6080,6140,6030,6100,81876,6.23
949,20230613,6110,6480,6110,6440,304694,6.3
950,20230614,6500,6500,6180,6320,164843,6.11
951,20230615,6340,6430,6240,6310,56140,6.12
952,20230616,6290,6620,6280,6360,194343,5.98
953,20230619,6420,6420,6280,6360,34000,5.95
954,20230620,6360,6520,6350,6450,114739,5.95
955,20230621,6450,6580,6430,6480,95548,6.0
956,20230622,6480,6480,6340,6390,69091,5.95
957,20230623,6390,6430,6290,6370,72884,5.9
958,20230626,6410,6450,6260,6440,71157,5.99
959,20230627,6430,6450,6270,6310,51531,5.96
960,20230628,6310,6520,6300,6440,119451,6.03
961,20230629,6420,6490,6240,6240,74517,5.93
962,20230630,6230,6270,6130,6230,54333,5.96
963,20230703,6280,6400,6260,6320,66644,6.07
964,20230704,6320,6420,6180,6250,53616,6.03
965,20230705,6250,6330,6210,6280,65607,5.98
966,20230706,6250,6250,5950,6090,160307,5.8
967,20230707,6050,6080,5900,5950,85685,5.7
968,20230710,5880,5960,5830,5860,48678,5.69
969,20230711,5880,5910,5830,5880,55058,5.63
970,20230712,5910,5980,5830,5960,83266,5.64
971,20230713,6000,6040,5980,6030,50918,5.64
972,20230714,6040,6080,5950,6050,70256,5.73
973,20230717,6100,6170,5980,6090,60964,5.75
974,20230718,6070,6140,5910,5960,113931,5.67
975,20230719,6000,6000,5820,5890,76507,5.56
976,20230720,5900,5900,5780,5830,77789,5.58
977,20230721,5810,5830,5690,5740,78142,5.54
978,20230724,5740,5740,5390,5390,207179,5.57
979,20230725,5400,5490,5200,5250,137606,5.64
980,20230726,5270,5270,4995,5100,175566,5.7
981,20230727,5060,5310,4980,5300,102088,5.81
982,20230728,5220,5530,5220,5460,57350,5.79
983,20230731,5480,5580,5430,5470,56692,5.71
984,20230801,5480,5580,5440,5530,45349,5.72
985,20230802,5530,5590,5390,5480,55704,5.64
986,20230803,5480,5540,5320,5390,52765,5.57
987,20230804,5400,5430,5340,5430,42462,5.58
988,20230807,5430,5540,5310,5440,45442,5.57
989,20230808,5410,5450,5270,5330,59639,5.47
990,20230809,5370,5400,5280,5370,20162,5.47
991,20230810,5360,5600,5290,5570,102217,5.52
992,20230811,5500,5680,5500,5600,62044,5.49
993,20230814,5600,5730,5430,5490,39394,5.44
994,20230816,5500,5500,5260,5310,87964,5.38
995,20230817,5250,5570,5120,5550,84348,5.31
996,20230818,5420,5760,5420,5640,117220,5.37
997,20230821,5680,5680,5490,5520,38108,5.34
998,20230822,5570,5570,5410,5440,59910,5.29
999,20230823,5440,5470,5370,5430,28761,5.29
