,날짜,시가,고가,저가,종가,거래량,외국인소진율
73,20191125,885,1020,884,938,13232924,0.54
74,20191126,939,1005,895,952,9877940,0.44
75,20191127,942,984,907,923,3496725,0.54
76,20191128,866,886,802,872,3296670,0.53
77,20191129,873,876,818,833,1449807,0.47
78,20191202,833,1065,790,1000,36822408,0.83
79,20191203,990,1195,961,1075,52120312,0.47
80,20191204,1055,1210,1000,1035,19631980,0.39
81,20191205,1035,1085,902,984,9676699,0.33
82,20191206,984,1025,930,945,4020316,0.39
83,20191209,945,1090,917,972,15248589,0.42
84,20191210,980,997,935,935,3703726,0.35
85,20191211,934,935,858,881,3264787,0.43
86,20191212,880,1005,849,944,15148339,0.57
87,20191213,943,963,916,926,2819228,0.56
88,20191216,917,1030,910,947,11296416,0.33
89,20191217,944,1010,927,959,7856731,0.25
90,20191218,953,1115,952,1065,19309797,0.31
91,20191219,1035,1060,990,1015,8388531,0.33
92,20191220,1015,1020,950,957,5067937,0.3
93,20191223,949,989,910,955,3436946,0.29
94,20191224,950,1030,928,930,7653740,0.27
95,20191226,948,956,933,940,1609059,0.62
96,20191227,952,953,921,930,1569765,0.65
97,20191230,863,915,811,882,2614269,0.79
98,20200102,882,947,882,910,1942474,0.59
99,20200103,911,926,895,900,1229745,0.55
100,20200106,897,900,853,891,974915,0.55
101,20200107,886,905,875,880,981219,0.34
102,20200108,870,879,811,820,1634524,0.34
103,20200109,863,885,835,857,1130114,0.34
104,20200110,865,883,861,871,633106,0.6
105,20200113,870,900,870,885,752243,0.81
106,20200114,875,907,875,883,691229,1.08
107,20200115,893,928,876,913,1338934,1.22
108,20200116,914,918,895,908,851068,1.08
109,20200117,913,980,896,939,5292473,0.72
110,20200120,940,948,876,882,1754938,0.37
111,20200121,867,919,862,891,1015767,0.46
112,20200122,892,911,883,892,699590,0.47
113,20200123,894,902,855,863,941320,0.5
114,20200128,827,836,755,798,1400750,0.69
115,20200129,809,844,805,833,895785,1.19
116,20200130,819,841,812,825,548499,1.18
117,20200131,825,846,768,781,2492248,2.21
118,20200203,731,781,700,773,1351906,2.08
119,20200204,779,813,770,783,1178806,2.27
120,20200205,797,797,766,780,528471,2.4
121,20200206,785,796,774,784,461559,2.61
122,20200207,790,792,745,756,913338,2.52
123,20200210,759,766,735,744,564782,2.65
124,20200211,742,756,715,735,771385,2.9
125,20200212,739,760,729,755,622739,3.02
126,20200213,756,778,741,746,617017,2.82
127,20200214,755,755,728,733,453681,2.75
128,20200217,734,735,695,714,676720,2.98
129,20200218,715,723,695,708,621106,3.13
130,20200219,706,715,676,700,520891,3.27
131,20200220,703,708,675,675,627881,3.43
132,20200221,675,683,637,638,982289,3.93
133,20200224,631,779,608,620,2725935,4.01
134,20200225,637,776,637,697,14765322,3.87
135,20200226,678,756,664,695,2434461,3.87
136,20200227,692,704,626,640,1342491,3.5
137,20200228,671,738,631,641,9039996,4.46
138,20200302,680,699,650,667,1740048,4.33
139,20200303,670,708,665,668,2364989,4.21
140,20200304,657,685,657,682,846431,4.39
141,20200305,702,707,681,690,905038,4.35
142,20200306,672,686,667,673,852558,4.28
143,20200309,662,667,625,638,873843,4.15
144,20200310,669,678,626,642,1684592,2.85
145,20200311,657,657,575,589,1181647,2.66
146,20200312,571,585,510,536,1125987,2.71
147,20200313,519,519,421,491,1728775,3.19
148,20200316,501,522,451,461,940527,3.15
149,20200317,390,480,390,430,2256213,3.69
150,20200318,426,559,419,440,5221249,3.09
151,20200319,455,467,380,400,1854119,2.5
152,20200320,405,470,405,420,3485097,2.48
153,20200323,420,435,400,418,1002027,2.28
154,20200324,420,434,418,430,823888,1.98
155,20200325,439,453,424,441,1313869,2.17
156,20200326,447,506,436,468,3140618,2.14
157,20200327,486,496,442,466,2053796,1.98
158,20200330,466,496,457,493,893191,2.01
159,20200331,497,538,485,523,1830265,2.27
160,20200401,538,543,500,509,1319643,2.25
161,20200402,510,526,496,516,1067707,2.6
162,20200403,520,527,500,517,590220,2.73
163,20200406,517,549,512,529,923661,2.81
164,20200407,555,578,533,555,1993385,2.7
165,20200408,550,600,547,584,1334346,2.98
166,20200409,587,679,587,671,2822499,2.97
167,20200410,665,666,600,615,1548317,2.67
168,20200413,620,638,580,585,1009578,2.61
169,20200414,585,614,585,601,866886,3.14
170,20200416,603,603,572,595,824320,3.39
171,20200417,594,639,580,615,2048125,3.63
172,20200420,638,640,606,618,1183275,3.78
173,20200421,637,655,580,620,2751474,3.25
174,20200422,608,634,594,614,906489,3.01
175,20200423,622,630,609,623,883636,3.41
176,20200424,620,640,601,614,1017621,3.1
177,20200427,615,665,611,641,2298960,3.72
178,20200428,641,677,640,647,1705747,3.98
179,20200429,658,776,651,719,7582913,2.8
180,20200504,698,714,691,691,1205429,2.78
181,20200506,693,710,674,697,935813,2.83
182,20200507,701,741,686,710,1865711,2.62
183,20200508,711,717,654,660,6176340,2.41
184,20200511,670,690,655,686,1876786,2.52
185,20200512,682,686,652,663,1030529,2.39
186,20200513,664,673,654,673,753239,2.48
187,20200514,673,680,648,652,864134,2.28
188,20200515,653,668,647,647,686629,2.2
189,20200518,665,703,652,665,3285205,1.81
190,20200519,670,681,664,670,756823,1.94
191,20200520,679,718,661,686,2682800,2.33
192,20200521,701,704,681,688,891579,2.41
193,20200522,694,694,662,664,1137931,2.2
194,20200525,664,689,654,681,824082,2.49
195,20200526,683,740,683,710,4241564,3.45
196,20200527,711,714,685,697,1073745,3.33
197,20200528,699,699,645,678,2252952,2.47
198,20200529,657,672,648,661,1333381,2.2
199,20200601,656,674,652,668,604491,2.17
200,20200602,667,691,663,688,741652,2.58
201,20200603,684,704,661,668,1861558,2.23
202,20200604,674,727,660,663,4013701,1.81
203,20200605,662,669,659,667,491286,1.98
204,20200608,668,683,665,678,798021,2.53
205,20200609,678,683,663,671,808229,2.52
206,20200610,673,680,659,661,661174,2.35
207,20200611,659,664,648,653,852292,2.16
208,20200612,635,644,610,635,698485,2.13
209,20200615,635,637,587,592,908798,1.87
210,20200616,594,637,589,635,1402780,2.01
211,20200617,635,715,615,636,10388319,1.65
212,20200618,632,632,598,603,1472481,1.44
213,20200619,602,620,598,599,541919,1.4
214,20200622,600,629,597,611,755555,1.44
215,20200623,625,641,605,635,1294173,1.53
216,20200624,628,679,628,653,1922485,1.85
217,20200625,665,674,635,650,1412227,1.68
218,20200626,0,0,0,650,0,1.68
219,20200629,614,637,591,592,1576349,1.21
220,20200630,590,600,562,590,1029579,1.12
221,20200701,590,600,560,574,504034,0.97
222,20200702,572,593,565,576,452844,1.11
223,20200703,576,591,572,584,269708,1.11
224,20200706,600,640,574,588,2908843,0.9
225,20200707,583,630,578,603,1303812,0.78
226,20200708,600,616,596,612,377082,0.9
227,20200709,615,623,606,615,397855,1.04
228,20200710,619,619,595,600,337156,1.03
229,20200713,600,608,597,605,253495,1.21
230,20200714,602,622,595,611,604850,1.62
231,20200715,616,625,609,614,350239,1.6
232,20200716,613,627,611,617,390611,1.76
233,20200717,631,632,603,603,492737,1.57
234,20200720,603,605,576,591,621094,1.31
235,20200721,591,595,577,591,520479,1.48
236,20200722,591,595,578,584,562330,1.51
237,20200723,584,587,569,571,565119,1.35
238,20200724,569,574,546,557,839584,1.28
239,20200727,553,590,546,568,717593,1.22
240,20200728,568,585,559,566,317079,1.15
241,20200729,566,570,559,559,269714,1.22
242,20200730,559,567,557,560,184976,1.26
243,20200731,557,564,549,555,251722,1.24
244,20200803,561,566,550,550,409545,1.22
245,20200804,547,553,542,550,435040,1.34
246,20200805,552,570,546,552,564367,1.36
247,20200806,552,564,551,557,245469,1.36
248,20200807,557,568,533,533,599484,1.22
249,20200810,531,540,520,540,379799,1.22
250,20200811,543,547,536,542,321935,1.29
251,20200812,541,544,526,533,412180,1.21
252,20200813,529,537,525,530,305722,1.22
253,20200814,525,530,511,515,510024,1.06
254,20200818,518,523,494,499,894176,0.95
255,20200819,497,510,495,503,469395,1.01
256,20200820,505,653,505,653,22294631,0.69
257,20200821,656,735,600,645,16544104,0.71
258,20200824,640,640,578,604,4502051,1.02
259,20200825,650,760,604,703,13644873,0.79
260,20200826,706,791,687,714,10002526,0.76
261,20200827,710,710,653,659,3390062,0.85
262,20200828,659,676,639,669,1645452,1.28
263,20200831,685,731,662,672,2775168,1.19
264,20200901,662,779,656,723,7514572,1.31
265,20200902,710,730,703,718,2099597,1.68
266,20200903,725,919,723,871,30410179,0.99
267,20200904,810,1125,803,1080,40913827,0.74
268,20200907,1105,1185,1025,1050,13890428,0.84
269,20200908,1075,1175,979,1010,13116446,0.78
270,20200909,990,1055,965,987,4650363,0.66
271,20200910,986,986,921,945,5442203,1.1
272,20200911,933,1110,924,1005,12170991,0.74
273,20200914,995,1100,965,1015,6316642,0.83
274,20200915,1000,1015,990,998,2181571,0.9
275,20200916,1020,1025,948,952,3670804,0.96
276,20200917,959,988,909,950,3267909,1.08
277,20200918,950,950,916,935,1790232,1.22
278,20200921,952,961,884,905,2029436,1.31
279,20200922,905,922,849,865,2477990,1.7
280,20200923,868,900,825,858,2190258,2.14
281,20200924,829,911,815,835,4646096,1.55
282,20200925,830,853,748,757,5523235,1.86
283,20200928,765,870,763,823,5107444,2.29
284,20200929,824,883,817,854,1985760,2.8
285,20201005,859,877,829,864,1091843,2.85
286,20201006,860,1030,853,886,12921863,1.88
287,20201007,880,899,861,885,1907209,2.03
288,20201008,893,982,869,879,12959564,1.16
289,20201012,880,880,853,860,1838160,1.41
290,20201013,865,866,815,829,2198537,1.37
291,20201014,829,842,815,823,1086538,1.34
292,20201015,814,843,777,804,1523582,1.42
293,20201016,784,818,766,773,1455670,1.5
294,20201019,786,831,765,780,1451209,1.49
295,20201020,780,786,746,758,1272754,1.61
296,20201021,775,838,762,810,3634170,1.28
297,20201022,831,866,790,815,4215956,0.67
298,20201023,829,872,811,830,2977641,0.51
299,20201026,830,840,789,794,1132362,0.43
300,20201027,781,796,764,780,936947,0.46
301,20201028,773,800,773,791,1202305,0.45
302,20201029,978,1025,933,1025,15449968,0.34
303,20201030,1110,1320,1100,1225,91601120,0.64
304,20201102,1200,1525,1190,1335,64063062,0.4
305,20201103,1275,1310,1200,1255,17525923,0.6
306,20201104,1220,1225,1110,1145,13389495,0.85
307,20201105,1170,1210,1130,1170,11792099,0.32
308,20201106,1160,1445,1120,1345,65694815,0.51
309,20201109,1390,1390,1285,1325,11466679,0.46
310,20201110,1305,1310,1210,1240,5608706,0.55
311,20201111,1240,1340,1155,1305,7057582,0.51
312,20201112,1320,1405,1240,1310,10630810,0.36
313,20201113,1310,1360,1270,1305,7142531,0.32
314,20201116,1290,1295,1210,1250,3901801,0.36
315,20201117,1255,1355,1220,1270,11139764,0.32
316,20201118,1315,1475,1270,1340,43938625,0.84
317,20201119,1345,1625,1335,1495,66927495,0.64
318,20201120,1500,1505,1360,1365,12156407,0.19
319,20201123,1365,1390,1305,1350,5499390,0.52
320,20201124,1350,1520,1310,1365,31064342,0.19
321,20201125,1395,1475,1325,1350,9042018,0.19
322,20201126,1325,1430,1280,1340,5659912,0.27
323,20201127,1295,1340,1290,1315,2532658,0.56
324,20201130,1330,1335,1290,1295,2256690,0.53
325,20201201,1320,1360,1275,1285,4728990,0.26
326,20201202,1285,1290,1215,1245,3447307,0.4
327,20201203,1245,1265,1200,1260,2297021,0.62
328,20201204,1255,1260,1200,1210,2479850,0.68
329,20201207,1210,1220,1150,1185,1924649,1.17
330,20201208,1195,1250,1180,1185,2492114,0.6
331,20201209,1160,1200,1145,1200,1815458,0.62
332,20201210,1200,1205,1160,1180,1634305,0.52
333,20201211,1180,1190,1140,1175,1361159,0.51
334,20201214,1165,1175,1110,1160,1953729,0.57
335,20201215,1160,1210,1130,1165,2517264,0.48
336,20201216,1150,1165,1105,1130,2305445,0.56
337,20201217,1170,1230,1150,1185,8449533,0.24
338,20201218,1185,1210,1155,1155,2103968,0.28
339,20201221,1175,1175,1090,1110,2070949,0.29
340,20201222,1085,1100,1035,1045,2294561,0.58
341,20201223,1045,1065,1010,1040,1550660,0.85
342,20201224,1040,1055,1000,1050,2327117,1.14
343,20201228,1080,1115,1005,1025,1947252,0.64
344,20201229,1015,1060,1005,1040,870754,0.97
345,20201230,1050,1130,1040,1100,2886636,0.63
346,20210104,1090,1100,1040,1055,1723306,0.77
347,20210105,1055,1095,1025,1055,1502809,0.71
348,20210106,1060,1125,1040,1100,3123337,0.58
349,20210107,1125,1130,1080,1080,1564854,0.37
350,20210108,1100,1250,1080,1110,15060385,0.32
351,20210111,1115,1135,1005,1045,2744861,0.35
352,20210112,1010,1040,1000,1020,1795778,0.4
353,20210113,1020,1040,1010,1040,786956,0.42
354,20210114,1045,1045,999,1010,1312691,0.42
355,20210115,1000,1010,960,989,2298152,0.67
356,20210118,989,989,940,945,1497256,0.59
357,20210119,950,980,898,970,2044850,1.3
358,20210120,980,980,946,953,872400,1.27
359,20210121,953,1035,953,972,3481934,0.95
360,20210122,971,989,930,966,1641240,1.08
361,20210125,967,989,947,977,1060442,1.28
362,20210126,981,1025,955,958,2082810,0.86
363,20210127,958,971,941,941,857933,0.8
364,20210128,943,954,903,934,773881,0.78
365,20210129,930,944,881,899,886840,0.71
366,20210201,887,933,883,933,570021,0.85
367,20210202,926,973,919,956,1074151,1.2
368,20210203,956,983,946,981,984811,1.44
369,20210204,989,990,960,966,635826,1.5
370,20210205,984,1015,965,990,1171301,1.58
371,20210208,990,1025,977,977,900718,1.55
372,20210209,1015,1085,971,971,2890819,0.79
373,20210210,972,993,950,988,993232,1.0
374,20210215,1000,1015,974,999,1046355,1.14
375,20210216,999,1010,989,1010,1018516,1.37
376,20210217,1010,1030,998,1010,820303,1.3
377,20210218,1005,1130,998,1010,7589479,0.62
378,20210219,1010,1025,987,1010,1567188,0.57
379,20210222,1000,1015,994,1000,1063149,0.85
380,20210223,1000,1000,932,980,2026396,0.5
381,20210224,970,986,946,950,1001990,0.6
382,20210225,954,1020,950,995,1372413,1.05
383,20210226,944,972,933,945,1119961,0.81
384,20210302,950,1015,950,1000,1424779,1.3
385,20210303,1000,1020,989,990,740487,1.39
386,20210304,990,990,952,975,1083577,1.09
387,20210305,973,979,939,953,765919,0.91
388,20210308,957,973,938,948,616130,0.81
389,20210309,948,959,912,929,1005204,0.58
390,20210310,930,958,913,916,932153,0.84
391,20210311,943,953,912,922,914679,0.94
392,20210312,944,1010,927,1005,3156852,1.67
393,20210315,988,994,962,971,1244647,1.6
394,20210316,962,992,960,973,841844,1.61
395,20210317,969,969,930,950,1538071,1.68
396,20210318,947,985,942,975,642865,1.78
397,20210319,975,1020,955,995,1668415,2.0
398,20210322,999,1030,995,1005,1202116,1.97
399,20210323,1005,1020,988,996,819042,2.06
400,20210324,987,1080,984,1005,4205373,1.98
401,20210325,1000,1030,982,999,989558,1.83
402,20210326,1015,1015,970,990,899401,1.88
403,20210329,986,998,977,993,458818,1.99
404,20210330,989,1020,979,1020,835907,2.2
405,20210331,1020,1020,991,997,690335,2.13
406,20210401,1035,1080,1005,1005,4625883,1.73
407,20210402,1005,1045,996,1015,1566037,1.98
408,20210405,1030,1030,997,1000,777074,1.88
409,20210406,1000,1200,990,1145,26386337,1.3
410,20210407,1125,1165,1110,1155,4262146,1.55
411,20210408,1150,1215,1125,1160,5833130,1.31
412,20210409,1170,1195,1150,1160,2295133,1.43
413,20210412,1175,1180,1130,1155,1769171,1.4
414,20210413,1155,1160,1110,1155,1828105,1.41
415,20210414,1150,1155,1125,1135,1043410,1.52
416,20210415,1135,1145,1100,1120,1263561,1.56
417,20210416,1125,1135,1095,1120,957307,1.61
418,20210419,1120,1130,1095,1120,826493,1.53
419,20210420,1110,1115,1095,1105,650074,1.51
420,20210421,1095,1105,1020,1030,4075459,1.46
421,20210422,1020,1020,968,982,5818533,1.45
422,20210423,961,988,958,983,2250274,1.42
423,20210426,984,987,966,987,978163,1.43
424,20210427,987,988,970,974,917412,1.33
425,20210428,974,976,950,955,1244863,1.28
426,20210429,955,957,930,942,873566,1.4
427,20210430,933,936,680,740,28879784,1.73
428,20210503,735,735,691,705,4741704,1.85
429,20210504,705,735,695,724,2755466,2.1
430,20210506,724,735,705,720,1236062,2.21
431,20210507,721,723,702,717,1357668,2.38
432,20210510,722,741,714,737,1455374,2.42
433,20210511,737,737,717,724,975721,2.43
434,20210512,720,721,703,708,1193904,2.5
435,20210513,695,727,681,697,1477913,2.45
436,20210514,697,711,691,699,737034,2.62
437,20210517,707,727,697,718,1241290,2.65
438,20210518,718,725,707,710,1152456,2.78
439,20210520,715,716,696,698,1092112,2.59
440,20210521,698,706,678,681,1121799,2.53
441,20210524,677,681,640,650,1301391,2.86
442,20210525,650,681,647,664,1107478,3.31
443,20210526,678,700,662,695,1587447,3.6
444,20210527,701,704,680,700,717891,3.58
445,20210528,702,713,695,705,812369,3.71
446,20210531,706,745,706,720,1673326,3.43
447,20210601,722,725,705,714,734754,3.47
448,20210602,714,720,692,708,989492,3.53
449,20210603,708,827,708,739,7674080,3.21
450,20210604,744,780,731,756,2481973,3.0
451,20210607,751,768,740,752,1619145,2.79
452,20210608,753,770,743,757,1078750,2.76
453,20210609,757,764,744,745,1065290,2.7
454,20210610,736,760,731,745,1017417,2.86
455,20210611,747,785,747,770,1245719,3.01
456,20210614,786,787,751,759,891642,2.87
457,20210615,752,756,737,749,782915,2.78
458,20210616,743,780,741,759,1319541,2.95
459,20210617,750,815,749,777,3643501,2.67
460,20210618,776,787,759,766,978592,2.62
461,20210621,760,766,742,746,858573,2.56
462,20210622,745,754,737,740,756669,2.52
463,20210623,740,746,731,736,684963,2.52
464,20210624,737,737,711,716,986101,2.57
465,20210625,716,743,713,738,763003,2.68
466,20210628,740,745,730,745,678185,2.85
467,20210629,747,765,743,753,999655,3.05
468,20210630,755,799,753,764,2900378,3.54
469,20210701,772,786,761,762,974380,3.45
470,20210702,762,769,737,739,1183535,3.33
471,20210705,739,740,727,731,691311,3.32
472,20210706,731,745,726,733,507496,3.38
473,20210707,741,750,731,738,506911,3.37
474,20210708,739,740,715,721,758398,3.15
475,20210709,718,718,704,705,833764,3.04
476,20210712,705,728,704,722,580093,2.63
477,20210713,730,743,722,729,640226,2.64
478,20210714,729,731,715,718,447337,2.56
479,20210715,709,722,709,714,1460658,2.56
480,20210716,712,713,684,686,1940741,2.39
481,20210719,686,693,660,667,2133676,2.29
482,20210720,662,685,649,664,1078817,2.35
483,20210721,666,674,640,651,2069436,2.54
484,20210722,650,663,646,648,988407,2.67
485,20210723,655,659,640,654,1538441,2.88
486,20210726,660,661,640,661,1286191,2.88
487,20210727,654,675,652,670,932729,3.08
488,20210728,670,680,666,674,593150,3.09
489,20210729,674,677,667,671,387657,3.11
490,20210730,671,688,665,686,547640,3.1
491,20210802,679,699,678,686,608860,3.05
492,20210803,693,694,660,671,714934,2.84
493,20210804,666,686,662,676,358406,2.92
494,20210805,685,687,676,685,340565,2.98
495,20210806,685,714,680,691,1347758,3.0
496,20210809,694,694,660,663,636350,2.81
497,20210810,664,670,657,663,412233,2.67
498,20210811,662,662,650,654,394689,2.7
499,20210812,654,670,639,649,902806,2.7
500,20210813,650,652,625,632,718719,2.6
501,20210817,628,629,593,600,1082300,2.38
502,20210818,597,628,590,625,773048,2.62
503,20210819,626,647,619,624,605761,2.52
504,20210820,622,624,591,601,603294,2.33
505,20210823,600,615,600,613,392343,2.37
506,20210824,617,635,616,627,326220,2.46
507,20210825,627,645,627,635,428649,2.52
508,20210826,642,646,629,640,371067,2.55
509,20210827,640,642,634,638,256389,2.53
510,20210830,638,653,630,641,385522,2.53
511,20210831,641,644,631,639,338758,2.49
512,20210901,633,641,625,640,287265,2.53
513,20210902,640,647,635,638,264137,2.54
514,20210903,638,660,638,649,752001,2.62
515,20210906,657,658,637,647,558623,2.56
516,20210907,645,652,632,641,295856,2.53
517,20210908,641,676,629,650,1329076,2.46
518,20210909,644,646,623,627,547251,2.34
519,20210910,625,627,615,618,308903,2.28
520,20210913,618,620,600,605,422167,2.21
521,20210914,605,619,604,619,285303,2.3
522,20210915,620,628,616,620,249032,2.28
523,20210916,622,627,610,612,413646,2.11
524,20210917,607,616,604,611,213984,2.08
525,20210923,610,611,600,600,423497,2.07
526,20210924,593,610,592,598,587719,2.14
527,20210927,590,596,585,590,449039,2.18
528,20210928,590,600,563,567,987505,1.99
529,20210929,545,567,536,552,456610,2.01
530,20210930,551,566,549,554,326988,2.06
531,20211001,554,567,538,545,379142,1.98
532,20211005,540,540,509,522,588715,1.91
533,20211006,520,558,510,512,1014050,1.89
534,20211007,513,536,513,536,378941,2.0
535,20211008,541,563,531,544,327710,2.06
536,20211012,546,550,522,525,444373,2.0
537,20211013,517,539,517,532,349786,2.18
538,20211014,538,559,535,550,384275,2.3
539,20211015,559,567,549,556,345752,2.31
540,20211018,557,562,554,558,238798,2.27
541,20211019,558,574,556,571,349430,2.26
542,20211020,572,578,565,566,246536,2.28
543,20211021,566,572,561,567,155953,2.27
544,20211022,566,567,556,564,212546,2.25
545,20211025,559,562,547,549,228223,2.21
546,20211026,552,558,549,554,190899,2.21
547,20211027,559,560,550,555,175367,2.21
548,20211028,555,560,552,553,285638,2.22
549,20211029,553,557,547,549,278018,2.22
550,20211101,544,625,542,589,2591561,2.09
551,20211102,589,630,582,615,1449590,2.16
552,20211103,617,643,609,625,1766792,2.06
553,20211104,643,794,643,741,37936903,1.49
554,20211105,729,744,645,645,6863446,1.34
555,20211108,644,758,643,706,9202618,1.51
556,20211109,719,774,709,737,5705586,1.36
557,20211110,842,924,805,855,38087206,0.81
558,20211111,840,929,793,883,14464148,0.67
559,20211112,887,905,820,874,6687995,0.46
560,20211115,915,937,853,892,5770996,0.08
561,20211116,881,894,845,877,3221251,0.61
562,20211117,891,1025,891,985,19346018,0.47
563,20211118,1000,1050,967,986,6756720,0.35
564,20211119,985,992,942,950,3312964,0.36
565,20211122,995,1050,963,984,3472628,0.37
566,20211123,973,973,890,902,3222956,0.36
567,20211124,863,948,777,913,5395299,0.41
568,20211125,918,918,870,893,1683671,0.53
569,20211126,893,910,859,875,1532197,0.49
570,20211129,831,850,808,815,1752157,0.46
571,20211130,815,839,807,809,1511911,0.96
572,20211201,809,870,790,840,1260349,0.94
573,20211202,830,910,830,895,2312574,0.9
574,20211203,879,916,869,903,1357836,0.99
575,20211206,889,910,872,881,806760,0.93
576,20211207,879,882,850,873,852857,0.91
577,20211208,876,880,846,849,951379,0.93
578,20211209,851,873,851,870,878226,1.15
579,20211210,878,878,853,877,670871,1.2
580,20211213,892,892,855,864,589001,0.55
581,20211214,863,883,852,881,670527,0.63
582,20211215,881,895,868,870,768471,0.57
583,20211216,880,880,844,859,809926,0.6
584,20211217,859,859,798,838,2674508,0.82
585,20211220,840,851,812,816,819837,0.77
586,20211221,815,857,795,833,1384133,0.9
587,20211222,834,868,802,827,1159158,0.78
588,20211223,842,929,836,863,4568082,1.35
589,20211224,863,888,849,871,1549594,1.32
590,20211227,818,818,780,800,3306615,0.61
591,20211228,800,810,790,801,677498,0.59
592,20211229,794,848,794,840,1506627,1.1
593,20211230,841,878,840,850,1323197,1.31
594,20220103,882,940,882,920,3320653,1.72
595,20220104,921,932,890,901,1608845,1.63
596,20220105,898,907,861,869,1167797,1.54
597,20220106,864,875,842,869,844061,1.37
598,20220107,866,882,854,871,589099,1.32
599,20220110,872,891,855,880,728296,1.26
600,20220111,880,904,850,860,874601,1.09
601,20220112,869,898,859,869,923861,1.14
602,20220113,857,869,823,823,1262569,1.06
603,20220114,823,834,804,810,849855,1.0
604,20220117,810,827,798,827,426202,0.94
605,20220118,844,847,806,812,642370,0.78
606,20220119,811,828,792,810,494243,0.74
607,20220120,810,818,794,798,476023,0.7
608,20220121,799,808,780,800,625639,0.61
609,20220124,800,800,751,796,977172,0.51
610,20220125,793,798,747,790,704586,0.39
611,20220126,780,797,767,791,481209,0.36
612,20220127,812,812,759,788,428803,0.34
613,20220128,799,801,762,795,320657,0.35
614,20220203,795,828,791,796,788667,0.43
615,20220204,796,875,796,835,3053188,0.46
616,20220207,828,856,821,850,1145632,0.44
617,20220208,850,919,850,894,5184073,0.66
618,20220209,901,905,868,886,1184994,0.68
619,20220210,886,893,878,878,532753,0.66
620,20220211,878,880,840,851,891548,0.55
621,20220214,833,834,794,808,760149,0.5
622,20220215,808,824,800,812,541148,0.47
623,20220216,823,841,818,839,312731,0.51
624,20220217,831,845,821,825,463198,0.49
625,20220218,821,842,813,825,386467,0.63
626,20220221,819,822,795,812,432269,0.62
627,20220222,810,810,762,799,589829,0.64
628,20220223,800,805,792,805,288790,0.62
629,20220224,805,807,769,800,517845,0.6
