,날짜,시가,고가,저가,종가,거래량,외국인소진율
283,20220713,10500,10525,10475,10525,9845,2.59
284,20220714,10500,10550,10475,10550,14465,2.63
285,20220715,10500,10575,10500,10550,11661,2.63
286,20220718,10550,10550,10475,10525,17594,2.63
287,20220719,10500,10525,10475,10475,26858,2.63
288,20220720,10500,10525,10500,10525,8888,2.62
289,20220721,10550,10550,10450,10525,11781,2.62
290,20220722,10500,10500,10450,10500,25512,2.62
291,20220725,10500,10500,10475,10475,5520,2.62
292,20220726,10475,10525,10450,10475,7019,2.62
293,20220727,10525,10525,10450,10500,16605,2.62
294,20220728,10500,10500,10450,10500,17409,2.6
295,20220729,10500,10525,10475,10500,11819,2.6
296,20220801,10475,10500,10425,10475,16309,2.57
297,20220802,10425,10500,10425,10500,7755,2.57
298,20220803,10450,10475,10425,10475,9074,2.56
299,20220804,10425,10475,10425,10475,12438,2.56
300,20220805,10450,10475,10425,10475,10420,2.56
301,20220808,10425,10475,10375,10450,23041,2.58
302,20220809,10400,10450,10375,10450,9829,2.6
303,20220810,10425,10475,10400,10450,7892,2.59
304,20220811,10400,10450,10375,10425,14281,2.58
305,20220812,10400,10425,10375,10425,10084,2.58
306,20220816,10450,10450,10375,10400,10569,2.57
307,20220817,10375,10425,10375,10425,12784,2.55
308,20220818,10400,10425,10375,10425,7761,2.54
309,20220819,10375,10425,10350,10425,17441,2.54
310,20220822,10400,10400,10350,10400,27287,2.51
311,20220823,10375,10400,10325,10375,24796,2.56
312,20220824,10350,10375,10325,10350,22888,2.54
313,20220825,10350,10375,10325,10350,13172,2.54
314,20220826,10350,10400,10325,10350,13507,2.55
315,20220829,10375,10375,10300,10325,10960,2.56
316,20220830,10350,10350,10300,10350,16513,2.56
317,20220831,10325,10350,10300,10350,7282,2.55
318,20220901,10325,10350,10300,10325,15468,2.55
319,20220902,10350,10350,10275,10325,17689,2.55
320,20220905,10350,10350,10275,10325,12905,2.54
321,20220906,10300,10400,10300,10325,14486,2.56
322,20220907,10325,10375,10325,10375,16036,2.56
323,20220908,10350,10400,10350,10350,7766,2.57
324,20220913,10375,10375,10325,10375,19200,2.57
325,20220914,10350,10450,10350,10400,17976,2.58
326,20220915,10425,10425,10375,10425,18516,2.57
327,20220916,10425,10450,10375,10425,8180,2.57
328,20220919,10400,10500,10325,10375,14556,2.57
329,20220920,10425,10425,10350,10425,9296,2.57
330,20220921,10375,10425,10325,10400,20769,2.55
331,20220922,10425,10425,10325,10375,17514,2.55
332,20220923,10350,10400,10300,10350,13357,2.54
333,20220926,10300,10375,10225,10325,62120,2.54
334,20220927,10275,10375,10275,10300,37467,2.58
335,20220928,10300,10350,10225,10300,50854,2.56
336,20220929,10250,10325,10250,10275,7560,2.56
337,20220930,10275,10275,10225,10275,41868,2.57
338,20221004,10275,10300,10225,10250,26633,2.57
339,20221005,10275,10275,10200,10200,36623,2.55
340,20221006,10225,10275,10225,10250,8985,2.56
341,20221007,10250,10275,10225,10275,12007,2.56
342,20221011,10275,10275,10150,10200,55834,2.52
343,20221012,10175,10375,10150,10250,78973,2.57
344,20221013,10275,10275,10150,10275,19659,2.53
345,20221014,10175,10350,10175,10325,33078,2.57
346,20221017,10250,10300,10150,10200,9116,2.58
347,20221018,10200,10225,10150,10200,3295,2.58
348,20221019,10150,10225,10150,10175,12289,2.58
349,20221020,10174,10200,10000,10075,109523,2.53
350,20221021,10050,10074,10025,10075,16446,2.53
351,20221024,10050,10075,10000,10050,27117,2.53
352,20221025,10000,10075,10000,10025,19444,2.58
353,20221026,10000,10025,9950,10000,36014,2.56
354,20221027,10000,10000,9924,9925,32734,2.56
355,20221028,10000,10000,9925,9975,11311,2.56
356,20221031,9950,10000,9925,10000,13287,2.56
357,20221101,9950,10025,9925,10000,26775,2.56
358,20221102,9925,10000,9925,10000,7135,2.56
359,20221103,9975,9975,9925,9950,5016,2.56
360,20221104,9975,9975,9900,9900,13788,2.56
361,20221107,9950,9950,9825,9900,16225,2.56
362,20221108,9925,9950,9850,9900,13419,2.56
363,20221109,9900,9924,9850,9925,7923,2.57
364,20221110,9875,9924,9850,9925,12956,2.57
365,20221111,9850,10000,9850,9925,11986,2.56
366,20221114,9900,9925,9850,9875,14857,2.56
367,20221115,9900,9900,9825,9875,16252,2.56
368,20221116,9875,9900,9825,9850,13076,2.56
369,20221117,9875,9875,9825,9850,37507,2.56
370,20221118,9825,9875,9825,9850,5447,2.56
371,20221121,9850,9924,9850,9925,8145,2.58
372,20221122,9925,9950,9850,9900,3355,2.58
373,20221123,9850,9900,9825,9900,5076,2.58
374,20221124,9900,9900,9850,9850,8790,2.58
375,20221125,9875,9924,9824,9925,10539,2.58
376,20221128,9924,9924,9850,9925,7563,2.58
377,20221129,9850,9900,9825,9875,5859,2.57
378,20221130,9825,9900,9825,9875,13309,2.57
379,20221201,9825,9900,9800,9875,23098,2.61
380,20221202,9875,9875,9850,9850,14760,2.61
381,20221205,9850,9874,9825,9875,14433,2.61
382,20221206,9825,9875,9750,9800,31829,2.61
383,20221207,9800,9825,9774,9775,9229,2.61
384,20221208,9775,9800,9750,9750,13914,2.61
385,20221209,9774,9800,9750,9775,4791,2.61
386,20221212,9774,9800,9725,9775,30622,2.56
387,20221213,9775,9800,9700,9750,24794,2.56
388,20221214,9725,9774,9725,9775,22298,2.55
389,20221215,9750,9800,9725,9775,21935,2.55
390,20221216,9774,9800,9725,9775,10262,2.55
391,20221219,9774,9774,9725,9775,15278,2.55
392,20221220,9775,9775,9675,9725,36799,2.52
393,20221221,9750,9750,9700,9725,6538,2.52
394,20221222,9725,9750,9700,9750,13963,2.52
395,20221223,9700,9750,9700,9750,8728,2.52
396,20221226,9750,9775,9700,9700,13458,2.51
397,20221227,9724,9750,9675,9725,19536,2.51
398,20221228,9725,9750,9700,9750,2506,2.51
399,20221229,9750,9774,9725,9775,15954,2.51
400,20230102,9750,9775,9700,9725,8660,2.51
401,20230103,9750,9750,9700,9750,28969,2.51
402,20230104,9750,9750,9724,9725,5431,2.51
403,20230105,9725,9750,9725,9750,5134,2.51
404,20230106,9750,9750,9700,9700,15847,2.51
405,20230109,9775,9775,9700,9750,10696,2.51
406,20230110,9775,9800,9750,9750,8599,2.51
407,20230111,9775,9824,9750,9825,30000,2.51
408,20230112,9825,9875,9800,9850,4643,2.51
409,20230113,9850,9875,9800,9825,36587,2.48
410,20230116,9850,9850,9775,9850,14695,2.48
411,20230117,9850,9875,9800,9850,13755,2.48
412,20230118,9875,9875,9800,9825,14652,2.48
413,20230119,9850,9900,9825,9850,28891,2.6
414,20230120,9874,9900,9825,9875,50310,2.6
415,20230125,9890,9890,9855,9860,5950,2.58
416,20230126,9865,9865,9830,9860,10710,2.55
417,20230127,9890,9890,9854,9875,37264,2.54
418,20230130,9875,9925,9875,9920,17606,2.52
419,20230131,9920,9920,9830,9885,67862,2.51
420,20230201,9910,9915,9860,9890,4549,2.51
421,20230202,9900,9900,9845,9875,26918,2.48
422,20230203,9894,9900,9854,9875,4158,2.48
423,20230206,9895,9895,9860,9885,4108,2.48
424,20230207,9890,9890,9850,9875,41001,2.48
425,20230208,9890,9890,9860,9880,24036,2.48
426,20230209,9895,9895,9850,9885,25620,2.48
427,20230210,9885,9895,9855,9890,10675,2.49
428,20230213,9900,9910,9855,9900,11448,2.49
429,20230214,9915,9920,9870,9890,77923,2.49
430,20230215,9915,9915,9865,9870,9510,2.48
431,20230216,9870,9910,9870,9875,7314,2.48
432,20230217,9870,9900,9860,9880,23367,2.49
433,20230220,9925,9985,9865,9955,22994,2.48
434,20230221,9954,9954,9900,9935,6103,2.48
435,20230222,9945,9945,9905,9935,9830,2.48
436,20230223,9924,9940,9900,9925,13345,2.48
437,20230224,9924,9930,9904,9925,20443,2.48
438,20230227,9945,9945,9900,9920,25039,2.48
439,20230228,9924,9924,9900,9905,14430,2.48
440,20230302,9915,9915,9875,9910,4536,2.48
441,20230303,9915,9920,9875,9900,33269,2.48
442,20230306,9900,9900,9880,9890,17163,2.48
443,20230307,9895,9900,9875,9900,17179,2.48
444,20230308,9894,9920,9874,9895,35973,2.48
445,20230309,9884,9900,9875,9885,33813,2.48
446,20230310,9894,9894,9840,9855,37894,2.48
447,20230313,9900,9900,9830,9860,36665,2.48
448,20230314,9860,9895,9824,9845,34862,2.48
449,20230315,9844,9850,9815,9845,20543,2.48
450,20230316,9845,9860,9835,9840,24186,2.48
451,20230317,9855,9875,9840,9845,16020,2.48
452,20230320,9850,9890,9850,9865,15302,2.48
453,20230321,9845,9880,9815,9860,17109,2.48
454,20230322,9860,9890,9850,9865,19141,2.48
455,20230323,9864,9890,9850,9865,12028,2.48
456,20230324,9860,9890,9850,9870,19407,2.48
457,20230327,9870,9875,9845,9870,7580,2.48
458,20230328,9864,9890,9864,9885,13057,2.48
459,20230329,9870,9905,9870,9900,15517,2.48
460,20230330,9880,9900,9860,9900,16980,2.49
461,20230331,9910,9910,9875,9910,18313,2.49
462,20230403,9905,9940,9880,9910,6095,2.49
463,20230404,9905,9950,9890,9935,26498,2.5
464,20230405,9930,9950,9924,9925,17179,2.5
465,20230406,9930,9965,9925,9950,14033,2.51
466,20230407,0,0,0,9950,0,2.51
467,20230410,0,0,0,9950,0,2.51
468,20230411,0,0,0,9950,0,2.51
469,20230412,0,0,0,9950,0,2.51
470,20230413,0,0,0,9950,0,2.51
471,20230414,0,0,0,9950,0,2.51
472,20230417,0,0,0,9950,0,2.51
473,20230418,0,0,0,9950,0,2.51
474,20230419,0,0,0,9950,0,2.51
475,20230420,0,0,0,9950,0,2.51
476,20230421,0,0,0,9950,0,2.51
477,20230424,0,0,0,9950,0,2.51
478,20230425,0,0,0,9950,0,2.51
479,20230426,0,0,0,9950,0,2.51
480,20230427,0,0,0,9950,0,2.51
481,20230428,0,0,0,9950,0,2.51
482,20230502,9960,9960,9860,9900,110515,2.5
483,20230503,9900,9900,9840,9850,63642,2.5
484,20230504,9860,9900,9860,9900,33616,2.48
485,20230508,9880,9930,9870,9880,39917,2.48
486,20230509,9930,9930,9880,9890,19208,2.48
487,20230510,9920,9920,9870,9880,26594,2.48
488,20230511,9880,9920,9880,9910,14512,2.48
489,20230512,9880,9920,9880,9890,35484,2.48
490,20230515,9890,9900,9880,9890,12589,2.48
491,20230516,9890,9920,9890,9900,9804,2.48
492,20230517,9930,9930,9890,9910,15836,2.48
493,20230518,9890,9940,9890,9940,27929,2.49
494,20230519,9930,9980,9900,9980,21434,2.5
495,20230522,9960,9970,9930,9950,13309,2.51
496,20230523,9950,9980,9920,9950,17007,2.55
497,20230524,9950,10030,9940,10000,31638,2.61
498,20230525,9970,10020,9960,10000,17574,2.62
499,20230526,9970,10010,9970,10000,35581,2.62
500,20230530,10000,10000,9950,9970,23208,2.62
501,20230531,9980,9990,9960,9990,18410,2.62
502,20230601,9990,10000,9970,9980,23191,2.62
503,20230602,9980,10000,9980,10000,7845,2.63
504,20230605,10020,10020,9990,10010,9678,2.63
505,20230607,10010,10020,9990,10000,5951,2.64
506,20230608,10000,10010,9990,10010,10083,2.64
507,20230609,10020,10030,10000,10000,13674,2.62
508,20230612,10010,10020,9990,10000,21585,2.62
509,20230613,10000,10010,10000,10000,10913,2.62
510,20230614,10000,10010,9990,10000,17319,2.6
511,20230615,10000,10000,9980,10000,14918,2.54
512,20230616,10000,10010,9990,10000,16066,2.54
513,20230619,10000,10030,9980,10000,16013,2.54
514,20230620,10030,10030,9960,9970,15171,2.52
515,20230621,9970,9990,9960,9980,7248,2.52
516,20230622,9980,9990,9960,9980,16013,2.52
517,20230623,9980,9990,9960,9980,4042,2.52
518,20230626,9980,9990,9960,9990,21054,2.52
519,20230627,9990,10000,9980,10000,10683,2.52
520,20230628,9990,9990,9970,9980,5915,2.52
521,20230629,9990,9990,9960,9970,6601,2.52
522,20230630,9960,10040,9950,10010,6438,2.53
523,20230703,9980,10010,9980,9990,3558,2.53
524,20230704,10040,10040,9990,9990,6706,2.53
525,20230705,10000,10020,9990,9990,7319,2.53
526,20230706,9990,10000,9970,9980,25660,2.52
527,20230707,10000,10020,9970,10000,2264,2.52
528,20230710,9970,10010,9970,10000,1793,2.52
529,20230711,9990,10000,9990,10000,2474,2.52
530,20230712,9990,10000,9980,10000,8971,2.52
531,20230713,9980,10000,9980,9990,5609,2.52
532,20230714,9990,9990,9980,9990,11627,2.52
533,20230717,9990,9990,9960,9980,13342,2.52
534,20230718,9970,9980,9960,9960,10080,2.52
535,20230719,9960,10010,9950,9990,20794,2.53
536,20230720,9960,10020,9960,10010,17767,2.53
537,20230721,9970,10030,9970,10020,9564,2.54
538,20230724,10020,10020,9990,10010,12755,2.55
539,20230725,10020,10140,10010,10020,54377,2.56
540,20230726,10020,10030,9950,9980,31475,2.56
541,20230727,9980,10000,9960,9980,29375,2.55
542,20230728,9980,10010,9970,9990,11523,2.55
543,20230731,10000,10010,9990,10010,3427,2.56
544,20230801,10010,10010,9980,9990,21468,2.56
545,20230802,9990,10010,9980,10000,7124,2.56
546,20230803,10000,10020,9980,10000,22055,2.56
547,20230804,9990,10020,9990,10020,17224,2.57
548,20230807,10020,10020,9990,10000,16772,2.58
549,20230808,10010,10020,9990,9990,22841,2.59
550,20230809,9990,10030,9990,10000,60773,2.62
551,20230810,10000,10020,10000,10000,26886,2.62
552,20230811,10000,10020,10000,10020,20068,2.62
553,20230814,10020,10030,10000,10020,37133,2.62
554,20230816,10040,10070,10030,10070,24459,2.62
555,20230817,10070,10100,10020,10060,37259,2.63
556,20230818,10090,10100,10010,10070,67888,2.63
557,20230821,10070,10090,10050,10080,13542,2.63
558,20230822,10080,10080,10050,10080,12326,2.63
559,20230823,10090,10090,10050,10070,14114,2.63
