,날짜,시가,고가,저가,종가,거래량,외국인소진율
201,20200603,3590,3785,3515,3525,178167,6.03
202,20200604,3575,3615,3500,3585,115936,6.11
203,20200605,3585,3620,3520,3575,56501,6.13
204,20200608,3590,3595,3545,3595,60934,6.24
205,20200609,3600,3690,3550,3565,79220,6.2
206,20200610,3565,3585,3510,3510,56541,6.17
207,20200611,3505,3530,3405,3405,82371,6.02
208,20200612,3200,3380,3185,3260,106854,6.0
209,20200615,3200,3240,2950,2950,117822,5.85
210,20200616,2970,3120,2970,3120,42738,5.93
211,20200617,3080,3165,2980,3080,70231,5.95
212,20200618,3065,3115,3000,3020,46391,5.94
213,20200619,3045,3090,2995,3015,48985,5.98
214,20200622,3035,3085,3000,3010,48201,5.97
215,20200623,3030,3075,2950,3000,54179,6.0
216,20200624,3230,3230,3010,3025,62731,5.92
217,20200625,3015,3050,2965,2970,53411,5.82
218,20200626,2985,3045,2965,3005,62622,5.82
219,20200629,3005,3005,2750,2790,120976,5.78
220,20200630,2810,2875,2740,2800,112843,5.9
221,20200701,2880,2880,2740,2740,58720,5.98
222,20200702,2750,2985,2750,2900,73753,6.07
223,20200703,2970,3000,2900,2985,37197,6.14
224,20200706,3030,3030,2960,2985,37503,6.11
225,20200707,2985,3040,2960,2960,43591,6.08
226,20200708,2955,3090,2955,3020,58203,6.16
227,20200709,3020,3055,2995,3010,35821,6.12
228,20200710,3020,3135,2980,3045,106728,6.14
229,20200713,3050,3080,2915,3045,64760,6.12
230,20200714,3070,3895,3035,3620,4584356,4.8
231,20200715,3570,3570,3450,3555,585254,4.87
232,20200716,3580,4110,3490,3595,3307370,4.07
233,20200717,3570,3575,3435,3530,234030,4.2
234,20200720,3510,3570,3355,3390,252467,4.24
235,20200721,3385,3440,3360,3400,145340,4.39
236,20200722,3390,3390,3290,3310,126468,4.47
237,20200723,3305,3305,3190,3265,135393,4.49
238,20200724,3250,3270,3165,3205,117907,4.42
239,20200727,3205,3305,3205,3235,81389,4.58
240,20200728,3300,3320,3170,3220,98268,4.42
241,20200729,3200,3220,3125,3160,84802,4.47
242,20200730,3170,3275,3105,3195,90878,4.49
243,20200731,3195,3215,3120,3155,63093,4.4
244,20200803,3175,3175,3055,3075,78394,4.36
245,20200804,3075,3175,3075,3160,37415,4.45
246,20200805,3160,3185,3100,3135,48861,4.41
247,20200806,3150,3150,3090,3115,46909,4.37
248,20200807,3150,3165,3045,3115,105850,4.31
249,20200810,3140,3140,3070,3100,47226,4.31
250,20200811,3100,3130,3070,3110,58274,4.26
251,20200812,3110,3220,3055,3095,72931,4.18
252,20200813,3080,3160,3080,3125,79755,4.3
253,20200814,3090,3145,3040,3085,65227,4.24
254,20200818,3085,3095,2875,2900,132620,4.05
255,20200819,2900,2970,2900,2935,58054,4.08
256,20200820,2880,2950,2765,2770,138393,4.0
257,20200821,2790,2870,2755,2870,54553,4.04
258,20200824,2870,2870,2770,2810,73256,4.15
259,20200825,2815,3540,2815,3110,3250229,4.23
260,20200826,3160,4040,3150,4040,2671640,3.66
261,20200827,4165,5200,4100,4365,14641171,1.66
262,20200828,4365,5490,4035,4550,16004847,0.96
263,20200831,4485,4655,4310,4395,1612626,0.57
264,20200901,4390,4390,4000,4080,1367937,1.23
265,20200902,4120,4290,4005,4160,1995702,1.26
266,20200903,4190,4800,4105,4390,5996461,0.76
267,20200904,4150,4340,4090,4285,758358,1.01
268,20200907,4285,4390,4160,4310,659458,1.15
269,20200908,4350,4460,4115,4150,625537,0.45
270,20200909,4080,4175,4005,4025,370604,1.05
271,20200910,4040,4215,4040,4090,305623,1.34
272,20200911,4100,4170,4030,4140,224735,1.61
273,20200914,4185,4445,4130,4235,810791,1.6
274,20200915,4275,4475,4145,4240,1447302,0.76
275,20200916,4330,4370,4160,4165,388224,0.75
276,20200917,4170,4370,4135,4230,579941,1.07
277,20200918,4195,4415,4195,4375,707388,1.07
278,20200921,4340,4550,4180,4200,971675,0.52
279,20200922,4210,4395,4150,4205,424248,0.54
280,20200923,4240,4700,4225,4695,5143010,0.63
281,20200924,4600,4900,4400,4410,3270076,0.59
282,20200925,4430,4565,4110,4135,861573,0.47
283,20200928,4105,4240,4010,4120,395150,0.64
284,20200929,4175,4390,4120,4335,508441,1.65
285,20201005,4330,4600,4210,4525,908855,1.45
286,20201006,4505,4520,4345,4425,407704,0.97
287,20201007,4395,4890,4310,4890,3442940,0.8
288,20201008,4735,4780,4615,4670,1387888,0.53
289,20201012,4665,4665,4435,4570,521028,0.94
290,20201013,4570,4980,4520,4980,4119203,0.53
291,20201014,5090,5220,4660,4660,2538434,0.36
292,20201015,4695,4870,4605,4820,895768,0.61
293,20201016,4895,4960,4515,4565,645775,0.31
294,20201019,4565,4735,4440,4445,310298,0.38
295,20201020,4350,4510,4230,4435,340661,0.54
296,20201021,4415,4565,4410,4495,200338,0.74
297,20201022,4500,4700,4415,4540,230635,0.63
298,20201023,4610,4650,4470,4495,194711,0.55
299,20201026,4460,4470,4140,4140,348506,0.41
300,20201027,4115,4220,4000,4125,168545,0.49
301,20201028,4185,4335,4125,4255,117366,0.61
302,20201029,4110,4380,4105,4255,150882,0.72
303,20201030,4245,4320,4185,4205,87821,0.55
304,20201102,4205,4265,4105,4220,106895,0.65
305,20201103,4220,4370,4215,4300,121263,0.73
306,20201104,4295,4350,4190,4240,115084,0.86
307,20201105,4240,4375,4230,4300,85876,1.04
308,20201106,4305,4420,4255,4255,116446,0.87
309,20201109,4260,4425,4260,4390,143446,1.5
310,20201110,4405,4445,4285,4325,101919,1.33
311,20201111,4325,4440,4280,4390,128906,1.48
312,20201112,4400,4450,4360,4400,77274,1.5
313,20201113,4480,4820,4325,4350,555908,1.15
314,20201116,4385,4410,4280,4300,160411,1.21
315,20201117,4270,4380,4255,4285,95246,1.21
316,20201118,4285,4315,4240,4250,95756,1.27
317,20201119,4230,4310,4135,4210,149053,1.21
318,20201120,4210,4255,4150,4185,177281,1.42
319,20201123,4270,4310,4175,4240,146584,1.3
320,20201124,4265,4270,4180,4205,137001,1.38
321,20201125,4205,4370,4175,4270,196141,1.32
322,20201126,4270,4405,4270,4295,268602,1.44
323,20201127,4400,4505,4290,4325,264054,1.11
324,20201130,4315,4345,4220,4290,111597,1.16
325,20201201,4290,4330,4205,4205,77779,1.19
326,20201202,4250,4270,4180,4245,84735,1.27
327,20201203,4220,4240,4180,4180,98081,1.3
328,20201204,4200,4240,4035,4125,186484,1.2
329,20201207,4130,4240,4000,4030,192702,1.12
330,20201208,4030,4055,3960,3960,96365,1.04
331,20201209,4040,4055,3950,4030,75939,1.19
332,20201210,4000,4110,4000,4085,82462,1.26
333,20201211,4085,4180,4080,4165,63491,1.27
334,20201214,4290,4295,4165,4190,131020,1.07
335,20201215,4220,4225,4080,4120,82720,1.09
336,20201216,4120,4195,4070,4120,102095,1.26
337,20201217,4120,4200,4090,4125,66605,1.22
338,20201218,4095,4300,4095,4245,222021,1.45
339,20201221,4270,4270,4095,4190,138098,1.28
340,20201222,4190,4230,3900,4035,124453,1.22
341,20201223,4120,4170,4020,4055,91135,1.28
342,20201224,4035,4100,3990,4055,69504,1.33
343,20201228,3985,4060,3935,3940,73306,1.27
344,20201229,3960,4080,3940,4020,53926,1.37
345,20201230,4025,4135,4020,4065,56927,1.54
346,20210104,4065,4090,4025,4075,67768,1.63
347,20210105,4070,4185,4055,4150,109273,1.71
348,20210106,4200,4200,4100,4125,86461,1.74
349,20210107,4125,4240,4125,4200,125111,2.02
350,20210108,4230,4265,4140,4185,193463,2.11
351,20210111,4235,4240,4000,4020,233927,1.58
352,20210112,4020,4065,3845,3960,184349,1.63
353,20210113,4000,4045,3900,4040,91463,1.68
354,20210114,4070,4075,3955,4010,57430,1.64
355,20210115,4005,4020,3880,3935,140626,1.71
356,20210118,3935,3935,3855,3860,108821,1.8
357,20210119,3855,3940,3790,3885,95567,1.9
358,20210120,3900,3930,3830,3925,74279,2.1
359,20210121,3960,4070,3935,3995,105369,2.31
360,20210122,4020,4025,3940,4005,63306,2.32
361,20210125,4030,4055,3960,4000,68481,2.33
362,20210126,4005,4150,3980,4060,139491,2.28
363,20210127,4070,4145,4005,4045,92703,2.22
364,20210128,3960,4045,3875,3880,140547,2.37
365,20210129,3880,3920,3660,3730,116038,2.12
366,20210201,3640,3795,3610,3745,43490,2.1
367,20210202,3805,3830,3735,3760,32568,2.07
368,20210203,3780,3895,3780,3830,53388,2.07
369,20210204,3850,3850,3775,3800,41895,2.04
370,20210205,3830,4060,3830,4005,212233,2.05
371,20210208,4005,4060,3905,3980,41571,2.0
372,20210209,3940,4070,3940,3980,74017,1.86
373,20210210,4000,4045,3940,4000,70674,1.93
374,20210215,4020,4020,3940,3990,60763,1.96
375,20210216,4005,4120,3970,4090,121673,2.22
376,20210217,4090,4145,4050,4110,84175,2.31
377,20210218,4135,4180,4055,4125,75515,2.26
378,20210219,4125,4135,3950,4060,83487,2.17
379,20210222,4060,4095,3905,3920,65627,2.24
380,20210223,3930,3935,3845,3850,64887,2.09
381,20210224,3860,3860,3710,3710,73152,1.9
382,20210225,3730,3870,3720,3870,52969,1.94
383,20210226,3850,3850,3715,3745,61904,1.88
384,20210302,3845,3845,3790,3820,22950,1.86
385,20210303,3800,4175,3785,4085,241936,1.92
386,20210304,4140,4370,4035,4090,503094,1.82
387,20210305,4030,4180,4030,4100,85067,1.9
388,20210308,4100,4180,3990,4000,177045,1.89
389,20210309,3850,3935,3765,3830,121234,1.9
390,20210310,3840,3895,3700,3700,103557,1.83
391,20210311,3705,3865,3705,3855,89043,1.94
392,20210312,3875,3940,3815,3890,56016,2.13
393,20210315,3885,3900,3830,3830,30967,2.09
394,20210316,3830,3870,3810,3825,22387,2.06
395,20210317,3820,3845,3755,3845,53819,2.1
396,20210318,3865,3865,3820,3855,35378,2.13
397,20210319,3845,3845,3750,3805,38286,2.13
398,20210322,3815,3880,3810,3845,47887,2.16
399,20210323,3845,4065,3830,3955,253074,2.21
400,20210324,3960,4240,3960,4015,401843,2.06
401,20210325,4000,4125,4000,4030,88603,2.1
402,20210326,4050,4145,4000,4070,84835,2.35
403,20210329,4075,4145,4040,4050,66957,2.36
404,20210330,4080,4140,4050,4140,98167,2.57
405,20210331,4190,4375,4020,4100,380544,1.89
406,20210401,4105,4245,4075,4220,190990,2.37
407,20210402,4250,4250,4100,4140,103753,2.15
408,20210405,4200,4230,4125,4200,120031,2.48
409,20210406,4205,4265,4145,4230,177776,2.77
410,20210407,4300,4300,4185,4265,179025,2.92
411,20210408,4290,4380,4200,4215,145290,2.87
412,20210409,4230,4490,4215,4430,654158,3.69
413,20210412,4575,4790,4330,4450,1540114,1.8
414,20210413,4485,4855,4410,4595,984910,3.03
415,20210414,4620,4785,4470,4640,471110,3.17
416,20210415,4640,4720,4535,4555,204108,3.22
417,20210416,4555,4640,4435,4520,229691,3.8
418,20210419,4510,4510,4160,4220,473070,3.5
419,20210420,4220,4300,4145,4300,147129,3.53
420,20210421,4300,4335,4085,4160,202750,3.5
421,20210422,4160,4230,4155,4185,73068,3.47
422,20210423,4190,4190,4120,4155,78499,3.44
423,20210426,4160,4210,4125,4210,99607,3.43
424,20210427,4230,4230,4155,4215,85719,3.25
425,20210428,4200,4200,4085,4130,96787,2.98
426,20210429,4095,4120,4060,4110,52037,2.99
427,20210430,4100,4220,4070,4135,123665,3.19
428,20210503,4145,4435,4145,4280,265341,3.69
429,20210504,4280,4300,4175,4270,109951,3.6
430,20210506,4275,4320,4215,4275,69677,3.63
431,20210507,4280,4320,4265,4280,58099,3.65
432,20210510,4295,4405,4295,4350,62882,3.78
433,20210511,4360,4395,4305,4360,119613,3.77
434,20210512,4360,4370,4210,4215,103507,3.84
435,20210513,4095,4200,4040,4105,97892,3.97
436,20210514,4080,4150,4055,4105,80955,3.91
437,20210517,4105,4180,4000,4030,119471,3.93
438,20210518,4030,4100,3960,4095,71324,3.91
439,20210520,4055,4080,3965,4035,133574,3.87
440,20210521,4050,4090,4005,4005,56308,3.81
441,20210524,3980,3980,3870,3870,122881,3.76
442,20210525,3835,4000,3830,3980,104660,4.18
443,20210526,4025,4075,4020,4040,34628,4.21
444,20210527,4080,4120,4050,4120,63675,4.25
445,20210528,4140,4160,4120,4140,49295,4.32
446,20210531,4140,4165,4120,4160,78370,4.47
447,20210601,4170,4315,4165,4215,154936,4.55
448,20210602,4215,4250,4195,4235,102083,4.61
449,20210603,4235,4255,4225,4240,64729,4.74
450,20210604,4240,4245,4185,4220,82977,4.77
451,20210607,4220,4230,4175,4205,78912,4.86
452,20210608,4210,4265,4200,4250,55840,4.84
453,20210609,4255,4305,4200,4210,88798,4.89
454,20210610,4200,4235,4180,4185,82042,4.96
455,20210611,4225,4280,4205,4255,53938,4.99
456,20210614,4255,4300,4240,4270,91216,5.08
457,20210615,4270,4275,4210,4260,69951,5.0
458,20210616,4220,4250,4200,4225,37259,4.98
459,20210617,4225,4240,4175,4210,43065,5.01
460,20210618,4205,4235,4175,4225,56657,5.04
461,20210621,4225,4225,4100,4105,65619,4.97
462,20210622,4100,4145,4080,4110,45848,4.99
463,20210623,4110,4185,4090,4140,91134,4.87
464,20210624,4140,4160,4115,4125,35332,4.82
465,20210625,4125,4140,4055,4105,62358,4.7
466,20210628,4105,4120,4070,4085,51015,4.69
467,20210629,4090,5290,4090,5290,13186088,2.67
468,20210630,5160,5280,4870,4970,3279502,2.41
469,20210701,4925,5050,4710,4830,1505267,2.95
470,20210702,4845,4885,4695,4770,1022179,2.63
471,20210705,4770,4915,4770,4895,1059189,2.63
472,20210706,4820,4960,4775,4930,710153,2.4
473,20210707,4910,5050,4700,4740,803785,1.88
474,20210708,4755,4960,4700,4930,1207631,2.03
475,20210709,4805,4905,4720,4840,618572,1.82
476,20210712,4840,5000,4840,4850,731246,1.78
477,20210713,4855,4945,4795,4935,399542,1.9
478,20210714,4935,4955,4780,4850,404822,1.26
479,20210715,4825,4855,4730,4830,254074,1.45
480,20210716,4830,4835,4730,4790,149306,1.49
481,20210719,4780,4840,4720,4795,161940,1.39
482,20210720,4680,5120,4670,5010,1350382,2.01
483,20210721,5030,5030,4880,4980,476547,1.74
484,20210722,4980,5370,4930,5160,3215853,1.49
485,20210723,5140,5960,5080,5560,14866705,1.57
486,20210726,5500,5550,5100,5100,1329818,2.04
487,20210727,5100,5150,4585,4640,1495827,1.65
488,20210728,4685,4740,4485,4535,482313,1.66
489,20210729,4540,4785,4535,4660,714324,2.41
490,20210730,4660,4785,4560,4785,399593,2.51
491,20210802,4785,4815,4660,4660,360871,1.81
492,20210803,4720,4880,4625,4635,444412,2.04
493,20210804,4680,5050,4660,4960,919637,3.98
494,20210805,4960,5180,4905,5120,863024,3.53
495,20210806,5190,5250,5020,5100,590373,3.75
496,20210809,5100,5220,4980,5120,345563,4.24
497,20210810,5200,5220,4965,5020,298597,4.36
498,20210811,5020,5150,4900,4900,231945,4.6
499,20210812,4875,5010,4775,4835,223174,5.0
500,20210813,4855,4860,4630,4845,235743,5.12
501,20210817,4750,4780,4280,4370,456577,4.47
502,20210818,4375,4525,4365,4410,246128,4.6
503,20210819,4550,4605,4190,4190,461056,4.62
504,20210820,4200,4360,4050,4185,314592,4.54
505,20210823,4160,4315,4130,4310,155951,4.53
506,20210824,4350,4440,4310,4370,143015,4.73
507,20210825,4425,4430,4325,4370,78446,4.62
508,20210826,4360,4555,4360,4415,141523,4.65
509,20210827,4375,4485,4310,4440,92284,4.63
510,20210830,4520,4665,4480,4645,251946,4.63
511,20210831,4680,4745,4585,4730,134864,4.63
512,20210901,4830,4835,4665,4730,171509,4.46
513,20210902,4800,4800,4660,4755,124354,4.43
514,20210903,4755,4860,4755,4820,117824,4.54
515,20210906,4820,4990,4780,4920,269860,5.14
516,20210907,4930,4945,4785,4900,98005,5.13
517,20210908,4900,4960,4860,4860,200576,5.28
518,20210909,4780,5020,4710,4930,218477,5.71
519,20210910,4875,4990,4875,4950,138071,5.98
520,20210913,4965,5030,4850,4950,161983,5.83
521,20210914,4920,5100,4905,5010,154090,5.94
522,20210915,5070,5100,5010,5050,165878,5.94
523,20210916,5050,5080,4905,5000,147040,5.77
524,20210917,4995,5050,4910,5010,90396,5.88
525,20210923,5010,5030,4830,4870,162655,5.74
526,20210924,4860,4980,4860,4880,98049,6.06
527,20210927,4880,5110,4850,5000,158988,6.33
528,20210928,5010,5100,4875,4920,117758,6.34
529,20210929,4785,4925,4760,4925,214505,6.73
530,20210930,4860,5050,4860,4865,83056,6.8
531,20211001,4850,4950,4765,4895,171755,6.66
532,20211005,4810,4855,4625,4735,219447,6.27
533,20211006,4705,4850,4500,4515,188793,5.91
534,20211007,4540,4750,4535,4750,71195,6.11
535,20211008,4775,5040,4715,4885,131801,6.22
536,20211012,4885,5620,4885,5080,10307752,2.89
537,20211013,5000,5320,4940,5160,1195901,4.67
538,20211014,5250,5530,5110,5210,1360734,6.49
539,20211015,5270,5440,5150,5390,621631,7.48
540,20211018,5390,5390,5080,5190,419302,6.74
541,20211019,5190,5270,5060,5270,243443,6.78
542,20211020,5290,5300,5110,5200,210306,6.68
543,20211021,5200,5780,5150,5350,2208348,6.32
544,20211022,5330,5330,5180,5280,313620,5.9
545,20211025,5280,5450,5260,5380,296642,5.78
546,20211026,5300,5470,5300,5380,250830,5.97
547,20211027,5380,5620,5310,5540,608509,6.21
548,20211028,5510,5780,5450,5460,710305,6.18
549,20211029,5470,5680,5350,5580,420056,6.1
550,20211101,5540,6000,5480,5950,1653070,6.84
551,20211102,5920,6050,5680,5970,671524,5.81
552,20211103,5940,6050,5780,5780,358090,5.52
553,20211104,5760,5820,5450,5490,425095,5.86
554,20211105,5490,5500,5250,5280,390663,6.02
