,날짜,시가,고가,저가,종가,거래량,외국인소진율
125,20200212,3725,3775,3658,3692,189244,1.98
126,20200213,3708,3859,3708,3759,325021,2.14
127,20200214,3792,4010,3742,3793,743490,1.67
128,20200217,3792,3876,3725,3860,240698,1.78
129,20200218,3826,3926,3792,3860,156882,1.67
130,20200219,3859,4078,3859,3994,533092,1.85
131,20200220,4010,4078,3943,4028,206286,1.84
132,20200221,4027,4229,4027,4078,395873,1.9
133,20200224,3994,4010,3708,3759,210231,1.96
134,20200225,3759,3876,3624,3826,140993,2.27
135,20200226,3725,3960,3658,3910,132809,2.43
136,20200227,3910,4094,3775,3843,305875,2.45
137,20200228,3692,3792,3356,3424,364709,2.3
138,20200302,3389,3608,3389,3541,117632,2.31
139,20200303,3574,3725,3574,3642,151579,2.59
140,20200304,3641,3859,3591,3860,144822,2.75
141,20200305,3876,4094,3876,4078,440570,3.24
142,20200306,4161,4413,4061,4229,941073,3.48
143,20200309,4195,4212,3893,3927,373227,3.62
144,20200310,3792,4413,3692,3910,938928,3.05
145,20200311,3960,3977,3473,3524,469324,2.83
146,20200312,3457,3524,3171,3276,517751,2.04
147,20200313,2728,3007,2450,2856,878185,1.1
148,20200316,2873,3524,2691,2799,1653780,0.89
149,20200317,2614,2852,2530,2803,228221,0.94
150,20200318,2802,3081,2685,2735,558762,0.82
151,20200319,2735,2782,2282,2343,336348,0.97
152,20200320,2332,2604,2332,2551,167876,1.01
153,20200323,2315,2450,2295,2349,164212,1.05
154,20200324,2466,2466,2349,2457,302041,0.98
155,20200325,2527,2601,2470,2584,367986,1.03
156,20200326,2617,3289,2584,2786,2459989,0.99
157,20200327,2899,2967,2718,2840,878468,1.21
158,20200330,2752,2940,2718,2940,340341,1.25
159,20200331,2960,3071,2893,2987,486432,1.44
160,20200401,3047,3047,2819,2829,349464,1.51
161,20200402,2785,2903,2685,2897,207204,1.73
162,20200403,2873,2930,2819,2900,186018,1.77
163,20200406,2886,3155,2886,3048,488705,1.98
164,20200407,3081,3114,3003,3095,331271,2.45
165,20200408,3094,3185,3037,3145,225462,2.52
166,20200409,3161,3205,3077,3105,218374,2.54
167,20200410,3101,3131,2970,3061,191443,2.57
168,20200413,3064,3144,2953,2980,135750,2.52
169,20200414,2987,3054,2926,2974,174630,2.74
170,20200416,2973,2997,2812,2967,170939,2.88
171,20200417,2977,3118,2977,3095,383616,3.42
172,20200420,3094,3208,2970,3192,268377,3.57
173,20200421,3191,3191,2940,3064,242405,3.19
174,20200422,3047,3054,2980,3054,87972,3.11
175,20200423,3054,3960,3020,3961,6628847,2.34
176,20200424,4296,4497,3641,3776,6755014,1.31
177,20200427,3960,4111,3826,3927,2997791,0.76
178,20200428,3893,3960,3725,3810,979069,0.93
179,20200429,3826,3843,3658,3658,696871,0.91
180,20200504,3658,3708,3524,3608,401993,0.97
181,20200506,3624,3826,3608,3726,859164,0.8
182,20200507,3725,3792,3675,3726,265260,0.87
183,20200508,3826,3826,3692,3742,387501,0.94
184,20200511,3792,3910,3742,3826,627312,0.91
185,20200512,3876,3876,3624,3658,429305,1.1
186,20200513,3675,3843,3624,3776,319262,1.21
187,20200514,3725,4027,3675,3877,976036,1.05
188,20200515,3960,4195,3759,4011,1585323,0.82
189,20200518,4010,4010,3859,3927,451770,1.05
190,20200519,3943,3977,3725,3810,408265,1.03
191,20200520,3792,3960,3775,3927,311703,1.13
192,20200521,3926,3994,3826,3893,343106,1.03
193,20200522,3893,4027,3843,3944,437853,1.0
194,20200525,3977,4061,3826,3944,515701,0.73
195,20200526,3960,4128,3893,4095,560142,0.74
196,20200527,4044,4078,3893,3927,383795,0.66
197,20200528,3960,3960,3641,3793,399303,0.82
198,20200529,3692,3843,3557,3826,265135,0.81
199,20200601,3859,4564,3826,3910,3432951,0.64
200,20200602,3943,3943,3809,3893,496901,0.77
201,20200603,3943,4296,3843,3977,1560713,0.7
202,20200604,3977,4111,3926,4011,358536,0.78
203,20200605,4094,4195,3960,4028,725429,0.85
204,20200608,4078,4145,3977,4128,387466,1.31
205,20200609,4145,4145,3977,4044,357022,1.37
206,20200610,4010,4464,3977,4330,2728830,1.8
207,20200611,4363,4514,4245,4414,1441309,1.53
208,20200612,4111,4396,4061,4347,756027,1.38
209,20200615,4329,4447,3759,3826,835404,0.76
210,20200616,3960,4145,3859,4095,419869,1.15
211,20200617,4027,4178,3943,4078,290379,1.26
212,20200618,4111,4161,4027,4044,183202,1.3
213,20200619,4094,4229,4027,4078,312552,1.42
214,20200622,4044,4145,3910,3961,284224,1.32
215,20200623,4094,4296,3910,4263,715633,1.37
216,20200624,4212,4598,4178,4581,1329087,0.95
217,20200625,4480,4799,4396,4632,1292360,0.91
218,20200626,4715,4749,4329,4380,758163,0.66
219,20200629,4262,4329,3960,4145,801397,0.43
220,20200630,4161,4229,4061,4112,249437,0.45
221,20200701,4111,4212,3926,3927,198299,0.42
222,20200702,3960,4094,3943,4078,114247,0.51
223,20200703,4044,4094,3926,3994,151516,0.48
224,20200706,4111,4128,3994,4061,229228,0.49
225,20200707,4027,4044,3960,3994,116101,0.49
226,20200708,3977,4010,3926,3994,126365,0.56
227,20200709,3994,4111,3893,4078,196779,0.47
228,20200710,4078,4078,3926,3927,175155,0.48
229,20200713,3910,4128,3910,4028,93758,0.48
230,20200714,3977,4061,3876,3927,179812,0.5
231,20200715,3960,4027,3926,3994,123144,0.52
232,20200716,3977,3994,3910,3961,82502,0.53
233,20200717,3977,3977,3893,3927,89304,0.55
234,20200720,3977,3977,3725,3776,316333,0.59
235,20200721,3775,3826,3608,3810,300441,0.77
236,20200722,3775,3843,3742,3826,134260,0.84
237,20200723,3893,4010,3658,3893,456504,0.93
238,20200724,3960,4010,3792,3944,433366,1.13
239,20200727,3943,3943,3809,3810,163955,0.9
240,20200728,3826,3910,3775,3810,152920,0.84
241,20200729,3809,3926,3725,3877,162716,0.86
242,20200730,3843,3910,3742,3793,211649,0.78
243,20200731,3759,3809,3708,3759,196207,0.81
244,20200803,3725,3893,3708,3877,240576,0.98
245,20200804,3843,3994,3843,3994,352878,1.4
246,20200805,4027,4044,3943,3977,219136,1.58
247,20200806,4044,4044,3926,3977,109853,1.69
248,20200807,4010,4010,3843,3843,278402,1.69
249,20200810,3893,3893,3759,3843,170921,1.82
250,20200811,3809,3977,3809,3977,248901,2.11
251,20200812,3910,4010,3826,3893,181167,1.95
252,20200813,3893,3994,3859,3910,99589,1.99
253,20200814,3960,3960,3792,3860,118764,1.72
254,20200818,3843,3843,3641,3692,263142,1.28
255,20200819,3792,3876,3725,3877,197357,1.49
256,20200820,3876,3960,3708,3893,222089,1.51
257,20200821,3960,4396,3843,4313,1324016,1.51
258,20200824,4245,4363,4027,4313,543609,1.18
259,20200825,4380,5017,4279,4749,2008911,1.61
260,20200826,4732,5370,4732,5051,1596213,1.95
261,20200827,5051,5387,4950,5119,641920,2.24
262,20200828,5118,5672,5034,5622,773111,2.81
263,20200831,5873,7300,5873,6360,6545427,2.16
264,20200901,6276,7652,6242,7334,3309843,3.15
265,20200902,7283,7367,6612,6763,1349010,2.9
266,20200903,6679,6880,6528,6881,828462,3.38
267,20200904,6377,7182,6125,6914,909593,3.12
268,20200907,7182,7182,6679,6965,628938,2.52
269,20200908,6897,7065,6645,6780,437323,2.36
270,20200909,6628,7551,6511,7451,1640862,2.09
271,20200910,8659,9683,8407,9683,4664856,1.47
272,20200911,10404,10673,8827,9398,4885593,0.66
273,20200914,9582,10270,9162,9515,1814557,0.63
274,20200915,9515,9515,8911,9264,606760,0.74
275,20200916,9196,9515,8860,9129,625062,0.91
276,20200917,9162,11864,9045,11412,5505769,0.65
277,20200918,10572,11814,10421,10992,1785576,0.64
278,20200921,10992,11344,10639,11093,552788,0.71
279,20200922,11042,12418,10774,11378,1249463,0.64
280,20200923,11764,11982,11126,11261,487114,0.68
281,20200924,10740,11092,9884,9885,760690,0.77
282,20200925,9901,10237,9397,9885,439772,0.75
283,20200928,9934,10186,9481,9935,253670,0.77
284,20200929,9834,10404,9716,10187,269995,0.76
285,20201005,10186,11193,10136,10690,212394,0.75
286,20201006,10656,10975,10404,10673,170468,0.77
287,20201007,10757,11243,10555,11160,249413,0.86
288,20201008,11277,11814,11092,11596,363476,0.97
289,20201012,11713,12317,10992,11496,628560,0.75
290,20201013,11227,11814,11092,11731,207428,0.92
291,20201014,11881,11881,11160,11512,204392,0.64
292,20201015,11462,11780,10706,11613,454353,0.51
293,20201016,11478,12015,11294,11596,314128,0.64
294,20201019,11680,11814,11243,11647,248853,0.64
295,20201020,11579,11663,11311,11647,142924,0.62
296,20201021,11663,11747,11478,11747,236929,0.75
297,20201022,11747,13157,11546,12419,680515,0.7
298,20201023,12435,13157,12116,12821,493752,0.92
299,20201026,12871,13022,12234,12519,320462,0.6
300,20201027,12351,12368,11915,12284,354648,0.6
301,20201028,12150,13006,12049,12419,299312,0.71
302,20201029,12217,12569,12066,12419,143323,0.7
303,20201030,12720,12720,12133,12435,170251,0.61
304,20201102,12435,12586,12183,12435,88783,0.63
305,20201103,12469,12536,12217,12469,139709,0.74
306,20201104,12485,12989,12250,12553,257535,0.75
307,20201105,12418,12603,12334,12452,158071,0.87
308,20201106,12569,12569,12015,12519,283229,0.85
309,20201109,12485,12670,12284,12352,136968,0.79
310,20201110,12502,12771,12267,12301,208295,0.79
311,20201111,12301,12351,10404,10808,810791,0.89
312,20201112,10639,11294,9968,11076,476043,0.99
313,20201113,11042,11126,10539,11093,150009,0.96
314,20201116,11092,11546,10874,11110,128304,0.98
315,20201117,11109,11327,10774,11177,146502,0.98
316,20201118,11176,11462,11059,11278,175652,1.09
317,20201119,11378,11378,11092,11311,103682,1.06
318,20201120,11260,11327,11109,11328,83131,1.06
319,20201123,11243,11277,10874,11278,160172,1.12
320,20201124,11176,11529,10992,11412,227071,1.12
321,20201125,11411,11646,11277,11445,339313,1.09
322,20201126,11495,11512,11294,11479,101802,1.11
323,20201127,11529,11562,11311,11462,93776,1.1
324,20201130,11445,11478,11327,11462,87034,1.13
325,20201201,11462,11478,11227,11429,83372,1.25
326,20201202,11428,11428,11160,11412,188014,1.13
327,20201203,11394,11546,10539,11345,213407,1.11
328,20201204,11277,11428,11176,11378,127237,1.16
329,20201207,11243,11881,11227,11781,268779,1.52
330,20201208,11814,14264,11495,13426,1697014,1.45
331,20201209,13425,13979,13056,13224,471818,1.59
332,20201210,13224,14080,12922,13241,567230,1.49
333,20201211,13257,13677,13224,13308,431838,1.71
334,20201214,13442,13442,12922,13056,170054,1.62
335,20201215,13022,13123,12385,12553,371728,1.69
336,20201216,12301,12469,11680,11747,379630,1.73
337,20201217,11747,12099,11344,11563,341786,1.62
338,20201218,11562,11646,11277,11361,274756,1.37
339,20201221,11210,11445,10908,11445,578688,1.4
340,20201222,11394,12183,11193,11982,378489,1.21
341,20201223,11982,12083,11697,11949,399565,0.71
342,20201224,12032,12435,11898,12385,336488,0.68
343,20201228,12351,12720,12049,12435,532582,0.66
344,20201229,13106,14969,13106,14097,1071421,0.76
345,20201230,14382,14499,14012,14332,375289,0.87
346,20210104,14432,17553,14298,17420,1134078,1.1
347,20210105,17050,17822,16614,16883,552076,1.07
348,20210106,16882,17788,16110,16346,514486,1.27
349,20210107,16244,17084,16127,16883,542602,1.29
350,20210108,17117,18594,16647,18594,608199,1.03
351,20210111,18393,20138,18191,18997,704022,1.04
352,20210112,18997,19299,17218,18662,454013,0.89
353,20210113,18661,18795,18091,18796,147015,0.93
354,20210114,19366,20742,19366,20138,539849,1.27
355,20210115,20004,20306,19500,19971,233533,1.21
356,20210118,20071,20138,18594,18628,221475,1.08
357,20210119,18325,19735,17755,19266,243701,1.27
358,20210120,19299,19634,18963,19299,119956,1.21
359,20210121,19131,20138,19097,20138,221219,1.24
360,20210122,20272,20809,19937,20239,166807,1.22
361,20210125,20776,20776,20104,20239,178927,1.4
362,20210126,20239,20272,19601,19803,116178,1.23
363,20210127,19802,20474,19769,20004,152798,1.23
364,20210128,19500,19903,19332,19467,113360,1.22
365,20210129,19735,19836,18258,18796,275304,1.33
366,20210201,18359,19399,18158,19400,321302,1.51
367,20210202,19433,19970,19131,19971,141130,1.34
368,20210203,19970,20776,19668,20071,190847,1.13
369,20210204,20071,20373,19702,19937,156504,1.07
370,20210205,19903,20239,19601,19937,66107,1.01
371,20210208,19802,19937,19400,19736,64209,0.99
372,20210209,19769,20138,19500,19501,63631,0.99
373,20210210,19567,19869,18795,19803,179788,1.02
374,20210215,19769,19769,19097,19568,86378,1.01
375,20210216,19433,19903,18896,19803,177908,0.92
376,20210217,19702,19702,19064,19635,51519,0.89
377,20210218,20138,20742,19500,19836,163640,0.87
378,20210219,19467,19869,19165,19635,98308,0.86
379,20210222,19500,19634,19165,19299,51627,0.83
380,20210223,19198,19232,18829,19031,65928,0.83
381,20210224,19030,19332,18091,18695,138666,0.74
382,20210225,19030,19131,18426,18796,76829,0.74
383,20210226,17856,18795,17856,18427,98766,0.75
384,20210302,18628,18963,18258,18460,64265,0.7
385,20210303,18460,18963,18124,18460,104567,0.73
386,20210304,18460,18460,17956,18393,72497,0.71
387,20210305,18225,19534,17956,19165,124196,0.79
388,20210308,19299,19634,18795,18897,59853,0.77
389,20210309,18930,19500,18393,19131,100125,0.7
390,20210310,19332,19400,18930,19333,63714,0.68
391,20210311,19332,19702,19131,19601,71413,0.76
392,20210312,19802,20104,19500,20071,127953,0.87
393,20210315,20138,21044,19769,20776,294175,1.42
394,20210316,20574,20574,19400,19501,338130,0.87
395,20210317,19500,20306,19299,19769,53653,0.92
396,20210318,19601,19970,19601,19736,41264,0.92
397,20210319,19702,19769,19332,19635,105950,0.91
398,20210322,19634,20037,19433,20004,82937,0.89
399,20210323,20205,20205,19634,19971,52652,0.81
400,20210324,19802,20037,19500,20038,31114,0.8
401,20210325,20037,20071,19601,20038,93669,0.81
402,20210326,20037,20306,19769,20071,89075,0.8
403,20210329,20239,20239,19634,19803,47074,0.73
404,20210330,19802,19869,19601,19601,33768,0.77
405,20210331,19668,20071,19467,19803,96240,0.85
406,20210401,19802,20071,19634,19903,66947,0.89
407,20210402,20071,20071,19400,19702,123904,0.85
408,20210405,19534,19802,19299,19736,109376,0.87
409,20210406,19903,19937,19702,19870,86259,0.87
410,20210407,19836,19836,19500,19601,80527,0.9
411,20210408,19567,19970,19399,19803,66464,0.95
412,20210409,19802,20004,19534,19971,50503,0.96
413,20210412,19836,22722,19836,22186,465019,1.78
414,20210413,22857,22991,22085,22723,169545,1.9
415,20210414,22890,22957,22219,22756,353307,3.27
416,20210415,22789,22823,21850,22488,138243,3.06
417,20210416,22487,22487,21917,22119,90520,3.03
418,20210419,22118,22118,20675,20944,213949,2.62
419,20210420,20943,21514,20776,21515,182031,2.56
420,20210421,21413,21749,21111,21749,203215,2.48
421,20210422,21749,21984,21212,21649,249005,2.38
422,20210423,21548,21615,21212,21615,57901,2.34
423,20210426,21615,21615,21178,21447,91950,2.28
424,20210427,21447,21447,21044,21280,61399,2.18
425,20210428,21279,21715,20943,21649,173507,2.2
426,20210429,21313,22152,21313,21817,363756,2.08
427,20210430,21816,22857,21581,22354,215588,2.14
428,20210503,22353,22588,21715,22354,86646,2.0
429,20210504,22487,22689,22152,22488,48418,2.01
430,20210506,22320,22957,22320,22555,59564,1.98
431,20210507,22521,22924,22387,22656,206954,1.94
432,20210510,22957,22957,22320,22320,82892,1.91
433,20210511,22219,22252,21078,21313,209799,1.8
434,20210512,21279,21715,20776,21347,123555,1.81
435,20210513,21011,21447,20809,21380,73323,1.8
436,20210514,21380,22521,21380,21582,117319,1.73
437,20210517,21480,21816,21279,21615,69756,1.69
438,20210518,21480,21917,21480,21817,78927,1.69
439,20210520,21816,21816,21178,21414,51901,1.62
440,20210521,21447,21447,20541,20541,51737,1.61
441,20210524,20541,20541,15540,16463,652550,1.39
442,20210525,16278,18091,16278,17420,209439,1.51
443,20210526,17453,17788,16849,17789,214804,1.47
444,20210527,17788,17990,17319,17822,66896,1.42
445,20210528,17822,17956,17453,17957,53495,1.42
446,20210531,17788,18124,17654,18125,67108,1.4
447,20210601,18124,18795,18023,18091,49622,1.38
448,20210602,18091,18191,17352,18091,84966,1.31
449,20210603,18124,18124,17688,17789,69753,1.31
450,20210604,17788,17956,17520,17755,70328,1.3
451,20210607,17755,18124,17453,17487,65344,1.31
452,20210608,17520,17520,16849,16849,91693,1.28
453,20210609,16949,17084,13727,15305,828635,1.12
454,20210610,15624,16513,15506,16094,194762,1.2
455,20210611,16228,16681,16161,16665,82258,1.16
456,20210614,16664,17453,16614,16816,160243,1.01
457,20210615,17084,17419,16110,16916,162111,0.97
458,20210616,16731,17251,16110,16782,81340,0.89
459,20210617,16782,16849,16429,16614,73475,0.89
460,20210618,16614,16614,15959,16413,101415,0.88
461,20210621,16312,16328,15624,16211,170444,0.79
462,20210622,16211,17453,15993,17151,111494,0.84
463,20210623,17218,18124,17151,17789,186441,0.93
464,20210624,17788,17788,17419,17655,120108,0.89
465,20210625,17587,18460,17419,18292,134936,0.8
466,20210628,18460,18594,18191,18326,131096,0.79
467,20210629,18325,18628,17822,18460,43466,0.79
468,20210630,18292,19131,17788,18594,181459,0.79
469,20210701,18594,18963,18560,18796,49282,0.82
470,20210702,18795,18930,18393,18796,60493,0.81
471,20210705,18795,19131,18460,18897,88595,0.82
472,20210706,18896,18930,18661,18829,33068,0.83
473,20210707,18628,19064,18628,18863,45471,0.9
474,20210708,18930,19299,18393,18863,57270,0.93
475,20210709,18695,18862,18225,18527,60767,0.93
476,20210712,18527,18762,18091,18091,22718,0.92
477,20210713,18191,18560,17990,18460,31370,0.92
478,20210714,18191,18594,18158,18494,28599,0.91
479,20210715,18225,18460,18124,18259,53551,0.91
480,20210716,18258,18393,17956,18225,33381,0.91
481,20210719,17889,18258,17755,18225,41112,0.92
482,20210720,18023,18359,17688,18326,76808,1.07
483,20210721,18124,18661,17956,18628,124547,1.1
484,20210722,18527,19567,18426,19333,122807,1.19
485,20210723,19467,20004,19232,19769,88348,1.22
486,20210726,19769,20004,19534,19836,38631,1.24
487,20210727,19970,20171,19769,19903,41714,1.26
488,20210728,19802,19970,19702,19803,19381,1.25
489,20210729,19937,20675,19601,20239,107749,1.29
490,20210730,20406,20541,20004,20306,147214,1.24
491,20210802,20306,20373,19869,19937,72613,1.27
492,20210803,19802,20138,19735,19971,196305,1.28
493,20210804,19769,20071,19735,19971,167915,1.3
494,20210805,19970,20205,19735,20004,29266,1.35
495,20210806,20004,20138,19802,20138,27375,1.33
496,20210809,20004,20138,19802,19803,37656,1.34
497,20210810,19769,19970,19467,19803,46875,1.39
498,20210811,19802,19869,19299,19601,109412,1.45
499,20210812,19634,24333,19634,21481,707201,1.78
500,20210813,21313,21749,21011,21515,107088,1.86
501,20210817,21346,21514,20675,21145,70293,1.84
502,20210818,21145,21514,20843,21246,102628,1.81
503,20210819,21044,21246,20239,20239,67775,1.74
504,20210820,20239,20809,19400,20306,73841,1.7
505,20210823,20272,20440,19937,20340,19387,1.7
506,20210824,20306,20742,19802,19803,31552,1.69
507,20210825,20138,20138,19702,20105,20200,1.67
508,20210826,20104,20306,19869,19971,15079,1.65
509,20210827,19970,20104,19735,19937,46830,1.68
510,20210830,20037,20205,19668,19803,47551,1.68
511,20210831,19802,20071,19467,19971,76105,1.68
512,20210901,19970,20104,19668,19903,29326,1.69
513,20210902,19634,19937,19601,19635,23531,1.69
514,20210903,19634,20004,19299,20004,39316,1.69
515,20210906,20071,20071,19668,19937,26162,1.67
516,20210907,19702,19970,19634,19803,27655,1.66
517,20210908,19567,19869,19467,19601,29061,1.65
518,20210909,19567,19735,19232,19534,57264,1.63
519,20210910,19534,19802,19165,19803,60642,1.6
520,20210913,20171,20742,20171,20440,94777,1.64
521,20210914,20641,20742,20239,20407,24231,1.6
522,20210915,20239,20474,20037,20206,15213,1.6
523,20210916,20205,20272,19467,20273,62025,1.54
524,20210917,20004,20205,19634,20206,52991,1.54
525,20210923,19970,20104,19601,19736,41622,1.55
526,20210924,19735,20138,19735,20138,86932,1.53
527,20210927,20138,20373,19903,20306,111682,1.58
528,20210928,20373,20910,20004,20373,139238,1.51
529,20210929,20171,20708,20004,20407,151505,1.54
530,20210930,20608,20641,19735,20474,210353,1.5
531,20211001,20138,20776,19869,20709,140278,1.46
532,20211005,20541,20809,20239,20642,30372,1.44
533,20211006,20641,20708,20339,20575,41798,1.4
534,20211007,20440,20742,20306,20608,242563,1.45
535,20211008,21078,21078,20239,20642,184927,1.36
536,20211012,20507,21145,20272,20978,116836,1.36
537,20211013,20809,21111,20708,20978,328697,1.39
538,20211014,21111,21749,20910,21716,418967,1.76
539,20211015,21783,22017,21313,21749,165770,1.62
540,20211018,21480,22118,21246,21749,169661,1.57
541,20211019,21950,21950,21615,21884,46851,1.61
542,20211020,21883,22219,21648,21984,160440,1.68
543,20211021,21984,22152,21850,21884,36295,1.67
544,20211022,21749,21984,21548,21850,40007,1.64
545,20211025,21648,22219,21581,22219,90013,1.63
546,20211026,22252,22286,21984,22253,16527,1.62
547,20211027,22118,22286,22085,22186,26525,1.61
548,20211028,22118,22152,21749,22018,59418,1.68
549,20211029,21917,22085,21145,21817,217176,1.66
550,20211101,21783,22252,21480,22253,94318,1.64
551,20211102,22252,22722,22051,22488,97074,1.65
552,20211103,22286,23092,22152,22555,195397,1.65
553,20211104,22487,23192,22353,22555,190031,1.7
554,20211105,22420,22588,22085,22119,32627,1.7
