,날짜,시가,고가,저가,종가,거래량,외국인소진율
555,20211108,76900,80000,75400,79400,730662,22.07
556,20211109,80900,82200,78600,80500,740019,21.72
557,20211110,81000,81000,74600,76100,1131934,20.87
558,20211111,74600,79100,74100,78000,650904,21.49
559,20211112,78700,80500,76000,77000,522569,21.29
560,20211115,77600,81300,77100,80400,968215,21.86
561,20211116,79700,80900,76400,79900,1125560,21.1
562,20211117,81000,84000,79500,84000,1705613,21.26
563,20211118,84800,84900,77000,79300,1361571,19.83
564,20211119,79500,79800,77100,77200,673293,19.4
565,20211122,78300,78300,73000,73600,1005922,19.15
566,20211123,72900,74500,71100,71400,644353,19.08
567,20211124,71800,74300,71200,74300,576796,18.59
568,20211125,73200,76400,73100,74200,490715,18.31
569,20211126,74300,75100,69300,70000,633131,18.35
570,20211129,67800,72300,67300,69800,681406,18.69
571,20211130,71300,73100,64300,67300,647370,18.58
572,20211201,67600,68700,63100,67300,831269,18.27
573,20211202,66400,66900,63300,64500,738161,17.61
574,20211203,65900,72600,65800,71800,1130547,17.25
575,20211206,70500,72000,69100,70700,519058,16.83
576,20211207,72000,73000,70700,72500,575450,16.22
577,20211208,73900,77000,72300,73300,715781,16.05
578,20211209,73300,76000,73000,74700,703932,15.93
579,20211210,74200,76100,72500,76100,511945,15.72
580,20211213,76400,76800,74700,75500,444550,15.55
581,20211214,75000,75500,71800,73500,464972,15.53
582,20211215,73100,73200,70800,71900,393310,15.6
583,20211216,73000,74800,71300,71500,509676,15.98
584,20211217,71000,72100,69800,71400,273521,16.05
585,20211220,71200,72000,69600,70100,293238,16.12
586,20211221,70200,72300,69100,72100,343107,16.12
587,20211222,73600,74900,72000,73200,634679,15.88
588,20211223,73900,74600,69800,70900,711126,15.28
589,20211224,71500,73900,70800,72000,601481,15.68
590,20211227,72500,74700,71000,74100,495062,15.89
591,20211228,74700,79000,73900,78100,1089530,16.69
592,20211229,77900,79100,74500,74900,935432,16.2
593,20211230,75200,75800,73300,74200,394174,16.33
594,20220103,74600,75300,73300,73600,364774,16.07
595,20220104,73700,73800,70200,70700,638880,15.35
596,20220105,71200,71200,66300,66600,875862,14.59
597,20220106,64800,65700,61300,61900,925436,14.48
598,20220107,62300,64400,62300,63700,463884,14.31
599,20220110,62800,64000,60700,63400,525077,14.36
600,20220111,64100,67300,62500,66000,713070,14.12
601,20220112,66500,67800,66000,67500,418951,13.88
602,20220113,67500,69000,66300,69000,477214,13.33
603,20220114,67900,69300,66700,68200,372489,12.95
604,20220117,67600,70400,67600,68400,410939,12.84
605,20220118,68400,69900,67500,67900,289904,13.16
606,20220119,67400,68800,65400,66300,327168,13.07
607,20220120,66000,69700,66000,69500,411389,13.27
608,20220121,68200,70500,68000,69200,416191,13.48
609,20220124,68800,68800,63200,63900,605946,13.21
610,20220125,64900,65000,62500,63500,451037,13.34
611,20220126,63400,64100,58000,60500,1271579,12.64
612,20220127,60000,60600,55900,56000,821772,12.52
613,20220128,56000,59600,54500,58900,767333,12.15
614,20220203,60600,63900,60000,62200,913886,12.23
615,20220204,61500,68200,61000,67300,620825,12.06
616,20220207,67300,69200,66500,67200,585266,12.19
617,20220208,67700,69700,65900,66200,590117,12.52
618,20220209,66800,69500,66500,68800,531039,12.65
619,20220210,68800,69200,66300,66800,411700,12.66
620,20220211,65500,67600,64600,65500,534049,12.83
621,20220214,64200,66400,63700,65300,359576,13.03
622,20220215,65100,67000,64500,65300,338195,12.89
623,20220216,67000,68200,66100,68100,422084,12.77
624,20220217,68100,68800,65000,66600,563041,12.74
625,20220218,65500,67700,65300,67300,375137,13.0
626,20220221,66100,70900,65900,70800,747389,13.77
627,20220222,69700,72500,69500,71800,779367,13.83
628,20220223,72600,74000,71200,71600,431170,13.97
629,20220224,71500,73900,70500,70500,799874,14.55
630,20220225,71700,73000,67500,71400,1225043,14.25
631,20220228,70700,75000,70700,74200,724199,14.6
632,20220302,74400,75600,72000,75200,554504,14.53
633,20220303,75200,77200,74200,75000,400417,14.29
634,20220304,74500,76900,74000,75500,388302,14.22
635,20220307,74000,76100,74000,74700,399302,14.3
636,20220308,73800,74800,72500,73500,318702,14.28
637,20220310,74300,78700,73700,77300,732641,14.78
638,20220311,77000,81500,77000,79900,1102949,14.88
639,20220314,80600,83000,78800,80000,833532,15.24
640,20220315,80800,82000,79100,79800,461014,15.36
641,20220316,80700,81300,76800,79200,689589,15.54
642,20220317,79100,79800,74500,75000,1207215,15.69
643,20220318,75300,76800,74500,76500,498994,15.69
644,20220321,76200,77100,72900,73900,589283,15.99
645,20220322,73400,77100,73000,76600,622633,16.26
646,20220323,76900,77000,74000,75200,470035,15.9
647,20220324,75500,79600,74800,77200,759794,15.94
648,20220325,77100,78800,75200,77800,635169,15.99
649,20220328,77800,77800,74800,75200,556042,15.7
650,20220329,75800,77000,75200,76000,370327,16.02
651,20220330,76800,80100,76100,79600,899932,16.81
652,20220331,79700,85600,77400,81600,1954048,17.31
653,20220401,81100,90000,80300,85900,2511482,18.42
654,20220404,86200,86700,80800,82200,1206362,17.29
655,20220405,82200,82600,79700,80500,594566,17.34
656,20220406,79500,81900,79000,80400,560448,17.36
657,20220407,79600,80300,77500,77900,570593,17.15
658,20220408,77900,79100,75800,77000,676254,16.83
659,20220411,77300,78100,74800,74900,420191,16.96
660,20220412,74500,75200,73300,74700,332188,16.88
661,20220413,74800,77100,74100,76400,442856,16.32
662,20220414,76600,79000,76500,76900,496598,16.31
663,20220415,76700,78500,75700,77200,277683,16.28
664,20220418,77100,77200,72000,72400,738801,16.13
665,20220419,72700,74300,72000,73800,370192,16.38
666,20220420,73800,73900,71300,71400,451198,16.58
667,20220421,71800,72500,70200,70500,367317,16.76
668,20220422,69800,70300,67700,68900,513245,17.12
669,20220425,67800,69500,67500,67500,336796,17.07
670,20220426,68200,70400,68100,68600,369095,16.85
671,20220427,66700,69200,65700,68800,403949,16.8
672,20220428,69100,69400,67600,68400,187358,16.71
673,20220429,68500,69600,67800,68200,241805,16.58
674,20220502,67400,67800,65600,67000,269919,16.6
675,20220503,67500,69200,67200,68300,249823,16.45
676,20220504,68500,69000,67500,67900,139278,16.36
677,20220506,67100,68300,66200,66500,235794,16.48
678,20220509,65900,66400,60700,61200,850379,16.83
679,20220510,59200,62300,57900,61700,821698,16.68
680,20220511,61000,63600,60600,61500,367445,16.72
681,20220512,60600,61000,57500,58000,662620,17.29
682,20220513,58500,61100,58500,60400,360500,17.36
683,20220516,61200,62500,59900,61300,506552,16.61
684,20220517,64900,69900,64400,68700,1714119,15.86
685,20220518,68800,72600,68600,71400,773782,15.44
686,20220519,70000,71400,69400,70200,534618,15.35
687,20220520,70200,72800,69700,71800,480063,14.91
688,20220523,71600,71700,67600,68700,629247,15.13
689,20220524,68700,70300,67800,68000,349169,15.18
690,20220525,67800,68700,66200,68000,393682,15.25
691,20220526,68400,70000,67200,67600,300087,15.34
692,20220527,68300,70700,68000,68800,327575,15.43
693,20220530,70000,71900,69600,70300,321890,15.35
694,20220531,70500,70600,68900,69500,211777,15.38
695,20220602,69500,69500,66500,67000,337466,15.34
696,20220603,67700,68200,66500,66900,203651,15.39
697,20220607,66800,68100,64300,65500,401298,15.56
698,20220608,66000,68500,65100,67900,398600,15.52
699,20220609,67700,71400,67200,70300,740053,15.23
700,20220610,69700,71500,69300,70900,459149,14.84
701,20220613,69800,70400,68000,68500,487095,14.8
702,20220614,67000,68200,65400,67400,570807,14.68
703,20220615,67100,68200,64300,67100,649959,14.19
704,20220616,68100,71400,66600,69800,736150,14.11
705,20220617,68200,69600,67800,69200,342919,13.64
706,20220620,69600,70500,67500,69200,329843,13.35
707,20220621,69200,70800,68300,69400,307737,13.25
708,20220622,69800,70000,64500,64500,557238,12.67
709,20220623,64000,65700,60700,60700,652276,13.07
710,20220624,62000,66600,61800,66100,621636,13.54
711,20220627,66100,69000,65300,68000,408057,13.39
712,20220628,67900,67900,66000,66600,228245,13.16
713,20220629,65500,65900,63900,64500,266863,12.95
714,20220630,65100,65700,62500,63100,324873,12.98
715,20220701,63800,64400,61500,61900,309974,12.9
716,20220704,63400,65700,62000,64600,528795,12.87
717,20220705,64700,66400,64100,64800,352389,12.52
718,20220706,65500,68600,63800,64800,875211,12.32
719,20220707,65800,66900,64300,65300,439133,12.11
720,20220708,66100,70000,65500,68500,913197,12.21
721,20220711,68800,69500,67300,68300,384664,11.95
722,20220712,67500,68700,66400,67000,279601,11.8
723,20220713,66900,69400,66800,68500,334304,11.95
724,20220714,68200,71700,67900,70500,723101,12.27
725,20220715,71200,71700,69600,69800,397797,12.18
726,20220718,70500,70900,67300,69300,266016,12.09
727,20220719,69200,70600,68800,69600,235604,12.03
728,20220720,70500,73600,69900,70900,572366,11.79
729,20220721,71200,71700,70400,71400,198378,11.76
730,20220722,71200,72700,70800,70800,223183,11.7
731,20220725,70400,72700,70400,72500,280974,11.74
732,20220726,71800,72400,70200,71200,315085,11.69
733,20220727,71000,71200,68200,68200,440167,11.74
734,20220728,68900,69500,67000,67900,341897,11.69
735,20220729,68400,69300,67900,69100,262500,11.66
736,20220801,69200,69300,67700,68000,247584,11.65
737,20220802,68100,69100,67700,68800,220204,11.58
738,20220803,68900,72500,68900,72400,591626,11.89
739,20220804,73100,73500,71800,72700,301716,11.74
740,20220805,72800,73400,71400,73000,183830,11.64
741,20220808,72900,74600,72300,74500,290077,11.6
742,20220809,74600,76800,74000,75900,515675,11.67
743,20220810,75000,75900,72900,72900,373245,11.69
744,20220811,74000,75900,73900,75000,388307,11.85
745,20220812,74800,75500,73500,75000,225357,11.79
746,20220816,75200,76300,73500,76200,338896,11.73
747,20220817,74300,74400,69900,70300,1530733,10.34
748,20220818,70300,71300,69300,70300,456582,10.18
749,20220819,70500,71500,68500,68600,521212,10.34
750,20220822,67700,69200,67500,67800,351190,10.55
751,20220823,67300,67700,66100,66100,426418,10.67
752,20220824,66700,67200,65100,66800,356056,10.47
753,20220825,67000,67900,66500,67400,430253,10.36
754,20220826,68100,70000,67300,68200,510081,10.44
755,20220829,65500,66400,65000,66100,388972,10.52
756,20220830,66600,67700,65900,67400,221950,10.52
757,20220831,67800,70000,67500,69200,471004,10.55
758,20220901,68700,69300,67500,68000,228691,10.55
759,20220902,68000,68900,67400,67600,166428,10.52
760,20220905,67600,68400,66100,66600,174784,10.56
761,20220906,67500,67600,65700,67000,165647,10.58
762,20220907,66300,67500,65800,67200,208630,10.48
763,20220908,67800,68400,67200,67600,275545,10.55
764,20220913,68800,69800,67800,68300,213738,10.5
765,20220914,66800,66900,65000,65600,334575,10.23
766,20220915,66100,66200,63900,64500,497105,10.23
767,20220916,75300,78400,71500,76500,5971797,12.99
768,20220919,75200,76400,72300,73300,1281848,13.09
769,20220920,74400,78100,73400,77000,1789644,13.47
770,20220921,76400,79700,76200,77400,1071347,13.92
771,20220922,77000,80200,75900,77100,1123209,13.89
772,20220923,76600,77000,73200,74000,583740,13.91
773,20220926,73900,74400,70000,70600,716015,14.06
774,20220927,71500,73100,69600,73100,634573,13.94
775,20220928,72200,72600,67100,67800,856958,13.22
776,20220929,69300,71700,68500,70200,648004,13.37
777,20220930,69100,71300,68800,70800,491352,13.38
778,20221004,71500,71700,68000,70000,664083,12.92
779,20221005,70900,71100,66500,66900,560286,12.51
780,20221006,67400,67600,66100,66600,477163,12.23
781,20221007,65500,67300,64100,66600,616928,11.94
782,20221011,64500,65000,61500,61600,710459,11.59
783,20221012,61600,64400,61000,63400,531914,11.4
784,20221013,63800,65500,63100,63200,482535,11.43
785,20221014,65000,71800,64900,69200,1866064,11.94
786,20221017,68000,69600,66800,68700,586663,11.68
787,20221018,69900,70400,67100,69200,584606,11.55
788,20221019,69500,69900,67300,67400,388440,11.48
789,20221020,67200,68000,64600,65300,438647,11.61
790,20221021,64900,65800,64000,65000,296611,11.56
791,20221024,66200,67800,66000,67000,395950,11.24
792,20221025,67000,70300,66500,70200,451943,11.06
793,20221026,70200,71000,68800,69800,316315,11.11
794,20221027,70500,74700,70200,72800,730512,11.27
795,20221028,72200,73800,71000,71500,347192,11.54
796,20221031,70900,71800,68500,71100,426295,11.39
797,20221101,71200,73100,66100,66900,884416,11.14
798,20221102,66300,66700,64800,65100,534785,10.99
799,20221103,63900,65400,63200,63900,369951,10.71
800,20221104,63400,63900,62000,63000,448030,10.55
801,20221107,63000,64200,62400,64000,261341,10.61
802,20221108,64000,65500,63400,64800,316386,10.54
803,20221109,64800,65200,63200,63400,345266,10.36
804,20221110,62900,64500,62100,62900,322645,10.67
805,20221111,65600,66500,64900,65500,498774,10.57
806,20221114,65700,66900,62800,65800,1006368,10.0
807,20221115,66700,68400,66400,68100,684697,10.09
808,20221116,68600,72000,68100,71700,937508,10.42
809,20221117,71100,76700,71100,73900,1099181,11.24
810,20221118,73700,77000,72400,73900,687991,11.57
811,20221121,74500,76400,73800,75200,564020,11.58
812,20221122,74900,75600,72600,73400,392936,11.84
813,20221123,75800,78000,74700,76700,924310,12.42
814,20221124,76800,78400,74800,77200,564986,12.42
815,20221125,76600,77500,75100,77200,383263,12.34
816,20221128,77100,78400,76300,77500,331447,12.7
817,20221129,77400,81700,76900,80300,787961,13.47
818,20221130,79900,80300,77900,79300,472957,13.48
819,20221201,80300,82400,80000,81700,427831,13.63
820,20221202,81100,82600,81000,82100,305177,14.0
821,20221205,82000,83300,81000,81400,303520,14.36
822,20221206,80300,80900,78600,79200,434006,15.1
823,20221207,78700,80200,78200,79200,251374,15.15
824,20221208,79200,79700,77500,78000,410667,15.64
825,20221209,78600,80600,78600,79000,288590,15.66
826,20221212,79000,81600,78700,79400,310706,15.57
827,20221213,80500,80500,78100,78800,237993,15.14
828,20221214,78000,80300,78000,79100,301583,15.7
829,20221215,79000,80200,77000,77800,450712,16.32
830,20221216,76400,78400,75700,78000,222172,16.35
831,20221219,78000,81400,77800,81200,487656,16.72
832,20221220,80700,81800,78400,78500,304209,16.6
833,20221221,79600,79700,77100,78000,247487,16.65
834,20221222,78800,80100,77400,79800,284080,16.65
835,20221223,77500,78400,76600,77100,447413,16.77
836,20221226,77100,79200,76400,79100,281080,15.74
837,20221227,79200,80200,78000,79300,408417,15.75
838,20221228,79000,79100,75000,76000,754554,15.2
839,20221229,75100,77200,74200,76700,492722,15.07
840,20230102,77300,78000,73300,75200,425582,15.69
841,20230103,74900,78400,74700,77200,462240,15.88
842,20230104,77200,77400,74200,75200,337977,15.68
843,20230105,75600,76900,73600,74400,297806,15.66
844,20230106,74000,74400,71700,73900,441861,15.44
845,20230109,75100,78000,75000,76300,429310,15.55
846,20230110,75900,76500,74300,74600,305640,15.37
847,20230111,75400,77000,74200,77000,417695,15.31
848,20230112,79600,80800,76300,77700,850735,14.91
849,20230113,77500,78000,74900,75500,509649,14.78
850,20230116,76200,76300,74000,74500,395986,14.68
851,20230117,74200,74800,73000,73400,322259,14.76
852,20230118,73500,74400,72900,74100,277235,14.77
853,20230119,73700,77100,73300,76800,631496,15.31
854,20230120,77000,84500,76500,83100,1784248,16.25
855,20230125,84100,84600,80100,80600,987947,15.69
856,20230126,80800,81700,79500,80300,506709,15.4
857,20230127,80600,83000,80400,82500,589600,15.9
858,20230130,82900,86300,82400,84700,839077,15.86
859,20230131,84100,88700,83300,88000,714377,16.0
860,20230201,87700,88000,86100,86700,410616,16.19
861,20230202,86900,89900,86100,89100,683339,16.09
862,20230203,89900,95900,88100,91000,2363145,16.29
863,20230206,90500,93900,89600,92200,646786,16.35
864,20230207,93000,99700,85700,90100,3863446,15.7
865,20230208,95000,99800,92100,98700,3644350,16.46
866,20230209,100000,103300,95700,98500,3078346,15.0
867,20230210,115200,117000,107300,114700,8882805,16.02
868,20230213,115000,118300,114500,116000,3271133,16.21
869,20230214,116700,119100,116100,116800,2116337,17.94
870,20230215,118700,127900,117600,122600,4502599,18.04
871,20230216,124900,133600,120700,131900,4440720,17.48
872,20230217,132300,132900,126000,130100,2031182,16.48
873,20230220,125000,125500,121700,121800,1686067,16.66
874,20230221,124400,125500,122000,123500,1069774,16.98
875,20230222,123400,125800,120100,121100,1166770,17.24
876,20230223,122500,127300,120600,126300,1832085,17.05
877,20230224,126000,126000,120700,121000,1659938,16.48
878,20230227,122000,127100,119300,120300,2114459,16.23
879,20230228,121200,128000,118700,127600,3477054,15.86
880,20230302,126000,131100,123700,128000,1256953,15.03
881,20230303,127400,131000,124500,129200,1073133,15.02
882,20230306,125300,134900,124700,130100,2431975,15.56
883,20230307,147200,149700,146500,149700,3609572,17.68
884,20230308,154100,161200,150600,158500,2568990,16.4
885,20230309,157000,157000,152600,154900,1073416,15.72
886,20230310,152000,154000,146000,147800,3601004,14.3
887,20230313,135000,135000,111300,113100,5457572,15.85
888,20230314,114400,118000,112500,115200,2469659,17.35
889,20230315,114600,116300,113400,113400,1124623,18.25
890,20230316,112200,113900,111300,111600,971273,19.4
891,20230317,111900,113000,107500,113000,1195671,20.68
892,20230320,111000,113700,109200,113300,826024,21.24
893,20230321,115000,115000,111500,113500,753541,21.8
894,20230322,113200,113800,111100,112000,836391,21.36
895,20230323,111400,112400,106100,107200,326147,21.65
896,20230324,106400,110600,104100,107200,322573,21.69
897,20230327,105800,106300,90500,91100,1695358,16.18
898,20230328,88200,95700,87600,94300,2789272,17.3
899,20230329,94300,98400,93000,97400,843826,17.38
900,20230330,97900,98900,94100,94100,700700,17.78
901,20230331,93200,94900,92500,93200,443511,17.69
902,20230403,93200,96300,93200,94400,446579,17.86
903,20230404,94500,96800,93000,96100,420019,17.6
904,20230405,96200,98500,94400,96200,408617,17.43
905,20230406,96200,101600,96100,98000,615805,17.07
906,20230407,98800,99400,93400,97600,364670,16.89
907,20230410,97400,97400,94800,95800,295454,17.12
908,20230411,96000,98500,95800,97400,252215,17.13
909,20230412,97400,98600,94100,95200,412709,17.3
910,20230413,95500,104800,95500,101700,1271206,17.72
911,20230414,101000,108000,100000,105500,596209,17.2
912,20230417,106200,106800,103000,104800,273654,17.03
913,20230418,106100,109100,101300,102700,564128,17.02
914,20230419,102700,106000,101200,104500,314819,17.0
915,20230420,104200,106800,101900,103000,318058,17.04
916,20230421,103000,104300,98800,100500,269352,17.05
917,20230424,100400,106100,100400,104600,295906,17.17
918,20230425,104600,106700,102900,103300,281346,16.97
919,20230426,103300,108800,103200,108300,441812,16.99
920,20230427,108300,109300,105900,106200,295182,16.69
921,20230428,107300,110000,106400,107200,258476,16.76
922,20230502,107300,113900,106800,112600,361912,16.72
923,20230503,112600,116600,111200,112500,466539,16.29
924,20230504,113300,113700,106200,107300,378978,16.1
925,20230508,109300,110000,103800,104800,389863,16.43
926,20230509,105700,107200,102900,103400,300289,16.27
927,20230510,103400,107100,103400,105700,269870,16.44
928,20230511,106100,110700,101000,107800,658013,16.22
929,20230512,109000,110400,104800,106400,401751,15.82
930,20230515,106200,106700,101600,102500,393503,15.94
931,20230516,103200,110400,102000,109200,925106,16.44
932,20230517,109200,119100,108600,113300,991794,15.92
933,20230518,112700,112900,109300,111000,301823,15.35
934,20230519,112200,112400,106300,107600,354534,15.15
935,20230522,107600,107600,104500,106900,272770,15.1
936,20230523,107000,108900,105400,108100,234544,15.05
937,20230524,108500,108500,104200,105100,313977,14.88
938,20230525,103300,106100,102900,103600,206101,14.7
939,20230526,104200,106900,103700,104800,244413,14.68
940,20230530,104800,109500,103700,109400,333103,14.78
941,20230531,110300,114900,109500,109700,574950,14.97
942,20230601,109700,114600,100600,101800,2092346,13.88
943,20230602,102700,103200,101200,101900,444578,13.79
944,20230605,102000,102500,98600,100500,506533,13.64
945,20230607,100000,105700,99500,103300,528834,13.94
946,20230608,103300,103600,101400,103400,349972,14.04
947,20230609,103200,105800,102000,102000,348743,14.27
948,20230612,103000,105200,101800,104400,321475,14.71
949,20230613,105500,109400,103800,108000,439951,14.89
950,20230614,109700,118200,109500,114900,1038431,14.99
951,20230615,116000,117400,113000,114800,467487,14.53
952,20230616,115600,118500,113000,117600,453509,14.5
953,20230619,117600,122300,115400,118900,498769,14.03
954,20230620,120000,124300,118900,121900,436314,14.06
955,20230621,121800,123100,117400,118800,344778,13.9
956,20230622,117800,119600,113400,114200,597643,14.54
957,20230623,114900,115200,110800,111000,323657,14.97
958,20230626,110300,112000,109400,109700,193953,14.9
959,20230627,108600,110900,106400,109700,238510,14.88
960,20230628,109100,110200,107300,107300,213378,14.81
961,20230629,107400,110500,105300,107000,258872,14.64
962,20230630,107000,108800,105200,106800,202510,14.67
963,20230703,107300,107400,103500,106800,220891,14.48
964,20230704,106800,111600,105200,109300,277584,14.21
965,20230705,108000,110100,106600,108200,202211,14.2
966,20230706,108100,110600,106500,106700,254382,14.21
967,20230707,106600,107400,104200,105500,183745,14.37
968,20230710,105300,109500,104600,106600,272706,14.17
969,20230711,108900,117700,107900,117100,592171,14.36
970,20230712,117200,126700,114900,122700,731218,14.26
971,20230713,122800,124000,118200,121000,437574,14.34
972,20230714,121100,121700,116000,117900,274774,14.42
973,20230717,119200,122100,116100,116600,285223,14.48
974,20230718,117400,119000,115700,116800,238259,14.56
975,20230719,117300,119300,114200,118000,235286,14.47
976,20230720,118100,123800,115400,122400,304235,14.11
977,20230721,121100,121300,117000,118400,221850,13.6
978,20230724,118100,119400,116100,116600,190275,13.58
979,20230725,116700,129900,116600,124900,723958,13.97
980,20230726,125500,125600,116900,116900,452799,13.79
981,20230727,117000,124300,117000,123400,370524,13.99
982,20230728,123600,128500,122100,128000,258017,13.76
983,20230731,128000,133500,124600,130600,287530,13.7
984,20230801,130600,134700,125800,134700,511320,13.69
985,20230802,134000,141100,131900,136100,874749,13.79
986,20230803,136100,142700,128300,132600,699620,13.34
987,20230804,133000,140900,133000,137700,441630,13.77
988,20230807,138900,142000,138500,139000,396397,14.15
989,20230808,140600,141500,133300,138000,278479,14.19
990,20230809,138700,138700,133500,135400,253730,14.3
991,20230810,135700,138800,133000,136300,280833,14.44
992,20230811,135200,137700,130700,136500,206736,14.37
993,20230814,135400,137500,129100,136700,276753,14.32
994,20230816,135700,137500,130600,131300,194744,14.32
995,20230817,131400,133800,130400,131700,162260,14.36
996,20230818,128700,128800,125400,127300,231009,14.44
997,20230821,127300,133300,127000,131000,159067,14.51
998,20230822,131100,134500,130000,130600,142169,14.34
999,20230823,130800,137000,130800,132700,194373,14.34
