,날짜,시가,고가,저가,종가,거래량,외국인소진율
178,20200428,23400,24350,23000,24100,135884,13.72
179,20200429,24150,24550,23800,24050,99990,13.68
180,20200504,23600,24250,22950,23700,98061,13.99
181,20200506,24100,24600,23950,24400,54274,14.03
182,20200507,24400,24700,24100,24500,41378,14.05
183,20200508,24400,25000,24350,24750,56454,14.09
184,20200511,24750,24800,24150,24400,44820,14.09
185,20200512,24250,24400,23600,24000,63458,14.26
186,20200513,24000,24000,23500,23900,49071,14.37
187,20200514,23550,23750,22850,23200,56724,14.59
188,20200515,23450,24000,23200,24000,74802,14.55
189,20200518,23750,24700,23300,24300,89789,14.7
190,20200519,24750,25000,24300,24600,58246,14.69
191,20200520,24600,25250,24200,25100,154064,14.88
192,20200521,25600,25850,24200,24500,215792,14.84
193,20200522,24500,24500,23350,23500,156687,14.85
194,20200525,23800,25000,23600,25000,128793,15.16
195,20200526,25300,25850,24900,25500,253861,15.42
196,20200527,25400,25500,24450,24550,96202,15.15
197,20200528,24900,24900,22450,23750,135204,15.25
198,20200529,23650,24550,23350,23650,152004,15.12
199,20200601,23900,24550,23750,24550,64374,15.15
200,20200602,24550,25950,24450,25800,232020,15.45
201,20200603,26050,26250,25350,25800,144234,15.22
202,20200604,25950,26300,25050,25250,142004,15.09
203,20200605,25350,25600,25050,25600,77300,15.14
204,20200608,25850,25900,25000,25150,58510,15.1
205,20200609,25300,25600,24950,25250,60047,15.23
206,20200610,25150,25400,24800,25050,63528,15.38
207,20200611,24950,25300,24200,24400,100521,15.5
208,20200612,23350,24250,23350,23850,78705,15.58
209,20200615,23850,23850,21500,21500,107359,15.48
210,20200616,22550,23200,22050,23150,67493,15.54
211,20200617,22700,23700,22600,23250,70341,15.58
212,20200618,23000,23900,22700,23750,54454,15.57
213,20200619,23800,23950,23350,23800,73578,15.6
214,20200622,23800,24400,23550,24150,61766,15.63
215,20200623,24200,25250,24050,24300,91799,15.66
216,20200624,24650,25800,24350,25350,204118,15.97
217,20200625,24700,25450,24150,25450,117295,15.96
218,20200626,25550,25650,24650,25600,119264,15.83
219,20200629,25700,27900,25550,27450,718428,16.72
220,20200630,27600,27750,26500,27400,326380,16.41
221,20200701,27800,28600,27000,28550,312058,16.39
222,20200702,28550,28550,27650,28350,113893,16.29
223,20200703,28400,28450,27500,27500,98444,16.22
224,20200706,27400,28400,27050,27800,96371,16.47
225,20200707,27800,28250,27050,27450,77332,16.56
226,20200708,27300,28050,27150,27650,70097,16.66
227,20200709,28000,29200,27550,28700,265980,16.76
228,20200710,28550,28600,27400,27650,134655,16.48
229,20200713,28000,28000,27250,27650,117765,16.29
230,20200714,27400,27550,26850,27150,88098,16.44
231,20200715,27400,27850,27150,27400,73833,16.4
232,20200716,27950,28550,27200,27700,129953,16.25
233,20200717,27700,28300,27500,28050,89994,16.29
234,20200720,28100,28100,27350,27600,72057,16.23
235,20200721,27850,28200,27350,28200,96253,16.29
236,20200722,28300,29200,28100,29000,191355,16.24
237,20200723,28700,29200,27850,27950,150847,16.24
238,20200724,27800,28000,26900,27550,111042,16.28
239,20200727,27800,27800,27200,27500,61003,16.27
240,20200728,27650,28200,27450,28200,92500,16.47
241,20200729,28250,28750,27600,28700,223548,16.28
242,20200730,29000,29900,28400,29800,232632,16.42
243,20200731,30250,30350,28700,28850,222991,16.12
244,20200803,28950,29400,28500,29100,133541,16.25
245,20200804,29100,29700,28900,29300,168805,16.2
246,20200805,29650,29700,28550,28700,181340,16.09
247,20200806,28900,30950,28700,30550,494214,16.9
248,20200807,30650,30850,29000,29500,314264,16.13
249,20200810,29500,29500,28700,28950,168497,16.07
250,20200811,29250,29250,28650,28800,85919,16.0
251,20200812,28650,28700,27250,28250,166557,15.94
252,20200813,28600,28650,27900,27900,92164,15.91
253,20200814,28100,28100,27300,27600,83552,15.87
254,20200818,27800,27950,25500,25900,107392,15.88
255,20200819,26150,26950,25400,26350,96649,15.95
256,20200820,26250,26300,24050,24250,166288,15.94
257,20200821,24600,24950,23600,24450,128719,16.03
258,20200824,24350,25900,24000,25800,147549,16.17
259,20200825,26050,26850,25750,26700,59732,16.15
260,20200826,26500,26500,25350,25850,108772,16.06
261,20200827,25850,25950,25000,25000,68090,16.08
262,20200828,25050,25600,24450,24800,92873,16.15
263,20200831,24850,25450,24250,24500,99277,16.1
264,20200901,24450,26500,24350,26450,174710,16.22
265,20200902,26500,26600,25900,26600,65718,16.14
266,20200903,26900,27500,26600,27150,114820,16.13
267,20200904,25750,26550,25750,26200,137214,16.0
268,20200907,26200,26600,25550,26400,69633,15.94
269,20200908,26900,27400,26500,26600,101654,15.94
270,20200909,26000,26600,25900,26200,96327,15.91
271,20200910,26350,27350,26250,27250,119820,15.94
272,20200911,27200,27700,26500,27400,131695,15.99
273,20200914,27800,27900,27050,27500,99544,15.97
274,20200915,28000,28400,27350,27400,179082,16.02
275,20200916,27450,27650,26800,26800,92971,16.03
276,20200917,26950,26950,26100,26700,75510,15.93
277,20200918,26700,28150,26400,28100,171064,16.05
278,20200921,27900,28500,27350,27350,149882,16.14
279,20200922,27200,27450,26350,26800,108193,16.11
280,20200923,26950,27950,26050,27900,149354,16.08
281,20200924,27350,27650,26700,27150,97611,15.93
282,20200925,27350,28050,26750,27700,128065,15.89
283,20200928,27800,28350,27800,28300,100305,15.85
284,20200929,28500,28800,28100,28200,117604,15.78
285,20201005,28200,28400,27650,28200,55219,15.76
286,20201006,28200,28400,27700,27800,73227,15.62
287,20201007,27650,28200,27500,28000,50835,15.68
288,20201008,28400,29200,27800,28000,223170,15.67
289,20201012,28000,28300,27400,28100,70569,15.71
290,20201013,28150,28300,27600,27850,46061,15.68
291,20201014,27800,27800,26850,26850,79724,15.6
292,20201015,26750,26800,26350,26550,60679,15.58
293,20201016,26650,26700,25450,26100,62705,15.55
294,20201019,26100,26750,25900,26200,82724,15.45
295,20201020,25800,26350,25550,26300,55126,15.47
296,20201021,26400,26700,25900,26200,62719,15.48
297,20201022,26200,26200,25250,25550,76474,15.33
298,20201023,25650,25650,25200,25450,31833,15.31
299,20201026,25550,25550,24250,24350,87774,15.26
300,20201027,23950,24800,23600,24100,115598,15.39
301,20201028,23850,25750,23850,25750,132348,15.54
302,20201029,25200,26750,24900,26650,116257,15.48
303,20201030,27200,27400,26050,26250,121332,15.52
304,20201102,26500,27400,25850,27300,119379,15.56
305,20201103,27500,27950,26750,27000,129952,15.52
306,20201104,27350,27700,26850,27500,86032,15.58
307,20201105,27800,27950,27150,27700,85604,15.6
308,20201106,27650,28000,27200,27450,60547,15.53
309,20201109,27400,27800,27050,27500,133936,15.28
310,20201110,27250,27850,26650,27450,133994,15.16
311,20201111,27300,27500,26900,27100,60393,15.07
312,20201112,27100,28400,27100,28100,155331,15.21
313,20201113,28100,28300,27600,28100,78134,15.07
314,20201116,28500,29450,28150,29450,285139,15.6
315,20201117,29450,29450,28550,29350,146287,15.27
316,20201118,29450,30000,29000,29800,114866,15.23
317,20201119,29300,30650,29100,30200,148865,15.36
318,20201120,30200,30500,29450,29700,134373,15.38
319,20201123,29700,30500,29250,30300,117042,15.62
320,20201124,30700,32600,30050,31950,275532,15.75
321,20201125,32600,34050,31650,32200,393713,16.21
322,20201126,32900,33700,31150,32950,174139,16.02
323,20201127,32800,33250,32150,32400,111846,15.83
324,20201130,33000,33050,32000,32100,75033,15.8
325,20201201,32100,32550,31150,31800,108894,15.99
326,20201202,31900,32750,31900,32700,126472,15.95
327,20201203,33200,33200,31800,31950,88804,15.84
328,20201204,31950,32700,31950,32350,74531,15.84
329,20201207,32700,32700,31250,32100,81978,15.94
330,20201208,32100,32600,31550,31700,59878,15.99
331,20201209,31800,32100,31600,31700,50929,16.07
332,20201210,31400,32550,31350,32050,80200,16.02
333,20201211,32500,32500,31300,31550,77092,15.89
334,20201214,31500,32550,30950,31950,90340,15.92
335,20201215,32250,35200,32050,33300,268097,16.16
336,20201216,33500,34500,32950,33950,95953,16.05
337,20201217,33950,36300,33950,35450,162731,16.14
338,20201218,36150,36250,35000,35650,105227,16.16
339,20201221,35350,35550,34150,34750,83017,16.1
340,20201222,34300,34700,33600,33600,84795,16.11
341,20201223,33900,34650,33150,34300,85404,16.09
342,20201224,34300,35200,34100,34600,69840,16.02
343,20201228,35000,35350,34100,35350,84320,16.04
344,20201229,35350,35450,34350,35150,59387,15.96
345,20201230,35050,36500,34800,35050,146228,16.12
346,20210104,35150,36900,34300,36750,240918,16.14
347,20210105,36750,38900,35300,36750,183101,16.05
348,20210106,36700,37300,35400,36650,110643,16.03
349,20210107,36600,37200,35450,35700,115491,16.08
350,20210108,35850,36000,34300,34600,194135,16.14
351,20210111,35000,35150,33700,34150,207954,16.18
352,20210112,34050,34400,33250,33850,109374,16.31
353,20210113,33850,34300,33500,33900,97692,16.39
354,20210114,34850,34900,34000,34200,110395,16.45
355,20210115,34750,35050,34200,34800,131960,16.54
356,20210118,34800,34800,33450,33650,123288,16.43
357,20210119,33650,33900,33400,33700,108133,16.52
358,20210120,34000,35850,33800,35500,182389,16.86
359,20210121,35700,35850,34800,35300,108814,16.75
360,20210122,36800,37750,35500,35500,304267,16.66
361,20210125,35900,37200,35750,36750,163893,16.95
362,20210126,36800,37300,36150,36700,104941,16.87
363,20210127,37800,38350,36200,36400,169345,16.71
364,20210128,35600,35950,34850,35450,108603,16.65
365,20210129,35550,35750,33750,34900,120120,16.8
366,20210201,34900,35500,33900,35150,56145,16.81
367,20210202,35150,35600,33900,34300,109923,16.86
368,20210203,34500,35350,33850,35150,97428,17.04
369,20210204,35350,35750,34450,35300,86693,17.07
370,20210205,35300,36000,34800,35000,63556,16.99
371,20210208,34650,34750,34350,34600,40013,16.99
372,20210209,34500,35550,34050,34300,79424,16.99
373,20210210,34500,34500,33600,34050,76630,17.02
374,20210215,34250,35900,34200,35700,118429,17.22
375,20210216,35900,36250,35150,36150,117679,17.17
376,20210217,36200,36300,35100,36300,84675,17.04
377,20210218,36350,36350,34800,34800,78815,16.77
378,20210219,34500,35450,34300,35150,64627,16.8
379,20210222,35450,35500,34750,34950,53901,16.82
380,20210223,34550,34900,33600,33900,139971,16.74
381,20210224,35200,35400,33200,33550,208269,16.93
382,20210225,34300,36700,34050,36500,234054,17.28
383,20210226,35200,35800,34100,34600,170244,16.83
384,20210302,35400,36500,34950,35600,152303,16.91
385,20210303,35350,35950,34950,35500,66012,16.83
386,20210304,35100,35400,34650,35150,71646,16.85
387,20210305,34900,34900,33900,34600,85273,16.74
388,20210308,34650,35550,33900,34300,99584,16.7
389,20210309,34300,34450,32000,34000,223900,16.74
390,20210310,34400,35600,34300,34950,148325,17.15
391,20210311,35000,36250,35000,36000,148075,17.41
392,20210312,36500,36750,35700,36300,92246,17.36
393,20210315,36300,36500,35400,36300,94293,17.43
394,20210316,36800,37350,36100,37250,95332,17.54
395,20210317,37250,37300,36100,37200,86169,17.62
396,20210318,37600,37600,36400,37050,78663,17.7
397,20210319,36250,37400,36050,36800,115808,17.84
398,20210322,37200,39500,36300,39050,277754,18.29
399,20210323,38900,39100,37850,38050,130268,18.1
400,20210324,37700,39500,37550,39000,121384,17.89
401,20210325,39000,39500,38500,38900,90574,17.74
402,20210326,38950,39050,38100,38150,59180,17.59
403,20210329,38050,38650,38000,38200,43025,17.54
404,20210330,37900,38400,37600,37650,51477,17.54
405,20210331,37650,38250,37050,37900,50609,17.49
406,20210401,37900,38200,37800,38100,24430,17.49
407,20210402,38550,39500,38150,38600,103983,17.49
408,20210405,38850,39000,38350,38650,55728,17.55
409,20210406,38800,38900,37700,38250,54685,17.5
410,20210407,38200,38350,37700,38100,39107,17.52
411,20210408,38100,38650,37800,38050,26792,17.51
412,20210409,38100,38450,37800,38200,44306,17.53
413,20210412,38200,38700,37200,38700,52097,17.59
414,20210413,38800,38900,38200,38800,48936,17.6
415,20210414,38900,39000,37950,38100,63573,17.59
416,20210415,38100,38400,37800,37900,47351,17.6
417,20210416,39350,40500,39100,39650,211489,17.79
418,20210419,39650,41900,39350,41650,288912,18.22
419,20210420,41650,42500,41450,42000,106518,18.19
420,20210421,41950,42100,41050,41400,108993,18.2
421,20210422,41850,42000,41100,41200,54809,18.14
422,20210423,41000,41600,40400,41150,60650,18.24
423,20210426,41000,41450,40650,41150,53796,18.25
424,20210427,41300,41400,39800,40000,81122,18.32
425,20210428,40000,40000,38000,38400,135418,18.28
426,20210429,38150,38900,37650,38400,66088,18.3
427,20210430,38400,38450,37600,38100,62466,18.29
428,20210503,37950,38450,37100,37150,70555,18.32
429,20210504,37150,37550,36250,37200,95267,18.39
430,20210506,38150,38350,36550,36850,152108,18.3
431,20210507,36900,37500,36750,37100,83405,18.26
432,20210510,37200,37750,36750,37700,108988,18.21
433,20210511,37150,37200,35850,35950,136860,18.1
434,20210512,36200,36600,35600,35850,78841,17.97
435,20210513,35300,35550,34050,34500,107159,18.02
436,20210514,35000,35400,34700,35200,43390,17.95
437,20210517,35850,35950,34600,34950,71217,17.75
438,20210518,34700,35000,34400,34900,51824,17.62
439,20210520,34900,35300,34200,34400,92997,17.59
440,20210521,34700,35250,34150,34350,72750,17.48
441,20210524,34550,34600,32900,33300,78445,17.51
442,20210525,33550,33800,33350,33550,52451,17.48
443,20210526,33550,33800,33100,33300,55927,17.36
444,20210527,33350,33750,32650,33700,76006,17.32
445,20210528,33900,33950,33250,33650,53254,17.15
446,20210531,33550,34250,33550,34150,58621,17.21
447,20210601,34200,35000,33900,34800,82847,17.09
448,20210602,34800,34950,34000,34150,83501,16.89
449,20210603,34150,35950,34000,35000,183784,16.96
450,20210604,34650,34750,34100,34400,62426,16.79
451,20210607,35100,35400,34700,34950,79380,16.59
452,20210608,34950,35250,34500,34500,45241,16.46
453,20210609,34800,34800,34300,34400,36427,16.37
454,20210610,34500,35300,34150,34650,70110,16.36
455,20210611,34650,35550,34650,35100,47591,16.26
456,20210614,35100,35200,34550,34700,36048,16.23
457,20210615,34900,34900,34550,34800,22357,16.22
458,20210616,34600,35000,34400,34700,30564,16.18
459,20210617,35600,35700,34850,35150,123956,16.31
460,20210618,36000,36700,35850,36000,195224,16.35
461,20210621,35950,36000,34900,34950,93230,16.24
462,20210622,35150,35550,34900,35100,38697,16.2
463,20210623,34900,35500,34800,35050,44892,16.17
464,20210624,34800,34900,34400,34700,48080,16.14
465,20210625,34850,35250,34750,35050,46000,16.19
466,20210628,35300,35300,34600,34650,56883,16.17
467,20210629,34900,35000,34500,34950,48452,16.12
468,20210630,35000,35750,34850,35300,69567,16.23
469,20210701,35300,35400,34800,34850,40144,16.22
470,20210702,34600,34900,34150,34300,59196,16.08
471,20210705,34300,35350,34200,34900,53742,16.15
472,20210706,35000,35750,34800,35550,73545,16.22
473,20210707,35500,35500,35000,35200,40884,16.2
474,20210708,35350,36200,34850,35050,90128,16.24
475,20210709,34800,34800,33950,34300,61463,16.17
476,20210712,34300,34800,34200,34600,26937,16.15
477,20210713,34400,35250,34400,35000,47575,16.2
478,20210714,34700,34800,34250,34550,36531,16.18
479,20210715,34400,35350,34300,34950,95341,16.4
480,20210716,34900,35250,34650,34950,49472,16.42
481,20210719,35000,35700,34950,35450,64138,16.5
482,20210720,35200,35300,34650,34950,69632,16.36
483,20210721,35050,35050,34550,34600,44215,16.31
484,20210722,34900,36050,34750,35200,211453,16.89
485,20210723,35500,35500,34950,35100,50275,16.81
486,20210726,35350,35600,34700,34800,66695,16.78
487,20210727,34800,36650,34800,36150,236665,17.42
488,20210728,36150,36350,35000,35400,117605,17.13
489,20210729,35400,35550,34900,35150,90792,17.02
490,20210730,35250,35250,34300,34400,87326,16.81
491,20210802,34550,34700,34050,34350,67964,16.68
492,20210803,34300,35100,34200,34550,98076,16.68
493,20210804,34900,35050,34600,35050,64960,16.76
494,20210805,35100,35650,35000,35200,66686,16.79
495,20210806,35200,35350,34750,34950,46601,16.76
496,20210809,34900,35750,34650,35450,103262,16.86
497,20210810,36050,36650,35300,35500,208158,16.92
498,20210811,35500,35500,33750,34250,227547,16.89
499,20210812,34150,34550,33750,34050,98220,16.88
500,20210813,34000,34000,32250,32900,208605,16.84
501,20210817,33000,33600,32600,32900,138315,17.23
502,20210818,32600,33100,32050,32400,96416,17.21
503,20210819,32200,32250,30700,30750,120833,17.13
504,20210820,30800,31700,30500,30700,97317,17.17
505,20210823,30900,31650,30600,31200,62584,17.15
506,20210824,31900,32500,31200,31650,116120,17.14
507,20210825,33100,34300,32950,33500,366262,17.12
508,20210826,33600,34500,33350,33700,144745,17.15
509,20210827,34200,35450,33900,35000,236885,17.56
510,20210830,36000,36100,35150,35200,121785,17.59
511,20210831,35650,35800,34500,35700,109111,17.86
512,20210901,35700,35700,34600,34750,85049,17.84
513,20210902,34750,34850,34150,34350,63793,18.0
514,20210903,34350,34750,34300,34450,45641,18.03
515,20210906,34500,35300,34250,34750,67326,17.98
516,20210907,34950,34950,34200,34400,39778,17.98
517,20210908,34100,34350,33600,33750,56788,18.03
518,20210909,33750,34350,33050,34350,56957,17.96
519,20210910,34400,34500,33600,33850,55360,17.92
520,20210913,33750,33800,33000,33450,52450,17.92
521,20210914,33550,33850,33100,33650,68716,18.02
522,20210915,33700,33900,33300,33700,39382,18.07
523,20210916,33800,34400,33300,33900,88626,18.2
524,20210917,33850,34500,33200,34350,78986,18.27
525,20210923,34050,34250,32950,33150,97733,18.15
526,20210924,33250,33500,32900,33150,48715,18.25
527,20210927,33900,34200,33400,33750,110141,18.24
528,20210928,33800,34350,33050,33200,73604,18.1
529,20210929,32250,33000,32000,32950,83363,18.02
530,20210930,32850,33250,32500,32600,50810,17.99
531,20211001,32300,32600,31650,31900,61555,17.95
532,20211005,31550,32450,30700,31950,99242,18.01
533,20211006,32050,32400,30800,31000,87746,17.85
534,20211007,31100,32350,31050,32350,51015,17.94
535,20211008,32350,32500,31050,31400,49152,17.8
536,20211012,32500,33600,31850,32600,179076,17.99
537,20211013,32200,32950,32150,32600,51994,17.94
538,20211014,32800,33250,32500,33050,54250,17.92
539,20211015,33500,33500,32900,33200,45408,17.96
540,20211018,33350,33550,32750,33300,41579,18.06
541,20211019,33500,33950,33100,33450,52617,18.03
542,20211020,33750,33750,32250,32350,71255,18.07
543,20211021,32400,32500,31750,32200,55603,18.18
544,20211022,32500,32500,31750,31950,43905,18.11
545,20211025,31850,32150,31300,32000,34195,18.24
546,20211026,32200,32750,31950,32750,62642,18.47
547,20211027,32800,32800,32150,32450,34054,18.48
548,20211028,32450,33500,32100,32900,67884,18.47
549,20211029,33500,34200,32500,32550,105192,18.39
550,20211101,32600,32850,32450,32500,33252,18.44
551,20211102,32600,33000,31950,32150,46147,18.46
552,20211103,32400,32400,31500,31800,47372,18.43
553,20211104,32100,32700,31600,31750,32241,18.45
554,20211105,32050,32100,31350,31600,44512,18.42
555,20211108,32000,32400,31300,32200,60734,18.44
556,20211109,32100,32750,31750,31950,38295,18.43
