,날짜,시가,고가,저가,종가,거래량,외국인소진율
275,20200916,3310,3440,3230,3370,1781300,12.6
276,20200917,3365,3800,3295,3450,7533760,12.35
277,20200918,3820,3840,3530,3550,7127523,12.1
278,20200921,3515,3685,3470,3555,1435730,12.14
279,20200922,3590,3655,3405,3420,1340697,12.04
280,20200923,3475,3480,3235,3350,837374,12.16
281,20200924,3250,3395,3215,3290,860258,12.16
282,20200925,3300,3380,3230,3280,765603,12.21
283,20200928,3325,3355,3260,3330,510713,12.23
284,20200929,3375,3565,3320,3465,1328941,12.35
285,20201005,3495,3760,3495,3700,3048762,12.3
286,20201006,3715,3730,3595,3610,1189240,12.17
287,20201007,3650,3920,3625,3840,4010061,12.28
288,20201008,3905,3945,3795,3855,1578807,12.17
289,20201012,3870,3890,3765,3785,843231,12.21
290,20201013,3845,3845,3680,3770,689666,12.29
291,20201014,3855,4160,3855,4010,5263509,12.28
292,20201015,3970,3975,3750,3840,1485150,12.14
293,20201016,3830,3870,3635,3690,956282,12.03
294,20201019,3705,3795,3630,3700,544402,12.04
295,20201020,3630,3750,3570,3750,609257,12.0
296,20201021,3790,3790,3690,3785,417085,12.02
297,20201022,3780,3780,3660,3660,567996,12.02
298,20201023,3650,3765,3645,3685,536979,12.13
299,20201026,3670,3690,3490,3510,887339,12.05
300,20201027,3505,3670,3410,3645,773901,12.03
301,20201028,3670,3745,3595,3720,472043,12.01
302,20201029,3620,3725,3580,3680,426145,12.01
303,20201030,3700,3720,3540,3545,385910,11.96
304,20201102,3550,3700,3550,3680,300247,12.03
305,20201103,3700,3745,3650,3690,358280,11.98
306,20201104,3715,3745,3630,3655,446315,12.01
307,20201105,3720,3805,3695,3775,610545,12.11
308,20201106,3855,3855,3690,3710,559216,12.0
309,20201109,3760,3795,3715,3760,341308,12.02
310,20201110,3810,3865,3735,3820,676211,12.15
311,20201111,3850,3960,3780,3895,950779,12.22
312,20201112,3900,3920,3825,3865,566908,12.25
313,20201113,3850,4060,3850,4010,1647726,12.53
314,20201116,4080,4135,3825,3880,1501863,12.55
315,20201117,3910,4190,3865,4160,2560806,12.95
316,20201118,4175,4210,4025,4060,1129571,12.62
317,20201119,4020,4050,3920,4000,782197,12.63
318,20201120,3990,4090,3910,4000,579367,12.62
319,20201123,3995,4070,3915,4015,474342,12.74
320,20201124,4060,4065,3960,3985,498370,12.62
321,20201125,4030,4030,3860,3880,872967,12.67
322,20201126,3880,3955,3770,3880,590632,12.63
323,20201127,3880,3965,3875,3955,425373,12.62
324,20201130,3960,4055,3950,3955,656695,12.53
325,20201201,3960,4010,3920,3980,301647,12.53
326,20201202,4015,4025,3945,3965,423457,12.49
327,20201203,3965,4140,3925,4115,1189302,12.72
328,20201204,4115,4120,3990,3990,782212,12.6
329,20201207,4000,4005,3880,3925,658653,12.61
330,20201208,3950,4000,3875,3885,434520,12.62
331,20201209,3885,3960,3880,3895,809759,12.59
332,20201210,3895,3930,3840,3855,1661392,13.6
333,20201211,3930,4005,3870,3915,955985,13.23
334,20201214,3915,3920,3800,3805,732208,12.75
335,20201215,3825,3870,3790,3850,421768,12.81
336,20201216,3865,3895,3835,3855,336200,12.79
337,20201217,3870,3875,3825,3855,211161,12.82
338,20201218,3865,3975,3845,3955,893018,13.0
339,20201221,4015,4015,3900,3950,537216,12.86
340,20201222,3920,3950,3820,3825,565674,12.72
341,20201223,3860,4075,3835,4020,1558374,13.02
342,20201224,4040,5220,4035,5220,30051856,13.65
343,20201228,5290,5460,4960,5400,34472030,13.59
344,20201229,5310,5540,5160,5410,10142344,13.55
345,20201230,5400,5770,5320,5700,3098847,13.57
346,20210104,5910,6410,5910,6350,2069442,13.57
347,20210105,6240,6550,6240,6520,1821723,13.45
348,20210106,6950,6950,6110,6210,2345535,13.41
349,20210107,6370,6370,6240,6250,963861,13.33
350,20210108,6290,7680,6290,7090,3811298,13.11
351,20210111,7220,7410,6500,6820,4552942,13.15
352,20210112,6700,7010,6380,6700,3505029,13.07
353,20210113,6770,6990,6570,6900,2421588,13.25
354,20210114,6950,7250,6840,7030,2822241,13.15
355,20210115,6970,6970,6420,6460,2275904,12.78
356,20210118,6320,7050,6120,6850,4298461,13.07
357,20210119,6780,7400,6780,7170,5131887,12.9
358,20210120,7370,7680,6910,7000,3931618,12.46
359,20210121,7090,7170,6970,7050,1593809,12.48
360,20210122,7190,9100,7130,8530,32554312,12.08
361,20210125,8400,8930,8230,8680,10323608,11.38
362,20210126,8600,8820,8380,8390,3206818,11.4
363,20210127,8400,8640,8140,8150,2751157,11.27
364,20210128,7950,8150,7710,7900,1935364,11.33
365,20210129,7980,8110,7230,7420,2758379,11.39
366,20210201,7420,7740,7150,7650,2001849,11.33
367,20210202,7810,8340,7710,8100,3236431,11.38
368,20210203,8270,8650,8190,8260,3489277,11.42
369,20210204,8370,8540,8110,8490,2234475,11.47
370,20210205,8660,8720,8150,8350,2142528,11.43
371,20210208,7950,8100,7590,7880,2010745,11.35
372,20210209,7880,8070,7850,7900,830286,11.36
373,20210210,7890,8010,7700,7990,957870,11.39
374,20210215,8030,8150,7900,8120,992760,11.39
375,20210216,8100,8230,7930,7990,994083,11.31
376,20210217,7990,8000,7620,7740,1421114,11.34
377,20210218,7700,7710,7340,7520,1364083,11.47
378,20210219,7520,7640,7300,7570,1064873,11.52
379,20210222,7630,7650,7310,7310,857164,11.41
380,20210223,7230,7280,7050,7170,1350456,11.57
381,20210224,7150,7240,6500,6560,2459268,12.03
382,20210225,6670,6800,6550,6750,1193249,12.01
383,20210226,6360,6870,6320,6540,1620026,12.15
384,20210302,6660,7060,6550,6670,2016078,11.85
385,20210303,6700,6860,6630,6760,869914,11.76
386,20210304,6630,6850,6500,6570,867710,11.68
387,20210305,6490,6660,6300,6650,899643,11.62
388,20210308,6700,6760,6300,6340,760118,11.49
389,20210309,6240,6330,5960,6150,1129314,11.76
390,20210310,6310,6330,5960,5970,681405,11.84
391,20210311,5890,6650,5890,6500,1963344,12.07
392,20210312,6530,6740,6360,6500,777964,11.86
393,20210315,6490,6680,6430,6490,533874,11.81
394,20210316,6530,6600,6420,6430,490380,11.72
395,20210317,6420,6430,6200,6300,479586,11.81
396,20210318,6370,6620,6350,6440,639236,11.84
397,20210319,6250,6500,6250,6410,416356,11.82
398,20210322,6570,6950,6470,6780,1538409,11.93
399,20210323,6830,7000,6450,6450,1370045,11.51
400,20210324,6410,6430,6230,6300,749393,11.43
401,20210325,6240,6300,6100,6150,645196,11.37
402,20210326,6200,6250,6030,6210,490342,11.32
403,20210329,6210,6250,6100,6110,383786,11.29
404,20210330,6120,6270,6110,6210,299268,11.3
405,20210331,6190,6250,6100,6110,442125,11.19
406,20210401,6140,6420,5800,6300,827131,11.2
407,20210402,6370,6860,6170,6700,2652039,11.29
408,20210405,6710,6750,6470,6590,793333,11.27
409,20210406,6590,6680,6410,6510,452565,11.14
410,20210407,6570,6650,6460,6540,804915,11.03
411,20210408,6540,6640,6410,6600,599046,10.99
412,20210409,6610,6640,6400,6440,711098,10.89
413,20210412,6500,6500,6410,6440,322784,10.83
414,20210413,6440,6510,6400,6480,419696,10.83
415,20210414,6510,6720,6500,6540,803584,10.67
416,20210415,6540,6590,6430,6480,418254,10.63
417,20210416,6470,6690,6450,6490,857009,10.59
418,20210419,6480,6560,6390,6410,643378,10.51
419,20210420,6430,6800,6400,6620,1882313,10.63
420,20210421,6640,6730,6420,6460,1308875,10.41
421,20210422,6520,6530,6450,6470,451336,10.41
422,20210423,6420,6480,6140,6170,1329025,10.27
423,20210426,6190,6220,6020,6110,825641,10.31
424,20210427,6080,6150,6080,6140,481294,10.26
425,20210428,6140,6190,5930,6000,1137610,10.31
426,20210429,5990,6010,5810,5860,722459,10.39
427,20210430,5850,5880,5610,5640,1299432,10.57
428,20210503,5580,5980,5580,5870,1138421,10.66
429,20210504,5900,5900,5650,5800,494545,10.59
430,20210506,5780,5880,5720,5740,480602,10.61
431,20210507,5740,5840,5700,5840,443016,10.75
432,20210510,5880,5970,5830,5940,548477,10.75
433,20210511,5870,5920,5770,5810,447130,10.71
434,20210512,5810,6050,5740,5810,976722,10.55
435,20210513,5710,5820,5620,5700,425607,10.55
436,20210514,5740,6100,5740,5940,1244459,10.61
437,20210517,6100,6110,5890,5950,734207,10.48
438,20210518,6010,6280,6000,6250,1540898,10.51
439,20210520,6250,6430,6190,6320,997283,10.51
440,20210521,6400,6590,6320,6470,1849669,10.71
441,20210524,6470,6500,6280,6330,741160,10.64
442,20210525,6350,6540,6310,6430,797466,10.66
443,20210526,6520,6560,6370,6420,713078,10.8
444,20210527,6390,6410,6190,6290,873249,10.86
445,20210528,6330,7020,6310,6850,7807035,11.39
446,20210531,6860,6940,6740,6910,2409824,11.14
447,20210601,6850,7270,6780,7220,3884359,11.08
448,20210602,7220,7390,7120,7230,2545691,11.1
449,20210603,7270,7340,7050,7200,1605424,11.2
450,20210604,7300,7840,7220,7700,6097486,11.67
451,20210607,7800,7980,7630,7800,4150655,11.08
452,20210608,7800,7910,7540,7790,2161361,11.26
453,20210609,7860,8200,7730,8070,3843506,11.63
454,20210610,8020,8120,7780,7800,2632575,10.47
455,20210611,7810,7890,7250,7310,4769709,9.42
456,20210614,7270,7280,7030,7110,2352338,9.49
457,20210615,7130,7250,7050,7110,1673918,9.03
458,20210616,7060,7240,7040,7060,1275598,8.79
459,20210617,7070,7110,7010,7070,787610,8.72
460,20210618,7070,7300,7030,7260,1894215,8.68
461,20210621,7110,7180,6840,6870,1745054,8.58
462,20210622,6970,7230,6940,7140,2179304,8.9
463,20210623,7220,7240,6970,7050,1227391,8.61
464,20210624,7090,7950,7060,7640,12732022,9.15
465,20210625,7630,7710,7460,7650,2466759,9.12
466,20210628,7730,7820,7520,7540,1742454,8.79
467,20210629,7500,7730,7350,7430,1537829,8.58
468,20210630,7430,7480,7210,7320,1349548,8.57
469,20210701,7320,7460,7120,7440,1686022,8.49
470,20210702,7440,7460,7180,7180,1197892,8.32
471,20210705,7200,7300,7110,7130,816031,8.3
472,20210706,7170,7310,7110,7160,779540,8.2
473,20210707,7110,7150,6970,6990,1351741,7.94
474,20210708,6990,7040,6780,6880,1246349,7.92
475,20210709,6800,6800,6580,6730,1157214,7.84
476,20210712,6790,7000,6730,6820,860132,7.68
477,20210713,6820,6890,6770,6800,629321,7.47
478,20210714,6770,6870,6690,6750,863730,7.31
479,20210715,6750,6920,6730,6830,711723,7.19
480,20210716,6850,6850,6650,6730,656974,7.17
481,20210719,6660,6680,6560,6650,698893,7.23
482,20210720,6510,6710,6470,6610,441888,7.24
483,20210721,6710,6940,6700,6860,1398643,7.45
484,20210722,6860,6980,6790,6970,1010754,7.36
485,20210723,7000,7000,6750,6810,964385,7.16
486,20210726,6810,6840,6720,6780,460288,7.27
487,20210727,6780,6930,6740,6850,601520,7.47
488,20210728,6800,6830,6670,6690,455375,7.37
489,20210729,6690,6770,6650,6710,365987,7.37
490,20210730,6720,6780,6500,6570,719379,7.38
491,20210802,6630,6800,6620,6740,596038,7.54
492,20210803,6740,6750,6560,6630,480423,7.49
493,20210804,6640,6720,6580,6710,419538,7.59
494,20210805,6670,6770,6650,6740,318644,7.65
495,20210806,6840,7080,6700,6970,3786310,7.26
496,20210809,6970,7040,6820,6980,1213476,7.12
497,20210810,6980,7010,6760,6800,660856,7.05
498,20210811,6740,6810,6590,6600,813513,7.0
499,20210812,6570,6890,6530,6680,788897,7.21
500,20210813,6670,6680,6410,6470,895826,7.09
501,20210817,6470,6530,6190,6230,770602,7.1
502,20210818,6200,6360,6160,6250,518898,7.13
503,20210819,6230,6240,5850,5850,1543871,7.32
504,20210820,5890,5940,5700,5740,787574,7.44
505,20210823,5740,5940,5730,5900,467632,7.51
506,20210824,5990,6080,5950,6030,561409,7.55
507,20210825,6020,6140,6010,6070,361764,7.59
508,20210826,6100,6270,6050,6190,537990,7.6
509,20210827,6190,6330,6080,6210,953870,7.45
510,20210830,6220,6340,6220,6250,391437,7.5
511,20210831,6260,6280,6080,6220,495200,7.53
512,20210901,6250,6410,6200,6210,539790,7.51
513,20210902,6210,6210,6100,6150,495497,7.64
514,20210903,6200,6350,6180,6250,555339,7.78
515,20210906,6240,6330,6210,6330,443116,7.89
516,20210907,6300,6350,6200,6240,360742,7.86
517,20210908,6210,6830,6130,6460,3585303,7.43
518,20210909,6420,6560,6250,6320,706828,7.44
519,20210910,6290,6380,6030,6100,1217439,7.3
520,20210913,6100,6160,6020,6050,446856,7.31
521,20210914,6050,6160,6050,6110,267756,7.38
522,20210915,6050,6100,6020,6040,261258,7.33
523,20210916,6080,6090,5980,6000,466250,7.17
524,20210917,5980,6070,5930,5950,301234,7.14
525,20210923,5910,5990,5870,5910,318026,7.17
526,20210924,5960,6040,5890,5900,267949,7.14
527,20210927,5900,5900,5830,5850,302802,7.12
528,20210928,5850,5860,5680,5680,572152,7.14
529,20210929,5590,5800,5580,5770,460968,7.21
530,20210930,5720,5850,5670,5780,283727,7.21
531,20211001,5730,5760,5550,5560,433792,7.13
532,20211005,5430,5650,5350,5550,381575,7.18
533,20211006,5540,5650,5340,5370,428537,7.11
534,20211007,5380,5730,5380,5720,453470,7.21
535,20211008,5780,6090,5700,6060,1150475,7.36
536,20211012,6060,6130,5930,6070,789507,7.33
537,20211013,6050,6230,6040,6100,878655,7.39
538,20211014,6100,6150,6060,6140,500801,7.44
539,20211015,6110,6170,6050,6090,440811,7.47
540,20211018,6090,6200,6000,6190,424672,7.65
541,20211019,6190,6300,6080,6080,502715,7.58
542,20211020,6100,6240,6070,6090,459770,7.73
543,20211021,6130,6270,6070,6100,457406,7.78
544,20211022,6100,6100,5990,6000,301645,7.7
545,20211025,5960,6180,5920,6130,271304,7.83
546,20211026,6160,6280,6120,6160,413472,7.84
547,20211027,6150,6190,6080,6110,197432,7.88
548,20211028,6130,6250,6010,6030,509019,7.83
549,20211029,6070,6110,6000,6010,293529,7.84
550,20211101,6040,6090,6000,6040,244079,7.91
551,20211102,6040,6150,6030,6100,245278,7.93
