,날짜,시가,고가,저가,종가,거래량,외국인소진율
554,20211105,33100,37000,32900,37000,8519462,10.34
555,20211108,37300,38750,36600,37450,3307050,11.05
556,20211109,37300,40000,37150,38700,3133105,12.08
557,20211110,38300,39700,38250,38700,1226112,12.67
558,20211111,38250,44250,37850,43150,3988989,14.05
559,20211112,42850,43450,41900,43100,1312269,14.74
560,20211115,43950,43950,41250,43300,1488635,14.76
561,20211116,42450,45000,40150,41600,2773378,14.95
562,20211117,41300,44100,40800,43600,1706774,15.13
563,20211118,44000,44150,42000,42600,863759,15.24
564,20211119,42900,43850,41950,42850,725149,15.44
565,20211122,43300,44550,41800,42100,1175256,15.04
566,20211123,42000,43000,41000,42200,670661,15.49
567,20211124,42200,42350,39500,40650,1232651,15.9
568,20211125,40800,42800,40750,41600,856969,15.81
569,20211126,41600,42500,40450,40750,600835,15.87
570,20211129,39600,41550,39350,40750,679623,15.44
571,20211130,41350,42300,39600,40250,825050,15.67
572,20211201,40600,42450,39500,42150,847735,15.97
573,20211202,41650,43000,41200,41900,740639,15.44
574,20211203,42000,42000,40600,41150,628997,15.29
575,20211206,40300,42600,40250,42100,666482,15.34
576,20211207,42400,42750,39900,40050,1003676,14.7
577,20211208,40800,41300,39950,40200,533163,14.96
578,20211209,40100,40500,39900,40450,434833,15.28
579,20211210,39950,40150,38850,38950,720098,15.51
580,20211213,39250,40050,38900,39300,470484,15.86
581,20211214,39050,39450,38550,39050,356609,16.11
582,20211215,38650,39400,38350,38650,336085,16.11
583,20211216,39450,40250,39050,39450,498776,16.11
584,20211217,39150,40450,39100,39600,540256,16.08
585,20211220,39550,40750,39050,39900,524375,16.04
586,20211221,40300,41500,39050,41200,766395,16.02
587,20211222,42100,42750,40900,41900,1135309,15.74
588,20211223,42400,46850,42250,45950,2914825,16.95
589,20211224,46000,46050,43850,44250,1123440,16.43
590,20211227,44250,44700,43500,44050,561578,16.26
591,20211228,44100,45000,43000,44500,885607,16.15
592,20211229,44600,46100,44100,44850,997618,15.91
593,20211230,46100,48500,45000,45650,1962361,14.46
594,20220103,46100,48350,45300,47050,1336394,15.05
595,20220104,47900,48500,45900,46650,805177,15.46
596,20220105,46050,46350,43550,44200,954049,15.56
597,20220106,43100,45250,43050,43800,768930,15.52
598,20220107,44400,46600,44150,45900,712700,15.52
599,20220110,46000,46150,43750,44100,587338,15.22
600,20220111,44250,44800,43450,43700,390380,15.26
601,20220112,44750,45950,43750,44500,560237,15.04
602,20220113,45000,45050,44000,44800,376679,14.86
603,20220114,44000,45700,43950,45350,470345,15.01
604,20220117,45350,45550,44050,45200,395768,15.0
605,20220118,45400,47800,44600,45450,1161956,14.79
606,20220119,44700,45300,43650,44000,635217,14.52
607,20220120,44000,45250,43750,44950,356769,14.7
608,20220121,44000,44500,41300,42050,1395474,13.68
609,20220124,43700,44700,42650,43750,1628355,13.77
610,20220125,44300,46250,43050,45700,1628370,14.08
611,20220126,45800,46100,43300,43700,1019855,12.92
612,20220127,43950,44800,42650,44100,812611,13.11
613,20220128,44150,47550,43000,47000,1696079,14.05
614,20220203,47900,48100,45600,46050,1113824,13.2
615,20220204,46100,49200,46050,47000,1740592,12.94
616,20220207,47350,47750,45550,46100,695287,12.41
617,20220208,46500,46500,43650,44450,899407,12.55
618,20220209,44900,46300,44900,45900,650958,12.75
619,20220210,46500,47650,45450,47050,1113890,12.76
620,20220211,46300,46600,44850,44950,886592,12.32
621,20220214,43850,44450,42650,43100,920336,12.19
622,20220215,43700,43800,41450,41800,799340,12.35
623,20220216,43550,44150,42050,44150,805497,12.14
624,20220217,44200,46350,43600,45200,1168568,12.42
625,20220218,44200,47950,44100,47350,1263241,13.02
626,20220221,46500,48250,46350,47400,758752,12.73
627,20220222,46350,49050,46300,48100,1207952,12.86
628,20220223,48600,49850,47700,49750,981231,12.8
629,20220224,49250,50300,47950,48900,1241178,12.68
630,20220225,51800,54200,49350,52800,3366095,13.51
631,20220228,52100,53600,51100,53200,1157890,13.9
632,20220302,52500,53400,51200,52600,893232,13.96
633,20220303,53300,54300,52700,53200,803541,14.16
634,20220304,53100,53700,52200,52500,516131,14.46
635,20220307,51100,52200,50600,51100,633219,14.81
636,20220308,49900,51300,49800,50100,612566,14.91
637,20220310,51400,52400,50100,51500,716612,14.48
638,20220311,51700,51700,49500,50100,567099,14.26
639,20220314,49550,50200,47800,49050,723362,14.55
640,20220315,48550,49950,48300,48300,534735,14.4
641,20220316,49600,51300,49000,50800,984298,14.33
642,20220317,51900,52200,50500,50800,616622,13.99
643,20220318,50900,53600,50600,52900,1131104,14.34
644,20220321,53100,53600,52100,52300,433639,14.24
645,20220322,52700,55500,52300,55300,1062208,14.74
646,20220323,55600,56100,54600,55300,492474,14.68
647,20220324,54600,57600,54600,57000,708687,15.02
648,20220325,57600,58300,56600,57200,521179,15.09
649,20220328,56900,58000,56200,57400,344250,15.28
650,20220329,57800,58000,54000,56600,1190179,15.51
651,20220330,57400,57500,55100,56000,638682,15.74
652,20220331,55400,56200,55200,56000,386181,15.81
653,20220401,55400,55700,54100,54200,507677,15.77
654,20220404,53500,54200,53100,54100,571365,16.08
655,20220405,54600,55400,53300,53500,563352,15.97
656,20220406,54000,55000,53300,53500,784067,15.25
657,20220407,52900,55300,52500,54700,610010,15.41
658,20220408,55200,55200,53500,54900,452616,15.1
659,20220411,54900,55200,53400,54000,330972,15.09
660,20220412,53000,54700,52900,53500,353439,15.16
661,20220413,53900,54100,51500,53000,761362,14.96
662,20220414,53400,53600,51300,51700,849605,14.47
663,20220415,50600,53300,50300,52800,1399734,13.62
664,20220418,52300,53900,51300,52900,669437,13.26
665,20220419,53700,54200,53200,54100,612629,13.18
666,20220420,54100,55900,53700,55100,855504,13.2
667,20220421,55200,55300,53700,54900,567189,13.13
668,20220422,54700,54700,53500,53700,487398,13.05
669,20220425,52200,53200,52000,52300,536698,13.14
670,20220426,52800,53100,52000,52100,366440,12.87
671,20220427,50400,52300,50000,51400,524683,12.71
672,20220428,51600,52400,49200,49600,712664,12.3
673,20220429,50100,50500,49400,49750,551360,12.16
674,20220502,49000,49400,47900,48900,715658,11.83
675,20220503,49300,51400,49050,51200,1008466,11.31
676,20220504,53300,53400,49200,49400,1885255,10.44
677,20220506,48800,50000,48150,48350,808285,10.27
678,20220509,47650,48650,47000,47100,581323,10.37
679,20220510,46200,50200,46150,49900,1185119,10.26
680,20220511,49900,50300,48800,49700,487518,10.19
681,20220512,48900,50400,47900,48050,613721,9.9
682,20220513,48450,50900,48450,50500,776895,10.2
683,20220516,51600,51800,49900,50100,500063,9.96
684,20220517,50300,51500,49800,51200,414259,9.93
685,20220518,52000,53500,51300,51400,901320,10.14
686,20220519,49800,51300,49800,50700,483910,10.36
687,20220520,51000,51200,49850,50400,507782,10.41
688,20220523,50400,51500,50400,51400,356799,10.77
689,20220524,51200,51200,49000,49100,573970,10.57
690,20220525,49500,50800,48700,50100,458007,10.77
691,20220526,51000,52700,50700,51200,1388632,11.78
692,20220527,52000,52400,49850,50000,692845,10.91
693,20220530,50700,51400,50100,50700,435573,11.26
694,20220531,50800,51300,50500,51000,386432,11.4
695,20220602,50500,50500,47200,47400,1987236,10.27
696,20220603,47800,47850,45000,45250,1886411,9.96
697,20220607,45050,46250,44600,45600,945771,10.71
698,20220608,45700,46400,45250,45400,523776,10.75
699,20220609,45100,45200,43350,44550,887685,10.9
700,20220610,44000,44250,43550,43650,345861,11.05
701,20220613,41900,42850,41800,42350,761695,11.62
702,20220614,41700,43250,41400,43200,729192,11.34
703,20220615,43250,43600,41500,41800,578156,11.45
704,20220616,42900,43300,41450,41750,534288,11.63
705,20220617,40400,41200,39400,40050,914948,11.96
706,20220620,40100,40700,38250,38750,895828,12.53
707,20220621,38850,39700,38400,39400,497505,12.6
708,20220622,39650,39750,35050,35450,1934679,12.81
709,20220623,35600,37550,35000,35700,1331744,13.15
710,20220624,36450,38000,36350,37850,1047905,12.82
711,20220627,38350,39050,36350,38250,1068776,12.26
712,20220628,38150,38900,37950,38300,379727,11.99
713,20220629,37550,38300,36750,38150,545568,12.27
714,20220630,38650,38700,36900,36950,439500,12.16
715,20220701,37250,38350,36500,36850,544675,12.33
716,20220704,36850,37300,35000,35600,589820,12.55
717,20220705,35950,38250,35950,37400,711579,12.63
718,20220706,37200,37700,36100,36500,528012,12.45
719,20220707,37000,38500,36800,37900,610161,12.23
720,20220708,38350,38850,37700,38000,523191,11.99
721,20220711,38350,39550,37700,38700,543866,11.91
722,20220712,38100,38150,36750,36850,504331,11.72
723,20220713,37150,37750,36450,37700,480534,11.73
724,20220714,37400,37950,37150,37550,317094,11.68
725,20220715,38050,38700,37300,38100,545349,11.45
726,20220718,39250,40600,38950,39750,949547,11.13
727,20220719,39200,39450,38650,39200,403287,10.74
728,20220720,40350,40700,39000,39350,579812,10.54
729,20220721,39600,40300,39400,40250,391249,10.62
730,20220722,40350,40600,39350,39500,403761,10.65
731,20220725,39100,39650,38700,39300,261477,10.66
732,20220726,39400,39500,38700,39100,301681,10.69
733,20220727,39100,39350,38650,39300,229664,10.54
734,20220728,40250,40350,38800,39500,645240,10.35
735,20220729,39900,41600,39200,40500,1744358,9.53
736,20220801,43500,43800,41700,41800,3220753,9.34
737,20220802,41950,42100,40000,40050,1337430,8.84
738,20220803,39900,40500,39100,40250,952021,8.83
739,20220804,40300,42000,40300,40950,1391829,9.79
740,20220805,41300,41500,40200,40450,648668,9.71
741,20220808,40600,40650,39900,40450,395159,9.69
742,20220809,40050,40500,39000,39150,793538,9.33
743,20220810,38300,38600,37000,37000,1152269,9.02
744,20220811,37950,38300,37200,37350,725878,8.92
745,20220812,37200,38300,37150,38150,519108,8.94
746,20220816,39000,40250,38700,39100,934325,9.21
747,20220817,39200,39550,38200,38700,355858,9.05
748,20220818,38400,39750,38050,39600,373320,9.02
749,20220819,40000,40000,38650,38800,461912,9.04
750,20220822,38150,38200,37450,37500,347259,9.13
751,20220823,36900,37750,36900,37200,377237,9.3
752,20220824,37350,37550,36100,36900,657574,9.08
753,20220825,37150,37650,36850,37600,303652,9.36
754,20220826,38100,39050,37950,38200,570776,9.56
755,20220829,36400,37150,36350,36350,492028,9.44
756,20220830,36700,37300,36150,37250,397737,9.58
757,20220831,36750,38850,36700,38850,642716,9.96
758,20220901,38350,39100,37500,37500,647899,10.05
759,20220902,37900,37950,36700,36850,297136,9.82
760,20220905,36600,36950,34900,35100,786820,9.59
761,20220906,34900,35350,34100,34600,630404,9.57
762,20220907,34250,34600,33550,33850,406238,9.85
763,20220908,34150,34550,33650,33650,365524,9.92
764,20220913,34450,36100,34300,36050,620948,10.04
765,20220914,34400,34800,34100,34600,528595,9.76
766,20220915,34850,35450,34500,34600,357557,9.84
767,20220916,34200,34800,34000,34250,277929,9.87
768,20220919,34400,35550,34200,34400,446230,9.89
769,20220920,34900,35400,34550,34700,271078,9.86
770,20220921,34400,34550,33900,34350,239686,9.92
771,20220922,33750,33900,32800,33500,384912,10.01
772,20220923,33250,33700,32200,32250,397764,10.27
773,20220926,31500,31850,30950,31200,470775,10.58
774,20220927,30800,31450,30200,31050,500900,10.81
775,20220928,30800,31550,29150,29400,510775,11.16
776,20220929,30100,30450,29050,29050,410886,11.23
777,20220930,28500,29900,28300,29500,431410,11.68
778,20221004,30450,31600,30200,31600,502458,11.39
779,20221005,33000,33000,31150,31200,549598,11.18
780,20221006,31750,33150,31600,32950,488259,11.05
781,20221007,32450,35200,32300,34750,1009060,11.17
782,20221011,33900,34200,32750,33750,625770,11.4
783,20221012,33900,35000,33900,34550,657140,11.1
784,20221013,34200,35350,33850,34250,548602,11.29
785,20221014,35400,35600,34500,34800,511691,10.97
786,20221017,34050,35150,33900,34500,392943,10.98
787,20221018,34900,35100,33800,34350,384502,10.79
788,20221019,34600,34850,33750,33750,386484,10.94
789,20221020,33700,34200,33450,33700,333011,11.06
790,20221021,33700,34300,33350,33650,232605,11.26
791,20221024,34350,35800,34350,35450,829328,11.74
792,20221025,35600,36500,35050,36150,644876,11.94
793,20221026,36150,36350,35550,35800,386919,11.89
794,20221027,36000,36150,34900,35500,458064,12.01
795,20221028,34850,35300,34500,34750,354792,12.27
796,20221031,35300,35950,35150,35350,385337,12.48
797,20221101,35200,35300,34550,35200,314389,12.45
798,20221102,35050,35050,34150,34300,355447,12.35
799,20221103,33400,34900,33400,34600,253858,12.41
800,20221104,34350,34600,32800,33500,754891,12.68
801,20221107,33900,34450,33450,33600,554751,13.0
802,20221108,33950,36250,33950,35300,1341728,13.15
803,20221109,35650,35650,34800,34850,574827,12.99
804,20221110,34350,34500,33150,33300,877308,11.37
805,20221111,35600,35800,35000,35450,1214927,12.11
806,20221114,36100,36150,34600,34650,553832,11.41
807,20221115,34800,35900,34600,35850,651096,11.68
808,20221116,36250,36400,35400,36050,693078,11.5
809,20221117,35550,35550,35000,35350,320320,11.47
810,20221118,35450,35750,34000,34250,775640,10.77
811,20221121,34300,34350,33200,33400,441179,10.52
812,20221122,33400,33400,32400,32450,517434,10.17
813,20221123,32900,33100,32350,32450,599233,9.82
814,20221124,32900,33250,32700,33100,307869,9.91
815,20221125,33150,33200,32550,32600,239111,9.66
816,20221128,32800,33000,32000,32950,543713,9.75
817,20221129,32850,33250,32350,33150,285661,9.55
818,20221130,33000,33100,32550,33100,312446,9.47
819,20221201,34000,34100,32950,33150,504401,9.4
820,20221202,32900,33000,32200,32300,398658,9.26
821,20221205,32400,32700,32050,32200,269172,9.25
822,20221206,31800,31800,30950,31000,419925,9.19
823,20221207,30650,30800,30200,30450,310044,9.32
824,20221208,30400,30800,30100,30200,260400,9.3
825,20221209,30500,31050,30200,31050,247877,9.21
826,20221212,30950,30950,30050,30050,304920,8.91
827,20221213,30350,30500,29800,30000,253054,8.93
828,20221214,30150,30800,30100,30700,240939,8.88
829,20221215,30350,30600,30050,30050,180847,8.74
830,20221216,29500,29800,29500,29600,244264,8.48
831,20221219,29450,29900,29050,29900,215531,8.65
832,20221220,29600,29700,29000,29100,257429,8.55
833,20221221,29200,29300,28800,28800,191500,8.54
834,20221222,29000,29450,29000,29150,177677,8.57
835,20221223,28550,28600,27850,27850,345662,8.5
836,20221226,27750,28500,27550,28400,272528,8.23
837,20221227,28350,28800,28300,28650,254171,8.12
838,20221228,28100,28100,27200,27200,401617,7.91
839,20221229,27100,27200,26150,26450,336808,8.16
840,20230102,26450,26700,25550,25600,355466,8.54
841,20230103,25600,27550,24950,27500,549344,8.85
842,20230104,27000,28600,26950,28350,612948,8.4
843,20230105,28350,28700,27700,28000,399653,8.56
844,20230106,27700,30150,27700,30050,873210,8.7
845,20230109,30750,30750,29950,30300,578430,8.43
846,20230110,30500,31100,29950,30300,469268,8.57
847,20230111,30800,31250,30450,30800,336059,8.49
848,20230112,31300,31300,30400,30650,238530,8.51
849,20230113,30850,30950,30100,30400,312105,8.64
850,20230116,30000,30300,29650,30100,542502,9.04
851,20230117,30050,30350,29550,29750,318585,9.22
852,20230118,29350,29800,29050,29650,389061,9.37
853,20230119,29200,29750,28850,29500,260472,9.57
854,20230120,29450,30200,29400,29500,342612,9.38
855,20230125,30300,30950,30050,30700,559402,9.4
856,20230126,30700,30750,30200,30650,289095,9.41
857,20230127,30800,30800,30250,30300,301996,9.21
858,20230130,30500,30500,29950,30000,242484,9.33
859,20230131,29800,30200,29600,30200,279495,9.49
860,20230201,30400,30650,30000,30100,326804,9.56
861,20230202,30800,31000,30350,30650,351496,9.66
862,20230203,30700,31150,30450,30750,379970,9.46
863,20230206,30700,30800,30300,30400,184395,9.42
864,20230207,30350,31750,30300,31600,607592,9.68
865,20230208,31950,32550,31800,32100,640988,9.57
866,20230209,31850,31850,31500,31750,289775,9.65
867,20230210,31700,31950,31300,31350,335130,9.63
868,20230213,31500,31850,31100,31700,280492,9.64
869,20230214,32100,32500,31700,31750,408508,9.57
870,20230215,31900,32400,30850,31000,512126,9.47
871,20230216,31350,32100,31100,32000,383386,9.81
872,20230217,31600,31650,30750,30750,438238,9.09
873,20230220,30750,30850,29900,30800,320488,9.11
874,20230221,30700,30700,30250,30650,178716,9.05
875,20230222,29850,30100,29150,29300,552902,8.91
876,20230223,29450,29800,29100,29500,240152,9.05
877,20230224,29700,30250,28950,29050,368106,9.12
878,20230227,28700,28750,28100,28600,240953,9.27
879,20230228,28600,29150,28600,28750,211071,9.29
880,20230302,28600,28750,28000,28100,366140,9.24
881,20230303,28350,28550,28000,28100,274896,9.35
882,20230306,28300,29550,27850,29500,619885,9.21
883,20230307,29500,29500,28950,29100,335982,9.1
884,20230308,28650,28700,27850,27850,448426,8.42
885,20230309,28300,28550,27350,27550,528616,8.31
886,20230310,26950,27150,26550,26650,524964,8.16
887,20230313,26350,27850,26250,27650,466947,8.14
888,20230314,27600,27600,26250,26300,470188,8.0
889,20230315,26900,27000,25850,26000,468113,8.03
890,20230316,25600,26750,25050,26000,567915,8.06
891,20230317,26600,28050,26550,28000,700102,8.1
892,20230320,27650,28000,27350,27750,275675,7.95
893,20230321,27850,28000,27100,27250,248496,7.82
894,20230322,27500,27850,26750,27650,493357,7.67
895,20230323,27300,27800,27100,27150,466752,7.69
896,20230324,27550,30150,27500,29250,1927501,7.68
897,20230327,29400,29400,28500,28950,611374,7.53
898,20230328,28900,29600,28500,29450,597113,7.38
899,20230329,30050,30850,29250,30400,1284860,7.04
900,20230330,31700,34000,31350,32650,3874348,7.09
901,20230331,33200,33400,31450,31750,1045173,6.83
902,20230403,31800,31800,30400,31000,803237,6.91
903,20230404,30950,31000,29950,30000,580360,7.01
904,20230405,29850,30800,29850,30600,464296,6.91
905,20230406,30100,30150,29500,29600,475797,7.03
906,20230407,30250,32100,30200,32050,1193823,7.63
907,20230410,32400,32400,31050,31250,614157,7.22
908,20230411,31700,32600,31250,32050,928324,7.05
909,20230412,32050,32050,31050,31200,608241,7.01
910,20230413,30700,31000,30250,30450,465374,6.93
911,20230414,31000,31050,30350,30650,321969,6.75
912,20230417,30500,30600,29600,29850,514509,6.77
913,20230418,29850,29900,28900,29150,498558,6.86
914,20230419,29200,29550,28900,29050,259576,6.79
915,20230420,28800,29000,28300,28350,334888,6.77
916,20230421,28350,29000,28300,28400,318060,6.63
917,20230424,28400,28500,27600,27600,274485,6.65
918,20230425,27500,28000,27000,27550,263056,6.63
919,20230426,27200,28750,27200,28350,378662,6.47
920,20230427,28400,28500,27800,28400,193898,6.29
921,20230428,28850,29050,28300,28650,297026,6.24
922,20230502,28750,28850,28300,28650,193380,6.2
923,20230503,28200,29650,27950,29300,461151,6.47
924,20230504,28800,28850,27200,27650,902710,6.13
925,20230508,27900,28300,27650,27800,286420,6.56
926,20230509,27850,27850,27050,27550,210325,6.46
927,20230510,27650,27900,27300,27350,148387,6.34
928,20230511,27650,27950,27300,27350,200606,6.28
929,20230512,27350,27500,27000,27100,151564,6.32
930,20230515,26850,26950,26200,26950,271718,6.32
931,20230516,27300,27650,26400,26400,307431,5.96
932,20230517,26350,26850,26150,26850,268733,5.92
933,20230518,27150,27800,27000,27650,392447,6.04
934,20230519,28200,30000,28200,29850,1811887,6.69
935,20230522,30050,30750,29500,30350,864577,6.75
936,20230523,30550,30650,29850,30400,394739,6.86
937,20230524,29950,30450,29750,30050,337650,7.0
938,20230525,31000,31700,30300,30750,1217762,6.85
939,20230526,31150,31450,30350,30500,807888,7.01
940,20230530,31150,31600,31000,31200,645709,6.97
941,20230531,30950,32400,30450,31250,877924,6.99
942,20230601,30900,31050,30300,30850,396146,7.03
943,20230602,31150,31600,30650,30900,341226,6.99
944,20230605,30900,31100,30200,30350,320806,7.19
945,20230607,30300,30700,30000,30450,219572,7.32
946,20230608,30150,30550,29550,30350,315189,7.29
947,20230609,30550,31700,30150,31350,536728,7.32
948,20230612,31400,31600,30750,31350,292280,7.25
949,20230613,31600,32100,31300,31600,520751,7.3
950,20230614,31950,32000,30500,30950,460571,7.33
951,20230615,31550,34650,31500,34450,4177025,9.13
952,20230616,35050,35500,34000,34750,1674394,8.52
953,20230619,34800,35000,33850,34400,723958,8.14
954,20230620,34200,34200,32800,33800,978045,8.09
955,20230621,34450,34500,32500,32600,962979,7.61
956,20230622,32150,33500,32100,32600,607900,7.17
957,20230623,32900,33500,32600,33100,518801,6.74
958,20230626,33300,33700,32500,33550,431377,6.49
959,20230627,33200,33350,32550,33150,359635,6.26
960,20230628,33550,34000,32800,33350,460568,6.03
961,20230629,33550,34500,33350,34300,908850,5.91
962,20230630,34500,34550,33200,34100,608532,5.63
963,20230703,34500,35750,34300,35000,1144518,5.52
964,20230704,35600,35700,34800,35400,692157,5.41
965,20230705,35400,35750,34150,34500,866499,5.46
966,20230706,34000,34800,33400,33550,619392,5.5
967,20230707,33250,33500,32400,32700,516500,5.68
968,20230710,32750,32750,31650,31800,391540,5.83
969,20230711,32300,32650,32150,32550,284763,5.82
970,20230712,32400,33400,32200,33350,362007,5.7
971,20230713,33700,34700,33700,34350,700429,5.79
972,20230714,34850,38200,34350,36400,4484698,6.68
973,20230717,36650,37400,35550,36500,1180151,6.25
974,20230718,36750,36900,35500,36400,925966,5.96
975,20230719,36800,36950,35050,35750,712529,5.72
976,20230720,35300,36650,35100,36350,486084,5.33
977,20230721,35300,35750,34650,35250,584625,5.02
978,20230724,34800,35450,34350,35000,577067,5.15
979,20230725,35200,36000,34700,34800,622218,5.13
980,20230726,35200,36300,34200,34800,1334889,5.07
981,20230727,35200,37300,34550,37000,1652793,5.07
982,20230728,37650,37950,35800,37300,1187947,4.55
983,20230731,37950,37950,36400,36800,643314,4.32
984,20230801,36750,37150,35600,36550,555711,4.53
985,20230802,35750,36150,33900,34150,898141,4.24
986,20230803,33800,34400,33450,34400,527445,4.38
987,20230804,34700,35900,34300,35550,579712,4.58
988,20230807,35300,37600,35300,36900,1221247,5.14
989,20230808,37200,37250,35650,35850,539740,4.84
990,20230809,35700,36600,35100,36100,354577,4.8
991,20230810,35500,35550,34150,34850,527711,4.71
992,20230811,34700,35250,34400,34900,292596,4.77
993,20230814,33950,34850,33550,33800,330128,4.75
994,20230816,33600,34750,33250,33700,418839,4.76
995,20230817,33350,34500,33050,34400,313811,4.86
996,20230818,33550,36100,33500,35500,546747,5.18
997,20230821,35650,36150,34900,34900,323313,5.24
998,20230822,36050,36700,35000,35850,610428,5.47
999,20230823,35600,36550,35300,36350,445728,5.47
