,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,16800,16800,16350,16350,63456,0.79
558,20211111,16200,17000,16200,16800,52457,0.79
559,20211112,16850,17000,16650,16850,45489,0.79
560,20211115,16900,16900,16600,16750,42436,0.79
561,20211116,16850,17100,16700,16800,44347,0.78
562,20211117,16800,16800,16300,16550,66512,0.77
563,20211118,16550,16550,16300,16500,48914,0.78
564,20211119,16450,16550,16350,16450,24738,0.78
565,20211122,16450,16550,16300,16450,36685,0.79
566,20211123,16450,17550,16400,16850,68160,0.78
567,20211124,16800,17100,16650,16900,48178,0.77
568,20211125,16900,17150,16650,17000,53726,0.76
569,20211126,17350,17350,16450,16550,45115,0.75
570,20211129,16000,16400,15200,16100,41701,0.76
571,20211130,16200,16400,15350,15750,55952,0.74
572,20211201,15750,16100,15350,16000,30848,0.75
573,20211202,15900,16550,15700,16400,40827,0.76
574,20211203,16800,16900,16350,16750,69459,0.74
575,20211206,16750,16850,16400,16600,26411,0.73
576,20211207,16700,16750,16550,16750,22569,0.74
577,20211208,16850,16900,16600,16700,37035,0.73
578,20211209,16800,17100,16600,16850,56725,0.73
579,20211210,16950,17050,16800,16850,52857,0.72
580,20211213,16850,17500,16850,17300,125556,0.75
581,20211214,17300,17600,17050,17500,108750,0.74
582,20211215,17600,17600,17250,17350,60192,0.73
583,20211216,17550,17550,17000,17100,59999,0.72
584,20211217,17000,17400,17000,17350,38587,0.73
585,20211220,17600,17850,17350,17400,114077,0.71
586,20211221,17400,17650,17150,17600,66457,0.71
587,20211222,17600,17750,17500,17550,49146,0.7
588,20211223,17550,17700,17450,17500,51765,0.7
589,20211224,17400,17550,17350,17450,43580,0.7
590,20211227,17550,17550,17300,17450,33882,0.71
591,20211228,17400,17550,17350,17450,38119,0.71
592,20211229,17300,17500,17200,17300,28515,0.72
593,20211230,17150,17300,17100,17300,26400,0.72
594,20220103,17300,17350,17050,17100,28810,0.72
595,20220104,17100,17200,16800,17000,52530,0.72
596,20220105,17000,17000,16000,16850,112013,0.78
597,20220106,16500,17350,16500,16600,78668,0.77
598,20220107,16800,17150,16700,16950,59393,0.78
599,20220110,17200,17300,16900,17000,53379,0.78
600,20220111,16900,17100,16650,16950,37966,0.78
601,20220112,17100,17100,16800,17000,35956,0.78
602,20220113,17150,17450,17100,17200,66337,0.78
603,20220114,17300,17450,17100,17450,77485,0.78
604,20220117,17500,17600,17200,17300,56807,0.77
605,20220118,17400,17450,16800,16850,47867,0.76
606,20220119,16500,17000,16500,16550,46649,0.77
607,20220120,16600,16950,16550,16700,23382,0.77
608,20220121,16650,16850,16550,16800,23247,0.76
609,20220124,16700,17300,16450,17250,79953,0.74
610,20220125,17300,17350,16650,16650,104990,0.74
611,20220126,16650,17050,16600,16800,44537,0.74
612,20220127,16900,16900,15950,16000,78475,0.74
613,20220128,15950,16250,15800,16200,55586,0.75
614,20220203,16250,16400,16100,16150,44201,0.75
615,20220204,16150,16900,16150,16850,63937,0.78
616,20220207,16950,17400,16650,17300,124101,0.83
617,20220208,17450,17850,17200,17550,171358,0.88
618,20220209,17650,17750,17200,17300,56337,0.87
619,20220210,17350,17600,16850,17300,68406,0.87
620,20220211,17100,17250,16600,16600,76862,0.88
621,20220214,16550,17000,16400,16650,50129,0.86
622,20220215,16500,16750,16200,16300,48973,0.86
623,20220216,16700,16700,16450,16650,27988,0.85
624,20220217,16800,16850,16350,16800,41210,0.84
625,20220218,16750,16800,16450,16800,32181,0.85
626,20220221,16600,16800,16450,16700,30532,0.84
627,20220222,16400,16600,16250,16300,42835,0.83
628,20220223,16300,16500,16300,16400,17454,0.83
629,20220224,16450,16450,15900,16050,54532,0.82
630,20220225,16200,16400,16100,16100,27891,0.81
631,20220228,16100,16350,16050,16250,22090,0.8
632,20220302,16250,16500,16150,16350,38611,0.78
633,20220303,16500,16700,16400,16700,31300,0.77
634,20220304,16700,16850,16550,16550,31161,0.76
635,20220307,16750,18100,16100,16850,235818,0.74
636,20220308,17000,17050,16300,16400,71229,0.74
637,20220310,16700,16700,16250,16300,46392,0.73
638,20220311,16300,16400,16150,16250,50382,0.74
639,20220314,16250,16650,16050,16250,73200,0.74
640,20220315,16100,16400,16100,16200,19885,0.74
641,20220316,16300,16300,16100,16250,31105,0.75
642,20220317,16450,16450,16250,16250,30539,0.75
643,20220318,16300,16350,16200,16300,26356,0.75
644,20220321,16300,16550,16300,16450,50744,0.77
645,20220322,16500,16950,16400,16600,96436,0.78
646,20220323,16850,16850,16600,16700,41963,0.77
647,20220324,16800,17200,16550,16900,108909,0.8
648,20220325,16950,17000,16650,16650,38837,0.77
649,20220328,16850,17100,16750,16950,75706,0.78
650,20220329,16900,17200,16800,16800,57897,0.78
651,20220330,16950,16950,16750,16850,33755,0.78
652,20220331,16950,16950,16800,16850,32975,0.78
653,20220401,16850,17300,16750,17050,71063,0.8
654,20220404,17550,17950,17300,17550,272491,0.8
655,20220405,17300,17550,17050,17500,92545,0.81
656,20220406,17350,18100,17300,17750,235465,0.84
657,20220407,17750,17750,17100,17100,87114,0.85
658,20220408,17300,17450,17100,17400,53553,0.86
659,20220411,17500,18200,17400,18050,258311,0.92
660,20220412,18050,18100,17600,17650,114038,0.89
661,20220413,17450,17850,17400,17550,96167,0.89
662,20220414,17700,17700,17300,17600,81133,0.93
663,20220415,17550,17950,17300,17450,156669,0.96
664,20220418,17350,17950,17250,17850,174100,1.05
665,20220419,17850,18100,17450,17700,190168,1.05
666,20220420,17750,18800,17650,18600,665662,1.31
667,20220421,18800,18800,18300,18450,194379,1.2
668,20220422,18250,18600,18200,18350,168831,1.25
669,20220425,18150,19000,18150,18150,444885,1.18
670,20220426,18400,18700,17700,18600,271248,1.21
671,20220427,18400,18750,17500,17500,319946,1.14
672,20220428,17600,17700,16950,17000,206605,1.14
673,20220429,17050,17200,16700,16850,162111,1.14
674,20220502,16800,17000,16600,16750,109787,1.11
675,20220503,16750,16900,16600,16650,101359,1.08
676,20220504,16650,16650,16300,16350,124107,1.04
677,20220506,16200,16300,16000,16100,121188,1.0
678,20220509,16100,16150,15400,15550,176292,0.98
679,20220510,15150,15500,15000,15450,111216,1.01
680,20220511,15450,15750,15350,15450,93645,1.03
681,20220512,15200,15700,15100,15150,76466,1.0
682,20220513,15200,15650,15150,15600,57588,1.0
683,20220516,15800,16800,15700,16100,203695,0.99
684,20220517,16100,16300,15650,15850,85573,0.99
685,20220518,15850,16150,15750,15850,58951,0.99
686,20220519,15500,15700,15350,15550,59619,1.03
687,20220520,15550,15700,15100,15300,166957,1.03
688,20220523,15350,15500,15250,15250,54265,1.02
689,20220524,15300,15400,15100,15100,66045,1.01
690,20220525,15100,15200,14950,15100,73774,1.0
691,20220526,15200,15250,15100,15150,31336,1.0
692,20220527,15250,15350,15200,15300,36694,1.0
693,20220530,15450,15500,15350,15450,39764,1.0
694,20220531,15600,15600,15300,15300,174569,0.94
695,20220602,15400,15400,15200,15250,46469,0.91
696,20220603,15300,15550,15300,15300,47632,0.88
697,20220607,15300,15300,15000,15000,56277,0.85
698,20220608,15200,15200,15000,15100,26255,0.83
699,20220609,15100,15100,14700,14750,91779,0.79
700,20220610,14700,14950,14600,14600,60508,0.76
701,20220613,14500,14500,13650,13700,119142,0.76
702,20220614,13450,13500,12850,13200,162009,0.79
703,20220615,12950,13250,12800,12950,119067,0.76
704,20220616,13350,13350,12850,12850,77375,0.76
705,20220617,12550,12800,12400,12700,88035,0.81
706,20220620,12800,12900,11950,12150,81616,0.82
707,20220621,12000,12550,12000,12550,43890,0.81
708,20220622,12600,12600,11950,11950,44901,0.79
709,20220623,11900,12000,11350,11400,70492,0.79
710,20220624,11300,12000,11300,11950,45054,0.82
711,20220627,12100,12700,12000,12550,52213,0.8
712,20220628,12800,13000,12350,12550,39067,0.77
713,20220629,12350,12650,12150,12500,25297,0.78
714,20220630,12650,12650,12100,12200,27649,0.77
715,20220701,12150,12450,12050,12150,30016,0.76
716,20220704,12300,12650,12050,12300,43563,0.74
717,20220705,12350,12550,12250,12450,28862,0.71
718,20220706,12550,12550,12200,12500,14355,0.7
719,20220707,12500,12550,12400,12500,17368,0.7
720,20220708,12600,12750,12450,12550,17380,0.69
721,20220711,12550,12550,12300,12400,18859,0.68
722,20220712,12400,12400,12100,12250,19163,0.68
723,20220713,12150,12300,12100,12250,22335,0.69
724,20220714,12250,12300,12050,12200,23129,0.7
725,20220715,12350,12350,11850,12200,39415,0.68
726,20220718,12200,12450,12150,12200,39123,0.7
727,20220719,12200,12350,12100,12350,19824,0.7
728,20220720,12650,12650,12350,12500,25575,0.69
729,20220721,12500,12500,12350,12500,16519,0.7
730,20220722,12500,12500,12300,12350,17464,0.7
731,20220725,12350,12550,12250,12350,23265,0.7
732,20220726,12600,14150,12500,13150,502743,0.69
733,20220727,13150,13700,13000,13400,121986,0.71
734,20220728,13500,13550,13250,13250,54059,0.71
735,20220729,13250,13550,13150,13500,38958,0.69
736,20220801,13700,13700,13300,13450,30742,0.69
737,20220802,13350,13700,13250,13450,54862,0.69
738,20220803,13450,13650,13350,13650,41870,0.68
739,20220804,13700,13850,13500,13750,51893,0.67
740,20220805,13850,14300,13750,14050,93010,0.68
741,20220808,14050,14250,13850,14200,49406,0.67
742,20220809,14300,14900,14000,14550,172652,0.66
743,20220810,14700,14700,14400,14500,56675,0.62
744,20220811,14700,14700,14400,14450,31537,0.61
745,20220812,14450,14550,14100,14300,48906,0.62
746,20220816,14300,14300,14050,14050,33428,0.61
747,20220817,14350,14350,14000,14200,46026,0.6
748,20220818,14200,14200,13950,14100,27812,0.6
749,20220819,13950,14200,13950,14100,26305,0.6
750,20220822,14000,14200,13500,13950,37595,0.59
751,20220823,13800,13900,13350,13450,45299,0.59
752,20220824,13450,14200,13450,14100,101636,0.6
753,20220825,14250,14250,13850,13850,31924,0.59
754,20220826,13850,14050,13800,13850,30816,0.58
755,20220829,13350,13950,13250,13750,43817,0.59
756,20220830,13800,13900,13650,13750,22118,0.57
757,20220831,13650,13800,13550,13800,21696,0.57
758,20220901,13800,13850,13200,13200,39361,0.56
759,20220902,13400,13400,13000,13150,26600,0.56
760,20220905,12900,13200,12800,12950,54489,0.57
761,20220906,12800,13100,12800,13000,16104,0.57
762,20220907,13000,13050,12450,12600,41961,0.56
763,20220908,12700,12800,12600,12600,25475,0.56
764,20220913,12850,12950,12600,12750,49803,0.58
765,20220914,12450,12650,12300,12600,21921,0.57
766,20220915,12550,12700,12300,12450,34743,0.56
767,20220916,12500,12550,12250,12300,30615,0.56
768,20220919,12200,12400,12050,12100,30898,0.55
769,20220920,12200,12200,11900,12050,48644,0.57
770,20220921,12050,12050,11900,12000,21426,0.57
771,20220922,11950,12000,11750,12000,26560,0.57
772,20220923,11950,12050,11600,11600,21631,0.55
773,20220926,11200,11600,11000,11100,74497,0.54
774,20220927,10800,11100,10800,10950,28547,0.54
775,20220928,11000,11250,10500,10550,57482,0.55
776,20220929,10650,11000,10650,10800,29517,0.58
777,20220930,10500,11750,10500,11400,61981,0.59
778,20221004,11500,11650,11400,11650,25837,0.6
779,20221005,11650,11700,11250,11300,23529,0.58
780,20221006,11250,11450,11250,11400,14279,0.58
781,20221007,11250,11450,11200,11350,15364,0.58
782,20221011,11000,11200,10800,10850,27557,0.58
783,20221012,10800,10950,10500,10650,46134,0.59
784,20221013,10650,10650,10100,10100,38636,0.58
785,20221014,10200,10600,10150,10550,54383,0.61
786,20221017,10400,10700,10200,10600,20024,0.61
787,20221018,10700,10800,10550,10650,13570,0.6
788,20221019,10800,10850,10550,10600,14402,0.6
789,20221020,10600,10700,10400,10550,19495,0.59
790,20221021,10500,10700,10300,10550,29774,0.58
791,20221024,10600,10850,10500,10600,20983,0.58
792,20221025,10650,10650,10300,10400,24156,0.57
793,20221026,10400,10400,10050,10150,34326,0.56
794,20221027,10100,10250,10100,10150,19971,0.56
795,20221028,10200,10300,10100,10150,16029,0.57
796,20221031,10300,10450,10150,10250,20019,0.56
797,20221101,10300,10500,10250,10400,18589,0.57
798,20221102,10400,10700,10400,10600,28385,0.57
799,20221103,10500,10600,10350,10550,10247,0.57
800,20221104,10450,10750,10450,10750,23179,0.58
801,20221107,10750,10900,10750,10850,23823,0.59
802,20221108,10900,11000,10750,10850,19389,0.58
803,20221109,10850,11050,10800,10900,38084,0.57
804,20221110,10900,11250,10650,11100,32508,0.57
805,20221111,11400,11450,11050,11200,40741,0.57
806,20221114,11450,11500,11200,11350,45738,0.6
807,20221115,11350,11600,11300,11500,32293,0.59
808,20221116,11550,11600,11350,11400,19407,0.57
809,20221117,11400,11400,11100,11100,18734,0.56
810,20221118,11300,11300,11000,11050,18171,0.56
811,20221121,11050,11150,10700,10750,19464,0.55
812,20221122,10950,10950,10650,10650,12874,0.54
813,20221123,10900,11100,10750,10950,18683,0.54
814,20221124,11000,11100,10950,11100,19382,0.54
815,20221125,11100,11150,10950,11150,9706,0.54
816,20221128,11300,11300,10750,10800,33678,0.54
817,20221129,10850,11000,10700,10900,9026,0.53
818,20221130,10900,11150,10850,11050,26517,0.55
819,20221201,11200,11300,11200,11250,21760,0.56
820,20221202,11250,11400,11050,11050,17160,0.56
821,20221205,11100,11400,11050,11350,30152,0.58
822,20221206,11250,11350,11150,11300,30417,0.57
823,20221207,11300,11400,11200,11250,29552,0.58
824,20221208,11350,11400,10800,10850,34778,0.57
825,20221209,11050,11450,11000,11450,35412,0.58
826,20221212,11450,11650,11250,11550,30707,0.58
827,20221213,11500,11700,11250,11400,39303,0.56
828,20221214,11400,11600,11350,11350,47703,0.55
829,20221215,11400,11700,11350,11600,49166,0.57
830,20221216,11500,11500,11200,11300,48374,0.54
831,20221219,11300,11300,11100,11200,16910,0.52
832,20221220,11250,11300,10850,11050,27740,0.52
833,20221221,11200,11900,10900,11800,103562,0.55
834,20221222,11950,12000,11600,11800,59326,0.55
835,20221223,11700,11800,11400,11550,41935,0.54
836,20221226,11550,11550,11200,11350,38273,0.53
837,20221227,11300,11550,11200,11500,32553,0.53
838,20221228,11600,11600,11400,11450,16808,0.54
839,20221229,11450,11450,11000,11200,39477,0.51
840,20230102,11200,11300,10800,10850,26023,0.5
841,20230103,10700,10850,10500,10650,26100,0.5
842,20230104,10450,10800,10450,10750,23104,0.49
843,20230105,10850,10900,10700,10700,13496,0.49
844,20230106,10700,10950,10700,10800,17086,0.49
845,20230109,11000,11150,10800,11150,20413,0.5
846,20230110,11050,11300,11050,11100,20505,0.5
847,20230111,11150,11250,11100,11150,11426,0.5
848,20230112,11200,11250,11000,11250,23230,0.51
849,20230113,11250,11400,11100,11150,26241,0.51
850,20230116,11150,11400,11100,11200,33948,0.54
851,20230117,11250,11600,11200,11250,47701,0.53
852,20230118,11300,11400,11100,11100,26747,0.53
853,20230119,11050,11200,11000,11150,14946,0.53
854,20230120,11200,11300,11100,11300,35313,0.54
855,20230125,11320,11340,11180,11180,40393,0.53
856,20230126,11220,11220,11100,11180,36754,0.53
857,20230127,11240,11240,11140,11230,35872,0.54
858,20230130,11230,11430,11220,11310,37204,0.56
859,20230131,11260,11440,11250,11300,31617,0.56
860,20230201,11360,11370,11320,11330,36901,0.56
861,20230202,11300,11500,11250,11300,42615,0.56
862,20230203,11340,11340,10520,11110,63744,0.57
863,20230206,11120,11390,10950,11250,47479,0.59
864,20230207,11270,11400,11080,11120,49744,0.55
865,20230208,11170,11220,11110,11120,31854,0.55
866,20230209,11120,11130,11050,11130,29621,0.55
867,20230210,11030,11120,11000,11030,31620,0.54
868,20230213,11030,11030,10880,10890,30624,0.53
869,20230214,10900,11000,10880,10910,22666,0.52
870,20230215,10910,10910,10750,10790,30318,0.5
871,20230216,10690,10930,10690,10770,38440,0.5
872,20230217,10610,10770,10610,10700,26765,0.49
873,20230220,10700,10780,10600,10710,32831,0.49
874,20230221,10830,10830,10680,10730,23748,0.47
875,20230222,10690,10700,10490,10530,60096,0.46
876,20230223,10580,10640,10510,10630,32353,0.45
877,20230224,12370,13600,11010,11090,1173498,0.42
878,20230227,11000,11000,10690,10730,129014,0.43
879,20230228,10800,10850,10710,10740,91524,0.44
880,20230302,10650,10910,10590,10700,63278,0.45
881,20230303,10730,10800,10610,10750,50345,0.44
882,20230306,10750,10800,10650,10730,52306,0.44
883,20230307,10730,10800,10680,10700,48110,0.44
884,20230308,10660,10670,10520,10570,44373,0.49
885,20230309,10570,10590,10500,10520,32204,0.5
886,20230310,10380,10540,10320,10320,49461,0.5
887,20230313,10300,10300,10010,10110,62046,0.5
888,20230314,10070,10100,9900,9900,59538,0.49
889,20230315,9920,10080,9920,9920,34011,0.49
890,20230316,9870,9990,9690,9940,52422,0.48
891,20230317,9940,10080,9850,9980,39932,0.5
892,20230320,10020,10070,9900,9960,36164,0.49
893,20230321,9960,10190,9940,10100,39773,0.49
894,20230322,10100,10100,9960,10000,31034,0.48
895,20230323,10000,10000,9940,9950,23585,0.48
896,20230324,10090,10090,9890,9900,34767,0.48
897,20230327,9910,9950,9740,9860,37244,0.48
898,20230328,9860,9950,9830,9870,41736,0.48
899,20230329,9900,9980,9860,9930,25212,0.49
900,20230330,9970,10090,9920,10030,36964,0.51
901,20230331,10030,10090,9980,10030,33508,0.5
902,20230403,10010,10040,9980,10020,24349,0.51
903,20230404,10030,10120,10020,10110,25749,0.53
904,20230405,10120,10190,10070,10190,34164,0.53
905,20230406,10190,10190,10020,10110,23065,0.53
906,20230407,10110,10110,10010,10030,18126,0.52
907,20230410,10030,10090,9850,9860,55684,0.48
908,20230411,9830,9990,9780,9980,28367,0.49
909,20230412,9900,10020,9900,9990,22799,0.5
910,20230413,9990,10030,9940,9980,39177,0.51
911,20230414,9990,10070,9990,10050,27498,0.52
912,20230417,10050,10080,9980,9990,26605,0.5
913,20230418,9930,10050,9930,10000,24780,0.5
914,20230419,10000,10100,10000,10080,24803,0.52
915,20230420,10050,10550,10010,10350,148112,0.56
916,20230421,10370,11220,10370,10860,445187,0.65
917,20230424,10860,11090,10690,10910,127852,0.61
918,20230425,10810,10900,10560,10660,74490,0.59
919,20230426,10660,10730,10490,10550,44193,0.6
920,20230427,10570,10700,10120,10190,92365,0.51
921,20230428,10270,10270,10010,10100,72518,0.47
922,20230502,10100,10310,10040,10210,38185,0.48
923,20230503,10200,10280,10200,10220,27090,0.48
924,20230504,10220,10300,10110,10120,26246,0.47
925,20230508,10120,10370,10120,10360,31235,0.51
926,20230509,10280,10410,10240,10330,21740,0.52
927,20230510,10330,10490,10320,10450,24423,0.51
928,20230511,10490,10840,10450,10630,64112,0.5
929,20230512,10600,10800,10480,10730,70776,0.48
930,20230515,10890,11190,10830,11040,129512,0.48
931,20230516,11080,11240,10780,10970,77687,0.48
932,20230517,10870,10930,10620,10720,59162,0.46
933,20230518,11000,11010,10650,10750,45589,0.46
934,20230519,10770,11800,10770,11600,306862,0.65
935,20230522,11710,11820,11420,11670,110894,0.59
936,20230523,11800,11800,11400,11430,72096,0.56
937,20230524,11400,11420,11120,11150,84012,0.6
938,20230525,11130,11320,11120,11200,48134,0.6
939,20230526,11220,11220,10900,10910,63633,0.55
940,20230530,10920,10970,10810,10840,52574,0.55
941,20230531,10800,10890,10520,10680,73111,0.55
942,20230601,10580,10650,10450,10520,59669,0.53
943,20230602,10510,10680,10470,10630,28744,0.52
944,20230605,10650,10870,10640,10850,30681,0.51
945,20230607,10880,11430,10880,11180,118004,0.57
946,20230608,11210,11670,11210,11490,112744,0.59
947,20230609,11490,11550,11140,11320,92834,0.55
948,20230612,11470,11580,11250,11470,71745,0.56
949,20230613,11560,11570,11190,11210,71239,0.55
950,20230614,11240,12990,11010,11630,973451,0.61
951,20230615,11630,11630,11120,11200,199558,0.59
952,20230616,11290,13550,11080,12100,2809604,0.59
953,20230619,12090,12710,11630,11700,633939,0.49
954,20230620,11700,12050,11430,11440,410457,0.49
955,20230621,11400,11450,11150,11160,148380,0.49
956,20230622,11160,11210,10880,10890,149637,0.49
957,20230623,10890,11020,10810,10880,81277,0.47
958,20230626,10870,10960,10800,10880,63080,0.48
959,20230627,10880,10950,10750,10820,53635,0.46
960,20230628,10820,10920,10680,10710,70254,0.46
961,20230629,10710,10730,10240,10280,127675,0.48
962,20230630,10350,10440,10180,10420,39630,0.48
963,20230703,10440,10750,10420,10680,35511,0.48
964,20230704,10780,11650,10350,10640,277088,0.45
965,20230705,10660,10880,10540,10550,42010,0.45
966,20230706,10530,10540,10350,10450,34453,0.45
967,20230707,10360,10550,10320,10470,30438,0.45
968,20230710,10460,10460,10210,10300,35332,0.45
969,20230711,10310,10420,10240,10370,40777,0.45
970,20230712,10390,10530,10280,10390,23145,0.45
971,20230713,10410,10550,10370,10460,22505,0.46
972,20230714,10370,10430,10270,10340,39708,0.46
973,20230717,10340,10390,10260,10380,28569,0.47
974,20230718,10390,10630,10390,10400,44392,0.45
975,20230719,10420,10430,10270,10280,35149,0.45
976,20230720,10230,10290,10220,10230,24032,0.45
977,20230721,10200,10200,10100,10150,34706,0.45
978,20230724,10130,10140,9900,9950,84133,0.44
979,20230725,9860,10010,9860,9900,41852,0.44
980,20230726,9930,10000,9380,9390,149681,0.46
981,20230727,9330,9900,9330,9750,41734,0.45
982,20230728,9800,9880,9750,9780,21308,0.45
983,20230731,9780,10100,9780,9910,19417,0.46
984,20230801,9910,10150,9900,10060,33873,0.47
985,20230802,10060,10100,9950,10000,32323,0.5
986,20230803,10000,10050,9860,10000,40960,0.51
987,20230804,10150,10400,10000,10300,74504,0.54
988,20230807,10300,10480,10110,10480,59462,0.55
989,20230808,10320,10590,10270,10520,78499,0.55
990,20230809,10400,10510,10250,10270,29430,0.53
991,20230810,10280,10370,10200,10240,40907,0.52
992,20230811,10160,10640,10160,10560,59630,0.51
993,20230814,10580,10850,10500,10830,126100,0.54
994,20230816,10830,10830,10290,10290,70714,0.51
995,20230817,10210,10280,9810,9890,207103,0.56
996,20230818,9840,9880,9670,9770,75965,0.53
997,20230821,9770,9990,9750,9800,50710,0.52
998,20230822,9800,10750,9750,10260,442429,0.56
999,20230823,10120,10370,9940,10110,170530,0.56
