,날짜,시가,고가,저가,종가,거래량,외국인소진율
75,20191127,1766,2111,1734,1799,4222854,9.25
76,20191128,1807,2024,1803,1891,1501277,9.38
77,20191129,1909,1913,1798,1813,241838,9.34
78,20191202,1840,1918,1817,1817,216080,9.37
79,20191203,1817,1863,1757,1785,151026,9.36
80,20191204,1771,1784,1702,1744,116990,9.35
81,20191205,1743,1780,1711,1744,43445,9.33
82,20191206,1711,1849,1711,1748,158600,9.35
83,20191209,1794,1821,1720,1753,183502,9.36
84,20191210,1752,1771,1729,1762,32866,9.23
85,20191211,1743,1780,1743,1748,166501,9.23
86,20191212,1729,1794,1669,1767,51170,9.23
87,20191213,1752,1821,1748,1776,68741,9.18
88,20191216,1771,1803,1761,1776,47160,9.17
89,20191217,1789,1789,1766,1780,50483,9.17
90,20191218,1780,1830,1780,1813,153472,9.15
91,20191219,1817,1835,1771,1776,59241,9.15
92,20191220,1775,1807,1729,1767,43038,9.15
93,20191223,1766,1784,1738,1744,52480,9.13
94,20191224,1743,1766,1738,1744,39191,9.13
95,20191226,1743,1780,1743,1762,21839,9.13
96,20191227,1789,1794,1743,1771,159944,9.14
97,20191230,1844,2001,1766,1776,991236,9.16
98,20200102,1757,1789,1757,1771,98834,9.19
99,20200103,1780,1798,1761,1785,76202,9.19
100,20200106,1752,1771,1734,1753,72211,9.18
101,20200107,1752,1780,1748,1767,10794,9.18
102,20200108,1757,1766,1702,1716,76052,9.18
103,20200109,1725,1757,1725,1748,22595,9.18
104,20200110,1729,1761,1729,1744,64697,9.18
105,20200113,1752,1812,1738,1744,268927,9.24
106,20200114,1743,1761,1738,1748,65523,9.26
107,20200115,1743,1761,1734,1748,157367,9.26
108,20200116,1752,1761,1738,1748,124659,9.26
109,20200117,1757,1761,1743,1762,142847,9.35
110,20200120,1761,1821,1743,1794,298202,9.38
111,20200121,1807,1817,1766,1803,312878,9.34
112,20200122,1872,1913,1803,1826,1024570,9.35
113,20200123,1826,1835,1794,1808,99659,9.34
114,20200128,1789,1794,1725,1753,160978,9.33
115,20200129,1748,1771,1729,1748,76841,9.32
116,20200130,1729,1844,1729,1771,418217,9.21
117,20200131,1771,1817,1761,1771,171568,9.21
118,20200203,1752,1784,1725,1757,183415,9.28
119,20200204,1757,1826,1752,1822,254008,9.38
120,20200205,1826,1826,1794,1822,149366,9.33
121,20200206,1821,2364,1821,2277,15201760,9.44
122,20200207,2295,2658,2244,2466,7942275,9.19
123,20200210,2428,2861,2378,2700,4972939,9.58
124,20200211,2654,2700,2585,2627,978169,9.65
125,20200212,2626,2626,2433,2572,845933,9.76
126,20200213,2539,2566,2438,2549,527010,9.79
127,20200214,2548,2548,2327,2457,1043549,9.35
128,20200217,2410,2428,2244,2346,816935,9.37
129,20200218,2346,2474,2290,2355,880881,9.3
130,20200219,2355,2401,2221,2355,694056,9.56
131,20200220,2405,2548,2300,2470,1099908,9.33
132,20200221,2433,2470,2359,2374,543061,9.25
133,20200224,2300,2364,2120,2250,727684,9.26
134,20200225,2244,2313,2185,2300,753956,9.44
135,20200226,2235,2254,2111,2112,552621,9.35
136,20200227,2106,2175,1936,1992,392891,9.44
137,20200228,1936,1978,1807,1840,397631,9.56
138,20200302,1881,1890,1784,1849,299766,9.82
139,20200303,1858,2088,1858,1941,1114577,9.65
140,20200304,1932,2037,1886,1987,387117,9.66
141,20200305,2070,2272,1973,1997,2910322,9.32
142,20200306,2019,2019,1909,1937,545141,9.22
143,20200309,1890,1909,1821,1840,305225,9.17
144,20200310,1794,1863,1697,1785,925169,9.15
145,20200311,1784,1812,1679,1707,283644,9.37
146,20200312,1665,1688,1449,1573,646615,9.95
147,20200313,1393,1449,1251,1394,373482,10.15
148,20200316,1393,1426,1205,1214,967296,10.67
149,20200317,1145,1251,1099,1233,398052,10.7
150,20200318,1223,1278,1062,1090,233391,10.61
151,20200319,1099,1122,853,854,364421,10.44
152,20200320,901,975,852,909,281954,10.22
153,20200323,878,910,844,901,88293,10.21
154,20200324,863,1159,863,1086,1699188,10.07
155,20200325,1104,1324,1104,1178,736501,10.11
156,20200326,1214,1214,1099,1145,719758,10.2
157,20200327,1196,1237,1044,1132,597860,10.25
158,20200330,1071,1154,1062,1145,196289,10.36
159,20200331,1196,1228,1140,1205,374269,10.37
160,20200401,1186,1398,1150,1265,1227188,10.47
161,20200402,1265,1292,1196,1274,284854,10.49
162,20200403,1292,1357,1260,1325,304173,10.35
163,20200406,1352,1389,1297,1376,266043,10.29
164,20200407,1398,1416,1343,1417,235872,10.25
165,20200408,1389,1462,1370,1440,183980,10.21
166,20200409,1444,1472,1412,1435,128561,10.13
167,20200410,1453,1527,1311,1463,359693,10.01
168,20200413,1472,1504,1430,1449,377069,9.92
169,20200414,1458,1472,1398,1449,204825,9.92
170,20200416,1416,1458,1389,1449,165982,9.99
171,20200417,1458,1651,1453,1518,1314020,10.02
172,20200420,1587,1692,1541,1601,930699,10.03
173,20200421,1600,1610,1449,1527,565827,10.04
174,20200422,1495,1559,1462,1546,339759,10.05
175,20200423,1564,1577,1513,1541,247771,10.03
176,20200424,1518,1536,1495,1500,146747,10.05
177,20200427,1518,1518,1467,1495,149159,10.08
178,20200428,1508,1554,1481,1527,258715,10.14
179,20200429,1545,1637,1513,1564,707859,10.27
180,20200504,1559,1573,1499,1537,180486,10.22
181,20200506,1536,1568,1513,1555,180489,10.24
182,20200507,1554,1605,1541,1583,310257,10.32
183,20200508,1605,1720,1582,1684,1022368,10.28
184,20200511,1683,1683,1619,1638,448668,10.12
185,20200512,1628,1665,1596,1642,344748,9.97
186,20200513,1642,1835,1591,1753,3586391,10.03
187,20200514,1725,1817,1706,1757,895489,9.87
188,20200515,1775,1794,1706,1707,553469,9.83
189,20200518,1702,1702,1623,1661,303536,9.87
190,20200519,1665,1697,1637,1675,161589,9.84
191,20200520,1674,1720,1674,1688,165339,9.86
192,20200521,1711,1761,1688,1716,450369,9.88
193,20200522,1738,1738,1568,1615,590864,9.75
194,20200525,1614,1623,1573,1610,201445,9.76
195,20200526,1637,1637,1573,1606,199624,9.81
196,20200527,1623,1633,1582,1596,178437,9.89
197,20200528,1614,1614,1499,1555,417635,9.16
198,20200529,1527,1554,1518,1527,133223,9.18
199,20200601,1531,1554,1518,1541,137468,9.22
200,20200602,1541,1564,1536,1537,88224,9.2
201,20200603,1577,1577,1527,1546,96874,9.18
202,20200604,1545,1637,1545,1629,560807,9.16
203,20200605,1623,1633,1587,1619,146414,9.15
204,20200608,1637,1738,1633,1679,1170944,9.0
205,20200609,1679,1752,1665,1707,814803,9.04
206,20200610,1711,1784,1669,1702,330247,9.08
207,20200611,1692,1784,1665,1670,722620,9.16
208,20200612,1536,1614,1531,1583,516530,9.25
209,20200615,1582,1619,1435,1463,304970,9.1
210,20200616,1527,1559,1462,1550,295411,9.21
211,20200617,1550,1559,1490,1509,216798,9.23
212,20200618,1508,1646,1495,1578,434164,9.27
213,20200619,1577,1610,1550,1601,152271,9.24
214,20200622,1600,1628,1536,1587,294751,9.11
215,20200623,1587,1591,1541,1564,150694,9.14
216,20200624,1564,1587,1545,1573,133030,9.21
217,20200625,1568,1568,1508,1541,138143,9.23
218,20200626,1545,1591,1518,1560,158383,9.22
219,20200629,1550,1550,1476,1509,153426,9.23
220,20200630,1508,1554,1490,1509,70154,9.23
221,20200701,1508,1610,1504,1518,415467,9.2
222,20200702,1518,1550,1485,1527,127444,9.24
223,20200703,1527,1554,1485,1532,144588,9.25
224,20200706,1522,1587,1504,1564,279005,9.51
225,20200707,1577,1697,1559,1647,1719583,9.5
226,20200708,1637,1637,1573,1619,312235,9.35
227,20200709,1610,1669,1600,1629,510502,9.12
228,20200710,1646,1688,1541,1541,870586,9.2
229,20200713,1554,1619,1513,1550,443602,9.2
230,20200714,1550,1564,1518,1527,172648,9.23
231,20200715,1536,1587,1522,1583,210494,9.24
232,20200716,1582,1623,1554,1583,253755,9.16
233,20200717,1582,1646,1559,1642,503800,9.1
234,20200720,1702,1702,1605,1610,553759,8.98
235,20200721,1637,1637,1605,1615,197218,8.89
236,20200722,1614,1646,1596,1624,118615,8.89
237,20200723,1623,1660,1564,1596,550236,8.69
238,20200724,1596,1596,1541,1560,179237,8.72
239,20200727,1564,1582,1545,1578,79171,8.73
240,20200728,1577,1587,1564,1587,123952,8.7
241,20200729,1582,1729,1577,1661,1530641,9.33
242,20200730,1665,1665,1619,1647,327425,9.09
243,20200731,1729,1729,1600,1601,720851,8.73
244,20200803,1600,1628,1591,1615,175987,8.74
245,20200804,1614,1651,1587,1629,228777,8.74
246,20200805,1637,1651,1614,1633,260188,8.77
247,20200806,1633,1651,1614,1633,180177,8.9
248,20200807,1633,1646,1605,1615,274681,8.97
249,20200810,1605,1729,1605,1730,1104575,9.52
250,20200811,1725,1996,1692,1997,3284155,8.72
251,20200812,1858,1876,1683,1744,2409564,8.49
252,20200813,1748,1789,1706,1748,1073192,8.71
253,20200814,1757,1766,1646,1656,1106492,8.88
254,20200818,1651,1665,1545,1555,594528,8.81
255,20200819,1554,1610,1527,1569,543288,8.86
256,20200820,1573,1600,1403,1431,959060,8.8
257,20200821,1444,1513,1439,1491,428723,8.87
258,20200824,1476,1568,1426,1569,276530,8.89
259,20200825,1582,1628,1564,1564,476989,8.96
260,20200826,1564,1596,1564,1578,162903,8.94
261,20200827,1577,1577,1522,1546,225844,8.9
262,20200828,1541,1605,1541,1583,214574,8.99
263,20200831,1591,1619,1559,1619,369656,8.86
264,20200901,1591,1614,1577,1610,144840,8.88
265,20200902,1619,1660,1577,1642,264926,8.88
266,20200903,1637,1665,1610,1652,240352,8.89
267,20200904,1591,1656,1573,1629,282989,8.99
268,20200907,1610,1669,1605,1652,358892,9.11
269,20200908,1665,1674,1619,1675,462216,8.91
270,20200909,1637,1674,1619,1652,212496,8.87
271,20200910,1679,1679,1619,1661,165077,8.87
272,20200911,1646,1665,1623,1652,204672,8.85
273,20200914,1683,1807,1637,1753,1814552,8.98
274,20200915,1752,1766,1692,1716,523606,8.84
275,20200916,1715,1761,1669,1693,343710,8.81
276,20200917,1688,1729,1591,1629,457008,8.84
277,20200918,1628,1669,1614,1656,157341,8.81
278,20200921,1656,1711,1610,1652,532266,8.81
279,20200922,1656,1660,1568,1573,294521,8.79
280,20200923,1577,1614,1550,1592,300836,8.76
281,20200924,1550,1600,1499,1509,334319,8.82
282,20200925,1508,1554,1490,1523,151758,8.78
283,20200928,1527,1568,1527,1560,71100,8.78
284,20200929,1568,1619,1559,1610,171285,8.91
285,20201005,1619,1623,1587,1610,117135,8.9
286,20201006,1633,1692,1605,1624,383199,8.92
287,20201007,1610,1637,1591,1610,178640,8.97
288,20201008,1628,1669,1582,1624,290920,8.91
289,20201012,1610,1628,1591,1606,137509,8.87
290,20201013,1610,1665,1605,1615,211216,8.64
291,20201014,1633,1679,1600,1679,412476,8.65
292,20201015,1646,1656,1577,1610,265413,8.59
293,20201016,1605,1619,1554,1583,114126,8.58
294,20201019,1605,1605,1559,1578,108565,8.6
295,20201020,1573,1591,1527,1583,171486,8.6
296,20201021,1582,1738,1577,1734,2237821,8.62
297,20201022,2060,2097,1610,1615,12794027,8.54
298,20201023,1660,1674,1591,1601,1222202,8.66
299,20201026,1619,1637,1499,1500,1203931,8.54
300,20201027,1481,1545,1444,1463,550922,8.63
301,20201028,1462,1536,1458,1504,286386,8.72
302,20201029,1467,1504,1462,1504,306728,8.77
303,20201030,1495,1504,1467,1468,228850,8.76
304,20201102,1467,1513,1458,1509,223374,8.76
305,20201103,1508,1541,1495,1518,237044,8.77
306,20201104,1536,1536,1490,1514,176375,8.74
307,20201105,1495,1559,1495,1550,291352,8.82
308,20201106,1554,1587,1531,1560,320039,8.84
309,20201109,1573,1656,1550,1638,696194,9.05
310,20201110,1656,1665,1614,1638,489947,8.97
311,20201111,1623,1683,1623,1647,446546,9.12
312,20201112,1646,1669,1610,1633,290650,9.0
313,20201113,1633,1633,1573,1592,208411,8.93
314,20201116,1637,1646,1596,1624,345027,8.96
315,20201117,1642,1651,1591,1629,353781,8.84
316,20201118,1628,1628,1600,1615,214256,8.79
317,20201119,1600,1702,1573,1656,1357938,8.81
318,20201120,2111,2152,2005,2153,4079310,8.69
319,20201123,2442,2548,1973,1974,17585375,8.56
320,20201124,1955,1973,1821,1854,3302213,8.54
321,20201125,1858,2217,1835,2070,16701023,8.58
322,20201126,2037,2074,1904,1969,2486069,8.56
323,20201127,1968,2037,1890,1997,1702856,8.77
324,20201130,2024,2175,2005,2052,5144109,8.54
325,20201201,2060,2663,2060,2664,20957931,8.81
326,20201202,2718,3183,2617,2806,37921635,9.19
327,20201203,2810,2889,2718,2719,5115194,9.15
328,20201204,2700,2981,2631,2705,11380598,9.04
329,20201207,2691,2898,2681,2889,5089640,9.1
330,20201208,3082,3468,2723,2737,25680778,8.66
331,20201209,2774,3128,2668,2917,10269044,8.85
332,20201210,2843,3068,2769,2861,3515679,8.71
333,20201211,2861,2916,2801,2829,1266461,8.66
334,20201214,2783,2815,2681,2682,1355038,8.76
335,20201215,2649,2760,2622,2733,1432183,8.84
336,20201216,2714,2741,2649,2664,967255,8.69
337,20201217,2663,2751,2649,2691,1023696,8.61
338,20201218,2654,2677,2580,2599,795868,8.64
339,20201221,2603,2612,2433,2480,1150331,8.86
340,20201222,2438,2465,2359,2383,841651,9.25
341,20201223,2336,2465,2332,2383,692879,9.53
342,20201224,2364,2465,2364,2401,521311,9.63
343,20201228,2419,2511,2419,2443,1079532,9.28
344,20201229,2442,2516,2405,2484,565685,9.69
345,20201230,2493,2539,2438,2535,486902,9.87
346,20210104,2539,2562,2456,2489,749394,9.66
347,20210105,2484,2502,2438,2466,487622,9.7
348,20210106,2465,2594,2442,2562,1168869,9.61
349,20210107,2576,2898,2557,2733,4040996,9.08
350,20210108,2764,2843,2631,2682,785291,8.81
351,20210111,2686,2709,2424,2475,1092955,9.05
352,20210112,2474,2548,2419,2480,467732,9.1
353,20210113,2479,2516,2456,2503,249484,9.15
354,20210114,2511,2530,2461,2470,248553,9.16
355,20210115,2488,2488,2415,2443,308011,9.24
356,20210118,2415,2479,2336,2365,280123,9.08
357,20210119,2392,2433,2327,2397,329660,9.2
358,20210120,2396,2470,2396,2420,284088,9.21
359,20210121,2424,2566,2415,2567,721124,8.98
360,20210122,2585,2599,2461,2480,344539,8.59
361,20210125,2470,2520,2456,2466,224613,8.68
362,20210126,2484,2889,2415,2590,4133116,8.63
363,20210127,2562,2589,2484,2493,759029,8.51
364,20210128,2442,2557,2401,2411,561169,8.56
365,20210129,2415,2461,2263,2319,397138,8.56
366,20210201,2217,2433,2162,2342,303507,8.78
367,20210202,2341,2424,2318,2374,247263,8.85
368,20210203,2369,2415,2327,2378,244987,8.71
369,20210204,2355,2387,2304,2319,150836,8.69
370,20210205,2323,2323,2235,2254,205760,8.71
371,20210208,2318,2318,2198,2199,169131,8.66
372,20210209,2198,2244,2166,2194,164399,8.72
373,20210210,2198,2240,2166,2208,99239,8.73
374,20210215,2221,2277,2208,2263,155318,8.77
375,20210216,2263,2281,2217,2222,187197,8.81
376,20210217,2217,2240,2162,2181,175108,8.68
377,20210218,2180,2714,2129,2567,7950950,8.49
378,20210219,2889,3050,2350,2383,6661017,8.51
379,20210222,2461,2461,2272,2309,851587,8.52
380,20210223,2263,2286,2208,2240,468166,8.62
381,20210224,2212,2323,2185,2194,634119,8.61
382,20210225,2277,2277,2143,2171,444526,8.6
383,20210226,2088,2217,2060,2158,404496,8.63
384,20210302,2171,2277,2143,2153,218728,8.58
385,20210303,2162,2198,2129,2185,180215,8.59
386,20210304,2189,2272,2171,2263,373226,8.67
387,20210305,2254,2286,2208,2213,111085,8.66
388,20210308,2240,2249,2120,2121,176949,8.58
389,20210309,2120,2152,1991,2066,266023,8.64
390,20210310,2047,2093,2014,2024,118372,8.57
391,20210311,2024,2060,2010,2038,87449,8.63
392,20210312,2028,2162,2028,2107,248259,8.78
393,20210315,2102,2129,2079,2125,79982,8.79
394,20210316,2125,2134,2070,2093,113961,8.79
395,20210317,2162,2198,2083,2093,115039,8.72
396,20210318,2093,2116,2093,2102,113131,8.7
397,20210319,2079,2106,2065,2107,84417,8.69
398,20210322,2120,2134,2056,2066,134566,8.63
399,20210323,2065,2102,2024,2052,57594,8.6
400,20210324,2005,2047,1964,1964,160567,8.63
401,20210325,1959,1996,1895,1941,132515,8.71
402,20210326,1959,1973,1904,1951,100475,8.77
403,20210329,1950,1950,1913,1918,95020,8.8
404,20210330,1913,1968,1904,1969,149111,8.92
405,20210331,1964,1982,1941,1951,88243,9.01
406,20210401,1950,2005,1945,1983,102885,9.04
407,20210402,1982,2019,1959,2001,136956,9.06
408,20210405,1987,2001,1932,1960,209138,9.14
409,20210406,1968,2037,1913,2010,267047,9.23
410,20210407,2010,2056,1996,2029,223791,9.25
411,20210408,2028,2047,2005,2033,102186,9.18
412,20210409,2042,2056,2014,2024,53485,9.15
413,20210412,2033,2042,1978,2024,144237,9.18
414,20210413,2060,2221,2024,2130,1145329,9.02
415,20210414,2139,2185,2088,2130,226087,9.01
416,20210415,2125,2194,2083,2116,618811,8.77
417,20210416,2116,2143,2102,2121,229786,8.75
418,20210419,2134,2346,2093,2130,2146334,8.86
419,20210420,2143,2175,2116,2116,308437,8.86
420,20210421,2116,2152,2111,2125,175617,8.9
421,20210422,2171,2231,2143,2162,446113,8.83
422,20210423,2152,2189,2102,2176,247445,8.86
423,20210426,2194,2221,2148,2158,205334,8.72
424,20210427,2157,2185,2106,2125,154617,8.39
425,20210428,2175,2198,2056,2079,469458,8.39
426,20210429,2079,2088,1932,2006,305277,8.47
427,20210430,1991,2056,1945,1955,178593,8.44
428,20210503,1991,1996,1918,1946,209393,8.62
429,20210504,1945,1945,1872,1923,256193,8.92
430,20210506,2014,2014,1922,1946,212409,8.99
431,20210507,1987,2033,1941,1969,253759,9.16
432,20210510,1973,2005,1964,1992,206713,9.38
433,20210511,1987,2028,1955,2001,263222,9.49
434,20210512,2001,2024,1945,1974,151659,9.34
435,20210513,1950,1996,1932,1983,100561,9.31
436,20210514,1973,1987,1932,1969,89641,9.32
437,20210517,1959,1991,1886,1932,127574,9.32
438,20210518,1927,1959,1890,1955,71558,9.32
439,20210520,1955,2143,1950,2056,778511,9.07
440,20210521,2065,2074,1996,2029,653300,9.02
441,20210524,2024,2571,1955,2250,12772083,8.01
442,20210525,2180,2212,2116,2121,1931572,8.18
443,20210526,2194,2254,2125,2162,1696106,8.02
444,20210527,2139,2152,2033,2102,587009,8.19
445,20210528,2102,2231,2060,2162,1356186,8.27
446,20210531,2157,2162,2116,2135,295289,8.16
447,20210601,2134,2194,2125,2162,328195,8.26
448,20210602,2148,2162,2120,2148,309070,8.23
449,20210603,2139,2180,2134,2162,292844,8.27
450,20210604,2180,2208,2148,2167,520871,8.31
451,20210607,2189,2203,2152,2190,416806,8.28
452,20210608,2189,2189,2111,2181,405397,8.27
453,20210609,2180,2221,2157,2176,388561,8.23
454,20210610,2175,2212,2139,2167,532625,8.32
455,20210611,2171,2185,2134,2167,214103,8.41
456,20210614,2171,2189,2143,2167,205263,8.39
457,20210615,2171,2175,2102,2139,404660,8.28
458,20210616,2171,2369,2152,2250,3623216,9.1
459,20210617,2244,2263,2212,2259,573692,9.04
460,20210618,2267,2304,2235,2305,1290573,8.59
461,20210621,2369,2516,2263,2328,2912809,7.82
462,20210622,2369,2530,2346,2424,4493289,7.91
463,20210623,2392,2410,2327,2337,891016,8.0
464,20210624,2346,2346,2217,2245,839186,8.0
465,20210625,2267,2373,2263,2323,1181306,8.59
466,20210628,2369,2373,2281,2309,498576,8.45
467,20210629,2336,2364,2263,2300,329743,8.22
468,20210630,2290,2336,2244,2337,504714,8.24
469,20210701,2336,2359,2300,2360,446237,8.26
470,20210702,2369,2369,2300,2342,271664,8.08
471,20210705,2346,2346,2203,2245,680577,8.07
472,20210706,2217,2258,2208,2236,201149,8.1
473,20210707,2212,2277,2162,2167,393563,8.14
474,20210708,2171,2171,2060,2098,530913,8.2
475,20210709,2060,2106,2005,2089,521226,8.33
476,20210712,2088,2143,2083,2139,157807,8.28
477,20210713,2148,2185,2148,2158,187902,8.18
478,20210714,2175,2194,2116,2167,247343,8.24
479,20210715,2166,2231,2143,2190,301097,8.18
480,20210716,2198,2221,2175,2199,216169,8.18
481,20210719,2226,2272,2203,2236,286010,8.17
482,20210720,2189,2208,2152,2167,224046,8.08
483,20210721,2157,2327,2157,2305,1976063,8.47
484,20210722,2323,2451,2244,2443,1972197,8.46
485,20210723,2461,2461,2359,2429,878046,8.14
486,20210726,2456,2576,2373,2411,1845079,7.93
487,20210727,2410,2548,2313,2401,1441173,7.9
488,20210728,2401,2438,2318,2438,733891,7.85
489,20210729,2392,2516,2373,2434,737440,8.01
490,20210730,2465,2474,2350,2360,313933,7.96
491,20210802,2359,2387,2318,2351,260091,8.05
492,20210803,2350,2382,2249,2268,326456,8.05
493,20210804,2263,2341,2254,2323,326870,8.3
494,20210805,2323,2364,2290,2309,174411,8.23
495,20210806,2309,2323,2254,2273,233289,8.18
496,20210809,2272,2373,2254,2337,376110,8.25
497,20210810,2336,2410,2290,2296,479507,8.39
498,20210811,2290,2341,2258,2259,239777,8.28
499,20210812,2318,2318,2226,2259,210822,8.25
500,20210813,2249,2258,2120,2190,421186,8.27
501,20210817,2157,2180,2056,2075,311636,8.03
502,20210818,2083,2235,2083,2190,382309,8.25
503,20210819,2185,2281,2125,2213,553349,8.1
504,20210820,2258,2277,2143,2167,255616,8.02
505,20210823,2180,2235,2139,2236,397501,8.09
506,20210824,2300,2350,2212,2240,446838,8.15
507,20210825,2258,2258,2189,2204,155912,8.14
508,20210826,2198,2272,2139,2181,152296,8.14
509,20210827,2152,2175,2116,2171,130302,8.13
510,20210830,2171,2254,2152,2250,305872,8.2
511,20210831,2249,2267,2208,2227,148668,8.2
512,20210901,2295,2300,2226,2245,243121,8.19
513,20210902,2267,2267,2221,2245,134404,8.18
514,20210903,2244,2244,2180,2213,201087,8.11
515,20210906,2254,2318,2226,2309,652866,8.45
516,20210907,2309,2309,2221,2245,331361,8.2
517,20210908,2240,2240,2166,2176,256006,8.11
518,20210909,2175,2226,2152,2167,141300,8.09
519,20210910,2194,2194,2116,2153,207817,8.1
520,20210913,2139,2139,2093,2116,166615,8.1
521,20210914,2189,2313,2157,2190,904058,8.1
522,20210915,2198,2208,2152,2162,189246,8.08
523,20210916,2166,2194,2134,2153,202072,8.02
524,20210917,2148,2189,2143,2167,181246,8.02
525,20210923,2129,2166,2125,2130,101159,8.04
526,20210924,2129,2180,2106,2130,112537,8.01
527,20210927,2139,2162,2116,2125,95244,8.05
528,20210928,2125,2139,2070,2079,158118,8.02
529,20210929,2056,2171,2024,2107,520237,8.07
530,20210930,2134,2737,2120,2558,23408657,7.77
531,20211001,2484,2516,2295,2314,3256878,8.18
532,20211005,2336,2419,2244,2365,3011156,8.21
533,20211006,2447,3073,2396,2742,48648165,8.49
534,20211007,2898,2944,2507,2668,9782599,8.27
535,20211008,2640,2783,2557,2714,5115814,8.21
536,20211012,2672,2838,2576,2815,4635190,8.21
537,20211013,2774,2778,2576,2705,2376641,8.21
538,20211014,2705,2838,2599,2618,3105540,8.15
539,20211015,2663,2695,2516,2613,1983150,8.15
540,20211018,2608,2797,2530,2710,4695604,8.24
541,20211019,2668,2907,2608,2871,7107817,8.85
542,20211020,2829,2893,2723,2760,2464782,8.27
543,20211021,2792,2797,2576,2595,1611666,8.0
544,20211022,2594,2594,2447,2526,847794,8.13
545,20211025,2465,2548,2355,2549,993430,8.23
546,20211026,2557,2576,2484,2576,666895,8.02
547,20211027,2576,2576,2465,2493,531105,7.98
548,20211028,2484,2530,2415,2429,563690,8.0
549,20211029,2622,2912,2557,2636,18177506,7.93
550,20211101,2668,2686,2493,2507,1621880,7.97
551,20211102,2612,2663,2502,2521,1805520,7.92
552,20211103,2493,2502,2424,2434,716781,7.98
553,20211104,2447,2461,2382,2438,533496,7.95
