,날짜,시가,고가,저가,종가,거래량,외국인소진율
81,20191205,5313,5313,5086,5107,13169,0.51
82,20191206,5246,5246,5106,5207,6992,0.5
83,20191209,5286,5286,5033,5160,9833,0.5
84,20191210,5160,5200,5093,5167,20235,0.5
85,20191211,5260,5260,5020,5133,11804,0.5
86,20191212,5073,5173,5053,5053,12182,0.48
87,20191213,5053,5200,5053,5113,6701,0.48
88,20191216,5133,5226,5086,5167,8940,0.47
89,20191217,5233,5233,5060,5087,7553,0.47
90,20191218,5086,5166,5066,5140,13557,0.48
91,20191219,5080,5153,5080,5120,1815,0.48
92,20191220,4880,5100,4880,5067,9324,0.47
93,20191223,5066,5066,4980,5013,12435,0.47
94,20191224,5013,5013,4866,4933,16061,0.47
95,20191226,4966,5100,4933,5060,6416,0.47
96,20191227,5006,5126,5006,5060,2247,0.47
97,20191230,5100,5100,5000,5053,7577,0.47
98,20200102,5053,5053,5006,5047,4184,0.48
99,20200103,5113,5113,5033,5060,12324,0.48
100,20200106,5000,5053,4953,5027,12908,0.48
101,20200107,4980,5060,4966,4987,10709,0.48
102,20200108,4946,4946,4760,4760,43481,0.47
103,20200109,4800,4886,4766,4840,8175,0.47
104,20200110,4793,4873,4793,4853,11972,0.47
105,20200113,4893,4993,4853,4913,11309,0.48
106,20200114,4840,4946,4840,4867,10649,0.49
107,20200115,4986,4986,4800,4847,16305,0.49
108,20200116,4900,4933,4813,4933,8607,0.5
109,20200117,4993,4993,4860,4927,12263,0.5
110,20200120,4926,4926,4800,4813,13793,0.5
111,20200121,4800,4860,4720,4753,14423,0.5
112,20200122,4766,4846,4766,4840,8892,0.5
113,20200123,4853,4920,4800,4920,10035,0.51
114,20200128,4793,4866,4693,4707,17255,0.5
115,20200129,4800,4800,4686,4700,7811,0.5
116,20200130,4706,4786,4600,4640,26252,0.51
117,20200131,4639,4719,4526,4587,24932,0.51
118,20200203,4486,4546,4440,4533,12168,0.51
119,20200204,4533,4653,4533,4620,5211,0.51
120,20200205,4659,4659,4606,4627,3687,0.5
121,20200206,4600,4680,4566,4680,5931,0.51
122,20200207,4666,4746,4666,4693,10095,0.5
123,20200210,4786,4786,4639,4687,6716,0.51
124,20200211,4766,4833,4686,4780,16296,0.5
125,20200212,4706,4800,4680,4800,13073,0.51
126,20200213,4793,4813,4720,4773,5336,0.5
127,20200214,4793,4793,4693,4727,10181,0.5
128,20200217,4726,4759,4593,4667,20637,0.5
129,20200218,4546,4660,4546,4653,3830,0.49
130,20200219,4700,4700,4573,4600,7962,0.49
131,20200220,4573,4599,4513,4587,27767,0.49
132,20200221,4653,4653,4499,4507,11832,0.49
133,20200224,4433,4533,4266,4333,27231,0.5
134,20200225,4333,4500,4266,4420,14976,0.5
135,20200226,4306,4386,4286,4300,14166,0.5
136,20200227,4300,4420,4133,4153,19685,0.5
137,20200228,4113,4220,3933,4113,47600,0.5
138,20200302,4113,4366,4100,4193,28350,0.47
139,20200303,4206,4413,4206,4313,22649,0.47
140,20200304,4319,4406,4313,4407,5409,0.47
141,20200305,4433,4506,4420,4480,19604,0.48
142,20200306,4480,4506,4353,4453,9600,0.47
143,20200309,4399,4399,4233,4387,12128,0.46
144,20200310,4259,4453,4106,4367,19682,0.45
145,20200311,4466,4466,4160,4280,28695,0.46
146,20200312,4280,4280,4000,4093,28080,0.45
147,20200313,3713,3980,3420,3760,64692,0.45
148,20200316,3666,3820,3606,3607,50739,0.44
149,20200317,3066,3620,3066,3587,48036,0.46
150,20200318,3420,3633,3420,3453,35396,0.4
151,20200319,3466,3573,2426,2667,147860,0.42
152,20200320,2666,2786,2553,2787,82071,0.39
153,20200323,2620,2693,2466,2667,40980,0.37
154,20200324,2666,2806,2666,2790,93317,0.36
155,20200325,2830,2993,2830,2967,27900,0.35
156,20200326,3393,3393,3096,3250,35954,0.34
157,20200327,3366,3660,3273,3323,33839,0.4
158,20200330,3323,3526,3210,3373,18482,0.4
159,20200331,3560,3560,3326,3433,48002,0.38
160,20200401,3493,3560,3333,3460,37245,0.39
161,20200402,3506,3533,3433,3520,25776,0.37
162,20200403,3586,3586,3446,3553,56396,0.37
163,20200406,3600,3660,3493,3600,75864,0.36
164,20200407,3653,3653,3566,3620,39246,0.36
165,20200408,3633,3633,3546,3547,54582,0.41
166,20200409,3673,3720,3520,3593,81224,0.42
167,20200410,3593,3646,3486,3580,56951,0.43
168,20200413,3606,3606,3506,3560,42945,0.42
169,20200414,3560,3593,3440,3520,74789,0.44
170,20200416,3553,3553,3446,3480,25134,0.43
171,20200417,3600,3753,3526,3700,99617,0.53
172,20200420,3766,3860,3706,3820,53027,0.52
173,20200421,3833,3833,3546,3760,61550,0.48
174,20200422,3700,3700,3566,3653,48038,0.41
175,20200423,3626,3693,3600,3653,49025,0.42
176,20200424,3653,3733,3600,3613,42516,0.42
177,20200427,3613,3666,3586,3633,23715,0.43
178,20200428,3666,3713,3600,3647,45720,0.43
179,20200429,3706,3866,3626,3753,100517,0.53
180,20200504,3726,3906,3653,3653,50972,0.53
181,20200506,3726,3726,3646,3700,12203,0.49
182,20200507,3700,3820,3693,3727,32259,0.49
183,20200508,3740,3746,3666,3733,57515,0.5
184,20200511,3766,3766,3653,3653,44886,0.5
185,20200512,3633,3733,3626,3733,26955,0.5
186,20200513,3733,3753,3646,3733,34062,0.52
187,20200514,3666,3706,3540,3573,56877,0.53
188,20200515,3573,3640,3526,3547,32874,0.53
189,20200518,3546,3606,3386,3547,66927,0.54
190,20200519,3646,3646,3566,3633,34335,0.59
191,20200520,3633,3820,3606,3820,60002,0.66
192,20200521,3900,3973,3820,3933,66213,0.67
193,20200522,3900,4120,3886,3933,109650,0.72
194,20200525,3880,4053,3880,4000,34988,0.72
195,20200526,4000,4060,3920,3967,56856,0.68
196,20200527,3966,4033,3820,4033,80451,0.71
197,20200528,4033,4053,3766,3833,89061,0.69
198,20200529,3840,3893,3733,3840,26252,0.68
199,20200601,3853,3893,3746,3820,23001,0.71
200,20200602,4066,4620,4066,4067,1503467,0.32
201,20200603,4139,5286,4119,5107,4036680,0.27
202,20200604,5253,5306,4466,4567,1855799,0.18
203,20200605,4599,4599,4399,4407,434366,0.08
204,20200608,4473,4513,4299,4447,293802,0.12
205,20200609,4480,4480,4320,4340,188069,0.08
206,20200610,4319,4346,4239,4287,115089,0.13
207,20200611,4273,4346,4160,4173,171318,0.11
208,20200612,3846,4120,3840,4020,238164,0.22
209,20200615,4013,4013,3686,3687,149433,0.09
210,20200616,3760,3860,3760,3860,66048,0.12
211,20200617,3793,3933,3753,3833,54459,0.13
212,20200618,3866,3973,3840,3873,42629,0.11
213,20200619,3993,3993,3853,3933,62565,0.14
214,20200622,3966,3973,3820,3900,53603,0.18
215,20200623,3900,3946,3700,3800,93981,0.33
216,20200624,3840,3866,3726,3820,81806,0.39
217,20200625,3760,3820,3686,3740,30018,0.37
218,20200626,3753,3806,3693,3753,36188,0.4
219,20200629,3700,3733,3593,3620,57674,0.38
220,20200630,3633,3693,3600,3640,37995,0.41
221,20200701,3633,3673,3606,3627,25131,0.39
222,20200702,3660,3720,3600,3707,22125,0.39
223,20200703,3660,3746,3660,3733,16472,0.39
224,20200706,3800,3800,3673,3733,23250,0.39
225,20200707,3746,3786,3680,3680,28088,0.35
226,20200708,3693,3713,3646,3693,25073,0.35
227,20200709,3673,3726,3653,3693,23826,0.35
228,20200710,3646,3686,3586,3600,45380,0.33
229,20200713,3613,3646,3580,3613,21021,0.34
230,20200714,3606,3620,3500,3587,56621,0.35
231,20200715,3573,3926,3573,3633,158175,0.26
232,20200716,3640,3686,3600,3640,34634,0.26
233,20200717,3613,3673,3586,3620,18255,0.27
234,20200720,3640,3640,3560,3593,21122,0.27
235,20200721,3600,3726,3593,3673,60479,0.3
236,20200722,3706,3726,3666,3687,21960,0.29
237,20200723,3713,3720,3606,3647,27153,0.28
238,20200724,3580,3646,3573,3620,23739,0.28
239,20200727,3560,3673,3560,3667,29045,0.29
240,20200728,3680,3746,3626,3673,44870,0.29
241,20200729,3706,3706,3613,3647,12638,0.28
242,20200730,3633,3673,3620,3620,17234,0.28
243,20200731,3600,3633,3520,3580,54833,0.29
244,20200803,3580,3600,3546,3567,14081,0.29
245,20200804,3546,3606,3540,3540,24575,0.3
246,20200805,3540,3593,3533,3540,23223,0.3
247,20200806,3540,3586,3540,3573,19332,0.3
248,20200807,3573,3613,3540,3573,26117,0.31
249,20200810,3573,3600,3560,3593,30812,0.32
250,20200811,3593,3653,3566,3647,41715,0.32
251,20200812,3646,3700,3573,3627,29859,0.32
252,20200813,3633,3693,3633,3647,38205,0.33
253,20200814,3646,3673,3593,3647,17250,0.33
254,20200818,3646,3646,3526,3527,37952,0.31
255,20200819,3526,3580,3486,3553,18186,0.31
256,20200820,3500,3553,3290,3347,60927,0.29
257,20200821,3313,3460,3313,3440,28685,0.29
258,20200824,3433,3433,3346,3413,24327,0.31
259,20200825,3406,3513,3406,3500,13971,0.32
260,20200826,3500,3560,3460,3507,25818,0.32
261,20200827,3506,3506,3420,3467,33165,0.32
262,20200828,3446,3526,3433,3453,21513,0.32
263,20200831,3453,3520,3453,3493,17408,0.33
264,20200901,3466,3626,3466,3620,36606,0.35
265,20200902,3633,3666,3580,3627,31059,0.35
266,20200903,3660,3760,3633,3640,47619,0.35
267,20200904,3580,3686,3420,3680,31493,0.32
268,20200907,3653,3900,3653,3840,122750,0.37
269,20200908,3900,3900,3786,3813,60974,0.34
270,20200909,3806,3873,3673,3840,55479,0.39
271,20200910,3886,3886,3806,3867,47355,0.38
272,20200911,3866,3900,3820,3873,22214,0.39
273,20200914,3913,3913,3833,3880,54369,0.41
274,20200915,3886,4146,3886,4087,187703,0.49
275,20200916,4126,4266,4033,4087,143792,0.41
276,20200917,4086,4086,3900,3940,49926,0.36
277,20200918,3920,4040,3866,4007,61536,0.38
278,20200921,4013,4120,3753,3833,125279,0.36
279,20200922,3813,3813,3680,3753,40583,0.36
280,20200923,3753,3793,3640,3700,39834,0.39
281,20200924,3666,3713,3573,3580,38013,0.39
282,20200925,3586,3626,3540,3580,22316,0.4
283,20200928,3626,3660,3593,3653,21809,0.41
284,20200929,3686,3726,3653,3713,23060,0.45
285,20201005,3760,3760,3680,3760,21929,0.48
286,20201006,3746,3826,3746,3793,22814,0.5
287,20201007,3793,4233,3793,3967,323037,0.55
288,20201008,4000,4040,3906,3920,47528,0.53
289,20201012,4120,4120,3960,4007,80966,0.42
290,20201013,4046,4046,3980,4000,27357,0.42
291,20201014,4000,4033,3913,3913,34685,0.4
292,20201015,3880,3960,3860,3913,26331,0.4
293,20201016,3913,3953,3866,3900,20811,0.38
294,20201019,3866,4086,3866,3900,14517,0.38
295,20201020,3906,3946,3826,3880,8105,0.36
296,20201021,3920,3920,3840,3873,6987,0.36
297,20201022,3873,3926,3773,3813,13850,0.35
298,20201023,3833,3900,3766,3793,6086,0.34
299,20201026,3746,3820,3686,3687,8787,0.33
300,20201027,3626,4260,3626,3800,247215,0.28
301,20201028,3853,3853,3740,3800,23189,0.28
302,20201029,3766,3886,3673,3787,37719,0.27
303,20201030,3826,3826,3706,3707,12005,0.25
304,20201102,3700,3780,3693,3747,3699,0.25
305,20201103,3860,3866,3706,3773,20883,0.23
306,20201104,3773,3813,3720,3773,13736,0.22
307,20201105,3773,3840,3766,3833,10055,0.22
308,20201106,3833,3840,3780,3833,7619,0.22
309,20201109,3866,3926,3786,3887,47759,0.22
310,20201110,3940,3986,3873,3920,50808,0.22
311,20201111,3973,4053,3926,3987,59813,0.24
312,20201112,4006,4133,3993,4033,78657,0.27
313,20201113,4040,4100,4006,4027,55104,0.27
314,20201116,4026,4213,4020,4133,139671,0.34
315,20201117,4139,4373,4133,4207,302186,0.36
316,20201118,4206,4333,4153,4320,149894,0.36
317,20201119,4320,4333,4146,4180,65792,0.35
318,20201120,4206,4206,4073,4120,52967,0.35
319,20201123,4133,4426,4080,4400,292761,0.53
320,20201124,4366,4420,4300,4300,105966,0.43
321,20201125,4313,4386,4173,4253,49466,0.37
322,20201126,4253,4253,4153,4153,31952,0.35
323,20201127,4186,4306,4106,4233,55322,0.31
324,20201130,4206,4293,4180,4253,49035,0.33
325,20201201,4253,4279,4199,4247,43736,0.32
326,20201202,4313,4340,4220,4260,48597,0.33
327,20201203,4260,4306,4213,4260,43815,0.29
328,20201204,4293,4340,4260,4280,89951,0.29
329,20201207,4453,4733,4293,4433,429144,0.38
330,20201208,4573,4573,4286,4307,54554,0.3
331,20201209,4346,4359,4199,4327,60800,0.29
332,20201210,4313,4333,4199,4327,34665,0.26
333,20201211,4333,4426,4333,4353,95718,0.29
334,20201214,4353,4506,4299,4427,91575,0.36
335,20201215,4426,4473,4206,4407,40604,0.33
336,20201216,4406,4533,4326,4387,42162,0.24
337,20201217,4353,4393,4320,4353,32406,0.22
338,20201218,4353,4393,4326,4380,43364,0.28
339,20201221,4380,4453,4353,4420,67832,0.33
340,20201222,4366,4460,4280,4313,49242,0.28
341,20201223,4279,4346,4186,4247,65660,0.26
342,20201224,4260,4360,4233,4313,83724,0.35
343,20201228,4326,4393,4159,4187,72180,0.29
344,20201229,4139,4253,4139,4247,9276,0.29
345,20201230,4293,4293,4220,4260,40232,0.31
346,20210104,4346,4346,4213,4300,35687,0.3
347,20210105,4260,4373,4220,4313,84776,0.42
348,20210106,4353,4353,4259,4267,27927,0.4
349,20210107,4300,4400,4266,4333,88620,0.5
350,20210108,4313,4380,4246,4280,46391,0.52
351,20210111,4279,4359,4046,4147,74345,0.5
352,20210112,4146,4246,4106,4153,31668,0.51
353,20210113,4166,4326,4159,4287,61095,0.51
354,20210114,4313,4313,4206,4273,43152,0.52
355,20210115,4233,4273,4199,4247,22932,0.53
356,20210118,4226,4306,4166,4200,24120,0.51
357,20210119,4373,4373,4213,4240,45888,0.55
358,20210120,4240,4300,4213,4220,63579,0.58
359,20210121,4220,4253,4180,4220,45743,0.61
360,20210122,4266,4393,4233,4327,117804,0.74
361,20210125,4326,4593,4326,4593,182030,0.8
362,20210126,4593,4659,4459,4547,116226,0.73
363,20210127,4506,4546,4400,4433,45734,0.7
364,20210128,4380,4386,4300,4333,59975,0.7
365,20210129,4353,4400,4180,4253,66861,0.62
366,20210201,4233,4313,4159,4287,42041,0.66
367,20210202,4359,4359,4226,4267,76367,0.7
368,20210203,4320,4320,4240,4313,58250,0.79
369,20210204,4313,4313,4240,4280,33560,0.78
370,20210205,4273,4280,4226,4280,16400,0.78
371,20210208,4279,4306,4239,4247,25586,0.76
372,20210209,4253,4286,4220,4220,31272,0.74
373,20210210,4226,4266,4206,4260,21800,0.73
374,20210215,4326,4326,4253,4293,42579,0.72
375,20210216,4293,4313,4260,4280,18177,0.69
376,20210217,4280,4320,4253,4313,20190,0.67
377,20210218,4300,4313,4260,4273,29348,0.65
378,20210219,4233,4366,4233,4347,71699,0.57
379,20210222,4380,4513,4366,4480,173058,0.65
380,20210223,4480,4706,4400,4573,178496,0.59
381,20210224,4666,4666,4333,4367,112692,0.55
382,20210225,4420,4453,4380,4420,36695,0.55
383,20210226,4260,4400,4253,4300,35486,0.53
384,20210302,4433,4433,4266,4293,53378,0.55
385,20210303,4333,4399,4293,4367,32814,0.57
386,20210304,4353,4380,4300,4353,17799,0.57
387,20210305,4346,4346,4246,4347,17670,0.58
388,20210308,4346,4600,4340,4533,118851,0.65
389,20210309,4526,4640,4513,4593,121695,0.54
390,20210310,4553,4906,4486,4907,250688,0.54
391,20210311,4906,4933,4633,4733,168608,0.49
392,20210312,4733,4840,4633,4733,83369,0.58
393,20210315,4646,4793,4646,4727,44571,0.6
394,20210316,4700,4780,4660,4673,28371,0.58
395,20210317,4653,4713,4546,4667,62763,0.57
396,20210318,4666,4900,4666,4867,101507,0.66
397,20210319,4846,4913,4753,4880,41759,0.64
398,20210322,4920,4920,4760,4807,46056,0.62
399,20210323,4826,5053,4786,4933,90108,0.65
400,20210324,4873,5120,4873,5113,140570,0.68
401,20210325,5113,5113,4940,5000,46277,0.61
402,20210326,5026,5220,5026,5133,104666,0.58
403,20210329,5140,5220,5053,5113,97997,0.56
404,20210330,5133,5133,4953,5007,50781,0.51
405,20210331,5006,5160,5000,5113,42612,0.51
406,20210401,5133,5160,5020,5020,23775,0.48
407,20210402,5026,5060,4900,4987,59000,0.49
408,20210405,4980,5106,4926,5033,49778,0.55
409,20210406,5066,5160,4933,4967,30173,0.5
410,20210407,4966,5020,4893,4927,50711,0.51
411,20210408,4966,5000,4740,4973,56585,0.54
412,20210409,4973,5013,4846,4927,35577,0.54
413,20210412,4966,5080,4913,5080,71187,0.57
414,20210413,5060,5080,5006,5047,26961,0.55
415,20210414,5080,5080,4893,4960,49692,0.51
416,20210415,4980,5053,4893,4933,28415,0.5
417,20210416,4933,4986,4873,4927,39303,0.49
418,20210419,4980,4993,4906,4980,40758,0.52
419,20210420,5013,5013,4880,4887,44730,0.52
420,20210421,4880,4946,4806,4833,47948,0.48
421,20210422,4833,4873,4800,4800,23135,0.47
422,20210423,4820,4873,4746,4820,17411,0.47
423,20210426,4800,4993,4773,4933,57671,0.48
424,20210427,4933,4966,4860,4927,62688,0.49
425,20210428,4920,5533,4906,5280,1089989,0.56
426,20210429,5280,5280,5066,5127,647736,1.65
427,20210430,5253,5500,5126,5287,729902,0.86
428,20210503,5346,6866,5340,6867,8203584,0.43
429,20210504,6833,8233,6606,7167,19623138,0.28
430,20210506,7000,7233,6833,7200,2710131,0.19
431,20210507,7000,7100,6833,6833,1081182,0.22
432,20210510,6933,6933,6800,6800,589278,0.42
433,20210511,6766,6866,6606,6620,736902,0.42
434,20210512,6620,6733,6273,6420,1542644,0.22
435,20210513,6280,6440,6126,6180,611616,0.35
436,20210514,6226,6366,6080,6333,668180,0.56
437,20210517,6326,6520,6273,6327,885162,0.34
438,20210518,6293,6293,5980,6193,508106,0.61
439,20210520,6100,6260,6086,6087,278813,0.61
440,20210521,6133,6233,6033,6167,355763,0.58
441,20210524,6126,6160,5746,5773,443267,0.6
442,20210525,5813,5893,5766,5873,244428,0.96
443,20210526,5846,6046,5846,5893,316698,0.89
444,20210527,5893,6126,5853,6073,304395,0.89
445,20210528,6080,6106,6020,6093,100932,0.91
446,20210531,6153,6153,5966,6053,150551,0.89
447,20210601,6053,6200,6013,6147,301568,1.09
448,20210602,6226,6386,6200,6373,1066727,1.2
449,20210603,6373,6373,6180,6240,286245,0.89
450,20210604,6200,6200,6026,6100,252212,0.89
451,20210607,6100,6133,5973,6047,184376,0.96
452,20210608,6013,6133,5920,6047,131018,0.95
453,20210609,6046,6093,5840,5847,196092,0.92
454,20210610,5846,5953,5780,5807,151659,0.94
455,20210611,5880,5960,5820,5960,96683,1.02
456,20210614,5960,5993,5853,5893,71751,0.91
457,20210615,5873,6140,5873,6013,149180,0.79
458,20210616,6013,6060,5973,6053,89139,0.87
459,20210617,6053,6093,5993,6073,68855,0.89
460,20210618,6133,6133,5953,5980,97973,0.82
461,20210621,6060,6060,5700,5880,158235,1.01
462,20210622,5860,5973,5853,5900,56709,1.0
463,20210623,5906,5966,5760,5813,111425,0.9
464,20210624,5820,6006,5800,5880,70349,0.9
465,20210625,5880,6033,5880,6007,96111,1.11
466,20210628,6006,6066,5973,6020,57869,1.21
467,20210629,6000,6100,5986,6100,104916,1.36
468,20210630,6120,6180,5980,6027,207189,1.06
469,20210701,6046,6093,5900,6053,134100,1.14
470,20210702,6086,6300,6020,6173,392927,1.22
471,20210705,6220,6233,5993,6040,164366,1.01
472,20210706,6053,6193,6053,6120,129449,1.09
473,20210707,6120,6120,6026,6067,105779,1.2
474,20210708,6006,6133,5866,5867,187073,0.99
475,20210709,5800,5893,5620,5667,169326,0.86
476,20210712,5760,5886,5686,5887,73479,1.03
477,20210713,5833,5893,5826,5887,33813,1.07
478,20210714,5866,5866,5786,5787,48009,1.02
479,20210715,5800,5860,5700,5780,58094,1.06
480,20210716,5746,5800,5733,5760,26388,1.07
481,20210719,5726,5780,5626,5653,58299,1.07
482,20210720,5506,5700,5506,5587,88890,1.11
483,20210721,5586,5646,5553,5553,54186,1.08
484,20210722,5540,5613,5506,5567,52047,1.11
485,20210723,5573,5640,5553,5600,29000,1.13
486,20210726,5600,5613,5500,5500,61178,1.07
487,20210727,5500,5686,5500,5500,92021,1.18
488,20210728,5506,5600,5466,5527,62219,1.18
489,20210729,5526,5566,5453,5500,41958,1.18
490,20210730,5506,5506,5386,5433,52065,1.12
491,20210802,5433,5493,5280,5367,82895,1.16
492,20210803,5333,5386,5226,5267,67673,1.16
493,20210804,5340,5426,5260,5413,32864,1.21
494,20210805,5380,5460,5380,5400,28299,1.23
495,20210806,5393,5446,5360,5447,29169,1.23
496,20210809,5446,5446,5373,5433,55212,1.19
497,20210810,5380,5480,5266,5280,75960,1.12
498,20210811,5306,5313,5166,5200,83630,1.22
499,20210812,5160,5293,5120,5220,91073,1.37
500,20210813,5206,5326,5000,5267,134895,1.24
501,20210817,5266,5286,4800,4960,111728,1.16
502,20210818,5073,5160,5000,5133,62142,1.27
503,20210819,5073,5153,4873,4927,58070,1.24
504,20210820,4900,4926,4693,4727,101868,1.25
505,20210823,4813,4993,4726,4960,84833,1.39
506,20210824,4966,5080,4966,5060,51536,1.46
507,20210825,5106,5246,5006,5200,51327,1.46
508,20210826,5200,5346,5166,5327,95655,1.4
509,20210827,5326,5493,5300,5467,101777,1.39
510,20210830,5506,5513,5426,5487,33534,1.41
511,20210831,5453,5506,5433,5500,44844,1.42
512,20210901,5466,5640,5466,5627,79326,1.47
513,20210902,5580,5800,5580,5667,82409,1.52
514,20210903,5633,5953,5546,5953,247266,1.67
515,20210906,5980,6406,5920,6107,1192716,1.5
516,20210907,6146,6160,5893,6107,370694,1.61
517,20210908,6066,6213,6060,6140,340265,2.07
518,20210909,6140,6240,6113,6153,163977,2.28
519,20210910,6126,6253,6080,6180,132179,2.53
520,20210913,6200,6240,6073,6113,107375,2.61
521,20210914,6113,6273,6106,6253,163356,2.93
522,20210915,6253,6286,6120,6267,172163,2.94
523,20210916,6300,6360,6200,6300,345824,2.85
524,20210917,6400,6600,5880,6000,333578,1.89
525,20210923,6050,6230,5980,6100,63781,1.85
526,20210924,5990,6120,5990,6100,91975,1.83
527,20210927,6070,6140,5980,6060,32729,1.79
528,20210928,6060,6200,5990,6000,48821,1.63
529,20210929,6000,6000,5720,5860,45206,1.54
530,20210930,5860,5970,5820,5950,36412,1.49
531,20211001,5950,5950,5670,5740,30951,1.38
532,20211005,5670,5730,5390,5420,75366,1.35
533,20211006,5420,5570,5220,5220,55976,1.3
534,20211007,5350,5630,5330,5630,17629,1.31
535,20211008,5690,5750,5610,5640,17086,1.3
536,20211012,5670,5760,5500,5510,13848,1.31
537,20211013,5300,5490,5300,5400,36645,1.35
538,20211014,5420,5600,5420,5560,16971,1.98
539,20211015,5490,5630,5200,5630,138082,1.92
540,20211018,5630,5740,5540,5710,53026,1.96
541,20211019,5670,5820,5630,5740,48236,1.97
542,20211020,5740,5900,5700,5800,59919,2.03
543,20211021,5780,5890,5740,5770,58104,2.0
544,20211022,5770,5960,5740,5950,62777,2.02
545,20211025,5920,5960,5850,5930,44767,2.01
546,20211026,5900,6170,5900,6100,102492,2.11
547,20211027,6170,6360,6080,6170,222034,2.06
548,20211028,6190,6350,6100,6160,115335,2.09
549,20211029,6160,6210,6000,6050,66906,2.14
550,20211101,6000,6010,5790,5910,98856,2.26
551,20211102,5910,6070,5890,5930,48968,2.35
552,20211103,5960,6000,5880,5950,70030,2.41
553,20211104,5950,6010,5800,5830,80046,2.37
554,20211105,5830,5850,5600,5740,51473,2.4
555,20211108,5700,5890,5630,5790,65513,2.5
556,20211109,5820,5850,5690,5780,32472,2.48
