,날짜,시가,고가,저가,종가,거래량,외국인소진율
129,20200218,4382,4437,4327,4341,30134,4.31
130,20200219,4340,4389,4209,4279,51897,4.26
131,20200220,4278,4327,4196,4244,37679,4.21
132,20200221,4237,4237,4016,4072,97680,4.16
133,20200224,3837,4064,3837,3927,99385,4.3
134,20200225,3926,4058,3844,3989,24643,4.3
135,20200226,4044,4044,3899,3989,16209,4.26
136,20200227,3982,3995,3630,3865,62917,4.21
137,20200228,3712,3857,3657,3678,32567,4.17
138,20200302,3643,3740,3630,3678,18835,4.15
139,20200303,3685,3788,3568,3603,21942,4.09
140,20200304,3609,3733,3574,3727,21151,4.05
141,20200305,3864,3864,3699,3782,28194,3.96
142,20200306,3809,3809,3492,3678,28077,3.89
143,20200309,3678,3678,3499,3596,44197,3.78
144,20200310,3492,3588,3364,3416,122780,3.61
145,20200311,3436,3447,3209,3316,53846,3.72
146,20200312,3243,3305,2908,3012,105164,3.67
147,20200313,2870,2874,2429,2692,169267,3.6
148,20200316,2695,2808,2625,2667,66944,3.5
149,20200317,2363,2667,2363,2560,104418,3.37
150,20200318,2525,2657,2394,2395,85832,3.11
151,20200319,2401,2456,1956,2105,219279,2.7
152,20200320,2118,2311,2104,2312,88449,2.53
153,20200323,2146,2277,2129,2271,69085,2.4
154,20200324,2294,2456,2280,2447,57074,2.33
155,20200325,2588,2719,2498,2719,83982,2.39
156,20200326,2829,2829,2625,2647,93709,2.15
157,20200327,2691,2732,2643,2678,90356,2.05
158,20200330,2594,2829,2532,2830,67713,2.08
159,20200331,2919,2988,2829,2864,48026,2.03
160,20200401,2864,2946,2739,2823,43876,2.03
161,20200402,2808,3019,2764,2988,61597,1.95
162,20200403,3005,3174,2971,3064,60997,1.92
163,20200406,3212,3212,3036,3064,65713,1.88
164,20200407,3133,3364,3133,3361,113675,1.86
165,20200408,3398,3447,3326,3375,47659,1.76
166,20200409,3423,3505,3416,3458,38230,1.75
167,20200410,3457,3533,3395,3395,72454,1.7
168,20200413,3395,3561,3395,3399,36941,1.69
169,20200414,3505,3505,3381,3382,28738,1.67
170,20200416,3381,3443,3329,3437,36961,1.68
171,20200417,3457,3643,3450,3630,70922,1.69
172,20200420,3637,3754,3595,3692,43910,1.68
173,20200421,3643,3685,3526,3658,73248,1.62
174,20200422,3775,3775,3574,3651,44467,1.62
175,20200423,3754,4023,3692,3989,117195,1.68
176,20200424,4051,4113,3947,3996,71390,1.62
177,20200427,4002,4120,3947,3996,40453,1.61
178,20200428,3995,4058,3920,3955,21051,1.59
179,20200429,3995,4037,3933,3996,46277,1.58
180,20200504,3906,3982,3871,3892,29400,1.57
181,20200506,3892,4002,3878,4003,31232,1.58
182,20200507,4002,4002,3892,3975,28797,1.58
183,20200508,3975,4002,3933,3975,29512,1.55
184,20200511,3982,4016,3920,3948,18046,1.54
185,20200512,3926,3989,3926,3948,22910,1.53
186,20200513,3947,3989,3761,3892,23711,1.54
187,20200514,3892,3995,3809,3858,40847,1.52
188,20200515,3850,3940,3788,3844,39513,1.53
189,20200518,3643,3864,3450,3782,141820,1.72
190,20200519,3885,3885,3706,3782,42725,1.7
191,20200520,3747,3823,3740,3823,28310,1.74
192,20200521,3892,3899,3754,3768,30833,1.72
193,20200522,3768,3830,3719,3741,33412,1.65
194,20200525,3740,3761,3692,3720,22312,1.68
195,20200526,3781,3781,3685,3775,25643,1.67
196,20200527,3775,3775,3706,3747,14791,1.66
197,20200528,3788,3788,3657,3747,42188,1.65
198,20200529,3747,3754,3664,3754,12371,1.64
199,20200601,3775,3775,3643,3692,82409,1.71
200,20200602,3726,3726,3630,3672,43237,1.71
201,20200603,3671,3740,3643,3678,34274,1.72
202,20200604,3747,3781,3692,3768,43576,1.76
203,20200605,3726,3795,3664,3685,30694,1.74
204,20200608,3685,3726,3671,3706,27376,1.74
205,20200609,3761,3761,3637,3706,31898,1.71
206,20200610,3664,3685,3623,3658,46394,1.69
207,20200611,3657,3678,3602,3623,20969,1.66
208,20200612,3340,3581,3340,3506,45921,1.65
209,20200615,3512,3995,3443,3444,272521,1.61
210,20200616,3457,3643,3430,3589,49512,1.65
211,20200617,3657,3726,3547,3651,46587,1.7
212,20200618,3719,3809,3692,3754,86066,1.79
213,20200619,3726,3795,3657,3720,16966,1.75
214,20200622,3719,3754,3671,3685,16242,1.74
215,20200623,3733,3740,3637,3644,9626,1.72
216,20200624,3719,3719,3588,3637,58667,1.72
217,20200625,3650,3650,3519,3582,19679,1.7
218,20200626,3588,3609,3450,3609,38706,1.7
219,20200629,3526,3602,3492,3568,31254,1.69
220,20200630,3609,3609,3471,3568,20544,1.71
221,20200701,3574,3685,3568,3582,21883,1.71
222,20200702,3547,3664,3492,3637,57764,1.77
223,20200703,3637,4727,3623,4721,4693615,1.46
224,20200706,4900,5100,4244,4645,3228552,1.32
225,20200707,4603,4796,4575,4624,867360,1.07
226,20200708,4623,4637,4485,4624,364933,0.89
227,20200709,4582,4727,4548,4569,334360,0.77
228,20200710,4568,4610,4361,4410,238112,0.77
229,20200713,4458,4603,4368,4527,182201,0.65
230,20200714,4520,4879,4506,4796,802211,0.66
231,20200715,4886,4893,4686,4748,298838,0.6
232,20200716,4748,4761,4651,4679,138265,0.59
233,20200717,4734,5100,4630,5066,775457,0.71
234,20200720,5065,5383,4969,5273,681468,0.72
235,20200721,5348,5438,5176,5266,299095,0.6
236,20200722,5265,5279,5127,5211,138557,0.65
237,20200723,5210,5279,5017,5093,171438,0.7
238,20200724,5079,5120,4920,4983,138070,0.75
239,20200727,5107,5217,4982,5059,151956,0.8
240,20200728,5113,5196,4962,5059,116118,0.6
241,20200729,5107,5107,4906,4907,123405,0.71
242,20200730,4934,5079,4920,4969,107173,0.7
243,20200731,5024,5024,4886,4907,89878,0.67
244,20200803,5017,5017,4768,4921,116446,0.69
245,20200804,4941,5251,4941,5128,232746,0.84
246,20200805,5182,5893,5141,5576,1316893,1.5
247,20200806,5741,6466,5693,5935,1638510,0.81
248,20200807,5866,6149,5797,5935,599620,1.35
249,20200810,6004,6314,5921,6177,765364,1.4
250,20200811,6038,6231,5942,6004,337709,1.31
251,20200812,5935,6059,5769,5990,259304,1.5
252,20200813,6024,6169,5949,5949,219773,1.49
253,20200814,6004,6004,5741,5901,177660,1.52
254,20200818,5810,5859,5431,5514,394040,1.43
255,20200819,5465,5831,5438,5832,188355,1.68
256,20200820,5831,5866,5493,5556,206615,1.44
257,20200821,5576,5652,5431,5576,117780,1.48
258,20200824,5548,5590,5210,5556,78089,1.47
259,20200825,5569,5790,5569,5770,93747,1.57
260,20200826,5852,5852,5576,5742,139162,1.45
261,20200827,5748,5776,5562,5632,93301,1.38
262,20200828,5631,6004,5631,5797,281755,1.51
263,20200831,5886,6211,5873,6211,427890,2.0
264,20200901,6349,6439,5955,6122,371707,1.45
265,20200902,6156,6494,6114,6273,440561,1.47
266,20200903,6328,6542,6197,6543,352179,1.7
267,20200904,6280,8143,6176,7592,3248335,1.53
268,20200907,8005,9869,7591,9869,3606666,1.25
269,20200908,10524,10869,9213,9248,3873791,1.06
270,20200909,9040,10869,8730,9800,3541734,0.64
271,20200910,10145,10524,9351,9489,1594841,0.33
272,20200911,9592,9765,8833,9041,870066,0.36
273,20200914,9178,9454,8868,9041,646003,0.28
274,20200915,9316,11732,9282,11732,4313955,0.19
275,20200916,12319,12940,11007,11387,5527076,0.27
276,20200917,11387,11973,11076,11594,1781994,0.25
277,20200918,11525,11766,11145,11249,678433,0.28
278,20200921,11180,11559,10421,10663,788537,0.33
279,20200922,10455,10559,9972,10214,711334,0.64
280,20200923,10283,10731,9765,10111,814619,0.23
281,20200924,11801,12974,10421,10456,6673652,0.22
282,20200925,10110,10248,9523,9765,1134405,0.29
283,20200928,9972,10835,9730,10111,770754,0.38
284,20200929,10110,10697,10007,10594,898603,0.31
285,20201005,10524,11214,10214,11180,643381,0.29
286,20201006,11111,11111,10731,10835,418321,0.22
287,20201007,10731,10973,10524,10766,253792,0.24
288,20201008,10800,10835,10421,10490,251125,0.21
289,20201012,10524,10869,10317,10352,336314,0.15
290,20201013,10421,10455,9869,10042,359947,0.32
291,20201014,10076,10179,9834,10145,203636,0.36
292,20201015,10145,10145,9351,9593,397960,0.34
293,20201016,9592,9592,8868,9179,487229,0.96
294,20201019,9178,9178,8661,8937,264229,1.05
295,20201020,8764,9282,8764,9213,263073,1.15
296,20201021,9213,9316,9075,9317,144491,1.13
297,20201022,9316,9351,9040,9075,152495,0.99
298,20201023,9109,9178,8868,8937,113709,0.97
299,20201026,8937,9454,8937,9006,457108,0.63
300,20201027,9627,9800,8902,8972,619543,0.36
301,20201028,9730,9869,9144,9144,723834,0.41
302,20201029,8902,9144,8833,9075,207693,0.49
303,20201030,9144,9144,8799,8834,169189,0.52
304,20201102,9040,9040,8661,8834,101680,0.6
305,20201103,8937,9178,8799,9006,134360,0.66
306,20201104,9075,9178,8937,9144,142871,0.75
307,20201105,9178,9523,8971,9524,308097,1.13
308,20201106,9523,9558,9178,9248,181324,0.81
309,20201109,9316,9385,9109,9351,140390,0.91
310,20201110,9454,9454,9282,9455,167152,0.96
311,20201111,9661,10904,9523,10387,2602924,0.27
312,20201112,10179,10662,10007,10318,973608,0.34
313,20201113,10800,10904,10110,10180,883405,0.25
314,20201116,10145,10283,9800,10042,299740,0.29
315,20201117,9938,10007,9661,9835,232662,0.27
316,20201118,9903,9903,9661,9800,127835,0.29
317,20201119,9696,9869,9592,9800,131587,0.34
318,20201120,9765,10145,9696,10111,182955,0.45
319,20201123,10007,10455,9800,10111,445472,0.27
320,20201124,10145,10283,9972,10007,163759,0.26
321,20201125,9972,10145,9730,9835,278982,0.29
322,20201126,9765,9972,9730,9904,112536,0.3
323,20201127,10179,10455,10041,10249,529653,0.29
324,20201130,10559,11249,10283,10973,1355439,1.21
325,20201201,10835,11111,10731,11008,570912,1.04
326,20201202,11007,12008,10869,11732,1459116,0.87
327,20201203,11697,14320,11387,12630,7268570,0.93
328,20201204,12560,12871,12077,12699,1518763,0.7
329,20201207,12526,12940,12284,12388,713367,0.68
330,20201208,12180,13388,11939,12008,2151839,0.69
331,20201209,11870,12250,11801,12146,483293,0.69
332,20201210,11939,12250,11939,12077,257897,0.7
333,20201211,12215,12457,12111,12388,382015,0.63
334,20201214,12008,12077,11180,11387,885679,0.45
335,20201215,11387,11456,10800,10801,540068,0.54
336,20201216,10731,11007,10662,10904,256832,0.63
337,20201217,10766,11145,10766,10870,221242,0.58
338,20201218,10904,11180,10800,11042,433348,0.46
339,20201221,10076,10421,10041,10283,827880,0.68
340,20201222,10283,10317,9627,9627,497919,0.56
341,20201223,9661,9972,9592,9765,188284,0.6
342,20201224,9938,10179,9765,10076,211706,0.57
343,20201228,10214,10214,9903,10076,154521,0.59
344,20201229,10007,10248,9834,10076,123811,0.66
345,20201230,10145,10179,9972,10180,118019,0.62
346,20210104,10248,10869,10179,10801,324837,0.58
347,20210105,10731,10800,10490,10663,142884,0.53
348,20210106,10800,10904,10490,10559,216885,0.53
349,20210107,10593,10662,10386,10490,143837,0.53
350,20210108,10421,10628,10248,10283,199422,0.45
351,20210111,10386,10386,9661,9835,285502,0.42
352,20210112,9765,10110,9730,9973,170254,0.46
353,20210113,9972,10421,9903,10214,215891,0.61
354,20210114,10455,10455,10007,10249,137841,0.5
355,20210115,10317,10317,9903,10076,118739,0.46
356,20210118,9800,10041,9800,9904,94532,0.48
357,20210119,9800,10179,9800,9869,143048,0.49
358,20210120,9869,10421,9800,10387,264219,0.48
359,20210121,10386,10421,10110,10249,125012,0.42
360,20210122,10179,10317,10007,10180,109207,0.49
361,20210125,10110,10214,10041,10180,139303,0.44
362,20210126,10179,10697,10007,10076,501104,0.37
363,20210127,10076,10179,9938,10042,126871,0.4
364,20210128,9730,9938,9661,9731,224521,0.47
365,20210129,9765,9903,8902,8972,350233,0.49
366,20210201,8902,8902,8488,8696,373331,0.75
367,20210202,8695,10352,8695,9213,1735622,0.5
368,20210203,9316,9351,8937,9041,176090,0.46
369,20210204,8971,9040,8695,8696,142756,0.47
370,20210205,8764,9006,8730,8937,108393,0.48
371,20210208,8868,9178,8799,9075,116044,0.43
372,20210209,9006,9178,9006,9075,68661,0.43
373,20210210,9109,9213,8971,9213,66467,0.46
374,20210215,9109,9558,9109,9558,167793,0.52
375,20210216,9558,9592,9385,9593,109314,0.47
376,20210217,9489,10076,9385,9904,271421,0.49
377,20210218,10007,10559,9903,10283,489634,0.71
378,20210219,10317,10455,9869,10180,262293,0.56
379,20210222,10110,10179,9627,9696,240381,0.5
380,20210223,9592,9800,9385,9731,96481,0.54
381,20210224,9592,9730,9178,9213,167735,0.52
382,20210225,9247,9420,9213,9317,74316,0.57
383,20210226,9006,9178,8937,9041,114460,0.51
384,20210302,9178,9316,9040,9144,65193,0.57
385,20210303,9006,9351,8937,9179,62107,0.61
386,20210304,9282,9282,9040,9110,40163,0.57
387,20210305,9006,9213,8902,9144,66004,0.56
388,20210308,9316,9316,9006,9075,43355,0.52
389,20210309,9006,9075,8764,8937,69941,0.49
390,20210310,9075,9109,8799,8799,66864,0.47
391,20210311,8799,9523,8730,9110,220953,0.43
392,20210312,9075,9627,9075,9455,178398,0.52
393,20210315,9627,9938,9351,9800,222568,0.47
394,20210316,9938,10007,9592,9800,118898,0.41
395,20210317,9661,9869,9627,9835,104469,0.45
396,20210318,9972,9972,9765,9904,97519,0.42
397,20210319,9661,9869,9661,9835,78711,0.48
398,20210322,9938,10179,9869,9904,152916,0.45
399,20210323,9834,9938,9661,9800,84937,0.45
400,20210324,9696,10490,9592,9765,330128,0.43
401,20210325,9661,9730,9558,9593,82437,0.47
402,20210326,9661,9972,9592,9973,160904,0.7
403,20210329,9972,10007,9730,9731,130976,0.54
404,20210330,9696,10145,9696,9904,225053,0.64
405,20210331,9903,10766,9903,10663,992322,1.16
406,20210401,10731,11456,10455,10663,2458514,0.59
407,20210402,10766,11835,10628,11146,1935829,0.89
408,20210405,11214,11490,10938,11077,615949,0.65
409,20210406,11145,11214,10697,10801,341914,0.51
410,20210407,10938,12284,10869,11801,3746452,0.73
411,20210408,11870,12077,11421,11905,758801,0.64
412,20210409,12042,13630,11870,13216,6113347,1.13
413,20210412,13630,14838,13078,13285,3166579,0.49
414,20210413,13285,14423,12733,13044,3298999,0.43
415,20210414,13526,13664,12664,12975,1492105,0.38
416,20210415,13009,13354,12664,13182,1270393,0.35
417,20210416,11904,12284,10973,11042,2951143,0.39
418,20210419,11076,11387,10490,11353,1572349,0.56
419,20210420,11594,13009,11387,12319,5950925,0.31
420,20210421,12319,12457,11904,12423,892048,0.46
421,20210422,12457,12457,12077,12112,434476,0.33
422,20210423,11801,11973,11594,11836,371130,0.43
423,20210426,11835,11870,11490,11525,324599,0.37
424,20210427,11559,11766,11283,11663,297039,0.38
425,20210428,11663,11835,11249,11387,242238,0.41
426,20210429,11352,11490,11042,11180,233303,0.59
427,20210430,11283,11387,11076,11111,137038,0.64
428,20210503,11214,11283,11007,11008,173349,0.58
429,20210504,10904,11180,10662,11146,246364,0.83
430,20210506,11214,11214,11042,11042,103305,0.81
431,20210507,11007,11732,11007,11629,303590,0.88
432,20210510,11801,12629,11663,12526,1222796,1.04
433,20210511,12457,12767,11939,12733,1106527,0.66
434,20210512,12733,12974,12215,12768,755481,0.58
435,20210513,12733,12974,12008,12215,1255344,0.5
436,20210514,12215,12664,12111,12526,404086,0.89
437,20210517,12560,12560,12008,12181,297810,0.94
438,20210518,12250,12698,12250,12285,284000,1.05
439,20210520,12215,12595,12215,12354,293075,1.21
440,20210521,12353,12422,11904,12146,239734,1.22
441,20210524,12180,12319,11870,12250,217341,1.49
442,20210525,12629,12629,12008,12077,236254,1.32
443,20210526,12146,12629,12111,12423,385858,1.83
444,20210527,12491,13216,12008,12250,1203782,1.67
445,20210528,12500,13600,12500,13100,1332585,1.2
446,20210531,13100,13200,12800,12950,195163,1.17
447,20210601,12950,13050,12750,13000,200435,1.12
448,20210602,13200,14250,13000,14050,780156,1.42
449,20210603,14100,17400,13800,16000,3782797,1.56
450,20210604,16000,17000,15900,16050,1285575,1.8
451,20210607,16250,17600,16250,16550,1197578,1.54
452,20210608,16550,17150,16300,16300,588203,1.5
453,20210609,16300,16600,15550,15800,455831,2.18
454,20210610,15850,16450,15200,15200,390203,2.14
455,20210611,15300,15700,15200,15350,205138,2.03
456,20210614,15450,16100,15300,15300,319431,1.88
457,20210615,15100,15200,14550,14750,394712,1.8
458,20210616,14750,15150,14400,15150,264948,1.64
459,20210617,15150,16650,14850,15500,1875332,0.81
460,20210618,15100,15150,14650,14800,645347,0.67
461,20210621,14600,15000,14050,14100,507151,0.61
462,20210622,14100,14700,13750,14000,341320,0.89
463,20210623,13500,14000,13150,13650,1256546,1.0
464,20210624,13650,13700,13100,13150,488219,0.86
465,20210625,13250,13650,13100,13450,550654,0.93
466,20210628,13400,13800,13100,13400,732403,0.69
467,20210629,13200,13750,13100,13100,814322,0.55
468,20210630,13300,13550,13200,13300,333531,0.52
469,20210701,13400,13450,13100,13250,284816,0.49
470,20210702,13300,13550,13100,13450,750260,0.49
471,20210705,13400,14200,13400,13900,1072414,0.37
472,20210706,14100,14100,13350,13550,661950,0.43
473,20210707,13550,13600,13150,13200,356465,0.4
474,20210708,13250,13550,13100,13100,401452,0.33
475,20210709,12900,13300,12600,13200,514087,0.33
476,20210712,13200,13400,13150,13200,242969,0.32
477,20210713,13100,13350,13050,13150,263782,0.3
478,20210714,13100,13600,13050,13350,491006,0.25
479,20210715,13500,13650,13150,13600,402576,0.37
480,20210716,13550,13650,13350,13450,304983,0.36
481,20210719,13450,13650,13250,13600,258590,0.35
482,20210720,13150,13700,13150,13300,383837,0.26
483,20210721,13450,13750,13250,13350,526696,0.35
484,20210722,13650,13700,13350,13500,517017,0.3
485,20210723,14450,17550,14150,17550,20941537,0.25
486,20210726,18850,19500,17350,18000,16490307,0.49
487,20210727,17300,17300,15700,15900,5094944,0.46
488,20210728,15700,15950,14900,15150,2904325,0.58
489,20210729,15300,15700,15000,15550,2463757,0.58
490,20210730,15350,15450,14850,15000,1106384,0.55
491,20210802,14850,15350,14650,15150,1069827,0.64
492,20210803,15100,15350,14350,14650,1216604,0.51
493,20210804,14850,15550,14650,15500,2079226,0.86
494,20210805,15400,15400,14800,14900,1702292,0.47
495,20210806,14600,15550,13400,14800,10330533,0.22
496,20210809,14500,14950,13800,13800,3365148,0.24
497,20210810,13850,13950,12900,13150,1568529,0.54
498,20210811,13000,14700,12950,13950,4082173,1.66
499,20210812,14400,15200,14150,14550,3187443,1.94
500,20210813,14550,15200,14050,14900,2037840,1.44
501,20210817,15050,16250,14750,16250,4067922,2.23
502,20210818,16300,20400,14800,14900,29572161,0.51
503,20210819,15050,15450,14000,14000,3709952,0.51
504,20210820,14050,14200,13150,13250,1689844,0.81
505,20210823,13250,13700,13150,13400,1014779,1.51
506,20210824,13650,14400,13600,14350,1465602,1.83
507,20210825,14300,14350,13850,14000,684233,1.65
508,20210826,14050,14050,13650,13700,486651,1.53
509,20210827,13500,13900,13400,13500,489928,1.52
510,20210830,13650,13700,13300,13400,451631,1.59
511,20210831,13500,13500,13200,13250,367602,1.35
512,20210901,13250,13500,13150,13400,375094,1.31
513,20210902,13350,13400,12900,13000,539690,0.92
514,20210903,13000,13300,12900,13100,350062,0.87
515,20210906,13050,13100,12650,12750,410108,0.7
516,20210907,12750,12950,12650,12750,275079,0.66
517,20210908,12700,12750,12100,12200,533233,0.83
518,20210909,12100,12400,11600,11800,541738,1.01
519,20210910,11800,12150,11700,11750,266738,1.02
520,20210913,11700,11850,11300,11550,369827,1.1
521,20210914,11550,11850,11550,11650,244012,1.03
522,20210915,11650,11900,11500,11550,260249,0.97
523,20210916,11550,11650,11300,11350,235207,0.94
524,20210917,11350,11350,11000,11300,243138,1.01
525,20210923,11100,11250,11000,11050,187905,0.98
526,20210924,11150,11500,11050,11150,217479,0.9
527,20210927,11150,11150,10750,11100,233085,0.9
528,20210928,11050,11150,10650,10650,206808,0.86
529,20210929,10400,10800,10300,10400,361235,1.35
530,20210930,10450,11000,10450,10650,252348,1.4
531,20211001,10550,10800,10250,10300,245608,1.18
532,20211005,10050,10150,9710,9780,444716,1.14
533,20211006,9770,10250,9250,9250,528011,1.35
534,20211007,9290,10450,9290,10300,618270,2.09
535,20211008,10300,10300,9890,9970,158479,1.96
536,20211012,9820,9950,9230,9760,136324,1.98
537,20211013,9650,10050,9650,9910,127366,2.04
538,20211014,9930,10200,9910,10200,147305,2.11
539,20211015,10250,10400,10050,10400,169562,2.18
540,20211018,10400,10450,10050,10150,125161,2.09
541,20211019,10250,10300,10000,10100,166929,2.06
542,20211020,10100,10750,10000,10150,362123,1.82
543,20211021,10250,10350,9950,9960,292524,1.78
544,20211022,10000,10100,9880,9960,126004,1.72
545,20211025,9970,10050,9860,9920,138907,1.69
546,20211026,9970,10250,9970,10250,168679,1.86
547,20211027,10250,10250,9890,10200,214120,1.62
548,20211028,10100,10250,9890,10050,176798,1.43
549,20211029,10100,10100,9780,9780,222311,1.14
550,20211101,9780,9940,9720,9720,130802,1.19
551,20211102,9750,10150,9750,10150,185920,1.53
552,20211103,10200,10200,9900,9950,165032,1.29
553,20211104,10000,10050,9730,9730,170031,1.02
554,20211105,9730,9790,9500,9500,179306,0.93
