,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20220819,12900,12900,12600,12750,5109,0.48
558,20220822,12550,12750,12500,12600,2860,0.47
559,20220823,12600,12600,12200,12300,14231,0.46
560,20220824,12350,12650,12250,12500,5458,0.46
561,20220825,12450,12650,12250,12650,8858,0.49
562,20220826,12700,12950,12550,12550,3825,0.48
563,20220829,12050,12350,12050,12150,4493,0.48
564,20220830,12150,12500,12150,12350,2027,0.48
565,20220831,12250,12750,12250,12750,9945,0.49
566,20220901,12650,12800,12450,12650,11827,0.49
567,20220902,12800,13050,12500,12500,4269,0.49
568,20220905,12600,12600,12100,12150,4961,0.49
569,20220906,12550,12550,11950,12100,7263,0.48
570,20220907,12150,12150,11700,11750,5570,0.48
571,20220908,11800,11900,11550,11850,1877,0.48
572,20220913,11950,12100,11900,12100,2347,0.48
573,20220914,11700,12000,11600,11850,5004,0.49
574,20220915,11900,11950,11750,11850,1517,0.49
575,20220916,11850,11900,11550,11850,7806,0.48
576,20220919,11850,11900,11650,11650,2696,0.48
577,20220920,11650,11750,11600,11650,3199,0.48
578,20220921,11700,11700,11350,11450,5177,0.49
579,20220922,11250,11250,11050,11150,7531,0.49
580,20220923,11050,11300,10300,10350,15608,0.5
581,20220926,10200,10350,9790,9950,16184,0.54
582,20220927,9970,10100,9830,9970,4548,0.54
583,20220928,10000,10000,9510,9630,8500,0.53
584,20220929,9600,9890,9600,9600,1955,0.52
585,20220930,9590,9830,9510,9790,9720,0.51
586,20221004,9720,9860,9720,9830,6603,0.51
587,20221005,9900,9900,9710,9840,5129,0.5
588,20221006,9870,10150,9870,10150,12372,0.5
589,20221007,9910,10400,9870,10200,7584,0.51
590,20221011,10000,10000,9760,9770,3901,0.49
591,20221012,9800,10150,9800,10000,6292,0.47
592,20221013,10250,10250,9890,9910,9012,0.45
593,20221014,10050,10250,10000,10100,7014,0.45
594,20221017,9950,10100,9860,10000,2959,0.45
595,20221018,10100,10200,9950,10100,2887,0.44
596,20221019,10150,10150,9960,9980,7266,0.43
597,20221020,10000,10050,9840,9870,4741,0.42
598,20221021,9890,9890,9730,9730,4088,0.4
599,20221024,9770,10100,9770,9980,5670,0.41
600,20221025,9980,10100,9910,10050,1917,0.4
601,20221026,10050,10050,9800,9880,2406,0.4
602,20221027,9880,9910,9800,9910,3167,0.4
603,20221028,9990,9990,9840,9920,1705,0.4
604,20221031,9910,10250,9910,10150,3811,0.4
605,20221101,9940,10300,9940,10200,3367,0.4
606,20221102,10150,10350,10100,10250,2144,0.4
607,20221103,10000,10450,10000,10450,9014,0.39
608,20221104,10500,10500,10000,10250,5701,0.38
609,20221107,10200,10300,10100,10250,2742,0.38
610,20221108,10250,10600,10100,10550,7646,0.38
611,20221109,10600,10600,10500,10600,3202,0.38
612,20221110,10300,10600,10200,10350,1843,0.37
613,20221111,10750,10800,10550,10700,6296,0.37
614,20221114,10850,10850,10650,10700,2441,0.37
615,20221115,10700,11250,10700,11100,6067,0.37
616,20221116,11050,11250,10900,11150,4006,0.37
617,20221117,10900,11050,10850,10900,1961,0.36
618,20221118,10900,11000,10750,10800,1040,0.35
619,20221121,10800,10800,10400,10450,2614,0.35
620,20221122,10500,10500,10300,10350,1354,0.35
621,20221123,10400,10550,10350,10400,3509,0.35
622,20221124,10400,10500,10300,10500,2449,0.35
623,20221125,10500,10500,10350,10400,972,0.35
624,20221128,10400,10400,10150,10300,3569,0.35
625,20221129,10100,10550,10100,10450,2117,0.34
626,20221130,10300,10650,10300,10500,4116,0.34
627,20221201,10650,12500,10650,11150,121463,0.36
628,20221202,11000,11050,10750,10750,12881,0.38
629,20221205,10750,11350,10500,10700,26486,0.4
630,20221206,10700,10800,10400,10500,6164,0.41
631,20221207,10400,10700,10000,10350,28565,0.41
632,20221208,10350,10600,10100,10200,8926,0.4
633,20221209,10250,10450,10200,10400,5891,0.42
634,20221212,10400,10450,10250,10350,3165,0.42
635,20221213,10550,10600,10350,10450,2696,0.42
636,20221214,10550,10800,10550,10700,4814,0.42
637,20221215,10800,10800,10600,10700,5223,0.42
638,20221216,10450,10750,10450,10750,3970,0.42
639,20221219,10700,11000,10650,10950,11024,0.41
640,20221220,10800,11100,10750,10850,5805,0.41
641,20221221,10750,11000,10750,10850,2863,0.4
642,20221222,11000,11000,10850,10900,1770,0.39
643,20221223,10850,10850,10550,10650,6106,0.39
644,20221226,10650,10850,10600,10750,4167,0.38
645,20221227,10850,10900,10700,10800,6759,0.36
646,20221228,10600,10600,10400,10450,1912,0.35
647,20221229,10450,10450,9910,9910,8662,0.34
648,20230102,9910,9940,9670,9810,4040,0.36
649,20230103,9800,9830,9600,9790,6541,0.35
650,20230104,9610,10000,9610,9950,5293,0.34
651,20230105,9960,10000,9900,9920,1464,0.33
652,20230106,9970,10700,9860,10200,9948,0.32
653,20230109,10300,10500,10100,10300,3839,0.31
654,20230110,10300,10500,10200,10400,4410,0.3
655,20230111,10550,10550,10300,10450,2456,0.29
656,20230112,10550,10550,10300,10450,4181,0.28
657,20230113,10450,10550,10200,10350,3026,0.27
658,20230116,10450,10450,10200,10250,8918,0.26
659,20230117,10400,10400,10050,10150,7528,0.25
660,20230118,10150,10150,9990,10100,5058,0.24
661,20230119,10050,10100,9980,10100,1574,0.23
662,20230120,10150,10150,9980,10050,3244,0.22
663,20230125,10150,10420,10100,10280,11477,0.21
664,20230126,10310,10400,10240,10340,5361,0.19
665,20230127,10400,10460,10310,10380,5817,0.18
666,20230130,10350,10450,10300,10380,2456,0.18
667,20230131,10400,10400,10320,10380,1893,0.18
668,20230201,10440,10500,10150,10380,6345,0.18
669,20230202,10500,10510,10380,10410,3595,0.19
670,20230203,10510,10510,10200,10290,9377,0.19
671,20230206,10280,10410,10260,10370,824,0.19
672,20230207,10440,10600,10370,10520,13957,0.18
673,20230208,10520,10900,10520,10780,24258,0.21
674,20230209,10680,11100,10650,10930,11505,0.22
675,20230210,10900,13900,10780,11180,738783,0.23
676,20230213,11400,11650,11120,11400,48543,0.57
677,20230214,11400,11420,11170,11330,26526,0.44
678,20230215,11250,11370,11160,11220,17891,0.38
679,20230216,11220,11350,11160,11320,12925,0.3
680,20230217,11060,11280,11060,11100,11399,0.28
681,20230220,11070,11310,10870,11090,13441,0.36
682,20230221,11150,11220,10880,11080,7029,0.34
683,20230222,11080,11080,10620,10680,12630,0.33
684,20230223,10800,10910,10600,10710,6352,0.34
685,20230224,10910,10910,10620,10630,3901,0.32
686,20230227,10630,10780,10520,10520,4606,0.31
687,20230228,10670,10670,10520,10560,6286,0.3
688,20230302,10560,10690,10500,10570,3473,0.3
689,20230303,10580,10630,10460,10550,5226,0.3
690,20230306,10600,11260,10500,11090,28978,0.48
691,20230307,11000,11140,10840,10940,15769,0.53
692,20230308,10920,10920,10650,10690,5997,0.52
693,20230309,10690,10880,10650,10820,2811,0.5
694,20230310,10700,10900,10490,10560,6288,0.46
695,20230313,10560,10750,10200,10300,6848,0.41
696,20230314,10300,10300,10000,10000,10677,0.36
697,20230315,10050,10300,9960,9990,8852,0.3
698,20230316,10000,10350,9750,10130,8632,0.34
699,20230317,10130,10430,10130,10300,7080,0.41
700,20230320,10280,10360,10150,10280,4273,0.44
701,20230321,10240,10360,10220,10320,8846,0.45
702,20230322,10320,10450,10260,10450,6521,0.48
703,20230323,10390,10450,10270,10450,9782,0.53
704,20230324,10510,11090,10460,11040,56553,0.61
705,20230327,10900,10990,10720,10860,16252,0.59
706,20230328,10860,10880,10700,10870,10012,0.65
707,20230329,11000,11000,10800,10930,3985,0.67
708,20230330,10990,11250,10980,11110,25231,0.69
709,20230331,11190,11230,10950,11130,7715,0.7
710,20230403,11130,11160,10780,11000,8291,0.72
711,20230404,11160,11160,10890,10890,4860,0.74
712,20230405,11050,11050,10810,10860,5162,0.77
713,20230406,10800,10960,10620,10710,6637,0.78
714,20230407,10950,11090,10770,11000,13954,0.88
715,20230410,11110,11140,10390,10650,49808,0.81
716,20230411,10650,10920,10650,10810,19360,0.95
717,20230412,10950,10950,10300,10770,7749,0.97
718,20230413,10890,10890,10530,10790,6910,1.0
719,20230414,10890,10890,10670,10700,8053,1.0
720,20230417,10700,10730,10530,10580,10974,0.99
721,20230418,10580,10580,10360,10500,10255,1.01
722,20230419,10500,10680,10430,10600,6519,1.06
723,20230420,10700,10740,10300,10550,11238,1.05
724,20230421,10440,10470,10310,10390,8227,1.06
725,20230424,10470,10470,10070,10150,10402,1.01
726,20230425,10110,10170,10000,10140,7326,0.96
727,20230426,10130,10170,10020,10150,9969,0.99
728,20230427,10200,10350,9990,10150,4960,0.99
729,20230428,10220,10280,10000,10130,12124,0.97
730,20230502,10350,10350,10100,10170,5021,0.97
731,20230503,10190,10300,10060,10200,8749,0.96
732,20230504,10200,10250,10040,10070,22657,0.97
733,20230508,10160,10200,10100,10150,8258,0.95
734,20230509,10270,10270,10030,10040,3355,0.95
735,20230510,10040,10180,10000,10060,2611,0.92
736,20230511,10060,10350,10060,10160,3728,0.91
737,20230512,10200,10220,10020,10040,3003,0.9
738,20230515,10040,10050,9930,9990,3759,0.85
739,20230516,10010,10190,9930,9990,9961,0.84
740,20230517,9970,10060,9950,10000,4846,0.86
741,20230518,10050,10090,10010,10080,2395,0.87
742,20230519,10110,10700,10110,10660,33527,1.04
743,20230522,10500,10650,10420,10620,7556,1.06
744,20230523,10620,10620,10400,10580,6361,1.05
745,20230524,10570,10570,10380,10400,8009,1.05
746,20230525,10460,11240,10420,10500,38190,0.98
747,20230526,10600,10920,10600,10630,17148,0.98
748,20230530,10650,10970,10650,10880,12832,1.01
749,20230531,10930,11310,10810,11010,28825,1.05
750,20230601,11010,11040,10780,11000,6667,1.05
751,20230602,11030,11270,11000,11020,14025,1.05
752,20230605,11030,11120,10900,11000,5136,1.03
753,20230607,11020,11020,10790,10890,7707,1.06
754,20230608,10890,10890,10700,10780,7320,1.06
755,20230609,10740,10910,10710,10900,8348,1.08
756,20230612,10900,10900,10830,10860,4088,1.09
757,20230613,10910,11120,10860,10940,7018,1.12
758,20230614,11020,11020,10830,10840,5740,1.1
759,20230615,10920,11320,10920,11280,32173,1.14
760,20230616,11420,11520,11280,11470,21436,1.2
761,20230619,11500,11710,11400,11700,16217,1.17
762,20230620,11730,11730,11350,11690,12499,1.18
763,20230621,11780,11780,11460,11540,5928,1.11
764,20230622,11600,11610,11320,11470,4733,1.09
765,20230623,11430,11560,11340,11450,6933,1.09
766,20230626,11400,11690,11380,11530,5817,1.09
767,20230627,11530,11660,11350,11650,4606,1.07
768,20230628,11650,11720,11460,11580,7452,1.04
769,20230629,11580,11850,11460,11710,25580,1.05
770,20230630,11800,11800,11530,11730,12851,1.07
771,20230703,11840,11860,11620,11790,3989,1.07
772,20230704,11860,11910,11690,11800,7931,1.08
773,20230705,11900,12040,11790,11950,17170,1.09
774,20230706,12000,12000,11450,11520,6254,1.08
775,20230707,11490,11780,11250,11390,8693,1.04
776,20230710,11380,11390,11130,11200,4443,1.04
777,20230711,11200,11530,11200,11420,1518,1.02
778,20230712,11420,11540,11340,11430,2771,1.02
779,20230713,11530,12100,11500,11920,38079,1.04
780,20230714,12200,13200,12020,12550,129907,1.04
781,20230717,12680,13100,12550,12750,28811,1.03
782,20230718,13100,13100,12400,12670,15525,1.01
783,20230719,12670,12900,12170,12260,15227,1.04
784,20230720,12260,12420,12120,12390,7535,1.04
785,20230721,12350,12350,12060,12100,4295,1.02
786,20230724,12110,12270,11900,12200,16677,1.04
787,20230725,12200,12210,11900,12020,11608,1.05
788,20230726,11910,12230,11390,11530,18621,1.06
789,20230727,11530,11990,11500,11870,8445,1.11
790,20230728,12060,12120,11800,12030,10054,1.1
791,20230731,12080,12080,11820,12000,5305,1.11
792,20230801,12000,12140,11780,11970,6903,1.11
793,20230802,11970,12030,11600,11640,7950,1.09
794,20230803,11560,11560,11100,11240,5521,1.1
795,20230804,11160,11220,10810,10920,18100,1.1
796,20230807,10920,10920,10580,10740,10408,1.2
797,20230808,10700,10760,10530,10550,8226,1.22
798,20230809,10570,10740,10510,10740,2939,1.24
799,20230810,10740,10740,10440,10490,4842,1.23
800,20230811,10500,10610,10480,10530,5315,1.24
801,20230814,10530,10580,10390,10450,1965,1.22
802,20230816,10460,10470,10230,10280,6408,1.22
803,20230817,10270,10400,10160,10390,2823,1.23
804,20230818,10330,10690,10250,10640,3448,1.28
805,20230821,10650,10650,10330,10520,1899,1.27
806,20230822,10590,10630,10400,10540,2483,1.26
807,20230823,10640,10640,10420,10500,1011,1.26
