,날짜,시가,고가,저가,종가,거래량,외국인소진율
246,20200805,3350,3680,3270,3455,476568,1.25
247,20200806,3420,3530,3405,3510,138414,1.46
248,20200807,3510,3800,3380,3625,558882,1.27
249,20200810,3820,4595,3760,4595,3001668,1.6
250,20200811,4470,4620,4175,4320,692301,1.29
251,20200812,4320,4630,4175,4350,729749,1.17
252,20200813,4350,4590,4285,4480,366748,1.45
253,20200814,4410,5280,3950,3950,3348457,1.95
254,20200818,3910,4190,3560,3690,657395,2.02
255,20200819,3690,4015,3690,3950,444124,2.96
256,20200820,3960,3960,3600,3810,436528,2.52
257,20200821,3780,3855,3665,3815,219914,2.48
258,20200824,3800,3860,3630,3820,168014,2.56
259,20200825,3820,4080,3820,3970,360951,2.66
260,20200826,3955,4465,3940,4140,927001,2.57
261,20200827,4145,4350,3930,3980,397511,2.05
262,20200828,3980,4100,3805,3955,160478,2.07
263,20200831,3960,4500,3960,4385,1042348,3.24
264,20200901,4340,4900,4160,4900,1038773,1.9
265,20200902,4620,4770,4525,4615,578675,1.55
266,20200903,4600,4680,4430,4550,309648,1.6
267,20200904,4460,4905,4285,4285,1903458,1.07
268,20200907,4250,4300,4080,4190,301378,1.33
269,20200908,4190,4200,4020,4150,241773,1.15
270,20200909,4070,4155,3990,4145,91752,1.16
271,20200910,4145,4265,4130,4230,114166,1.17
272,20200911,4265,4570,4100,4320,550599,0.91
273,20200914,4315,4365,4010,4230,203424,0.99
274,20200915,4225,4230,4090,4125,139850,0.91
275,20200916,4185,4245,4070,4195,121328,0.97
276,20200917,4195,4215,3935,4050,200326,1.03
277,20200918,4050,4095,3850,4050,101128,1.08
278,20200921,4010,4055,3620,3830,226745,1.04
279,20200922,3830,3830,3375,3585,236861,1.38
280,20200923,3585,3680,3355,3670,133757,1.7
281,20200924,3635,3670,3360,3430,157003,1.73
282,20200925,3430,3680,3350,3625,143473,2.29
283,20200928,3590,3840,3590,3740,81218,2.56
284,20200929,3895,3895,3740,3825,61781,2.66
285,20201005,3830,4035,3830,4005,123322,2.64
286,20201006,4150,4150,3805,3840,112797,2.38
287,20201007,3820,4000,3820,3970,71230,2.56
288,20201008,4070,4070,3970,4030,52016,2.63
289,20201012,4030,4195,4020,4130,196767,2.62
290,20201013,4140,4245,4070,4135,95825,2.51
291,20201014,4135,4215,4075,4160,75272,2.5
292,20201015,4055,4090,3500,3725,1126786,2.0
293,20201016,3725,3740,3510,3575,180703,2.01
294,20201019,3750,4000,3710,3755,335262,2.09
295,20201020,3755,3820,3565,3715,99150,2.11
296,20201021,3715,3770,3635,3715,55128,2.1
297,20201022,3715,3850,3690,3770,141323,2.09
298,20201023,3755,3755,3550,3580,122291,1.83
299,20201026,3545,3550,3360,3450,103113,1.85
300,20201027,3435,3585,3355,3440,137729,2.13
301,20201028,3545,4465,3545,3825,5180562,1.44
302,20201029,3780,4040,3725,3970,608862,2.38
303,20201030,3970,3970,3690,3775,381132,1.45
304,20201102,3745,3880,3620,3790,318603,1.86
305,20201103,3795,4035,3790,3885,395757,2.51
306,20201104,3890,3990,3870,3905,124860,2.47
307,20201105,3910,4045,3890,4015,195757,2.85
308,20201106,4060,4115,3965,4115,241005,2.81
309,20201109,4130,4155,3985,4040,186338,2.25
310,20201110,4040,4215,3890,4080,268154,2.39
311,20201111,4070,4105,3970,4035,107507,2.32
312,20201112,4035,4105,3910,4010,128124,2.41
313,20201113,4010,4050,3900,3935,84699,2.35
314,20201116,3935,4050,3935,3975,180732,2.89
315,20201117,4120,4890,3990,4360,4386430,2.34
316,20201118,4295,4370,4195,4285,453594,2.34
317,20201119,4285,4430,4145,4205,385454,1.85
318,20201120,4205,4370,4180,4325,331127,1.68
319,20201123,4240,4810,4240,4550,1254683,1.72
320,20201124,4530,4535,4330,4420,410917,1.05
321,20201125,4420,4465,4130,4205,258441,0.88
322,20201126,4225,4245,4125,4170,90386,0.81
323,20201127,4170,4260,4005,4095,212608,0.89
324,20201130,4140,4180,3960,3960,163074,0.87
325,20201201,3970,4030,3850,3965,132427,0.84
326,20201202,3970,4075,3965,4025,105491,0.86
327,20201203,4115,4115,3875,4000,161096,0.76
328,20201204,3975,4075,3850,3930,215960,0.6
329,20201207,3930,3930,3735,3815,178348,0.64
330,20201208,3815,3875,3745,3820,156483,0.78
331,20201209,3820,3865,3745,3800,145811,0.96
332,20201210,3800,3860,3795,3850,57560,1.01
333,20201211,3870,3950,3850,3915,103479,1.11
334,20201214,3915,3915,3785,3830,96905,0.89
335,20201215,3830,3850,3745,3795,89826,0.87
336,20201216,3795,3870,3765,3835,51411,0.86
337,20201217,3835,3850,3760,3790,81216,0.86
338,20201218,3790,3870,3750,3785,71866,0.88
339,20201221,3785,3900,3730,3900,125734,0.9
340,20201222,3900,4285,3860,4000,556042,0.51
341,20201223,3980,4090,3875,3900,128395,0.46
342,20201224,3900,3945,3800,3885,95049,0.5
343,20201228,3885,4140,3725,3730,155661,0.51
344,20201229,3730,3875,3725,3800,88252,0.55
345,20201230,3805,3960,3805,3935,71726,0.6
346,20210104,4140,4170,4000,4105,358795,0.35
347,20210105,4105,4105,3955,3995,199444,0.41
348,20210106,3995,4155,3970,4155,185605,0.54
349,20210107,4105,4430,4100,4245,447567,0.48
350,20210108,4250,4325,4105,4170,138305,0.45
351,20210111,4175,4200,3835,3950,157903,0.45
352,20210112,3945,3950,3775,3920,92815,0.46
353,20210113,3885,3945,3885,3935,74229,0.55
354,20210114,3935,4990,3935,4620,5594972,1.28
355,20210115,5200,5500,4525,4650,2776703,0.42
356,20210118,4450,4450,4205,4280,823830,0.13
357,20210119,4310,4450,4100,4415,1036316,0.73
358,20210120,4370,4460,4320,4370,400200,0.83
359,20210121,4385,4520,4255,4270,264486,0.91
360,20210122,4280,4310,4170,4175,192546,1.16
361,20210125,4230,5380,4225,5330,4541050,1.85
362,20210126,5360,5420,5010,5060,1168667,2.28
363,20210127,5100,5130,4735,4770,427999,1.86
364,20210128,4725,4955,4530,4530,550587,1.71
365,20210129,4540,4900,4335,4470,521765,1.74
366,20210201,4470,4595,4330,4540,225707,1.89
367,20210202,4540,4900,4460,4775,414599,1.54
368,20210203,4780,4905,4725,4860,260830,1.65
369,20210204,4815,4830,4695,4720,138461,1.55
370,20210205,4720,4780,4665,4685,122925,1.44
371,20210208,4630,4835,4580,4835,110481,1.47
372,20210209,4790,4810,4675,4715,76835,1.24
373,20210210,4670,4695,4540,4600,122584,1.31
374,20210215,4610,4625,4285,4415,312534,1.28
375,20210216,4430,4460,4300,4440,141745,1.13
376,20210217,4440,4485,4330,4470,76895,1.16
377,20210218,4470,4490,4300,4305,105343,0.92
378,20210219,4265,4305,4145,4275,164912,0.83
379,20210222,4235,4260,4150,4180,107527,0.77
380,20210223,4180,4335,4170,4230,133050,0.75
381,20210224,4230,4350,3990,4100,154810,0.39
382,20210225,4100,4165,4100,4140,82400,0.55
383,20210226,4140,4270,4055,4105,108398,0.48
384,20210302,4105,4240,4075,4165,74776,0.57
385,20210303,4120,4380,4120,4235,112367,0.66
386,20210304,4240,4430,4230,4355,156624,0.68
387,20210305,4340,4430,4230,4360,78611,0.59
388,20210308,4360,4405,4225,4310,180594,0.54
389,20210309,4255,4265,4050,4160,147021,0.48
390,20210310,4140,4550,4130,4385,324364,0.42
391,20210311,4340,4400,4265,4320,83994,0.4
392,20210312,4360,4410,4300,4315,79832,0.48
393,20210315,4315,4540,4310,4500,153369,0.85
394,20210316,4545,4590,4375,4490,115451,0.54
395,20210317,4490,4490,4375,4405,58098,0.57
396,20210318,4405,4510,4370,4425,69312,0.73
397,20210319,4400,4530,4295,4515,107486,0.99
398,20210322,4510,4530,4430,4500,107339,0.79
399,20210323,4500,5200,4470,4665,2060393,0.7
400,20210324,4605,4735,4565,4660,226317,0.68
401,20210325,4655,4755,4575,4615,188429,0.85
402,20210326,4580,4825,4575,4775,255782,1.09
403,20210329,4775,4825,4680,4745,143603,0.86
404,20210330,4745,5050,4715,4875,404888,1.08
405,20210331,4850,5850,4785,5260,3031225,1.39
406,20210401,5000,5280,5000,5250,528639,1.35
407,20210402,5230,6500,5210,6030,6021503,1.41
408,20210405,6070,6370,5980,6180,1175175,1.62
409,20210406,6180,6180,5930,6090,382071,1.94
410,20210407,6090,6980,6020,6380,2647111,1.49
411,20210408,6370,6370,5900,6350,737840,1.28
412,20210409,6190,6690,5990,6630,775975,1.28
413,20210412,6500,6620,6220,6340,416685,0.45
414,20210413,6260,6380,6100,6230,255168,0.45
415,20210414,6200,6220,5950,6140,330191,0.7
416,20210415,6110,6140,5690,5690,268416,0.97
417,20210416,5740,5920,5550,5920,181011,1.22
418,20210419,5850,5890,5480,5560,247234,1.07
419,20210420,5520,6450,5520,5720,1238256,1.47
420,20210421,6220,7430,6110,6880,7211582,1.19
421,20210422,6770,8580,6760,7970,7885125,1.12
422,20210423,7860,8270,7610,7970,1669246,1.01
423,20210426,7820,7930,7270,7270,616453,0.8
424,20210427,7270,9400,7260,8610,7810566,0.32
425,20210428,8350,8450,8020,8300,2350359,2.69
426,20210429,8300,10150,8230,9250,7965525,0.23
427,20210430,9110,9720,8820,9240,1457572,0.18
428,20210503,9110,9170,8540,8570,711007,0.32
429,20210504,8470,8500,7550,7900,946127,0.46
430,20210506,7760,8210,7740,7800,483468,0.31
431,20210507,7840,8150,7840,8030,379352,0.58
432,20210510,8080,8080,7520,7700,528066,0.54
433,20210511,7780,9000,7750,8400,3381979,0.11
434,20210512,8270,8500,7980,8140,499870,0.16
435,20210513,7990,8140,7710,7970,318475,0.1
436,20210514,7830,8100,7750,7900,283862,0.22
437,20210517,8650,9500,8470,8520,4435581,0.11
438,20210518,8950,9700,8550,8950,4276752,0.06
439,20210520,9270,9400,8750,8900,1155935,0.27
440,20210521,10000,11550,9430,11550,9342610,0.59
441,20210524,11250,13950,11200,12900,16171418,0.28
442,20210525,12500,13300,12050,12800,2822319,0.1
443,20210526,12700,12700,11350,11500,2064726,0.26
444,20210527,11350,12000,10850,11250,2082266,0.38
445,20210528,11150,11400,11050,11250,834842,0.16
446,20210531,11050,11100,10300,10700,1159273,0.67
447,20210601,10650,10900,10500,10650,842307,0.18
448,20210602,10600,10900,10400,10900,710721,0.57
449,20210603,10800,10950,10500,10650,547296,0.61
450,20210604,10950,11600,10600,10800,3009124,0.57
451,20210607,10850,11100,10300,10800,776540,0.52
452,20210608,10800,10900,10500,10550,361826,0.54
453,20210609,10700,10950,10350,10950,579192,0.62
454,20210610,10800,12100,10700,12100,2652403,0.67
455,20210611,11550,11600,10350,10350,1360081,0.23
456,20210614,10050,10200,9370,9560,1030591,0.11
457,20210615,9580,10300,9470,9720,1179170,0.09
458,20210616,9640,9970,9590,9810,272996,0.08
459,20210617,9800,10300,9730,10200,527715,0.18
460,20210618,10300,11300,10100,10450,1721845,0.11
461,20210621,11550,13550,11100,13450,11252509,0.47
462,20210622,13000,13050,11650,11800,3318083,0.28
463,20210623,11900,12000,10800,10950,1873242,0.32
464,20210624,11200,12000,10950,11050,2471204,0.1
465,20210625,10950,11800,10900,11300,1231540,0.25
466,20210628,11100,11200,10550,10700,1075372,0.36
467,20210629,10600,11150,10500,10850,693725,0.35
468,20210630,10900,10950,10550,10650,388605,0.29
469,20210701,10700,10850,10450,10600,292618,0.2
470,20210702,10600,11600,10400,11350,1835850,0.28
471,20210705,11100,11350,10750,11000,664104,0.35
472,20210706,11000,11050,10600,10750,411355,0.48
473,20210707,10800,11050,10700,10750,311266,0.39
474,20210708,10600,11200,9770,9870,950786,0.41
475,20210709,10200,10450,9890,10200,444378,0.37
476,20210712,10550,10800,10350,10450,490876,0.29
477,20210713,10550,11450,10350,10850,1516910,0.32
478,20210714,11000,11300,10650,11300,748779,0.4
479,20210715,11200,11650,10850,11500,695977,0.41
480,20210716,11650,13050,11500,12400,5503257,0.56
481,20210719,12650,13050,10500,10500,3068835,0.3
482,20210720,10450,10450,9720,9900,1377784,0.25
483,20210721,9940,10100,9750,9840,510108,0.3
484,20210722,9900,10100,9790,9810,433135,0.23
485,20210723,9940,10250,9850,10150,617732,0.92
486,20210726,10050,10050,9000,9000,964954,0.22
487,20210727,8950,8960,8500,8660,536506,0.68
488,20210728,8710,8710,8320,8450,295742,0.65
489,20210729,8450,8630,8310,8400,225111,0.75
490,20210730,8500,8500,8010,8150,376435,0.65
491,20210802,8070,8180,7930,8010,203765,0.91
492,20210803,8090,8240,7950,7960,213533,0.97
493,20210804,8050,8330,8010,8310,227981,1.41
494,20210805,8320,8370,8160,8300,127222,1.27
495,20210806,8400,8680,8270,8460,342068,0.69
496,20210809,8710,8720,8100,8100,285005,0.17
497,20210810,8100,8130,7480,7530,417972,0.45
498,20210811,7520,7780,7400,7690,232070,0.98
499,20210812,7690,7820,7650,7720,128250,1.31
500,20210813,7720,8000,7270,7850,190649,1.81
501,20210817,7810,8440,7810,8250,648140,1.35
502,20210818,8160,8220,7850,7980,303891,0.92
503,20210819,8020,8820,7960,8500,1314426,0.18
504,20210820,8430,8490,7300,7300,727748,0.31
505,20210823,7300,7300,6220,6730,1014931,0.36
506,20210824,6740,6890,6690,6780,267134,0.83
507,20210825,6840,6870,6570,6690,217391,0.93
508,20210826,6710,7210,6700,6770,445792,1.18
509,20210827,6800,6800,6570,6710,191970,1.11
510,20210830,6700,6830,6650,6710,123724,1.46
511,20210831,6710,6980,6700,6800,182238,1.61
512,20210901,6910,6940,6690,6880,117767,1.96
513,20210902,6940,7140,6880,7120,165111,2.14
514,20210903,7160,7820,7160,7500,463791,1.85
515,20210906,7570,7570,6860,7070,336909,0.81
516,20210907,7070,7140,6850,6850,179299,0.99
517,20210908,6970,7220,6650,6740,464310,0.67
518,20210909,6640,6860,6570,6630,162287,0.83
519,20210910,6670,6750,6310,6560,158286,1.29
520,20210913,6540,6760,6490,6650,126665,1.49
521,20210914,6600,6810,6590,6660,114506,1.86
522,20210915,6680,6900,6680,6800,111807,1.95
523,20210916,6810,6890,6580,6700,92771,1.8
524,20210917,6640,6710,6390,6460,156873,1.79
525,20210923,6440,6440,6100,6110,167366,2.09
526,20210924,6110,6230,5930,6060,146693,2.56
527,20210927,5990,6200,5850,6120,193185,3.12
528,20210928,6200,6200,5710,5810,140781,2.92
529,20210929,5610,5840,5570,5770,133950,3.51
530,20210930,5730,5800,5600,5670,71634,3.54
531,20211001,5620,5780,5400,5460,109302,3.52
532,20211005,5440,5440,5090,5170,160284,4.18
533,20211006,5160,5330,4945,4985,127844,4.54
534,20211007,4995,5260,4995,5150,89861,5.07
535,20211008,5170,5360,5170,5330,135041,5.5
536,20211012,5390,6730,5390,6070,2486139,2.61
537,20211013,6040,6250,5960,6100,370315,2.84
538,20211014,6190,6230,5980,6220,208959,2.91
539,20211015,6170,6220,5980,6160,198869,3.06
540,20211018,6160,6200,6020,6020,96473,3.1
541,20211019,6050,6110,5970,6040,110228,3.37
542,20211020,6190,7190,6150,6700,2070392,2.16
543,20211021,6650,6790,6500,6640,241946,2.09
544,20211022,6580,6990,6550,6830,451959,2.18
545,20211025,7350,7800,6570,6660,1284009,0.61
546,20211026,6640,6770,6420,6730,215834,1.01
547,20211027,6730,6740,6500,6500,196429,0.88
548,20211028,6510,6620,6360,6370,119569,1.13
549,20211029,6330,6440,6250,6360,134824,1.51
550,20211101,6270,6320,6110,6200,149233,1.73
551,20211102,6180,6300,6150,6290,63333,1.77
552,20211103,6250,6250,5910,5910,170651,1.47
553,20211104,5880,5970,5760,5890,93167,1.56
554,20211105,5820,6250,5670,6000,226523,1.65
