,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20220330,12700,12750,12250,12450,30080,0.47
558,20220331,12350,15800,12200,14200,4140143,0.19
559,20220401,14200,14550,13700,13700,488059,1.05
560,20220404,13750,14100,13550,14100,164511,0.89
561,20220405,14150,14750,13800,14050,331570,0.51
562,20220406,13900,14100,13450,13750,150101,0.46
563,20220407,13550,13700,13150,13700,89847,0.55
564,20220408,13550,13700,13000,13400,90387,0.41
565,20220411,13250,13450,13000,13100,47670,0.38
566,20220412,12850,13600,12700,13600,87312,0.46
567,20220413,13550,13650,13300,13400,42874,0.42
568,20220414,13550,13850,13400,13450,47545,0.32
569,20220415,13350,13650,13100,13350,28999,0.33
570,20220418,13350,13500,13050,13250,39494,0.33
571,20220419,13150,13950,13150,13550,72969,0.43
572,20220420,13600,13600,13250,13500,46196,0.41
573,20220421,13500,13800,13250,13600,46870,0.4
574,20220422,13400,13550,12850,13150,77463,0.36
575,20220425,12850,13050,12500,12500,84312,0.51
576,20220426,12750,12850,12500,12500,34989,0.6
577,20220427,12150,12500,12150,12350,68370,0.73
578,20220428,12400,12500,12100,12250,38097,0.65
579,20220429,12250,12750,12200,12700,44536,0.7
580,20220502,12600,12900,12300,12700,25739,0.71
581,20220503,12950,13000,12700,12750,36608,0.7
582,20220504,13400,13500,12800,12800,97119,0.6
583,20220506,12500,12950,12350,12900,21698,0.63
584,20220509,12600,13150,12450,12600,31841,0.58
585,20220510,12450,13100,11900,12650,63951,0.68
586,20220511,12450,13150,12450,13000,35343,0.65
587,20220512,12800,12900,12350,12400,37152,0.53
588,20220513,12400,12850,12400,12600,30600,0.59
589,20220516,12550,12900,12350,12350,16634,0.56
590,20220517,12200,12450,12050,12400,24708,0.54
591,20220518,12450,12950,12300,12700,44257,0.43
592,20220519,12250,12750,12100,12500,42056,0.49
593,20220520,12700,13050,12400,12850,39505,0.47
594,20220523,12950,12950,12700,12750,26834,0.44
595,20220524,12600,12800,12500,12550,33421,0.38
596,20220525,12600,13000,12300,12950,40172,0.42
597,20220526,12950,12950,12500,12750,37142,0.4
598,20220527,12750,12950,12600,12650,11655,0.37
599,20220530,12650,13000,12650,12950,35179,0.45
600,20220531,13000,14650,13000,14350,549185,1.04
601,20220602,14100,14650,13700,14100,164231,1.06
602,20220603,14100,14150,13800,14100,71069,0.93
603,20220607,13950,13950,13400,13550,71187,0.91
604,20220608,13500,13800,13250,13400,46419,0.93
605,20220609,13500,13500,13050,13250,34737,0.92
606,20220610,13000,13350,12900,13150,34066,0.92
607,20220613,12900,12950,12100,12100,83471,0.84
608,20220614,11700,11950,11250,11850,115494,0.89
609,20220615,11850,11850,11300,11850,63897,0.8
610,20220616,11700,12250,11550,11900,77331,0.75
611,20220617,11500,11850,11300,11850,49833,0.73
612,20220620,11850,11950,10800,11050,107737,0.65
613,20220621,11050,11350,10800,11000,42605,0.59
614,20220622,11250,11250,10250,10300,80118,0.62
615,20220623,10250,10450,9750,10050,64954,0.54
616,20220624,9960,10800,9960,10800,23542,0.57
617,20220627,10650,11200,10650,11150,11878,0.58
618,20220628,11250,12300,10850,11600,27759,0.48
619,20220629,11350,11750,11250,11700,12944,0.47
620,20220630,11600,11700,11200,11450,10713,0.43
621,20220701,11200,11550,10700,10850,31909,0.34
622,20220704,11000,11000,10300,10500,26961,0.28
623,20220705,10500,11200,10500,11150,27281,0.34
624,20220706,11150,11300,10650,11100,8907,0.3
625,20220707,11150,11300,11000,11200,9245,0.31
626,20220708,11300,11550,11050,11150,20874,0.35
627,20220711,11050,11200,10850,10900,7556,0.36
628,20220712,11000,11000,10400,10550,15942,0.34
629,20220713,10550,10800,10300,10700,6712,0.35
630,20220714,10550,10800,10500,10650,5438,0.36
631,20220715,10650,10800,10550,10800,12732,0.41
632,20220718,10750,11000,10750,11000,12142,0.41
633,20220719,10850,11000,10850,11000,3714,0.41
634,20220720,11150,11550,11100,11450,27082,0.4
635,20220721,11500,11500,11100,11350,22570,0.44
636,20220722,11300,11650,11150,11500,31740,0.47
637,20220725,11600,11600,11100,11200,15315,0.48
638,20220726,11150,11250,11000,11050,10543,0.47
639,20220727,11100,11100,10900,10950,7820,0.46
640,20220728,10950,11150,10900,10950,17996,0.47
641,20220729,11000,11300,10850,11050,5889,0.46
642,20220801,11100,11250,10950,11250,9528,0.44
643,20220802,11150,11250,10850,11000,15560,0.43
644,20220803,11000,11200,10900,11150,8501,0.43
645,20220804,11150,11550,11150,11400,12000,0.44
646,20220805,11400,11500,11150,11300,8400,0.44
647,20220808,11300,11300,10900,11100,25371,0.5
648,20220809,11150,11150,10750,11000,16760,0.51
649,20220810,10850,10900,10500,10650,41981,0.52
650,20220811,10800,10900,10650,10800,22017,0.57
651,20220812,10750,11550,10650,11450,144946,0.77
652,20220816,11500,11550,10950,11450,32176,0.71
653,20220817,11450,11450,10950,11000,24652,0.63
654,20220818,11050,11500,10700,11400,47671,0.61
655,20220819,11450,12450,11350,11900,135914,0.78
656,20220822,11800,11800,11300,11400,45886,0.69
657,20220823,11400,11400,11200,11200,23780,0.67
658,20220824,11350,11350,10700,11000,24913,0.61
659,20220825,11000,13500,11000,13300,809849,0.77
660,20220826,13200,13550,12800,13350,160302,0.84
661,20220829,13000,13100,12550,13000,45803,0.89
662,20220830,12900,13400,12700,13300,70891,0.85
663,20220831,13150,13950,12900,13950,101505,0.93
664,20220901,13950,15300,13650,14200,400371,1.41
665,20220902,14200,14550,13300,13900,114528,1.41
666,20220905,13550,14400,13550,14000,94353,1.39
667,20220906,14000,14750,14000,14200,131993,1.34
668,20220907,14250,14300,13450,13750,84781,1.47
669,20220908,13700,14100,13350,13900,55473,1.47
670,20220913,14000,14300,13500,13600,91435,1.53
671,20220914,13200,13200,11950,12050,355105,1.16
672,20220915,12100,12200,11700,11850,93523,1.17
673,20220916,11700,11800,11300,11350,93866,1.22
674,20220919,11350,11900,11300,11800,106605,1.22
675,20220920,11750,12250,11700,11800,63397,1.11
676,20220921,11900,11900,11700,11800,16263,1.05
677,20220922,11800,11900,11200,11850,61276,0.92
678,20220923,11750,11750,11050,11500,70281,0.91
679,20220926,11300,11450,10600,10800,75098,0.87
680,20220927,10600,11150,10300,10700,46907,0.8
681,20220928,10700,10750,9830,9930,99115,0.87
682,20220929,10400,12900,10400,11200,2436149,0.6
683,20220930,10800,10850,10100,10100,354544,0.54
684,20221004,10350,10650,10250,10550,120787,0.71
685,20221005,10650,11100,10550,10750,190620,0.88
686,20221006,10750,11250,10750,10900,97277,1.13
687,20221007,10800,10900,10600,10750,53854,1.14
688,20221011,10300,10450,9990,10100,129881,1.09
689,20221012,10000,10250,9780,10000,108819,0.72
690,20221013,10050,10300,9650,9700,80431,0.41
691,20221014,9910,10450,9910,10400,81429,0.6
692,20221017,10250,10600,10000,10600,43034,0.74
693,20221018,10750,11300,10650,11100,89135,0.75
694,20221019,11300,11400,10750,10850,48836,0.73
695,20221020,10750,11200,10600,11200,39006,0.79
696,20221021,11000,11250,10650,10750,43601,0.68
697,20221024,10850,11300,10850,11150,55558,0.83
698,20221025,11250,11400,11000,11100,43824,0.92
699,20221026,11300,11300,10600,10750,42294,0.87
700,20221027,10750,11100,10750,10950,38966,0.87
701,20221028,10750,11450,10700,11150,39683,0.78
702,20221031,11250,11450,10900,11350,35065,0.81
703,20221101,11300,11500,11150,11450,23925,0.82
704,20221102,11550,11550,11100,11150,44070,0.79
705,20221103,11000,11400,11000,11300,23354,0.83
706,20221104,11250,12000,11150,11500,46424,0.84
707,20221107,11550,11950,11450,11700,32974,0.89
708,20221108,11800,12200,11700,12000,47041,0.84
709,20221109,11800,12050,11600,11700,30620,0.8
710,20221110,11550,11700,11300,11300,22417,0.81
711,20221111,11700,12050,11500,11800,41400,0.87
712,20221114,12150,12150,11600,11800,32078,0.89
713,20221115,12050,12350,11800,12200,58125,0.98
714,20221116,12400,12400,11850,11950,41715,1.07
715,20221117,11950,12150,11550,12050,38675,1.11
716,20221118,12200,12200,11600,11750,34064,1.11
717,20221121,11750,12600,11750,12000,77501,1.06
718,20221122,12000,12150,11850,12050,33801,0.94
719,20221123,12050,12700,11750,12700,123739,1.11
720,20221124,12650,12800,12450,12750,38292,1.07
721,20221125,12750,12750,12450,12600,42167,0.96
722,20221128,12550,12550,11950,12150,37773,0.89
723,20221129,11950,12350,11900,12200,20600,0.91
724,20221130,12200,12300,11950,12200,15666,0.9
725,20221201,12450,12700,12050,12150,43328,0.94
726,20221202,12150,12150,11600,12000,29397,0.94
727,20221205,11900,13050,11850,12250,131008,0.93
728,20221206,11950,12600,11750,12250,78680,0.91
729,20221207,12100,12600,11750,12250,57892,0.86
730,20221208,12050,12650,12050,12450,66773,0.84
731,20221209,12750,13600,12450,12900,413502,0.88
732,20221212,13000,13550,12800,13050,136882,0.91
733,20221213,13150,13350,12450,12450,58856,0.71
734,20221214,12550,13000,12450,12750,38600,0.74
735,20221215,12750,13450,12650,13200,66070,0.87
736,20221216,12900,13450,12750,13100,52939,0.85
737,20221219,13100,13100,12800,13000,22054,0.84
738,20221220,12800,13000,12600,13000,49051,0.86
739,20221221,13000,13100,12650,12700,39834,0.78
740,20221222,12750,13000,12700,13000,22894,0.78
741,20221223,12600,13050,12450,12900,38256,0.77
742,20221226,12900,13050,12550,13000,17179,0.74
743,20221227,13150,13650,12850,13400,113560,0.8
744,20221228,13300,13650,12450,12450,106189,0.53
745,20221229,12550,12700,11800,12000,69766,0.55
746,20230102,12000,12400,11700,11900,31392,0.56
747,20230103,12000,12050,11450,12000,39462,0.65
748,20230104,11650,12350,11650,12150,18283,0.67
749,20230105,12200,12200,11850,12000,13506,0.67
750,20230106,11850,12200,11850,11900,14488,0.69
751,20230109,12000,12350,11900,12300,13841,0.69
752,20230110,12300,14950,12150,13150,1510133,1.03
753,20230111,13100,13250,12850,13250,141225,1.2
754,20230112,13150,13250,12800,12800,136808,1.33
755,20230113,12750,13050,12750,13000,49462,1.31
756,20230116,12950,13100,12750,12900,43531,1.26
757,20230117,12900,13000,12650,12700,28920,1.23
758,20230118,12750,12800,12550,12650,25825,1.22
759,20230119,12600,13500,12450,13100,120195,1.51
760,20230120,13050,13650,13000,13400,60015,1.71
761,20230125,13630,13710,13260,13650,44739,1.83
762,20230126,13750,13800,13400,13650,38810,1.86
763,20230127,13650,13750,13500,13620,21876,1.92
764,20230130,13620,13790,13400,13530,28219,2.03
765,20230131,13400,13830,13400,13600,24368,2.14
766,20230201,13700,14330,13530,14250,84316,2.38
767,20230202,14130,14570,14050,14480,59633,2.39
768,20230203,14480,14480,13860,14000,72224,2.24
769,20230206,14000,14690,13600,14250,73652,2.43
770,20230207,14300,14420,14060,14420,47059,2.39
771,20230208,14430,15650,14430,15120,234529,2.74
772,20230209,15280,17450,14910,16340,604735,3.36
773,20230210,16340,16340,15000,15870,160058,3.6
774,20230213,15960,16550,15430,15540,65608,3.56
775,20230214,15550,15850,15120,15200,73060,3.64
776,20230215,15160,15400,14450,14600,71285,3.87
777,20230216,14950,15050,14600,14660,36046,3.92
778,20230217,14700,14700,14160,14520,42853,3.92
779,20230220,14450,14450,14080,14080,49010,3.95
780,20230221,14080,14250,13420,14070,93863,3.76
781,20230222,13880,13990,13290,13490,62882,3.77
782,20230223,13440,13910,13350,13490,69864,3.72
783,20230224,13500,13970,13340,13700,55516,3.67
784,20230227,13850,14530,13730,14220,79337,3.6
785,20230228,14220,14220,13790,13940,41793,3.31
786,20230302,14550,14850,13860,14300,101639,3.09
787,20230303,14150,14800,14130,14700,50382,3.03
788,20230306,14900,14900,14360,14750,33785,3.01
789,20230307,14630,14750,14340,14420,27202,2.92
790,20230308,14350,14380,14050,14210,30192,2.94
791,20230309,14210,14390,13810,14000,39662,2.93
792,20230310,13710,14040,13620,14000,38027,2.92
793,20230313,13660,13980,13530,13930,35158,2.92
794,20230314,13860,13860,12880,13300,124262,3.58
795,20230315,13360,13650,13050,13110,29245,3.5
796,20230316,13300,13300,12890,13080,35878,3.54
797,20230317,13190,14370,13190,13900,88933,3.71
798,20230320,13760,14280,13610,14170,34511,3.63
799,20230321,14170,14340,13900,14000,22605,3.57
800,20230322,14020,14090,13620,13670,23145,3.51
801,20230323,13810,14410,13440,14110,85060,3.64
802,20230324,14780,15300,13990,14900,119725,3.69
803,20230327,14700,15360,14310,14820,83904,3.88
804,20230328,14980,16230,14950,15770,203971,4.06
805,20230329,15890,16290,15500,15560,87156,4.06
806,20230330,15720,15750,14700,15380,50088,4.15
807,20230331,15400,16130,15390,15960,63976,4.14
808,20230403,15960,15960,15150,15610,74746,4.25
809,20230404,15410,16000,15150,16000,65533,4.37
810,20230405,15550,15950,14910,15310,97251,4.24
811,20230406,15290,15290,14760,14780,61642,4.41
812,20230407,14800,15260,14780,15140,27782,4.38
813,20230410,15110,15110,14590,14970,28389,4.33
814,20230411,14970,15240,14520,15010,40790,4.3
815,20230412,15300,15530,14880,14970,32863,4.29
816,20230413,14900,14900,14220,14360,71694,4.2
817,20230414,14480,14550,14090,14270,58589,4.24
818,20230417,14270,14450,13940,14300,32971,4.26
819,20230418,14300,14300,13890,13980,39049,4.22
820,20230419,13910,14240,13740,13890,43817,4.26
821,20230420,13760,13920,13330,13430,92862,4.38
822,20230421,13250,13450,12970,13290,59268,4.45
823,20230424,13230,13450,12870,13000,42368,4.5
824,20230425,13100,13180,12210,12550,213538,5.03
825,20230426,12550,13000,12250,12300,48075,4.97
826,20230427,12380,12480,12140,12330,34357,4.85
827,20230428,12570,12570,11870,12000,113287,4.93
828,20230502,12030,12240,11860,12000,41081,5.02
829,20230503,11970,12100,11480,11700,107826,5.07
830,20230504,11700,11740,11350,11600,47974,5.06
831,20230508,11770,11790,11490,11600,46879,5.2
832,20230509,11600,11620,11380,11470,28764,5.09
833,20230510,11400,12480,11360,12040,83014,5.03
834,20230511,12100,12230,11640,11800,39424,4.78
835,20230512,11800,12000,11550,11800,32909,4.61
836,20230515,11860,12350,11580,12050,63329,4.43
837,20230516,12050,12150,11610,11680,48241,4.16
838,20230517,11650,11940,11500,11800,33587,4.17
839,20230518,11820,12100,11800,11990,58626,4.37
840,20230519,11980,12400,11980,12300,39921,4.38
841,20230522,12240,12440,12150,12290,37900,4.4
842,20230523,12290,12380,12160,12250,32573,4.37
843,20230524,12240,12330,11950,12000,23296,4.3
844,20230525,12000,12120,11900,11970,36687,4.38
845,20230526,12010,12240,11920,12170,25469,4.44
846,20230530,12250,12450,12210,12290,24408,4.47
847,20230531,12290,12380,12050,12080,19534,4.39
848,20230601,12030,12030,11820,11940,31199,4.38
849,20230602,11920,11990,11790,11840,25996,4.31
850,20230605,11860,11990,11780,11900,24304,4.36
851,20230607,11910,12360,11910,12200,54780,4.44
852,20230608,12300,12310,11890,12100,25845,4.31
853,20230609,12110,12260,12090,12190,21328,4.29
854,20230612,12290,12290,12100,12210,24157,4.29
855,20230613,12220,12450,12160,12160,24656,4.3
856,20230614,12170,12880,12110,12840,104190,4.48
857,20230615,12690,12990,12370,12650,77883,4.27
858,20230616,12740,13130,12650,12940,53477,4.17
859,20230619,12940,12940,12500,12560,30047,4.0
860,20230620,12650,12780,12370,12540,28288,3.94
861,20230621,12510,12750,12380,12430,27592,3.88
862,20230622,12400,12500,12160,12340,24342,3.9
863,20230623,12340,12490,12200,12270,17609,3.9
864,20230626,12200,12370,11960,12350,25665,4.0
865,20230627,12350,12500,12000,12090,45704,4.01
866,20230628,12380,13150,12370,12840,195017,4.49
867,20230629,12850,13130,12560,13060,67695,4.41
868,20230630,13000,13000,12270,12690,52061,4.23
869,20230703,12690,12900,12440,12500,45336,4.21
870,20230704,14990,16000,13060,13550,2163560,2.0
871,20230705,13910,15660,13350,15400,8220492,0.24
872,20230706,15030,15770,13820,14390,1877948,0.43
873,20230707,14390,15210,13590,13640,2389908,0.46
874,20230710,13770,14200,13060,13160,554226,0.37
875,20230711,13220,13540,13050,13130,388562,0.43
876,20230712,13350,13950,13250,13700,773209,0.34
877,20230713,13750,13900,13310,13400,281959,0.53
878,20230714,13600,13660,13110,13330,231889,0.84
879,20230717,13450,13870,13340,13670,260134,1.2
880,20230718,13800,14060,13410,13590,297016,0.32
881,20230719,13600,13610,13180,13190,177872,0.19
882,20230720,13150,13200,12660,12800,238171,0.33
883,20230721,12600,12680,12460,12550,162043,0.27
884,20230724,12400,12470,11890,11940,243851,0.56
885,20230725,11710,12000,11460,11480,190033,0.65
886,20230726,11430,11430,10590,10790,266858,0.9
887,20230727,10630,11680,10630,11370,167412,1.16
888,20230728,11740,12130,11660,12120,253582,1.27
889,20230731,12130,12290,11810,12230,160608,1.29
890,20230801,12230,12280,11750,12110,133433,1.29
891,20230802,12110,12250,11640,11640,150322,1.22
892,20230803,11710,12600,11660,11700,217750,1.1
893,20230804,11640,11680,11050,11150,150403,1.27
894,20230807,11030,11850,11030,11790,158491,1.78
895,20230808,11800,11820,11320,11320,108430,1.35
896,20230809,11260,11480,11210,11430,63247,1.5
897,20230810,11390,11390,11130,11210,86345,1.33
898,20230811,11210,11310,11110,11300,46537,1.4
899,20230814,11300,11300,10830,11060,101582,1.29
900,20230816,10850,11000,10650,10770,83036,1.3
901,20230817,10670,10790,10360,10780,58585,1.25
902,20230818,10500,11210,10500,10920,51698,1.2
903,20230821,10930,11330,10500,11100,78465,1.1
904,20230822,10940,10970,10690,10750,61138,0.9
905,20230823,10740,10900,10380,10550,47861,0.9
