,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20211109,7740,7970,7740,7750,652104,14.29
557,20211110,7630,8030,7570,7830,580692,14.4
558,20211111,7730,7730,7200,7400,660255,13.73
559,20211112,7590,8270,7580,7800,2374244,13.58
560,20211115,7800,8760,7730,8400,3058416,14.11
561,20211116,8400,8410,7930,8210,755932,14.01
562,20211117,8250,8260,7990,8040,469879,13.96
563,20211118,7960,9110,7760,8620,3624731,14.1
564,20211119,8650,9080,8240,9000,2716629,13.79
565,20211122,8890,9440,8680,9170,2530901,12.98
566,20211123,9030,9220,8540,8620,1008253,12.8
567,20211124,8620,8720,8230,8340,444853,12.86
568,20211125,8410,8580,8160,8310,438795,13.04
569,20211126,8270,8420,7670,7740,603989,13.05
570,20211129,7320,7880,7320,7570,427909,13.65
571,20211130,7610,7850,7140,7250,298151,13.44
572,20211201,7250,7580,6990,7430,204220,13.75
573,20211202,7350,7740,7210,7480,277608,13.77
574,20211203,7540,7790,7420,7690,154812,13.9
575,20211206,7570,7970,7490,7960,225110,14.05
576,20211207,7980,8090,7790,7820,176067,13.87
577,20211208,7940,8230,7860,8190,569069,14.23
578,20211209,8220,8220,8020,8080,163812,14.0
579,20211210,8080,8080,7750,7760,199423,14.06
580,20211213,7760,8050,7720,8000,195851,14.28
581,20211214,7850,8040,7820,7900,89709,14.16
582,20211215,7900,7960,7650,7690,104999,14.13
583,20211216,7760,7990,7760,7820,114342,14.3
584,20211217,7780,7990,7750,7870,133225,14.35
585,20211220,7900,7970,7490,7510,215075,14.3
586,20211221,7530,7590,7370,7540,108155,14.36
587,20211222,7680,7710,7550,7590,65340,14.44
588,20211223,7610,7820,7600,7780,91773,14.53
589,20211224,7790,7850,7750,7830,96239,14.61
590,20211227,7820,8030,7820,7880,152147,14.6
591,20211228,7910,7970,7800,7870,85125,14.52
592,20211229,7890,8000,7760,8000,91648,14.72
593,20211230,8000,8120,7940,8030,170736,14.74
594,20220103,8090,8140,7970,8000,88956,14.76
595,20220104,8080,8180,7900,7960,210504,14.78
596,20220105,8000,9280,7990,8750,3613127,14.71
597,20220106,8500,8930,8380,8500,772615,14.67
598,20220107,8670,9910,8350,9360,5892251,14.11
599,20220110,9360,9460,8800,8860,871896,14.12
600,20220111,8850,8910,8400,8470,435853,14.44
601,20220112,8490,8600,8420,8480,272630,14.39
602,20220113,8410,8660,8390,8500,233885,14.6
603,20220114,8400,8480,8160,8470,181212,14.7
604,20220117,8410,8510,8070,8150,218011,14.46
605,20220118,8130,8310,7980,8000,133754,14.5
606,20220119,7810,8010,7740,7940,147247,14.46
607,20220120,7900,8170,7900,8130,98463,14.44
608,20220121,8130,8170,7870,7880,96054,14.28
609,20220124,7810,7850,7480,7570,115086,14.11
610,20220125,7580,7650,7140,7230,116797,14.03
611,20220126,7160,7540,7160,7330,80652,14.06
612,20220127,7330,7420,6900,7020,264680,13.85
613,20220128,7100,8650,7070,7560,3342504,13.11
614,20220203,7650,7790,7540,7630,252764,13.36
615,20220204,7570,7810,7540,7810,206471,13.44
616,20220207,7900,7950,7620,7740,162147,13.36
617,20220208,7730,7850,7490,7590,141633,13.36
618,20220209,7690,9070,7620,8420,3900594,13.32
619,20220210,8450,8600,8350,8500,529544,13.43
620,20220211,8360,9300,8360,8460,2142042,13.12
621,20220214,8230,8820,8060,8700,556003,13.35
622,20220215,8770,8780,8050,8080,469527,12.91
623,20220216,8370,8850,8280,8770,596833,13.37
624,20220217,8790,8910,8260,8510,563897,13.42
625,20220218,8300,8810,8300,8530,295038,13.53
626,20220221,8360,8690,8300,8670,207026,13.57
627,20220222,8450,8570,8250,8300,233902,13.44
628,20220223,8450,8450,8150,8430,170822,13.4
629,20220224,8290,8350,7980,7980,206654,13.25
630,20220225,8120,8270,8040,8160,113370,13.25
631,20220228,8180,8410,8080,8340,134837,13.28
632,20220302,8300,8470,8190,8460,124284,13.26
633,20220303,8500,8720,8420,8550,182684,13.39
634,20220304,8500,8550,8260,8350,115023,13.35
635,20220307,8210,8320,8000,8040,138367,13.31
636,20220308,7960,8040,7810,7880,107273,13.23
637,20220310,8110,8210,7930,8010,70385,13.23
638,20220311,7970,8130,7970,8080,50049,13.31
639,20220314,8080,8130,7890,7940,93366,13.15
640,20220315,8230,8320,7980,8100,128970,13.18
641,20220316,8310,8420,8100,8170,150067,13.18
642,20220317,8390,8610,8300,8520,391817,13.49
643,20220318,8600,8730,8420,8620,250812,13.71
644,20220321,8700,9080,8620,8730,444030,13.85
645,20220322,8660,9180,8620,9040,491556,14.45
646,20220323,9080,11600,9010,11350,5558921,16.56
647,20220324,11250,11700,11000,11400,1536368,16.78
648,20220325,11400,13450,11350,12400,2996048,17.48
649,20220328,12450,12750,12000,12150,719039,17.74
650,20220329,12250,12300,11500,12000,618677,17.74
651,20220330,12000,12300,11650,11800,436088,17.75
652,20220331,11750,12350,11700,12000,336310,17.95
653,20220401,11800,12050,11650,11800,199864,17.99
654,20220404,11800,12250,11750,12100,226625,18.17
655,20220405,12200,12200,11800,11800,213656,17.96
656,20220406,11600,11750,11200,11300,376130,18.25
657,20220407,11200,11350,10950,11000,282747,18.38
658,20220408,11000,11150,10750,10950,200629,18.27
659,20220411,10800,10950,10450,10600,207563,18.28
660,20220412,10450,10700,10250,10550,152325,18.33
661,20220413,10550,10600,10350,10500,181144,18.1
662,20220414,10600,10600,10250,10300,150775,17.98
663,20220415,10200,10500,10100,10350,159084,17.92
664,20220418,10350,10400,9920,10000,260262,17.81
665,20220419,10100,10400,10000,10300,137797,17.7
666,20220420,10300,10750,10200,10650,315970,17.43
667,20220421,10650,10850,10600,10650,172728,17.18
668,20220422,10600,10950,10400,10700,140463,17.09
669,20220425,10300,10500,10100,10150,150380,17.1
670,20220426,10200,11350,10200,10950,724866,17.1
671,20220427,10550,11500,10300,11050,920371,16.32
672,20220428,11100,11250,10750,10900,228121,16.09
673,20220429,10950,11350,10800,10950,159415,16.04
674,20220502,10650,11250,10500,11050,198185,16.12
675,20220503,11050,11050,10500,10500,238546,15.87
676,20220504,10500,10900,10500,10500,142265,15.86
677,20220506,10250,10600,10150,10250,157164,16.0
678,20220509,10100,10350,9800,9830,154137,15.9
679,20220510,9650,9940,9190,9910,143816,16.03
680,20220511,9830,10300,9830,10050,94906,15.86
681,20220512,9900,11300,9630,10600,1100805,15.31
682,20220513,10750,11000,10350,10450,271464,15.14
683,20220516,10700,11100,10650,10750,216557,15.23
684,20220517,10650,11050,10600,11050,130389,15.21
685,20220518,11400,11400,10100,10450,534080,14.78
686,20220519,10100,10500,10000,10450,167128,14.79
687,20220520,10450,10500,10300,10400,92015,14.76
688,20220523,10500,11000,10450,10650,211296,14.87
689,20220524,10750,10800,10200,10300,155233,14.79
690,20220525,10450,10550,10150,10400,86943,14.77
691,20220526,10450,10550,10150,10300,85855,14.79
692,20220527,10400,10400,10100,10100,122071,14.77
693,20220530,10250,10650,10200,10550,123808,15.04
694,20220531,10600,10650,10450,10550,74608,14.96
695,20220602,10600,10700,10450,10550,106887,15.02
696,20220603,10600,10650,10350,10400,113130,15.04
697,20220607,10400,10400,9990,10050,120329,15.02
698,20220608,10050,10200,9970,10000,79071,14.98
699,20220609,9960,10050,9760,9860,102211,14.99
700,20220610,9830,9980,9570,9620,98702,14.98
701,20220613,9320,9500,8910,8950,317778,15.3
702,20220614,8710,9010,8650,8940,153339,15.43
703,20220615,8910,9120,8490,8680,161719,15.44
704,20220616,8790,8930,8590,8640,100805,15.43
705,20220617,8290,8790,8270,8780,91992,15.35
706,20220620,8780,8850,8170,8300,162273,15.32
707,20220621,8300,8380,8120,8180,81094,15.31
708,20220622,8300,8370,7550,7560,210282,15.41
709,20220623,7550,7730,7220,7270,139108,15.39
710,20220624,7300,7850,7280,7710,143495,15.55
711,20220627,7790,8170,7790,8050,121069,15.71
712,20220628,8160,8170,7850,8080,61188,15.67
713,20220629,7810,8190,7810,8170,57722,15.6
714,20220630,8110,8170,7750,7800,79896,15.45
715,20220701,7930,7930,7490,7630,74179,15.35
716,20220704,7550,7720,7200,7430,75244,15.34
717,20220705,7430,7800,7430,7690,65656,15.45
718,20220706,7690,7800,7590,7660,45662,15.42
719,20220707,7690,7860,7670,7730,53042,15.37
720,20220708,7850,8240,7820,7940,156352,15.28
721,20220711,7960,8030,7790,7870,66118,15.2
722,20220712,7760,7810,7370,7520,81737,15.14
723,20220713,7610,7770,7530,7730,54015,15.15
724,20220714,7710,7850,7610,7800,49748,15.09
725,20220715,7860,8130,7550,8090,73188,15.03
726,20220718,8150,8410,8150,8330,100159,15.03
727,20220719,8330,8330,8140,8240,54801,15.03
728,20220720,8400,8430,8240,8260,50591,14.97
729,20220721,8280,8390,8230,8280,52455,14.99
730,20220722,8280,8290,8170,8170,42683,14.95
731,20220725,8080,8200,8000,8060,52471,14.96
732,20220726,8090,8230,7960,8220,67331,15.06
733,20220727,8150,8200,8060,8150,41129,15.03
734,20220728,8240,8380,8150,8210,61035,15.03
735,20220729,8300,8450,8260,8340,150594,15.04
736,20220801,8350,8720,8320,8630,170633,14.97
737,20220802,8640,8720,8480,8640,98451,14.93
738,20220803,8570,9200,8570,9140,272822,14.89
739,20220804,9230,9320,9090,9260,185759,14.88
740,20220805,9330,10100,8930,8930,1009358,14.24
741,20220808,8930,9000,8750,8810,107697,14.21
742,20220809,8810,8860,8570,8760,132429,14.35
743,20220810,8740,9120,8560,8770,180801,14.29
744,20220811,8900,9150,8030,8270,935235,14.56
745,20220812,8330,8330,8120,8210,204033,14.47
746,20220816,8240,8330,8190,8210,189097,14.54
747,20220817,8240,8240,8080,8120,90868,14.47
748,20220818,8150,8180,7930,7930,169724,14.27
749,20220819,8030,8030,7910,7930,78270,14.17
750,20220822,7860,7910,7650,7740,141867,14.12
751,20220823,7670,7740,7520,7610,76119,14.08
752,20220824,7610,7690,7560,7650,47637,14.04
753,20220825,7720,7810,7600,7790,63266,13.98
754,20220826,7870,8110,7800,8110,141593,13.92
755,20220829,7740,8150,7720,8140,179631,13.91
756,20220830,8050,8190,7910,8070,108263,13.7
757,20220831,8050,8090,7950,8070,38767,13.68
758,20220901,8040,8040,7810,7880,43721,13.59
759,20220902,7880,7950,7640,7690,66523,13.54
760,20220905,7690,7760,7470,7590,43832,13.55
761,20220906,7510,7690,7510,7680,25669,13.58
762,20220907,7680,7750,7460,7460,29328,13.54
763,20220908,7530,7690,7410,7650,76701,13.51
764,20220913,7790,7790,7630,7770,44678,13.59
765,20220914,7570,7670,7470,7660,35524,13.6
766,20220915,7670,7690,7520,7600,39432,13.61
767,20220916,7600,7640,7450,7630,27538,13.6
768,20220919,7670,7670,7400,7490,45886,13.54
769,20220920,7430,7600,7340,7490,40555,13.54
770,20220921,7390,7520,7360,7420,25142,13.55
771,20220922,7400,7410,7170,7300,53319,13.55
772,20220923,7320,7320,6850,6950,123714,13.6
773,20220926,6810,6980,6490,6830,222546,13.6
774,20220927,6650,6860,6590,6720,109068,13.63
775,20220928,6650,6720,6080,6120,127075,13.64
776,20220929,6180,6530,6180,6180,156619,13.91
777,20220930,6090,6200,6010,6200,47884,13.89
778,20221004,6350,6440,6250,6400,33933,13.94
779,20221005,6530,6580,6280,6310,42723,13.84
780,20221006,6300,6610,6300,6610,39490,13.92
781,20221007,6480,6560,6440,6560,29014,13.89
782,20221011,6330,6370,6110,6170,48394,13.81
783,20221012,6200,6200,6030,6070,27325,13.78
784,20221013,6010,6030,5580,5620,138945,13.64
785,20221014,5700,5850,5690,5840,56303,13.74
786,20221017,5670,6280,5660,6250,136099,13.73
787,20221018,6440,6440,6230,6360,86943,13.79
788,20221019,6370,6450,6250,6310,87247,13.73
789,20221020,6520,6680,6260,6400,107703,13.66
790,20221021,6310,6390,6310,6380,36868,13.66
791,20221024,6390,6490,6330,6420,73011,13.7
792,20221025,6370,6510,6370,6480,53479,13.83
793,20221026,6520,7870,6520,6720,3341752,12.91
794,20221027,6650,6910,6650,6750,213267,13.08
795,20221028,6680,6790,6490,6590,107571,13.01
796,20221031,6630,6840,6630,6800,76073,13.1
797,20221101,6760,6940,6760,6930,101771,13.24
798,20221102,6900,6980,6470,6880,99751,13.24
799,20221103,6760,6960,6710,6960,72928,13.33
800,20221104,6930,7050,6870,7030,75386,13.31
801,20221107,7050,7100,6980,7050,64635,13.37
802,20221108,7060,7190,7030,7170,102036,13.45
803,20221109,7170,7200,7110,7190,44132,13.43
804,20221110,7150,7500,7040,7410,226681,13.43
805,20221111,7790,7790,7500,7540,226054,13.38
806,20221114,7580,7770,7570,7710,137085,13.46
807,20221115,7710,8000,7650,8000,167117,13.54
808,20221116,8020,8340,7920,8260,189966,13.74
809,20221117,8230,8230,8000,8130,109252,13.8
810,20221118,8140,8380,8120,8190,106543,13.81
811,20221121,8190,8190,7840,7980,83932,13.77
812,20221122,7850,8240,7820,8060,128516,13.69
813,20221123,8190,8380,8050,8300,117427,13.78
814,20221124,8310,8400,8220,8390,73295,13.79
815,20221125,8310,8620,8310,8610,88737,13.9
816,20221128,8620,8640,8450,8450,79635,13.82
817,20221129,8400,8860,8370,8800,81954,13.96
818,20221130,8730,8790,8630,8680,73049,13.99
819,20221201,8760,9000,8750,8990,84966,14.13
820,20221202,8990,9000,8900,8970,37139,14.15
821,20221205,8960,8960,8620,8740,93237,13.98
822,20221206,8660,8940,8580,8740,75503,14.0
823,20221207,8690,8900,8650,8800,58257,14.01
824,20221208,8800,8800,8540,8710,58935,13.87
825,20221209,8710,9000,8690,8880,68827,13.9
826,20221212,8880,9000,8720,8860,50717,13.81
827,20221213,8830,8890,8780,8860,30798,13.76
828,20221214,8810,9070,8810,9000,59115,13.89
829,20221215,8980,9020,8870,8990,21020,13.87
830,20221216,8930,8930,8760,8890,37016,13.79
831,20221219,8830,8850,8720,8780,34183,13.72
832,20221220,8760,8800,8450,8500,78621,13.67
833,20221221,8580,8670,8350,8450,40619,13.7
834,20221222,8460,8570,8450,8480,18184,13.72
835,20221223,8540,8540,8140,8190,54442,13.69
836,20221226,8190,8320,8110,8140,31433,13.78
837,20221227,8040,8190,8010,8090,68434,13.88
838,20221228,8120,9340,8020,8260,742480,13.72
839,20221229,8120,8190,7820,7900,103804,13.59
840,20230102,7970,8040,7820,7820,44274,13.52
841,20230103,7740,8030,7740,8030,43130,13.62
842,20230104,7990,8490,7930,8410,131990,13.89
843,20230105,8420,8480,8330,8410,38465,13.86
844,20230106,8320,8580,8300,8480,33502,13.82
845,20230109,8490,8600,8490,8500,22559,13.82
846,20230110,8550,8570,8480,8550,19835,13.87
847,20230111,8550,8730,8540,8720,44693,13.94
848,20230112,8710,8740,8610,8690,31917,13.98
849,20230113,8650,8780,8630,8690,44345,14.02
850,20230116,8630,8760,8630,8750,34054,14.06
851,20230117,8750,8780,8650,8660,26827,14.02
852,20230118,8610,8770,8590,8690,33756,14.04
853,20230119,8750,8770,8600,8730,28580,14.07
854,20230120,8730,8840,8680,8830,31508,14.11
855,20230125,8880,9060,8880,8980,71912,14.18
856,20230126,8980,9340,8980,9260,123206,14.25
857,20230127,9200,9290,9100,9100,65462,14.19
858,20230130,9110,9150,8910,9000,58433,14.14
859,20230131,8830,9100,8820,9000,32482,14.15
860,20230201,9200,9200,8850,8890,21226,14.12
861,20230202,9060,9090,8840,8850,47737,14.01
862,20230203,8890,8890,8780,8850,20955,14.02
863,20230206,8800,8960,8650,8870,22860,14.04
864,20230207,8810,8940,8790,8920,19429,14.07
865,20230208,8960,9480,8920,9470,191110,14.34
866,20230209,9580,9580,9290,9290,96878,14.24
867,20230210,9350,9350,8650,8740,120502,14.1
868,20230213,8790,8850,8390,8630,124093,14.2
869,20230214,8680,10360,8680,9490,2276272,14.59
870,20230215,9510,9720,9150,9210,302195,14.62
871,20230216,9240,10110,9120,9940,725939,14.94
872,20230217,9890,10300,9740,10030,299532,14.75
873,20230220,10100,10350,9740,10070,229724,14.59
874,20230221,10070,10200,9750,9850,141327,14.62
875,20230222,9750,11500,9620,10390,1802103,14.06
876,20230223,10490,10940,10280,10570,603224,14.08
877,20230224,10700,11940,10700,11300,1386662,14.25
878,20230227,11240,11600,10700,10830,429997,13.66
879,20230228,10920,11140,10520,10710,285153,13.55
880,20230302,10900,10900,10480,10630,232817,13.65
881,20230303,10840,11790,10780,11640,860175,14.27
882,20230306,11780,11790,10760,11010,399144,13.55
883,20230307,11010,11300,10710,10710,191192,13.46
884,20230308,10640,10860,10500,10500,96105,13.48
885,20230309,10740,10860,10180,10330,170443,13.44
886,20230310,10200,10280,9910,10220,142039,13.42
887,20230313,10220,10620,9860,10070,172739,13.33
888,20230314,10150,10170,9660,9660,143965,13.38
889,20230315,9980,10200,9830,9920,148191,13.51
890,20230316,9980,10500,9800,10370,251199,13.65
891,20230317,10600,10770,10420,10540,214707,13.68
892,20230320,10560,10820,10350,10660,162720,13.69
893,20230321,10660,10750,10200,10200,146660,13.53
894,20230322,10260,10370,10060,10350,96790,13.64
895,20230323,10170,10540,10120,10240,112259,13.71
896,20230324,10380,10900,10330,10850,249006,13.99
897,20230327,11000,11050,10540,10780,445201,13.89
898,20230328,10800,11670,10710,11480,375742,14.11
899,20230329,11450,11550,10940,11130,257997,13.81
900,20230330,11250,11450,11050,11110,211470,13.73
901,20230331,11210,11420,11000,11000,152474,13.75
902,20230403,11130,11210,10720,11050,111116,13.97
903,20230404,11210,11230,10940,11030,134120,14.06
904,20230405,11000,11070,10730,10730,111327,14.18
905,20230406,10730,10800,10350,10540,126835,14.37
906,20230407,10540,10830,10460,10560,90963,14.46
907,20230410,10850,11130,10510,10540,165210,14.21
908,20230411,10560,10940,10500,10790,83476,14.42
909,20230412,10760,10800,10370,10490,100765,14.4
910,20230413,10420,10420,10100,10230,96993,14.45
911,20230414,10390,10390,10150,10200,52640,14.46
912,20230417,10200,10320,9900,10040,91016,14.6
913,20230418,10050,10140,9790,9920,87959,14.63
914,20230419,9930,10130,9850,10110,64329,14.63
915,20230420,10200,10200,9700,9790,90058,14.52
916,20230421,9790,9850,8950,9520,83997,14.52
917,20230424,9410,9800,9140,9740,118774,14.4
918,20230425,9760,10000,9680,9960,135662,14.37
919,20230426,9860,9990,9770,9890,77213,14.18
920,20230427,9890,10000,9700,9960,86357,14.33
921,20230428,9960,10310,9910,9980,115330,14.45
922,20230502,9980,10230,9980,10210,74289,14.6
923,20230503,10210,10320,10070,10070,70984,14.6
924,20230504,10100,10190,9890,10030,64280,14.47
925,20230508,10160,10220,10060,10120,42706,14.55
926,20230509,10120,10180,9880,10050,64799,14.48
927,20230510,10050,10290,10020,10160,74183,14.55
928,20230511,10160,10370,10160,10250,52331,14.56
929,20230512,10250,10850,10150,10700,396101,14.64
930,20230515,11100,11100,10420,10590,195598,14.45
931,20230516,10730,11410,10710,11240,395192,14.73
932,20230517,11270,11430,11050,11300,142395,14.81
933,20230518,11320,11730,11320,11600,235535,14.88
934,20230519,11590,12410,11560,12000,377668,15.04
935,20230522,12110,12520,12070,12450,236877,15.18
936,20230523,12790,12890,12210,12420,141765,15.21
937,20230524,12290,12550,12050,12430,107144,15.37
938,20230525,12790,12990,12510,12730,170159,15.48
939,20230526,12890,14090,12560,13960,568699,15.68
940,20230530,14350,17500,14100,17020,5418802,15.63
941,20230531,16850,17090,15880,16100,1025259,16.03
942,20230601,15910,15920,14800,15640,554450,15.95
943,20230602,15560,15870,15010,15400,451804,15.92
944,20230605,15390,15400,14780,14780,337786,15.83
945,20230607,14900,14990,14590,14650,301341,15.67
946,20230608,14460,14690,14150,14330,241153,15.88
947,20230609,14420,15190,14220,15180,504233,15.53
948,20230612,15280,15290,14410,14950,344435,15.12
949,20230613,15050,15510,14830,14940,381246,15.08
950,20230614,15200,15450,14810,15160,357817,14.85
951,20230615,15200,15650,14960,15270,295545,14.7
952,20230616,15270,15600,15100,15490,212784,14.56
953,20230619,15710,15870,14710,14970,260004,14.53
954,20230620,14970,15670,14530,15480,347370,14.6
955,20230621,15480,15500,14920,14950,129171,14.47
956,20230622,14670,15050,14560,14900,76582,14.54
957,20230623,14910,15090,14130,14390,163510,14.69
958,20230626,14220,14680,13950,14580,127160,14.68
959,20230627,14380,14380,13900,14060,125240,14.78
960,20230628,14110,14380,13740,13960,157636,15.02
961,20230629,13980,14420,13980,14260,100237,15.03
962,20230630,14280,14350,13950,14110,64001,14.96
963,20230703,14250,16390,14130,14810,1300889,14.77
964,20230704,14830,14900,14400,14630,191343,14.8
965,20230705,14720,15340,14580,14630,302175,14.72
966,20230706,14580,14630,13850,14050,168041,14.65
967,20230707,13760,14150,13570,13570,94542,14.72
968,20230710,13500,13850,13210,13560,89711,14.87
969,20230711,13490,13720,13390,13680,64748,14.9
970,20230712,13730,13850,13530,13610,63209,14.88
971,20230713,13870,14600,13700,14370,178870,14.88
972,20230714,14720,15170,14530,14580,341803,14.75
973,20230717,14410,14880,14240,14670,115508,14.8
974,20230718,14990,14990,14300,14300,103686,14.74
975,20230719,14380,14530,13820,14340,105847,14.77
976,20230720,14340,14340,13870,14120,104821,14.83
977,20230721,13810,13900,13450,13480,125425,14.69
978,20230724,13480,13480,12780,13110,147214,14.85
979,20230725,13180,13250,12550,12680,119485,15.0
980,20230726,12700,12730,11740,12030,217753,15.21
981,20230727,11890,12990,11890,12870,122732,15.13
982,20230728,12880,13310,12860,13080,96795,15.08
983,20230731,13170,13320,13010,13060,62190,15.02
984,20230801,13090,13180,12480,12990,99269,14.99
985,20230802,12890,12900,12380,12500,56614,14.94
986,20230803,12340,12440,12040,12340,75048,15.04
987,20230804,12160,12460,12130,12240,37941,15.05
988,20230807,12260,12440,11910,12370,50500,15.02
989,20230808,12400,13590,11970,12010,208035,14.91
990,20230809,12110,12420,11910,12270,70779,15.04
991,20230810,12030,12200,11770,11840,60568,14.95
992,20230811,11980,12320,11880,12170,78053,15.05
993,20230814,11850,11990,11420,11610,129392,15.17
994,20230816,11360,11490,10500,10670,752023,15.52
995,20230817,10410,10970,10410,10790,176491,15.83
996,20230818,10620,10710,10350,10430,145196,15.83
997,20230821,10590,10770,10420,10500,131430,15.97
998,20230822,10670,10850,10360,10360,160318,15.85
999,20230823,10400,10480,10250,10360,87564,15.85
