,날짜,시가,고가,저가,종가,거래량,외국인소진율
67,20191115,4981,5059,4893,5059,644541,1.0
68,20191118,5107,5117,5000,5001,383428,0.93
69,20191119,5000,5020,4883,4903,408501,0.95
70,20191120,4990,5312,4961,5195,3562335,0.91
71,20191121,5175,5312,5107,5127,1328697,0.77
72,20191122,5175,5341,5059,5079,1047799,0.59
73,20191125,5117,5175,4942,4981,930606,0.66
74,20191126,5029,5205,5010,5030,946219,0.75
75,20191127,5049,5088,4961,4962,542044,0.61
76,20191128,4952,5020,4883,4903,463723,0.62
77,20191129,4883,4952,4762,4942,877372,0.63
78,20191202,4961,5068,4932,4962,375712,0.64
79,20191203,4942,5059,4874,4913,387607,0.62
80,20191204,4893,5020,4893,4923,304205,0.62
81,20191205,4942,5039,4893,4933,501094,0.67
82,20191206,4981,5224,4961,5215,1354602,1.38
83,20191209,5224,5282,5136,5137,575710,1.28
84,20191210,5136,5185,5068,5117,381296,1.28
85,20191211,5117,5185,5039,5176,452888,1.35
86,20191212,5205,5214,5107,5137,343311,1.3
87,20191213,5214,5234,5136,5195,518749,1.36
88,20191216,5224,5419,5156,5341,1328488,1.58
89,20191217,5370,5380,5234,5283,702284,1.34
90,20191218,5273,5302,5175,5195,498872,1.36
91,20191219,5243,5263,5156,5156,449953,1.23
92,20191220,5195,5380,5185,5312,920690,1.44
93,20191223,5360,5360,5175,5195,569937,1.2
94,20191224,5175,5205,4971,5001,946205,0.99
95,20191226,5000,5292,5000,5186,1088076,1.72
96,20191227,5175,5282,5136,5234,602702,1.86
97,20191230,5282,5292,5205,5263,611031,2.0
98,20200102,5292,5584,5292,5497,2683104,2.25
99,20200103,5496,5555,5350,5400,1425103,1.78
100,20200106,5263,5321,5136,5147,1216746,1.2
101,20200107,5205,5273,5117,5137,813401,0.91
102,20200108,5097,5127,4854,4913,1526328,0.67
103,20200109,5068,5107,5039,5059,632383,0.62
104,20200110,5107,5136,5010,5108,488979,0.62
105,20200113,5146,5253,5068,5244,826786,0.72
106,20200114,5263,5389,5224,5293,977566,1.0
107,20200115,5312,5584,5282,5507,2936331,1.26
108,20200116,5642,5779,5574,5740,3727690,1.2
109,20200117,5798,5924,5672,5740,2293185,1.12
110,20200120,5769,5817,5662,5740,1109069,1.18
111,20200121,5779,5983,5769,5886,2373646,1.03
112,20200122,5924,5954,5837,5944,1528731,1.2
113,20200123,5963,6177,5905,6081,3066417,1.44
114,20200128,5749,5954,5740,5886,2472676,1.86
115,20200129,5973,6002,5827,5847,1158546,1.72
116,20200130,5808,5895,5574,5662,1811673,1.91
117,20200131,5652,5730,5253,5312,1728678,1.86
118,20200203,5078,5467,5000,5448,2137867,2.23
119,20200204,5487,5564,5409,5546,1050897,1.97
120,20200205,5613,5613,5360,5400,1623038,1.46
121,20200206,5467,5496,5370,5439,757966,1.28
122,20200207,5438,5477,5370,5409,660724,1.35
123,20200210,5380,5506,5370,5400,581975,1.45
124,20200211,5419,5584,5292,5555,1506799,1.56
125,20200212,5710,6158,5710,6032,11649820,2.51
126,20200213,6197,6323,5983,6110,5150720,2.48
127,20200214,6041,6557,6031,6548,7415795,4.04
128,20200217,6664,6703,6421,6577,5206662,3.02
129,20200218,6537,6849,6391,6499,6055832,3.39
130,20200219,6547,6605,6177,6363,4012428,3.47
131,20200220,6353,6391,6100,6178,2701011,3.44
132,20200221,6022,6236,5983,6100,1963609,3.62
133,20200224,5954,6284,5934,6081,3136125,3.59
134,20200225,6138,6216,5954,6207,2030214,3.5
135,20200226,6031,6246,6002,6129,1596952,3.12
136,20200227,6148,6158,5642,5701,2735736,2.8
137,20200228,5535,5681,5263,5293,3032578,2.69
138,20200302,5312,5496,5156,5497,1790725,2.54
139,20200303,5662,5691,5312,5361,2127986,1.71
140,20200304,5302,5623,5292,5623,1415436,1.79
141,20200305,5720,5740,5574,5740,1455758,1.51
142,20200306,5623,6031,5613,5954,3473084,1.44
143,20200309,5788,5905,5584,5614,2055290,1.18
144,20200310,5545,5798,5409,5798,2401433,1.18
145,20200311,5740,6012,5584,5711,3056262,1.18
146,20200312,5642,5710,5205,5302,2611001,1.08
147,20200313,4952,5175,4407,4933,3644675,1.09
148,20200316,5059,5117,4562,4563,2185052,1.11
149,20200317,4329,4762,4324,4621,3197385,1.37
150,20200318,4699,4932,4378,4378,3048588,1.27
151,20200319,4621,4655,3891,3999,4119724,1.44
152,20200320,4183,4329,4095,4329,2398430,1.23
153,20200323,4076,4271,4003,4072,2042695,1.24
154,20200324,4246,4475,4173,4475,2467696,1.25
155,20200325,4592,4699,4460,4655,3284183,1.39
156,20200326,4699,4767,4528,4582,2411979,1.37
157,20200327,4747,4801,4446,4563,2655100,1.41
158,20200330,4416,4776,4368,4738,1610408,1.63
159,20200331,4893,5078,4806,4952,3091193,1.63
160,20200401,5039,5710,4981,5127,6782537,1.45
161,20200402,5282,5341,5010,5234,2349476,1.36
162,20200403,5292,5477,5166,5302,2083809,1.64
163,20200406,5350,5399,5292,5380,1746786,1.83
164,20200407,5516,5594,5292,5439,2744694,1.9
165,20200408,5419,5691,5350,5584,3964968,2.63
166,20200409,5817,5866,5564,5614,3361277,2.1
167,20200410,5613,5710,5350,5526,2150005,2.3
168,20200413,5526,5526,5321,5331,1274839,2.25
169,20200414,5428,5691,5399,5672,2735645,3.09
170,20200416,5652,5886,5613,5798,4010812,2.76
171,20200417,5876,5895,5701,5798,2763460,2.75
172,20200420,5827,5915,5749,5789,1338801,2.72
173,20200421,5749,5963,5477,5828,4285665,2.85
174,20200422,5740,5886,5701,5886,1910958,2.76
175,20200423,6022,6100,5827,5828,2588793,2.35
176,20200424,5769,5827,5574,5614,1666720,2.37
177,20200427,5672,5691,5574,5653,1083996,2.5
178,20200428,5672,5769,5545,5584,1351488,2.32
179,20200429,5603,5633,5506,5555,923276,2.3
180,20200504,5467,5564,5438,5458,902839,2.33
181,20200506,5506,5594,5496,5555,924863,2.27
182,20200507,5545,5633,5506,5604,1044670,2.31
183,20200508,5672,5817,5642,5653,1764434,2.1
184,20200511,5710,5720,5545,5565,1120606,2.1
185,20200512,5574,5594,5399,5477,1090835,2.1
186,20200513,5399,5477,5380,5468,1024878,2.16
187,20200514,5389,5419,5097,5127,2858298,2.37
188,20200515,5205,5282,5078,5156,1501619,2.5
189,20200518,5185,5195,5029,5079,1225928,2.62
190,20200519,5195,5195,5097,5195,1212268,2.33
191,20200520,5205,5321,5146,5254,1289185,2.25
192,20200521,5302,5574,5282,5351,5398399,2.45
193,20200522,5263,5321,5059,5088,3342813,2.1
194,20200525,5136,5195,5049,5176,1422928,2.13
195,20200526,5175,5273,5136,5195,1426322,2.1
196,20200527,5195,5389,5195,5312,2319962,2.29
197,20200528,5399,5399,5068,5108,1862345,2.27
198,20200529,5166,5243,5088,5166,978786,2.24
199,20200601,5234,5302,5175,5244,910618,2.23
200,20200602,5273,5341,5224,5302,1194129,2.15
201,20200603,5331,5341,5175,5195,1195269,2.17
202,20200604,5214,5370,5214,5312,1730450,2.65
203,20200605,5370,5389,5273,5322,1637359,2.16
204,20200608,5360,5360,5243,5254,937831,2.03
205,20200609,5292,5419,5263,5331,1966622,2.25
206,20200610,5321,5399,5263,5283,1266679,2.03
207,20200611,5273,5302,5127,5234,1633300,1.89
208,20200612,4913,5078,4903,5079,1406249,1.83
209,20200615,5010,5039,4631,4650,2038789,1.86
210,20200616,4772,4864,4767,4850,907343,1.83
211,20200617,5010,5243,4990,5127,3301629,1.81
212,20200618,5185,5185,5039,5059,813820,1.83
213,20200619,5175,5175,5059,5059,739886,1.65
214,20200622,5078,5117,5039,5049,568182,1.67
215,20200623,5097,5117,4952,5010,684298,1.65
216,20200624,5068,5205,5000,5205,1559090,1.86
217,20200625,5097,5117,5020,5059,819013,1.64
218,20200626,5127,5438,5117,5234,6432502,1.59
219,20200629,5195,5710,5195,5711,11903118,1.85
220,20200630,5847,6012,5487,5662,10719536,1.75
221,20200701,5710,5808,5516,5516,3548152,1.83
222,20200702,5633,5827,5574,5808,4839484,1.84
223,20200703,5866,5866,5701,5721,2299624,1.71
224,20200706,5769,5788,5642,5721,1612439,1.77
225,20200707,5817,6216,5759,6217,15211233,2.0
226,20200708,6148,6362,6080,6265,8814078,2.13
227,20200709,6421,6703,6226,6275,10604544,1.96
228,20200710,6323,6547,6236,6402,5570460,1.99
229,20200713,6498,6567,6391,6509,2718109,2.42
230,20200714,6528,7549,6450,7112,33282456,2.98
231,20200715,7277,7501,7121,7345,12383932,3.28
232,20200716,7481,7792,6888,7024,13291178,2.87
233,20200717,6946,7277,6946,7190,3165324,2.93
234,20200720,7325,7588,7248,7569,6129055,3.03
235,20200721,8123,8328,7685,7939,14489504,2.66
236,20200722,7841,8250,7705,8182,5641269,2.96
237,20200723,8269,8279,7938,8036,3753643,2.55
238,20200724,7880,8084,7773,8085,4072317,3.31
239,20200727,8045,8045,7802,7842,2506905,3.26
240,20200728,7890,7958,7646,7910,2743919,3.99
241,20200729,7909,8113,7812,7851,2454869,3.47
242,20200730,7861,7919,7744,7900,2197805,4.02
243,20200731,7919,8055,7773,7803,2392434,3.27
244,20200803,7812,7880,7559,7851,2260893,3.74
245,20200804,7890,7919,7754,7754,1695893,3.43
246,20200805,7812,8191,7549,8085,5809245,3.13
247,20200806,8182,8250,7870,7919,3061506,2.63
248,20200807,7968,10069,7763,9671,30418097,2.65
249,20200810,9874,10604,9359,9875,18435533,1.95
250,20200811,9972,11966,9709,10848,38955334,2.3
251,20200812,10653,11528,10507,11042,15165080,1.48
252,20200813,11431,11820,10799,10896,6918643,1.41
253,20200814,10945,11626,10361,11432,9896669,2.15
254,20200818,11091,11188,9660,9924,9677313,2.04
255,20200819,9826,10458,9826,10070,5118822,2.56
256,20200820,9923,10264,9417,9641,5479758,3.88
257,20200821,9972,10215,9563,9778,4312417,3.14
258,20200824,9651,10410,9456,9972,4254719,2.66
259,20200825,10118,10410,9923,10070,3404320,2.26
260,20200826,10069,10945,9923,10605,7555323,2.79
261,20200827,10750,10945,10361,10459,4281127,2.88
262,20200828,10847,12744,10799,11869,30052085,3.68
263,20200831,12015,12404,11820,12210,7532630,3.4
264,20200901,12404,12744,11918,12404,5624390,3.04
265,20200902,12453,12890,12161,12502,5704621,2.8
266,20200903,12939,13620,12696,12940,9729641,2.81
267,20200904,12112,13717,12112,13086,11102459,2.4
268,20200907,13280,13426,12453,13134,7471947,2.05
269,20200908,13620,13766,12015,12307,8030742,1.73
270,20200909,11918,12550,11820,11967,4640929,1.78
271,20200910,12209,12307,11528,12113,3438916,1.95
272,20200911,11966,12063,11577,11821,2529387,2.05
273,20200914,11918,12015,11674,11869,1472752,2.03
274,20200915,12063,12744,11918,12404,4439633,2.07
275,20200916,12453,12550,11820,11967,2054385,1.96
276,20200917,12015,12161,11577,11626,2078190,1.97
277,20200918,11772,11869,11334,11626,2073024,1.92
278,20200921,11480,11577,10458,10751,4270014,2.07
279,20200922,10653,10945,10215,10702,3413415,2.62
280,20200923,11042,11091,10215,10361,2746483,2.25
281,20200924,9923,10555,9923,10118,3271062,2.71
282,20200925,10361,10701,10020,10021,2577374,2.1
283,20200928,10264,10799,10020,10751,2049779,2.46
284,20200929,10993,11091,10555,10994,2094534,1.81
285,20201005,10945,11188,10750,11188,1324036,1.83
286,20201006,11285,11285,10799,10945,1061853,1.77
287,20201007,10750,11188,10604,10896,1126279,1.92
288,20201008,10993,10993,10507,10605,1595681,2.04
289,20201012,10555,10653,10215,10653,1263810,2.25
290,20201013,10799,10847,10507,10507,1181857,2.0
291,20201014,10555,11382,10458,10896,5566053,2.08
292,20201015,10847,10847,10264,10410,1975432,2.08
293,20201016,10410,10604,9826,10070,2054890,1.96
294,20201019,10069,10166,9631,9651,1730724,1.77
295,20201020,9485,9777,9330,9651,1851719,2.25
296,20201021,9777,9826,9437,9525,1083360,1.78
297,20201022,9252,9417,8833,8873,2869175,2.46
298,20201023,8872,9067,8668,8844,1940306,2.92
299,20201026,8843,8931,8396,8406,1938628,3.5
300,20201027,8366,8979,8318,8814,2930661,3.91
301,20201028,8804,8979,8678,8951,1481640,3.6
302,20201029,8736,8892,8619,8892,1147353,3.2
303,20201030,8892,8892,8483,8503,1184376,2.62
304,20201102,8532,9038,8464,8873,1746748,3.35
305,20201103,8950,9388,8931,9281,2889736,2.32
306,20201104,9476,10069,9184,9826,5905505,2.09
307,20201105,9466,9660,9174,9661,3228240,1.93
308,20201106,9923,9923,9583,9641,1692609,1.51
309,20201109,9777,9826,9563,9826,1394141,1.74
310,20201110,9874,10312,9631,9972,1987811,1.68
311,20201111,10020,10166,9777,10070,1189944,1.78
312,20201112,10215,10215,9728,9778,867423,1.78
313,20201113,9719,9777,9456,9583,1202141,1.86
314,20201116,9485,9651,9310,9534,1077098,1.93
315,20201117,9534,9592,9369,9379,815465,1.83
316,20201118,9524,9699,9378,9632,970672,1.96
317,20201119,9631,9651,9485,9622,564922,1.93
318,20201120,9709,10118,9641,10021,2026114,2.41
319,20201123,10215,10312,9923,9972,1231526,2.08
320,20201124,10069,10215,9874,10167,1224863,2.46
321,20201125,10312,10312,9728,9875,1187481,2.36
322,20201126,9874,10020,9709,10021,713696,2.66
323,20201127,10069,10166,9874,10021,776221,2.63
324,20201130,10166,10458,10069,10459,2650199,3.47
325,20201201,10458,10555,10264,10556,1500830,3.42
326,20201202,10604,10653,10410,10556,805373,3.39
327,20201203,10555,10604,10215,10313,883061,3.38
328,20201204,10312,10555,10118,10313,1130312,3.36
329,20201207,10361,11188,10312,11091,5002130,4.01
330,20201208,11236,11285,10701,10751,2764470,3.4
331,20201209,10847,10993,10458,10751,1531200,3.37
332,20201210,10555,11188,10555,10994,1567388,3.54
333,20201211,10993,11188,10896,10994,1119930,3.49
334,20201214,10847,10896,10701,10799,888765,3.58
335,20201215,10847,11334,10847,11091,2525883,3.49
336,20201216,11188,11236,10896,11091,1101972,3.46
337,20201217,11042,11285,10945,11091,1201933,3.51
338,20201218,11188,11188,10799,10896,960064,3.44
339,20201221,10896,10945,10555,10653,1085121,3.63
340,20201222,10604,11042,10410,10410,1400574,3.52
341,20201223,10458,10750,10410,10507,1156776,3.46
342,20201224,10507,10653,10410,10507,1220583,3.72
343,20201228,10555,10604,10215,10215,1563376,3.67
344,20201229,10410,10896,10410,10751,1475021,4.48
345,20201230,10847,11042,10750,10896,1005015,4.2
346,20210104,10945,11042,10847,11042,1358959,4.25
347,20210105,10896,11139,10799,10994,1339690,4.13
348,20210106,10993,11091,10750,10799,1684200,4.07
349,20210107,10847,10993,10750,10945,989111,4.17
350,20210108,10993,11966,10799,11286,8123528,4.18
351,20210111,11431,11772,10750,10945,3882941,3.93
352,20210112,10896,11139,10701,11091,1557168,3.91
353,20210113,11091,11139,10896,10945,915278,3.94
354,20210114,10945,11139,10847,10994,844682,3.99
355,20210115,10993,11139,10847,11042,1134176,4.07
356,20210118,10945,10993,10458,10507,1510520,3.89
357,20210119,10507,10799,10361,10751,897429,3.87
358,20210120,10750,10750,10458,10653,937794,3.96
359,20210121,10847,10847,10604,10653,779213,3.91
360,20210122,10604,10896,10507,10653,1143024,3.91
361,20210125,10653,10896,10458,10799,1237156,4.19
362,20210126,10847,10847,10458,10459,872858,4.13
363,20210127,10458,10604,10020,10070,1271485,3.96
364,20210128,9728,10458,9719,9826,1803287,3.71
365,20210129,9874,10118,9456,9593,1375782,3.7
366,20210201,9534,9719,9330,9622,804066,3.68
367,20210202,9641,10118,9641,9826,816822,3.63
368,20210203,9874,10069,9728,9826,774201,3.68
369,20210204,9874,9874,9631,9680,619397,3.67
370,20210205,9777,9874,9680,9710,510974,3.96
371,20210208,9728,9777,9553,9603,543278,3.94
372,20210209,9621,9651,9466,9466,613734,4.01
373,20210210,9466,9524,9339,9466,500486,4.21
374,20210215,9476,9874,9466,9778,816422,4.51
375,20210216,9777,10166,9699,9875,1028037,4.54
376,20210217,9923,10020,9777,9826,428304,4.61
377,20210218,9874,10312,9826,10167,1274641,4.92
378,20210219,10264,10264,9728,10021,718268,4.96
379,20210222,10020,10118,9699,9710,561499,4.93
380,20210223,9524,9719,9456,9544,710760,5.0
381,20210224,9563,9602,8853,8853,1373101,4.71
382,20210225,8989,9106,8804,9019,731272,4.81
383,20210226,8658,8756,8425,8552,1008470,4.85
384,20210302,8697,8756,8143,8260,1169297,4.98
385,20210303,8182,8415,8162,8289,586163,4.96
386,20210304,8240,8240,8006,8026,694668,5.02
387,20210305,7987,8386,7929,8289,997110,4.92
388,20210308,8289,8298,7909,7968,631642,4.8
389,20210309,7919,8006,7403,7744,1000733,5.01
390,20210310,7851,7987,7627,7628,503471,5.04
391,20210311,7617,7861,7617,7783,408373,5.11
392,20210312,7929,8075,7841,8007,483669,5.11
393,20210315,7968,8211,7870,8095,536482,5.02
394,20210316,8201,8649,8172,8620,1236010,5.18
395,20210317,8600,8931,8542,8873,1003881,5.22
396,20210318,8979,9096,8746,9087,786180,5.44
397,20210319,8989,9232,8863,9067,973004,5.57
398,20210322,9077,9077,8678,8688,714900,5.16
399,20210323,8863,9164,8756,8805,739126,5.39
400,20210324,8804,9018,8717,8863,370651,5.36
401,20210325,8853,8950,8765,8824,248213,5.38
402,20210326,8863,8921,8775,8853,313508,5.34
403,20210329,8872,8970,8795,8844,402072,5.31
404,20210330,8814,8911,8765,8814,406683,5.25
405,20210331,8863,8863,8736,8795,386471,5.27
406,20210401,8804,8853,8717,8746,304848,5.26
407,20210402,8736,8795,8619,8776,479488,5.28
408,20210405,8814,8814,8580,8610,698491,5.23
409,20210406,7831,7938,7306,7306,4868792,5.26
410,20210407,7306,7510,7072,7326,1755092,5.37
411,20210408,7218,7442,7218,7336,734836,5.34
412,20210409,7316,7335,7180,7180,749878,5.26
413,20210412,7141,7160,7014,7112,601252,5.33
414,20210413,7063,7355,7063,7258,780663,5.35
415,20210414,7335,7335,7199,7287,367144,5.31
416,20210415,7296,7656,7238,7579,1207852,5.65
417,20210416,7676,8026,7578,8007,1768416,5.93
418,20210419,8006,8152,7841,8075,965992,5.89
419,20210420,8016,8143,7938,7968,455060,5.79
420,20210421,7919,8036,7822,7861,521500,5.75
421,20210422,7880,7968,7724,7764,512110,5.72
422,20210423,7695,7734,7588,7637,358350,5.73
423,20210426,7637,7773,7637,7696,255973,5.7
424,20210427,7685,7695,7442,7452,532816,5.63
425,20210428,7413,7471,7189,7219,488496,5.64
426,20210429,7218,7335,7102,7209,295213,5.65
427,20210430,7218,7296,7121,7170,311575,5.62
428,20210503,7121,7277,7014,7151,387460,5.67
429,20210504,7092,7287,7004,7277,379607,5.65
430,20210506,7257,7325,7111,7209,241325,5.55
431,20210507,7180,7248,7111,7180,383936,5.59
432,20210510,7180,7250,7100,7200,271493,5.61
433,20210511,7150,7210,7030,7030,359885,5.56
434,20210512,6970,7090,6840,6860,432003,5.58
435,20210513,6820,6820,6450,6460,676314,5.51
436,20210514,6500,6780,6450,6610,435804,5.56
437,20210517,6610,6650,6410,6410,253483,5.52
438,20210518,6350,6550,6260,6470,380774,5.77
439,20210520,6440,6480,6330,6330,213830,5.79
440,20210521,6410,6470,6340,6340,272186,5.76
441,20210524,6450,6460,6260,6270,206106,5.68
442,20210525,6270,6310,6220,6220,195982,5.68
443,20210526,6220,6340,6220,6330,259330,5.83
444,20210527,6330,6450,6240,6450,294201,5.89
445,20210528,6470,6820,6470,6780,642267,5.99
446,20210531,6820,7180,6800,7160,963416,5.88
447,20210601,7110,7110,6830,7070,572002,5.71
448,20210602,7010,7040,6910,6940,423935,5.69
449,20210603,6930,7470,6930,7340,1648493,6.25
450,20210604,7340,7510,7200,7420,677939,5.88
451,20210607,7430,7440,7100,7110,514238,5.74
452,20210608,7030,7130,6830,7010,389259,5.75
453,20210609,7100,7280,7010,7010,352389,5.72
454,20210610,7090,7110,6980,6990,232009,5.72
455,20210611,7050,7100,6950,7010,273947,5.7
456,20210614,6970,7070,6950,6980,275376,5.76
457,20210615,7030,7080,6960,6960,321927,5.85
458,20210616,6970,7030,6900,6930,287802,5.84
459,20210617,6900,7470,6900,7320,1397445,6.53
460,20210618,7330,7660,7330,7660,1508846,6.63
461,20210621,7660,7790,7520,7680,710244,6.44
462,20210622,7690,7770,7500,7540,421228,6.35
463,20210623,7550,7600,7270,7330,446574,6.22
464,20210624,7290,7390,7130,7320,322483,6.21
465,20210625,7320,7450,7300,7390,361890,6.2
466,20210628,7400,7470,7260,7270,231989,6.12
467,20210629,7350,7350,7230,7290,156664,6.08
468,20210630,7330,7620,7260,7530,674483,6.13
469,20210701,7590,7590,7290,7330,428355,6.02
470,20210702,7300,7330,7210,7210,310309,5.97
471,20210705,7320,7510,7250,7290,483602,6.07
472,20210706,7150,7150,6900,7030,903327,5.98
473,20210707,7040,7060,6950,6950,302416,5.97
474,20210708,6900,6950,6670,6730,877502,5.95
475,20210709,6620,7750,6560,7040,2166396,5.91
476,20210712,7070,7120,6650,6950,691626,5.87
477,20210713,7260,7600,7130,7530,3477719,6.43
478,20210714,7600,7760,7500,7550,1418692,6.21
479,20210715,7650,7930,7570,7710,1916249,6.27
480,20210716,7720,7850,7580,7830,718964,6.37
481,20210719,7730,7770,7480,7550,813652,6.13
482,20210720,7340,7500,7290,7500,557051,6.06
483,20210721,7540,7640,7420,7440,401489,6.01
484,20210722,7460,7570,7430,7550,300568,6.07
485,20210723,7560,7890,7490,7830,1159732,6.2
486,20210726,7860,7890,7550,7580,629532,6.06
487,20210727,7590,7670,7500,7510,321748,6.06
488,20210728,7480,7500,7230,7300,400369,6.05
489,20210729,7330,7420,7260,7350,244499,6.09
490,20210730,7350,7350,7160,7190,340793,6.07
491,20210802,7210,7260,7040,7160,251775,6.05
492,20210803,7150,7430,7140,7270,443963,6.07
493,20210804,7290,7300,7150,7250,287359,6.08
494,20210805,7210,7320,7180,7270,282014,6.1
495,20210806,7300,7310,7200,7220,252309,6.06
496,20210809,7200,7210,7090,7140,403320,6.03
497,20210810,7150,7170,6990,7000,460257,5.99
498,20210811,7090,7090,6970,6980,246599,5.97
499,20210812,6960,7040,6950,6970,222920,5.98
500,20210813,6940,6980,6710,6880,433986,6.04
501,20210817,6880,6940,6610,6650,368296,6.01
502,20210818,6530,6840,6530,6750,301482,6.12
503,20210819,6720,6720,6350,6400,581231,6.03
504,20210820,6510,7160,6410,6530,5534145,6.06
505,20210823,6640,6930,6630,6810,931750,6.11
506,20210824,6910,7060,6830,6950,566314,6.19
507,20210825,7050,7050,6800,6940,370115,6.21
508,20210826,7010,7020,6820,6820,453664,5.95
509,20210827,6790,6970,6700,6900,341055,6.08
510,20210830,7030,7270,6970,7190,969310,6.24
511,20210831,7280,7280,7130,7220,539122,6.17
512,20210901,7280,7440,7220,7360,588606,6.33
513,20210902,7420,7440,7230,7240,453420,6.21
514,20210903,7300,7300,7180,7210,281199,6.17
515,20210906,7300,7690,7210,7560,1425007,6.36
516,20210907,7580,7660,7530,7650,673191,6.28
517,20210908,7650,7650,7320,7320,694070,6.09
518,20210909,7330,7440,7170,7250,424162,6.11
519,20210910,7260,7340,7200,7230,340671,6.09
520,20210913,7240,7250,7020,7030,379720,6.03
521,20210914,7050,7140,7000,7080,248935,6.06
522,20210915,7110,7120,7010,7030,233692,6.06
523,20210916,7050,7080,6920,6940,238984,6.04
524,20210917,6890,7050,6810,7020,230125,6.04
525,20210923,6900,7040,6820,6860,458497,6.12
526,20210924,6920,6990,6860,6870,226885,6.12
527,20210927,6880,7030,6800,6980,332762,6.1
528,20210928,6990,6990,6770,6850,304844,6.07
529,20210929,6650,6820,6650,6700,321311,6.06
530,20210930,7100,7130,6900,6910,653580,6.0
531,20211001,6880,6900,6610,6680,458295,6.02
532,20211005,6620,6630,6350,6470,476281,6.06
533,20211006,6410,6700,6300,6300,421389,6.08
534,20211007,6280,6700,6280,6620,390975,6.15
535,20211008,6620,6710,6500,6510,208278,6.1
536,20211012,6350,6730,6330,6540,483753,6.0
537,20211013,6440,6640,6440,6600,180931,6.04
538,20211014,6610,6760,6600,6700,220971,6.06
539,20211015,6770,6890,6640,6710,200676,6.02
540,20211018,6770,6780,6610,6720,167299,6.05
541,20211019,6700,6790,6650,6690,202647,6.07
542,20211020,6730,6730,6600,6600,210197,6.03
543,20211021,6660,7050,6610,6850,916170,6.19
544,20211022,6900,7230,6860,7190,1013280,6.37
