,날짜,시가,고가,저가,종가,거래량,외국인소진율
134,20210618,23850,24250,23250,23900,136555,5.57
135,20210621,23800,24700,23350,24050,117635,5.52
136,20210622,24200,24500,23850,24200,70339,5.85
137,20210623,24350,24350,23800,24200,91059,6.32
138,20210624,24450,24800,23450,24400,109250,6.59
139,20210625,24750,25000,24200,24400,85885,6.5
140,20210628,24400,24550,23950,24100,39306,6.5
141,20210629,24300,24500,24000,24050,33345,6.46
142,20210630,23900,24200,23350,23700,67330,6.48
143,20210701,23600,23900,23250,23700,46255,6.48
144,20210702,23850,23900,23550,23700,27390,6.47
145,20210705,23700,23750,23350,23550,32403,6.48
146,20210706,23800,23800,23550,23600,30396,6.46
147,20210707,23750,23750,23000,23100,48193,6.43
148,20210708,22950,23400,22550,22750,52504,6.41
149,20210709,22350,22700,22000,22600,48441,6.44
150,20210712,22650,23200,22600,23100,28928,6.46
151,20210713,22900,23400,22850,23300,26926,6.47
152,20210714,23400,23500,22750,23400,36646,6.48
153,20210715,23200,23550,23050,23250,29862,6.49
154,20210716,23450,23450,22800,22800,42590,6.48
155,20210719,22800,23650,22500,23000,75856,6.45
156,20210720,22600,22950,22450,22600,36521,6.48
157,20210721,22700,22800,22550,22550,23866,6.5
158,20210722,22800,22850,22450,22550,26253,6.49
159,20210723,22650,23250,22550,22900,25115,6.48
160,20210726,22900,22900,22250,22300,35189,6.39
161,20210727,22300,22500,22000,22100,47977,6.16
162,20210728,21950,22300,21950,22150,21167,6.15
163,20210729,22200,22450,22150,22300,15975,6.14
164,20210730,22100,22250,21950,22000,23497,6.13
165,20210802,22000,22000,21750,21750,21021,6.14
166,20210803,21750,22000,21650,21900,23288,6.14
167,20210804,22000,22050,21850,21950,20538,6.14
168,20210805,21950,22850,21950,22700,54643,6.17
169,20210806,23000,23000,22450,22650,14304,6.15
170,20210809,22400,22600,22100,22250,26790,6.16
171,20210810,22250,22500,21950,22000,35328,6.13
172,20210811,21950,22300,21900,22100,16855,6.14
173,20210812,22100,22300,21550,21800,30952,6.14
174,20210813,21850,21850,20850,21400,45592,6.12
175,20210817,21400,21450,18400,19050,218642,6.0
176,20210818,18800,18800,18200,18500,174130,5.69
177,20210819,18200,18300,16950,16950,272882,5.42
178,20210820,17050,17400,16650,17150,103985,5.44
179,20210823,17100,17650,17100,17550,51955,5.45
180,20210824,17650,18100,17550,17750,87541,5.46
181,20210825,17950,18050,17500,17550,32964,5.38
182,20210826,17800,17800,17200,17250,31047,5.33
183,20210827,17200,17650,17200,17600,30205,5.33
184,20210830,18000,18650,17500,17700,158920,4.98
185,20210831,17750,17900,17600,17800,29155,4.97
186,20210901,17800,18000,17650,17800,50581,4.93
187,20210902,17900,18000,17550,17700,43300,4.85
188,20210903,17700,18100,17600,17850,48973,4.85
189,20210906,17950,18000,17700,17850,22602,4.84
190,20210907,17850,17950,17700,17800,22218,4.83
191,20210908,17850,17950,16700,17100,62810,4.82
192,20210909,17150,17200,16700,16750,47685,4.62
193,20210910,16900,17100,16700,16950,23963,4.58
194,20210913,16850,16950,16400,16550,41926,4.42
195,20210914,16500,16700,16400,16600,36119,4.39
196,20210915,16650,16800,16450,16600,33377,4.26
197,20210916,16600,17150,16500,16600,100183,3.81
198,20210917,16600,16600,16000,16300,71555,3.63
199,20210923,15950,16050,15550,15550,83796,3.52
200,20210924,15850,15850,15300,15600,48591,3.44
201,20210927,15450,16050,15450,15800,38301,3.49
202,20210928,16050,16200,15300,15500,45753,3.41
203,20210929,15200,15250,14500,14900,105929,3.37
204,20210930,14950,15000,14400,14550,80497,3.19
205,20211001,14500,14500,13950,14050,47827,3.19
206,20211005,13850,14050,13250,13850,76187,3.39
207,20211006,13650,14300,13200,13400,96819,3.29
208,20211007,13400,13700,13300,13700,48528,3.44
209,20211008,13750,13850,13500,13650,15004,3.42
210,20211012,13600,13650,13050,13050,34358,3.41
211,20211013,13100,13400,13000,13400,27725,3.44
212,20211014,13450,14050,13450,13950,22708,3.47
213,20211015,14000,14350,13950,14350,39250,3.4
214,20211018,14550,14550,13950,14000,21698,3.36
215,20211019,14000,14450,14000,14350,28874,3.35
216,20211020,14350,14500,14050,14300,29698,3.29
217,20211021,14350,14500,14050,14250,23185,3.21
218,20211022,14300,14400,13950,14150,12619,3.2
219,20211025,14100,14750,14000,14700,38422,3.22
220,20211026,14700,15400,14650,15350,50737,3.22
221,20211027,16050,17200,15750,16300,311235,3.06
222,20211028,16250,16700,16000,16300,95027,3.06
223,20211029,16350,16600,15000,15700,75412,3.02
224,20211101,15800,16800,15800,16300,99819,3.04
225,20211102,16100,16850,16050,16300,47458,3.0
226,20211103,16200,16500,15600,15700,39584,2.99
227,20211104,15900,16050,15050,15650,48566,2.98
228,20211105,15450,15600,15050,15250,26172,2.94
229,20211108,15600,15650,14750,15600,37507,2.96
230,20211109,15700,16200,15400,15550,49876,2.91
231,20211110,15800,15800,15000,15100,44152,2.8
232,20211111,14900,15100,14250,14300,58829,2.77
233,20211112,14350,14700,14350,14550,20931,2.77
234,20211115,14550,14850,14150,14300,37924,2.78
235,20211116,14300,14400,14050,14150,23500,2.76
236,20211117,14100,14200,13650,13950,34644,2.72
237,20211118,13750,14100,13750,13900,24470,2.75
238,20211119,13900,15000,13700,14950,51325,2.79
239,20211122,14900,15250,14500,15050,37554,2.77
240,20211123,14800,15000,14500,14700,22343,2.73
241,20211124,14550,14800,14250,14400,21965,2.73
242,20211125,14300,14650,14250,14250,15778,2.7
243,20211126,14300,14300,13500,13700,33422,2.67
244,20211129,13100,13600,12800,13150,50165,2.71
245,20211130,13750,13750,12600,12650,34705,2.66
246,20211201,12550,13250,12450,13000,28906,2.71
247,20211202,12950,13500,12800,13450,15101,2.73
248,20211203,13450,13700,13400,13550,19044,2.76
249,20211206,13500,13550,13300,13450,16993,2.8
250,20211207,13350,14350,13350,14200,38599,2.86
251,20211208,14450,14450,13900,14000,27503,2.82
252,20211209,14200,14450,13800,14450,25134,2.86
253,20211210,14200,14550,14050,14500,19185,2.86
254,20211213,14550,14800,14200,14200,25295,2.82
255,20211214,14200,14500,13850,14150,21394,2.82
256,20211215,14150,14150,13750,13900,15078,2.82
257,20211216,13950,14050,13700,13850,13006,2.81
258,20211217,13750,13800,13500,13700,15248,2.8
259,20211220,13500,13750,13300,13550,19490,2.76
260,20211221,13500,13700,13050,13350,27690,2.83
261,20211222,13500,13550,13300,13450,13930,2.82
262,20211223,13550,13550,13250,13450,11426,2.83
263,20211224,13400,13600,13350,13500,9727,2.83
264,20211227,13600,13850,13450,13550,14901,2.83
265,20211228,13550,13800,13400,13450,15343,2.8
266,20211229,13600,13700,13150,13550,16605,2.82
267,20211230,13550,13800,13400,13750,13483,2.8
268,20220103,13850,14000,13550,13950,25978,2.81
269,20220104,13950,14000,13650,13750,15579,2.79
270,20220105,13800,13800,13150,13300,43262,2.73
271,20220106,13250,13400,12900,13150,18934,2.73
272,20220107,13150,13700,13150,13650,14639,2.74
273,20220110,13650,13650,13150,13300,14882,2.71
274,20220111,13150,13600,13100,13200,23160,2.7
275,20220112,13200,13750,13200,13650,24205,2.76
276,20220113,13650,13800,13550,13700,16105,2.73
277,20220114,13500,13650,13150,13400,21480,2.69
278,20220117,13300,13400,12900,13150,37382,2.59
279,20220118,13000,13500,12950,13100,34553,2.58
280,20220119,12700,17000,12700,15850,4991828,2.06
281,20220120,16000,16500,15600,16450,1202425,2.32
282,20220121,16200,17800,14850,15700,2162854,2.03
283,20220124,15700,16900,15650,16700,1470202,1.77
284,20220125,16350,16500,14900,15050,599871,1.61
285,20220126,15150,16150,14900,14950,486968,1.47
286,20220127,15200,15200,13950,14100,273532,1.51
287,20220128,14200,14450,13550,14050,232994,1.71
288,20220203,14100,14850,14100,14550,216065,1.85
289,20220204,14350,15350,14250,15250,264278,1.92
290,20220207,15300,15800,14800,15150,269442,1.47
291,20220208,15150,16000,14850,15350,288594,1.66
292,20220209,15700,15750,15150,15400,132976,1.47
293,20220210,15550,16000,15150,15650,231595,1.42
294,20220211,15400,16200,15250,15600,308547,1.48
295,20220214,15200,15500,14350,14500,163671,1.33
296,20220215,14500,15300,14050,14500,153867,1.32
297,20220216,15100,15800,14900,15600,230081,1.89
298,20220217,15650,16350,14750,15900,586246,2.18
299,20220218,15500,16400,15500,16300,278111,2.25
300,20220221,16200,16900,15800,16850,320213,1.84
301,20220222,16350,16750,16050,16250,306369,1.57
302,20220223,16400,16450,15600,15900,167741,1.37
303,20220224,15650,15850,14800,14900,187946,1.48
304,20220225,15300,15550,14900,15500,107212,1.41
305,20220228,15550,16100,15200,15800,99086,1.34
306,20220302,15700,16350,15650,16350,107104,1.46
307,20220303,16500,16500,16100,16200,91696,1.37
308,20220304,16100,16400,15700,16350,96214,1.35
309,20220307,16000,16400,15800,16250,82683,1.35
310,20220308,15900,16300,15700,15750,91477,1.31
311,20220310,16100,16350,15900,16050,71368,1.36
312,20220311,16000,17100,16000,17000,503007,1.78
313,20220314,17000,17600,16350,16500,206749,1.41
314,20220315,16450,16900,16400,16450,143158,1.38
315,20220316,16900,17350,16600,17150,266301,1.48
316,20220317,17250,17300,16850,16900,116686,1.39
317,20220318,16900,17000,16200,16450,136468,1.46
318,20220321,16450,16600,16200,16550,63155,1.42
319,20220322,16550,16800,16400,16600,60074,1.36
320,20220323,16650,16650,16050,16050,98929,1.38
321,20220324,16000,16250,15600,16000,84458,1.41
322,20220325,15900,16200,15700,16150,70721,1.38
323,20220328,16200,16200,15850,15900,46283,1.37
324,20220329,15950,16700,15900,16700,120733,1.53
325,20220330,16600,16850,16350,16850,146949,1.43
326,20220331,16850,17500,16550,17150,301023,1.37
327,20220401,17150,18650,16950,17400,852321,1.33
328,20220404,17600,17850,17050,17050,205223,1.38
329,20220405,17050,17350,16800,16800,91411,1.4
330,20220406,16650,17550,16650,17250,132264,1.6
331,20220407,16950,17200,16500,16500,107885,1.39
332,20220408,16500,17100,16150,17000,101848,1.42
333,20220411,17000,17550,16750,17150,182338,1.67
334,20220412,16700,17200,16600,17150,70492,1.58
335,20220413,17150,17400,17150,17150,78949,1.47
336,20220414,17400,17900,17200,17800,257221,1.53
337,20220415,17700,17700,16950,17000,169006,1.34
338,20220418,17200,17300,16850,17000,65483,1.33
339,20220419,17050,17050,16650,16750,83793,1.39
340,20220420,16800,16900,16550,16600,56323,1.39
341,20220421,16600,16900,16150,16300,111376,1.38
342,20220422,16200,16200,15650,15700,105921,1.35
343,20220425,15550,15900,15100,15200,87339,1.44
344,20220426,15350,15450,15100,15250,43842,1.48
345,20220427,14800,14850,14500,14750,58819,1.53
346,20220428,14750,14800,14200,14350,65233,1.55
347,20220429,14500,15900,14400,15000,194746,1.57
348,20220502,15050,16000,15000,15700,189163,1.64
349,20220503,15850,15950,15400,15600,57982,1.6
350,20220504,15600,15700,14900,14950,68256,1.57
351,20220506,14800,14800,14300,14400,62375,1.71
352,20220509,14250,14450,13500,13600,74236,1.74
353,20220510,13200,13600,12700,13500,63784,1.85
354,20220511,13650,13850,13300,13500,25164,1.82
355,20220512,13400,13500,12850,12950,49879,1.84
356,20220513,13100,13400,12850,13200,31238,1.83
357,20220516,13300,14000,13150,13800,55866,1.9
358,20220517,13800,14950,13800,14300,114365,1.98
359,20220518,14100,14700,14100,14500,46709,1.96
360,20220519,14400,14650,14100,14350,42744,2.01
361,20220520,14350,14650,14150,14600,38172,1.99
362,20220523,14450,14600,13850,13850,51804,1.95
363,20220524,13950,14150,13250,13300,31515,1.94
364,20220525,13300,13750,13200,13200,35531,1.95
365,20220526,13300,13850,13300,13600,37487,1.97
366,20220527,13950,13950,13550,13750,21805,1.93
367,20220530,13850,14450,13800,14350,29645,1.92
368,20220531,14500,14550,14150,14500,27617,1.9
369,20220602,14400,14550,14150,14450,16353,1.9
370,20220603,14600,15700,14300,15500,196982,2.06
371,20220607,15550,15600,14850,14850,45025,1.99
372,20220608,14850,15000,14650,14900,19301,1.97
373,20220609,14750,14850,14150,14550,34140,1.97
374,20220610,14300,14450,14100,14150,17937,1.97
375,20220613,13600,13850,13050,13350,52831,2.02
376,20220614,12950,13300,12750,13200,48412,2.06
377,20220615,13000,13100,12400,12450,56110,2.03
378,20220616,12700,13000,12400,12400,28736,2.02
379,20220617,12100,12350,11600,12350,36059,2.05
380,20220620,12350,12550,11200,12100,54125,2.01
381,20220621,12000,12450,11650,12200,31332,2.02
382,20220622,12500,12500,11300,11350,27557,1.99
383,20220623,11300,11500,10350,10600,62660,2.02
384,20220624,10500,11100,10450,10950,39019,2.11
385,20220627,10950,11300,10750,11250,22690,2.1
386,20220628,11200,11450,11000,11200,26282,2.1
387,20220629,11000,11200,10950,11050,14611,2.08
388,20220630,11000,11200,10550,10650,20206,2.04
389,20220701,10800,12600,10700,11800,248310,2.04
390,20220704,11850,12150,10900,11100,98037,2.11
391,20220705,11200,11550,10950,11500,29286,2.08
392,20220706,11350,11450,11150,11350,31460,2.05
393,20220707,11300,11500,11250,11500,23815,2.08
394,20220708,11550,11550,11300,11450,17109,2.06
395,20220711,11400,11500,10950,11000,43981,2.04
396,20220712,10900,11000,10700,10950,29385,2.03
397,20220713,10850,11200,10600,11200,25759,2.06
398,20220714,11050,11300,10900,11200,22783,2.06
399,20220715,11100,11250,10900,11150,25163,2.07
400,20220718,11250,11550,11050,11400,37721,2.11
401,20220719,11400,11750,11300,11600,52153,2.19
402,20220720,11750,11800,11000,11400,58281,2.2
403,20220721,11500,11600,11400,11600,27462,2.27
404,20220722,11550,11650,11400,11600,38241,2.23
405,20220725,11400,11600,11350,11500,21259,2.22
406,20220726,11500,11550,11350,11450,11630,2.21
407,20220727,11450,11450,11000,11150,61565,2.21
408,20220728,11200,11300,11100,11200,27276,2.23
409,20220729,11200,11450,11150,11450,170949,2.3
410,20220801,11350,11600,11250,11600,34177,2.39
411,20220802,11600,11650,11300,11450,45711,2.39
412,20220803,11300,11750,11300,11650,50305,2.5
413,20220804,11650,11750,11550,11700,47488,2.59
414,20220805,11650,11850,11600,11700,56442,2.64
415,20220808,11650,11650,11500,11650,43809,2.66
416,20220809,11600,11700,11550,11700,37357,2.69
417,20220810,11700,11700,11200,11250,51885,2.55
418,20220811,11350,11450,11250,11400,32950,2.5
419,20220812,11300,11650,11250,11600,41605,2.61
420,20220816,11550,11700,11250,11450,64393,2.66
421,20220817,11350,11500,10650,11450,127096,2.57
422,20220818,11250,11550,11100,11550,26658,2.54
423,20220819,11600,11950,11350,11700,49181,2.55
424,20220822,11700,11700,11050,11450,49563,2.35
425,20220823,11150,11550,10950,11400,69585,2.27
426,20220824,11350,11450,11200,11250,42917,2.23
427,20220825,11200,11650,11150,11650,40197,2.25
428,20220826,11600,12150,11500,12150,115133,2.45
429,20220829,11850,12250,11550,12150,65929,2.43
430,20220830,12050,12400,11950,11950,82554,2.38
431,20220831,11800,12000,11750,11950,48536,2.39
432,20220901,11800,12450,11500,12100,124698,2.35
433,20220902,12100,12300,11750,11750,48898,2.25
434,20220905,11550,12200,11250,11700,58581,2.25
435,20220906,11950,12050,11700,11900,13036,2.25
436,20220907,12000,12150,11500,11600,18687,2.21
437,20220908,11700,12000,11400,11950,41367,2.21
438,20220913,12300,12300,11800,11900,32553,2.18
439,20220914,11400,11700,11400,11550,18553,2.19
440,20220915,11550,11700,11350,11400,20934,2.13
441,20220916,11300,11450,11200,11200,18971,2.1
442,20220919,11150,12500,11050,12100,304356,2.35
443,20220920,12150,12250,11650,11800,74500,2.31
444,20220921,11800,12000,11350,11650,46832,2.2
445,20220922,11550,12000,11400,12000,49691,2.24
446,20220923,12000,12000,11250,11250,39953,2.1
447,20220926,10900,11650,10650,10900,56512,2.1
448,20220927,10800,11250,10550,11250,70174,2.12
449,20220928,11250,11250,10600,10700,54793,2.1
450,20220929,10800,10950,10150,10150,64623,2.09
451,20220930,9950,10100,9610,10050,90774,2.08
452,20221004,10050,10050,9880,9900,41672,2.03
453,20221005,10000,10050,9460,9460,54916,1.98
454,20221006,9580,9580,9060,9220,69221,1.9
455,20221007,9150,9270,9060,9150,19209,1.9
456,20221011,8840,9090,8180,8240,65577,1.7
457,20221012,8150,8220,7500,7740,124544,1.61
458,20221013,7660,7740,6750,6910,152609,1.73
459,20221014,6990,7140,6920,7010,66186,1.81
460,20221017,6880,7130,6750,7130,180788,1.88
461,20221018,7160,7380,7070,7250,73961,1.91
462,20221019,7250,7300,6800,6850,71904,1.7
463,20221020,6800,6870,6580,6730,41778,1.63
464,20221021,6640,6740,6490,6620,37719,1.66
465,20221024,6690,6840,6550,6620,46300,1.66
466,20221025,6760,6760,6350,6490,59452,1.73
467,20221026,6580,6580,6400,6560,47215,1.73
468,20221027,6560,6740,6440,6630,52028,1.74
469,20221028,6630,6640,6510,6540,29898,1.67
470,20221031,6550,6740,6450,6720,21835,1.66
471,20221101,6730,7040,6660,6940,46310,1.59
472,20221102,6920,6990,6770,6910,31484,1.56
473,20221103,6670,6840,6640,6710,35923,1.52
474,20221104,6640,6900,6400,6500,56173,1.41
475,20221107,6540,6580,6380,6470,41997,1.39
476,20221108,6470,6630,6470,6630,42380,1.57
477,20221109,6640,7070,6640,6820,86381,1.51
478,20221110,6760,6760,6470,6540,67702,1.34
479,20221111,6670,6900,6590,6900,78361,1.49
480,20221114,6900,7060,6790,6960,55752,1.7
481,20221115,6960,8440,6900,7450,1464850,1.14
482,20221116,7450,7530,7120,7250,169676,1.17
483,20221117,7320,7530,7150,7390,173477,0.99
484,20221118,7390,8070,7390,7460,389735,0.73
485,20221121,7460,7560,7060,7060,95854,0.53
486,20221122,7020,7110,6800,7010,58513,0.57
487,20221123,7030,7290,7020,7240,38798,0.7
488,20221124,7240,7430,7230,7370,40977,0.83
489,20221125,7380,7380,7220,7220,26629,0.8
490,20221128,7220,7330,7020,7030,31784,0.71
491,20221129,6950,7210,6940,7160,18411,0.78
492,20221130,7220,7280,7070,7270,22543,0.83
493,20221201,7480,7480,7260,7280,25002,0.81
494,20221202,7280,7380,7210,7270,9141,0.83
495,20221205,7310,7410,7150,7360,66050,1.26
496,20221206,7310,7390,7070,7070,38344,1.14
497,20221207,7040,7080,6850,7020,21055,1.14
498,20221208,6990,6990,6760,6830,23375,1.04
499,20221209,6810,7240,6810,7110,29698,1.12
500,20221212,7100,7180,6990,7000,14076,1.12
501,20221213,7010,7170,6960,6980,9557,1.09
502,20221214,7090,7180,6930,7160,34144,1.25
503,20221215,7200,7210,7120,7140,20637,1.28
504,20221216,6960,7070,6910,6990,15421,1.29
505,20221219,6930,7050,6910,7050,9607,1.29
506,20221220,6940,7350,6780,6790,47821,1.15
507,20221221,6790,6900,6660,6670,28373,1.08
508,20221222,6830,6830,6670,6700,10628,1.09
509,20221223,6610,6700,6440,6510,23868,1.06
510,20221226,6500,6530,6400,6490,11133,1.05
511,20221227,6480,6650,6470,6520,8191,1.06
512,20221228,6430,6540,5910,6050,83224,1.03
513,20221229,6060,6370,5930,6030,41309,0.96
514,20230102,6030,6110,5770,5770,25508,0.91
515,20230103,5920,5920,5510,5790,28323,0.96
516,20230104,5770,6130,5550,6120,53513,1.14
517,20230105,6200,6200,5960,5960,11229,1.09
518,20230106,6090,6580,5490,5610,543302,0.65
519,20230109,5680,6550,5660,6120,981835,0.91
520,20230110,6120,6150,5950,6120,85366,1.09
521,20230111,6100,6230,6090,6190,66333,1.23
522,20230112,6240,6340,6150,6190,35386,1.25
523,20230113,6190,6280,6170,6220,28847,1.25
524,20230116,6240,6950,6160,6440,439612,1.15
525,20230117,6400,6460,6330,6450,65744,1.22
526,20230118,6440,6500,6350,6440,44849,1.1
527,20230119,6480,6480,6310,6340,36210,1.06
528,20230120,6340,6540,6290,6540,55009,1.15
529,20230125,6500,6590,6400,6550,39077,1.13
530,20230126,6570,6750,6550,6680,46347,1.22
531,20230127,6680,6760,6580,6670,36101,1.18
532,20230130,6670,6680,6450,6450,26651,1.18
533,20230131,6470,6540,6360,6520,34070,1.33
534,20230201,6580,6680,6420,6650,36514,1.45
535,20230202,6690,6730,6650,6700,40746,1.59
536,20230203,6660,6720,6590,6700,21103,1.62
537,20230206,6700,6700,6590,6590,18881,1.63
538,20230207,6530,6850,6530,6820,63683,1.82
539,20230208,6790,7140,6770,6990,114316,1.98
540,20230209,6970,6970,6730,6960,84626,2.15
541,20230210,6940,6940,6590,6640,82850,2.09
542,20230213,6640,6690,6440,6680,43156,2.08
543,20230214,6690,6810,6560,6620,18205,2.06
544,20230215,6660,6660,6230,6270,53929,1.93
545,20230216,6270,6410,6270,6370,13011,1.93
546,20230217,6300,6440,6170,6280,46054,1.9
547,20230220,6290,6380,6160,6350,22342,1.91
548,20230221,6410,6460,6260,6300,21168,1.89
549,20230222,6200,6240,6010,6050,34860,1.8
550,20230223,6140,6210,6000,6180,24616,1.8
551,20230224,6180,6180,6020,6100,24184,1.74
552,20230227,6010,6020,5800,5980,28916,1.74
553,20230228,5940,6040,5920,6010,22602,1.79
554,20230302,6010,6060,5950,6050,21776,1.79
555,20230303,6110,6110,5930,6040,30465,1.76
556,20230306,6010,6030,5810,5990,37309,1.74
