,날짜,시가,고가,저가,종가,거래량,외국인소진율
329,20201207,65200,65900,64800,65500,19823,7.93
330,20201208,65500,65700,64600,65000,9567,7.93
331,20201209,65000,65800,63700,65600,13970,7.93
332,20201210,65900,66900,64900,66200,28664,7.94
333,20201211,67000,67600,66200,67600,24491,7.96
334,20201214,68000,68000,67000,67900,29609,7.96
335,20201215,67900,67900,67200,67700,17999,7.94
336,20201216,68000,69000,67800,68600,16433,7.98
337,20201217,68200,68900,68000,68600,9671,7.96
338,20201218,68400,69500,68200,69200,19643,7.94
339,20201221,69400,75800,69300,75500,63756,8.01
340,20201222,75400,75400,72700,72900,30629,7.96
341,20201223,73000,76200,73000,74500,41154,7.94
342,20201224,74500,74900,73600,74900,16454,7.9
343,20201228,75000,75800,74000,74700,29626,7.87
344,20201229,74200,74600,73300,74100,24445,7.85
345,20201230,73900,75500,73700,74500,29965,7.89
346,20210104,74400,74600,73100,73800,34561,7.86
347,20210105,74000,74600,72800,74500,45447,7.94
348,20210106,74600,79200,73600,77100,97647,8.01
349,20210107,78000,79000,77700,78600,27677,8.0
350,20210108,77900,79100,77400,78300,35356,8.0
351,20210111,78100,78100,75200,76200,46175,7.98
352,20210112,76000,76400,73500,76300,40767,7.98
353,20210113,76500,77200,75700,77000,27986,8.04
354,20210114,77000,80800,77000,80300,50829,8.1
355,20210115,80900,82200,80300,81100,44917,8.07
356,20210118,81800,82400,80400,81300,38541,8.07
357,20210119,81500,83100,80900,82700,38613,8.06
358,20210120,83000,83100,81200,83100,22911,8.04
359,20210121,84100,98900,83600,92500,186550,8.15
360,20210122,92600,94500,91200,91700,32561,8.11
361,20210125,91700,92000,90000,91400,40257,8.11
362,20210126,91300,95200,90600,94800,79156,8.01
363,20210127,118000,121500,101000,101500,353218,7.95
364,20210128,97000,98000,91100,93100,102116,7.78
365,20210129,93100,93200,85800,87000,85600,7.78
366,20210201,86300,89700,85200,89500,45450,7.7
367,20210202,90200,91400,85700,86000,58995,7.69
368,20210203,86500,90000,86200,89100,38897,7.7
369,20210204,90000,90300,87000,88500,34516,7.74
370,20210205,89000,90400,87700,90100,21770,7.8
371,20210208,91500,95000,90100,93700,46101,7.8
372,20210209,93500,95100,92500,93600,25894,7.75
373,20210210,94500,94500,92000,92300,24242,7.74
374,20210215,93500,93500,91200,92000,23384,7.7
375,20210216,92000,92700,91100,91800,22637,7.7
376,20210217,91800,91900,90600,91800,17542,7.69
377,20210218,91800,92600,89300,89600,30426,7.67
378,20210219,89600,90500,86200,88400,35938,7.66
379,20210222,88800,90500,87800,89500,31739,7.67
380,20210223,88500,89700,88000,88400,18126,7.67
381,20210224,88800,89400,85100,85400,33451,7.67
382,20210225,86500,87500,85400,87000,24703,7.73
383,20210226,86300,86300,84100,85400,27833,7.67
384,20210302,85700,90500,85700,88800,28388,7.72
385,20210303,88700,91000,87800,90500,25605,7.69
386,20210304,89600,91300,85100,90800,22237,7.66
387,20210305,89500,91800,89100,90800,24995,7.65
388,20210308,91100,94300,90000,91400,29123,7.62
389,20210309,93300,93300,90500,91300,25899,7.61
390,20210310,91500,92600,89100,89400,20025,7.61
391,20210311,89400,92800,89000,91100,23343,7.64
392,20210312,93500,93500,90200,90700,27705,7.64
393,20210315,90700,91800,90100,90100,18606,7.67
394,20210316,91000,92800,90200,91100,23837,7.74
395,20210317,91200,91900,90500,91700,16353,7.77
396,20210318,92500,93700,91700,92800,29862,7.87
397,20210319,91800,94500,90700,94500,53675,7.92
398,20210322,94700,94700,92100,92100,31662,7.83
399,20210323,92300,92600,91100,91600,18276,7.81
400,20210324,91600,92000,90700,91500,18059,7.82
401,20210325,91500,93800,91400,91600,19365,7.83
402,20210326,91600,93500,91500,92700,22277,7.89
403,20210329,93000,94300,92500,92500,17760,7.86
404,20210330,92600,93800,91900,93000,18533,7.81
405,20210331,93000,94400,92600,93700,18483,7.81
406,20210401,93800,94500,92200,92500,21880,7.8
407,20210402,92300,92400,91100,91900,27043,7.74
408,20210405,92000,92300,91100,91700,16927,7.74
409,20210406,91200,93000,91200,92100,20736,7.73
410,20210407,92100,92900,91100,91200,18940,7.73
411,20210408,91200,92200,90800,91400,17555,7.72
412,20210409,91200,92200,91200,91700,12691,7.76
413,20210412,91700,92900,90500,91300,26377,7.78
414,20210413,91800,91800,90700,91500,24126,7.8
415,20210414,92400,95900,91500,92700,57766,7.83
416,20210415,92200,99800,92100,97700,83288,8.1
417,20210416,98600,101500,96500,98200,64570,8.1
418,20210419,99400,109000,99400,109000,140749,8.14
419,20210420,112000,128500,111500,125000,425475,8.74
420,20210421,127500,142000,126500,139000,372136,8.56
421,20210422,139000,147500,137500,142000,217311,8.43
422,20210423,142000,145500,141000,144000,52705,8.45
423,20210426,141000,145000,141000,142000,53843,8.53
424,20210427,143500,143500,139500,139500,50049,8.46
425,20210428,138000,140500,129500,133500,169357,8.77
426,20210429,134500,140000,131500,133000,99649,8.76
427,20210430,136000,140000,132000,140000,79323,8.85
428,20210503,138500,144000,135000,138500,77062,8.76
429,20210504,141000,141000,127000,131000,141788,8.66
430,20210506,130500,137500,129000,134000,72101,8.69
431,20210507,135000,137500,133000,134000,35601,8.64
432,20210510,135500,139000,131500,138500,60817,8.67
433,20210511,137500,142500,129000,131500,114238,8.49
434,20210512,131500,134500,122500,125500,91311,8.58
435,20210513,122000,126500,119000,122500,90535,8.82
436,20210514,123500,124000,116500,120000,71336,8.85
437,20210517,121500,121500,112500,115000,106552,9.0
438,20210518,118000,120000,114500,119000,96676,8.85
439,20210520,116500,117000,111500,112500,81817,8.85
440,20210521,114500,116000,112500,114000,49835,9.0
441,20210524,115000,119000,110000,117500,65098,9.12
442,20210525,118000,118500,115500,117000,46213,9.07
443,20210526,117000,123000,115500,121500,71334,9.1
444,20210527,122000,123500,115500,115500,83919,8.88
445,20210528,115500,117000,113500,116000,29416,8.86
446,20210531,116000,116500,111000,113500,36224,8.86
447,20210601,113500,115500,112500,114000,28889,8.93
448,20210602,114500,117000,114500,114500,26235,8.95
449,20210603,114500,116000,113500,114500,13742,8.96
450,20210604,113500,115500,112000,113500,21585,8.95
451,20210607,115000,115000,111500,113000,16219,8.97
452,20210608,114000,114000,111500,113000,24647,9.04
453,20210609,113500,114500,107500,107500,59880,9.12
454,20210610,107500,110500,106500,110500,60151,9.18
455,20210611,111500,112500,108500,109500,43215,9.14
456,20210614,109500,110500,106500,109000,41584,9.22
457,20210615,108000,109000,106000,107000,30973,9.26
458,20210616,107000,109000,106000,108000,20173,9.25
459,20210617,107500,108000,106000,106000,23757,9.13
460,20210618,106500,107000,104500,106500,24663,9.11
461,20210621,106000,106500,103500,104000,20571,9.06
462,20210622,104000,107000,104000,106000,16595,9.07
463,20210623,106000,107000,104000,105000,18443,9.0
464,20210624,105500,109500,105000,107500,30294,8.93
465,20210625,107500,110500,107500,107500,20990,8.85
466,20210628,107500,111500,106500,111500,31806,8.79
467,20210629,112000,112000,109000,110500,17258,8.73
468,20210630,111500,113500,110000,110500,34011,8.67
469,20210701,112000,115000,111000,113500,32458,8.6
470,20210702,113500,114500,112000,113000,24740,8.52
471,20210705,113500,114000,109000,109500,31523,8.49
472,20210706,109500,111000,108000,109000,37799,8.54
473,20210707,109000,109000,105000,107000,38031,8.55
474,20210708,106500,108000,104500,104500,29889,8.53
475,20210709,103000,104500,100500,101500,38825,8.58
476,20210712,102500,104000,101500,102000,15445,8.59
477,20210713,103000,105000,102000,104500,10757,8.55
478,20210714,105000,106000,103500,104000,12533,8.53
479,20210715,104000,106000,103500,103500,11592,8.52
480,20210716,104000,106500,103000,104500,22336,8.61
481,20210719,105500,106000,104000,105500,12872,8.6
482,20210720,104000,109000,104000,106000,31326,8.54
483,20210721,107000,107500,103500,103500,17103,8.49
484,20210722,104500,106000,104000,105000,12612,8.51
485,20210723,106500,110500,106000,109500,49674,8.53
486,20210726,111500,122500,111000,115500,146987,8.42
487,20210727,117000,120000,114500,117000,47534,8.34
488,20210728,118000,118000,113000,115000,37712,8.41
489,20210729,115500,116500,110500,111000,39431,8.46
490,20210730,112000,115500,109000,109000,64064,8.48
491,20210802,110500,112000,109000,110000,21479,8.44
492,20210803,110500,111000,105500,107000,39295,8.39
493,20210804,106500,110000,105500,108500,17428,8.36
494,20210805,109000,114000,108500,112000,45989,8.34
495,20210806,112500,113000,110000,112000,19342,8.33
496,20210809,111000,111500,108500,109500,27146,8.3
497,20210810,109000,115000,108500,112000,39741,8.22
498,20210811,111500,113000,108500,109000,29755,8.19
499,20210812,109500,111500,108000,111000,28309,8.23
500,20210813,113500,117500,109000,113000,65982,8.1
501,20210817,113000,115000,111000,113500,43891,7.99
502,20210818,114000,115000,109500,110000,76789,7.91
503,20210819,108500,109000,101000,101000,95416,7.93
504,20210820,102000,102500,98100,99700,44020,7.89
505,20210823,100500,103000,99800,101000,23463,7.89
506,20210824,102000,104500,101500,103000,21664,7.93
507,20210825,103500,104500,101000,101500,17915,7.94
508,20210826,102000,105500,102000,103500,33090,8.04
509,20210827,103000,104000,101500,103500,11668,8.07
510,20210830,105500,107500,105000,106500,21377,8.13
511,20210831,107000,107500,105000,105500,22263,8.11
512,20210901,106000,115500,105000,114500,81231,8.43
513,20210902,116000,127000,115000,122000,202245,8.61
514,20210903,122000,124500,118000,118500,71539,8.52
515,20210906,119000,122000,118000,120500,40970,8.45
516,20210907,120000,128000,120000,124500,76832,8.32
517,20210908,124500,134000,124000,128500,139721,8.44
518,20210909,130000,131500,122000,125000,79249,8.4
519,20210910,127000,132500,125000,131500,84399,8.48
520,20210913,129500,133500,127000,128000,62649,8.41
521,20210914,128500,132500,125500,127000,42527,8.43
522,20210915,127000,128500,124000,125500,37898,8.47
523,20210916,126000,127000,122500,125000,33406,8.53
524,20210917,124000,126500,122000,126000,35234,8.59
525,20210923,124000,124000,118000,120000,72721,8.47
526,20210924,121000,121500,115500,118500,66319,8.61
527,20210927,117500,119500,115000,116500,46599,8.75
528,20210928,116000,117000,113500,113500,36406,8.77
529,20210929,111000,113500,109000,112000,56163,8.91
530,20210930,112000,112500,109500,111500,44606,8.94
531,20211001,110500,111000,106500,107500,39826,8.97
532,20211005,106000,110000,105000,106500,46907,8.96
533,20211006,109500,109500,102500,104000,49148,8.83
534,20211007,105500,110000,105500,109000,40767,8.83
535,20211008,109000,110000,106500,106500,30455,8.79
536,20211012,105500,106000,103000,104500,18488,8.8
537,20211013,104000,107500,102500,105500,27391,8.87
538,20211014,106500,111000,106500,109500,31177,8.78
539,20211015,110000,112500,108500,111000,24471,8.72
540,20211018,111000,111000,108000,108500,21685,8.68
541,20211019,110500,112000,108500,110500,18233,8.65
542,20211020,110500,112000,107000,107500,22800,8.57
543,20211021,107500,108500,105500,105500,34233,8.6
544,20211022,106000,108500,106000,108000,16194,8.61
545,20211025,107000,110000,105000,109000,18968,8.58
546,20211026,109000,109500,107500,107500,17602,8.55
547,20211027,108000,108500,107000,108000,14083,8.54
548,20211028,107500,108500,103500,104500,34740,8.44
549,20211029,105500,105500,102000,103000,29713,8.42
550,20211101,105000,107500,104500,106000,26257,8.49
551,20211102,106500,108000,104500,104500,19132,8.39
552,20211103,105000,106500,104000,105000,16001,8.38
553,20211104,106000,107500,105500,105500,12807,8.35
554,20211105,105500,106500,104000,105500,22406,8.28
555,20211108,105500,105500,102000,103500,29318,8.22
556,20211109,103500,105000,100500,102500,41022,8.33
