,날짜,시가,고가,저가,종가,거래량,외국인소진율
148,20200316,1745,1830,1715,1720,273317,3.8
149,20200317,1585,1795,1585,1725,359299,3.9
150,20200318,1730,1770,1550,1550,218110,3.9
151,20200319,1560,1610,1275,1275,351346,3.84
152,20200320,1275,1455,1275,1415,276901,4.2
153,20200323,1375,1425,1310,1385,128336,4.3
154,20200324,1400,1495,1400,1495,114827,4.23
155,20200325,1520,1600,1500,1545,150889,4.24
156,20200326,1570,1725,1555,1640,193498,4.27
157,20200327,1800,1810,1615,1690,271991,4.22
158,20200330,1690,1830,1640,1780,341490,4.24
159,20200331,1835,1895,1755,1860,253782,4.34
160,20200401,1855,1965,1800,1835,238468,4.42
161,20200402,1830,2210,1790,2005,1335712,4.06
162,20200403,2035,2035,1950,2015,270507,4.19
163,20200406,2020,2120,1960,2100,408367,4.43
164,20200407,2155,2170,2050,2095,204247,4.55
165,20200408,2100,2160,2070,2110,266723,4.74
166,20200409,2180,2190,2120,2165,210420,5.03
167,20200410,2190,2195,1975,2155,259907,4.8
168,20200413,2130,2190,2110,2125,158504,4.88
169,20200414,2130,2195,2125,2170,116603,5.12
170,20200416,2170,2280,2160,2230,169004,5.24
171,20200417,2230,2335,2220,2270,195220,5.55
172,20200420,2300,2395,2255,2295,225354,5.57
173,20200421,2270,2690,2240,2330,2581542,5.03
174,20200422,2335,2435,2285,2285,402892,5.09
175,20200423,2290,2340,2280,2310,146600,5.41
176,20200424,2315,2525,2315,2380,1020888,5.12
177,20200427,2370,2440,2355,2370,219152,5.19
178,20200428,2370,2480,2360,2435,461535,5.19
179,20200429,2435,2480,2375,2390,208673,5.19
180,20200504,2350,2375,2265,2305,122492,5.21
181,20200506,2320,2385,2320,2380,83698,5.29
182,20200507,2390,2395,2355,2390,57998,5.28
183,20200508,2395,2450,2380,2440,107966,5.44
184,20200511,2475,2475,2405,2410,60395,5.41
185,20200512,2415,2420,2300,2330,145804,5.3
186,20200513,2295,2355,2295,2350,41054,5.34
187,20200514,2305,2510,2305,2435,346907,5.2
188,20200515,2460,2815,2460,2530,2517375,4.94
189,20200518,2545,3180,2520,3115,5900310,4.01
190,20200519,3065,3365,2960,3140,2499450,3.88
191,20200520,3145,3640,3110,3430,5289255,3.05
192,20200521,3415,3550,3365,3500,642678,3.08
193,20200522,3545,3545,3430,3485,221373,3.09
194,20200525,3410,3500,3410,3460,295979,3.16
195,20200526,3495,4180,3455,4080,6414960,3.18
196,20200527,4110,4240,3985,4200,1864036,3.17
197,20200528,4200,4225,3825,3945,1109222,2.78
198,20200529,3915,4090,3690,4000,855612,3.14
199,20200601,3935,4190,3910,3925,670208,3.06
200,20200602,3955,4100,3925,4100,563309,3.88
201,20200603,4055,4060,3835,3855,527648,3.57
202,20200604,3900,4320,3895,3970,1391304,4.16
203,20200605,3970,4060,3870,3940,345418,4.46
204,20200608,3940,3950,3835,3925,276150,4.73
205,20200609,3995,3995,3710,3785,433528,4.63
206,20200610,3805,4015,3750,3920,334119,4.91
207,20200611,3935,3990,3755,3815,241507,4.83
208,20200612,3615,3935,3490,3870,394940,5.0
209,20200615,3930,3965,3295,3450,524025,4.23
210,20200616,3680,3980,3565,3815,638832,5.27
211,20200617,3975,4140,3630,3730,2086598,3.22
212,20200618,3750,3820,3505,3655,532766,3.35
213,20200619,3700,3945,3495,3550,1135016,3.21
214,20200622,3595,3675,3420,3520,400126,3.41
215,20200623,3540,3770,3430,3715,1020179,3.58
216,20200624,3585,3665,3485,3560,536972,2.85
217,20200625,3530,3615,3475,3480,202414,2.86
218,20200626,3480,3625,3420,3500,232546,2.98
219,20200629,3480,3480,3380,3420,201137,3.03
220,20200630,3475,3600,3420,3540,178236,3.21
221,20200701,3575,3650,3505,3570,164802,3.17
222,20200702,3595,3600,3515,3530,77671,3.21
223,20200703,3570,3645,3500,3615,195214,3.43
224,20200706,3535,3625,3535,3585,113609,3.48
225,20200707,3590,3600,3435,3535,237282,3.29
226,20200708,3545,3680,3520,3655,288020,3.93
227,20200709,3700,3700,3515,3555,179721,3.56
228,20200710,3550,3550,3420,3460,211574,3.39
229,20200713,3460,3630,3455,3590,240781,4.2
230,20200714,3585,3585,3405,3435,283151,3.89
231,20200715,3435,3505,3420,3445,92331,4.13
232,20200716,3445,3500,3410,3435,135777,4.16
233,20200717,3435,3490,3355,3470,130953,4.37
234,20200720,3470,3485,3380,3405,75204,4.32
235,20200721,3405,3540,3390,3485,169867,4.77
236,20200722,3500,3615,3485,3560,204034,4.87
237,20200723,3595,3595,3445,3470,138525,4.79
238,20200724,3470,3475,3380,3385,156298,4.61
239,20200727,3385,3490,3350,3350,115907,4.66
240,20200728,3350,3370,3180,3220,383125,5.0
241,20200729,3185,3280,3185,3205,113848,5.03
242,20200730,3245,3280,3190,3245,46330,5.05
243,20200731,3250,3280,3225,3270,71903,5.07
244,20200803,3275,3300,3175,3240,151355,5.15
245,20200804,3235,3275,3205,3255,81773,5.31
246,20200805,3260,3350,3240,3295,155924,5.43
247,20200806,3335,3475,3250,3470,202499,5.53
248,20200807,3500,3500,3320,3320,155436,5.13
249,20200810,3330,3375,3235,3240,165601,5.06
250,20200811,3250,3340,3225,3300,121236,5.24
251,20200812,3300,3445,3225,3365,257706,5.04
252,20200813,3375,3510,3370,3445,351752,5.32
253,20200814,3445,3470,3285,3385,159012,5.02
254,20200818,3350,3475,3225,3225,200326,4.78
255,20200819,3230,3385,3230,3320,107421,4.85
256,20200820,3320,3320,3060,3220,253055,4.49
257,20200821,3235,3570,3155,3170,645482,4.1
258,20200824,3160,3430,3070,3420,223943,4.34
259,20200825,3425,3620,3380,3580,409581,4.78
260,20200826,3580,3760,3475,3660,428799,4.42
261,20200827,3710,3730,3555,3625,283615,4.29
262,20200828,3625,3945,3625,3715,564973,4.18
263,20200831,3670,3755,3605,3630,118709,4.16
264,20200901,3600,3655,3555,3630,63845,4.26
265,20200902,3650,3800,3645,3785,180751,4.2
266,20200903,3775,3915,3775,3890,212341,4.28
267,20200904,3775,3800,3650,3775,299366,4.03
268,20200907,3875,3925,3700,3880,240650,4.45
269,20200908,3895,3915,3785,3865,166040,4.22
270,20200909,3810,3885,3750,3880,121396,4.29
271,20200910,3875,3890,3790,3880,105689,4.37
272,20200911,3820,3875,3735,3800,145015,4.36
273,20200914,3800,3810,3675,3780,147739,4.58
274,20200915,3790,3800,3700,3765,80637,4.55
275,20200916,3765,3780,3650,3715,104210,4.53
276,20200917,3700,3745,3525,3525,150959,4.47
277,20200918,3505,3590,3500,3590,50187,4.43
278,20200921,3565,3635,3450,3455,136218,4.36
279,20200922,3425,3515,3310,3420,101163,4.33
280,20200923,3425,3500,3330,3470,70150,4.27
281,20200924,3355,3465,3355,3355,93624,4.17
282,20200925,3355,3440,3240,3375,60194,4.13
283,20200928,3395,3480,3385,3445,35677,4.13
284,20200929,3450,3475,3405,3470,25588,4.12
285,20201005,3470,3535,3450,3530,68022,4.17
286,20201006,3535,3540,3455,3520,62734,4.18
287,20201007,3510,3560,3470,3560,62890,4.17
288,20201008,3575,3955,3575,3875,1018135,4.71
289,20201012,3885,4030,3865,3970,478150,4.61
290,20201013,3920,4015,3860,3860,230843,4.6
291,20201014,3860,4130,3830,3845,406994,4.41
292,20201015,3815,3850,3660,3700,116451,4.51
293,20201016,3695,3800,3635,3745,116334,4.49
294,20201019,3740,3740,3615,3680,63957,4.42
295,20201020,3675,3690,3500,3685,163803,4.28
296,20201021,3610,3730,3595,3680,56350,4.25
297,20201022,3730,3745,3610,3735,49782,4.19
298,20201023,3735,3735,3610,3695,84112,4.07
299,20201026,3680,3680,3530,3540,152579,3.93
300,20201027,3535,3585,3430,3445,79395,4.01
301,20201028,3425,3580,3425,3580,46784,4.04
302,20201029,3545,3640,3480,3600,60330,4.04
303,20201030,3595,3620,3485,3590,66094,3.96
304,20201102,3565,3880,3520,3840,208148,4.14
305,20201103,3860,3985,3840,3940,288519,4.28
306,20201104,3950,3985,3840,3900,96844,4.19
307,20201105,3920,3970,3890,3925,70888,4.23
308,20201106,3920,4100,3865,3905,163762,4.37
309,20201109,3930,4100,3905,4080,190046,4.54
310,20201110,4080,4115,3895,4080,172253,4.17
311,20201111,4080,4100,3990,4070,93308,4.13
312,20201112,4040,4275,3985,4245,305609,4.49
313,20201113,4210,4265,3955,4055,174951,4.23
314,20201116,4060,4105,3990,4070,177003,4.37
315,20201117,4105,4170,4040,4145,143171,4.58
316,20201118,4150,4220,4080,4175,141390,4.62
317,20201119,4175,4590,4115,4430,1259342,4.65
318,20201120,4425,4440,4260,4335,318793,4.13
319,20201123,4330,4330,4155,4155,181397,3.98
320,20201124,4160,4220,4135,4170,44700,4.01
321,20201125,4170,4210,3960,3975,314401,4.13
322,20201126,3990,3995,3850,3940,208543,4.21
323,20201127,3980,3980,3820,3925,244488,4.17
324,20201130,3960,4025,3915,4015,109116,4.22
325,20201201,4000,4050,3945,4010,172932,4.32
326,20201202,4030,4730,4030,4435,1249103,4.96
327,20201203,4435,4460,4340,4430,185033,4.87
328,20201204,4410,4410,4280,4355,132391,4.76
329,20201207,4305,4345,4205,4300,105957,4.81
330,20201208,4290,4305,4175,4225,96740,4.61
331,20201209,4225,4640,4210,4350,480656,4.39
332,20201210,4345,4540,4300,4445,190074,4.61
333,20201211,4465,4540,4370,4540,179253,4.58
334,20201214,4540,4585,4425,4520,121957,4.66
335,20201215,4570,4830,4515,4790,532201,4.99
336,20201216,4770,4920,4690,4885,259093,4.88
337,20201217,4885,4965,4810,4895,126769,4.85
338,20201218,4900,4915,4690,4910,266318,4.7
339,20201221,4840,4880,4735,4835,92148,4.7
340,20201222,4835,4880,4720,4755,193676,4.84
341,20201223,4730,4775,4625,4745,121782,4.77
342,20201224,4720,4955,4675,4855,205706,4.92
343,20201228,4855,4920,4755,4875,181777,5.05
344,20201229,4870,5660,4850,5500,1198864,5.98
345,20201230,5470,5660,5310,5660,519310,5.26
346,20210104,5550,5820,5530,5740,176414,5.16
347,20210105,5740,5840,5400,5470,244778,4.77
348,20210106,5490,5610,5390,5540,177789,4.73
349,20210107,5540,5640,5360,5530,143943,4.55
350,20210108,5500,5550,5430,5550,90408,4.41
351,20210111,5540,5540,4990,5200,563124,4.36
352,20210112,5200,5200,4990,5140,173184,4.52
353,20210113,5120,5300,5070,5150,64835,4.52
354,20210114,5150,5170,5060,5170,54922,4.48
355,20210115,5170,5190,5000,5170,131589,4.4
356,20210118,5140,5140,4875,4900,251393,4.43
357,20210119,4900,5050,4855,5030,136606,4.57
358,20210120,5040,5330,5030,5240,223086,4.74
359,20210121,5300,5680,5210,5540,376889,4.64
360,20210122,5530,5740,5420,5580,187986,4.71
361,20210125,5580,5750,5420,5750,186190,4.67
362,20210126,5750,6270,5670,5870,822476,5.09
363,20210127,5950,6310,5520,5870,977534,4.73
364,20210128,5660,5790,5410,5420,340559,4.53
365,20210129,5420,5490,4945,5100,427194,4.61
366,20210201,5020,5280,4930,5280,91606,4.49
367,20210202,5300,5300,5100,5180,114754,4.38
368,20210203,5230,6310,5200,5940,3305443,4.24
369,20210204,5940,6830,5900,6730,2446136,4.2
370,20210205,6610,6780,6500,6570,358970,4.45
371,20210208,6420,6600,5950,6230,758978,4.36
372,20210209,6220,6510,6110,6120,330174,4.03
373,20210210,6060,6590,6060,6270,391689,3.97
374,20210215,6270,7140,6270,7140,1155646,4.47
375,20210216,7100,7300,6900,7240,576258,4.14
376,20210217,7150,7150,6780,7070,477172,3.32
377,20210218,7000,7140,6560,6730,379546,3.18
378,20210219,6730,6830,6440,6620,190782,3.15
379,20210222,6590,6700,6470,6550,107714,3.01
380,20210223,6420,6550,6310,6380,126945,2.99
381,20210224,6360,6400,5810,5810,393420,3.14
382,20210225,5880,6230,5860,6190,289652,3.23
383,20210226,5930,6310,5680,5940,371274,3.24
384,20210302,6210,6500,6010,6220,624243,3.11
385,20210303,6220,6370,6040,6180,171648,2.94
386,20210304,6110,6110,5730,5840,242171,2.75
387,20210305,5840,6120,5640,6020,352555,2.72
388,20210308,6090,6090,5770,5840,221864,2.45
389,20210309,5840,5840,5440,5600,223548,2.28
390,20210310,5750,5850,5490,5560,88877,2.25
391,20210311,5640,5830,5560,5820,71884,2.29
392,20210312,5860,5940,5750,5870,80765,2.24
393,20210315,5890,5960,5700,5800,61353,2.22
394,20210316,5810,5860,5660,5690,96844,2.19
395,20210317,5710,5870,5580,5780,180894,2.25
396,20210318,5800,6150,5720,6000,201598,2.41
397,20210319,5910,5990,5850,5970,100739,2.38
398,20210322,5970,5970,5730,5830,136465,2.31
399,20210323,5850,5850,5450,5520,207176,2.21
400,20210324,5470,5540,5380,5440,211365,2.42
401,20210325,5440,5480,5200,5290,259683,2.54
402,20210326,5290,5370,5250,5370,81673,2.43
403,20210329,5370,5370,5160,5160,153894,2.49
404,20210330,5170,5570,5140,5570,235594,2.5
405,20210331,5570,6820,5560,5860,7825105,1.27
406,20210401,5840,5950,5730,5900,529132,1.51
407,20210402,5870,6070,5740,6020,592642,1.61
408,20210405,6020,6100,5900,6040,305296,1.55
409,20210406,6060,6100,5950,5990,252558,1.38
410,20210407,5990,6010,5900,5960,157915,1.45
411,20210408,5960,6010,5840,5960,189110,1.52
412,20210409,5960,6040,5890,5990,230792,1.85
413,20210412,5980,6010,5900,5940,177424,1.93
414,20210413,5940,6180,5940,6040,377796,2.18
415,20210414,6040,6440,5960,6230,1041564,1.71
416,20210415,6240,6270,6090,6210,279345,1.46
417,20210416,6230,6260,6100,6170,258064,1.36
418,20210419,6190,6280,6110,6250,251849,1.36
419,20210420,6220,6610,6200,6590,899744,1.67
420,20210421,6530,6890,6400,6540,1207306,1.36
421,20210422,6560,6630,6490,6520,292817,1.26
422,20210423,6520,6540,6400,6490,287890,1.31
423,20210426,6500,6510,6340,6400,201261,1.4
424,20210427,6390,6420,6190,6210,273012,1.3
425,20210428,6220,6310,6040,6070,317697,1.3
426,20210429,6070,6130,5940,6020,110927,1.25
427,20210430,6020,6060,5740,5880,247610,1.3
428,20210503,5900,6400,5610,5820,739902,1.3
429,20210504,5820,6060,5780,5940,228017,1.27
430,20210506,5930,6090,5870,6070,136773,1.23
431,20210507,6120,6300,6060,6270,186054,1.35
432,20210510,6280,6310,6150,6170,222535,1.43
433,20210511,6170,6280,5930,5970,265893,1.41
434,20210512,5990,6090,5740,5900,165498,1.41
435,20210513,5800,5940,5720,5840,201985,1.39
436,20210514,5850,5980,5780,5850,157222,1.56
437,20210517,5850,5910,5570,5580,339521,1.44
438,20210518,5560,5750,5520,5730,161881,1.6
439,20210520,5690,5730,5580,5710,215236,1.75
440,20210521,5690,5710,5530,5580,222345,1.68
441,20210524,5580,5640,5200,5280,341798,1.8
442,20210525,5290,5350,5180,5270,300524,2.27
443,20210526,5320,5560,5290,5510,374263,2.85
444,20210527,5530,5610,5410,5610,166134,2.7
445,20210528,5620,5660,5570,5600,132216,2.72
446,20210531,5600,5610,5410,5530,285667,2.78
447,20210601,5530,5630,5480,5630,202368,3.26
448,20210602,5610,5680,5600,5680,146195,3.32
449,20210603,5700,5870,5660,5850,377334,3.66
450,20210604,5840,6080,5740,5960,454867,3.31
451,20210607,5960,6900,5870,6470,5871360,2.42
452,20210608,6550,6610,6180,6180,1092219,1.99
453,20210609,6180,6270,5980,6030,460310,2.09
454,20210610,5980,6080,5900,5930,234024,2.11
455,20210611,5940,6100,5930,5960,240057,2.28
456,20210614,5980,6030,5860,5920,185075,2.19
457,20210615,5920,5980,5870,5920,114330,2.21
458,20210616,5920,6070,5880,5990,204299,2.29
459,20210617,5950,6040,5950,5960,139417,2.28
460,20210618,5990,6030,5930,5960,151981,2.19
461,20210621,5880,6100,5790,6060,276353,2.01
462,20210622,6060,6250,6050,6180,416248,2.2
463,20210623,6220,6770,6180,6380,3362591,1.21
464,20210624,6450,6520,6270,6270,449805,1.21
465,20210625,6270,6400,6200,6200,265357,1.38
466,20210628,6200,6280,6130,6260,143754,1.54
467,20210629,6230,6300,6150,6200,137146,1.46
468,20210630,6250,6480,6170,6400,342263,1.71
469,20210701,6490,6490,6220,6290,267286,1.47
470,20210702,6290,6450,6230,6270,330683,1.5
471,20210705,6300,6410,6230,6260,222082,1.4
472,20210706,6250,6450,6230,6270,312247,1.53
473,20210707,6280,6370,6220,6350,262032,1.85
474,20210708,6350,6390,6060,6060,374433,1.58
475,20210709,6030,6090,5830,6000,358767,1.73
476,20210712,6000,6140,6000,6130,150076,2.15
477,20210713,6140,6220,6100,6170,94435,2.2
478,20210714,6170,6220,6090,6210,171881,2.51
479,20210715,6260,6390,6240,6300,313751,2.85
480,20210716,6350,6350,6150,6200,226772,3.02
481,20210719,6210,6220,6040,6070,209084,2.94
482,20210720,5980,6140,5960,6000,181669,2.9
483,20210721,6020,6080,5830,5860,254732,2.89
484,20210722,5880,5940,5850,5930,130805,2.86
485,20210723,5950,5970,5900,5930,87678,2.9
486,20210726,5940,6020,5770,5780,189831,2.79
487,20210727,5780,5850,5740,5780,127820,2.87
488,20210728,5780,5830,5680,5720,114691,2.68
489,20210729,5720,5760,5650,5710,88269,2.68
490,20210730,5720,5750,5600,5710,161879,2.51
491,20210802,5670,5790,5620,5750,91497,2.38
492,20210803,5760,5760,5620,5620,114091,2.19
493,20210804,5630,5680,5590,5650,58623,2.2
494,20210805,5660,5790,5630,5750,126373,2.24
495,20210806,5750,5830,5680,5720,115524,2.2
496,20210809,5720,5740,5600,5600,137557,2.13
497,20210810,5600,5650,5470,5530,190263,1.97
498,20210811,5530,5560,5420,5460,137802,1.92
499,20210812,5460,5480,5400,5430,76966,1.88
500,20210813,5440,5720,5230,5640,471448,1.64
501,20210817,5590,5640,5340,5340,203829,1.43
502,20210818,5270,5520,5270,5490,128945,1.41
503,20210819,5480,5580,5230,5250,174857,1.29
504,20210820,5250,5310,5030,5090,217622,1.24
505,20210823,5140,5320,5060,5270,182096,1.39
506,20210824,5270,5460,5270,5460,140153,1.45
507,20210825,5540,5550,5380,5500,135280,1.5
508,20210826,5500,5600,5410,5580,142023,1.61
509,20210827,5600,5620,5520,5610,93915,1.67
510,20210830,5650,5670,5490,5530,123231,1.62
511,20210831,5570,5610,5500,5610,110554,1.75
512,20210901,5630,5640,5540,5640,80623,1.78
513,20210902,5650,5870,5630,5840,480616,1.68
514,20210903,5950,6270,5890,6150,1092190,2.16
515,20210906,6450,6870,6310,6800,4103989,1.96
516,20210907,6870,7070,6730,6970,1910928,2.74
517,20210908,7020,8700,6990,8150,10123767,2.31
518,20210909,8050,8340,7940,8150,2136374,2.7
519,20210910,8280,8400,7320,7370,2457439,2.24
520,20210913,7350,7620,7180,7220,845278,2.87
521,20210914,7260,7300,7030,7080,665388,3.54
522,20210915,7100,7410,6970,7190,588620,3.17
523,20210916,7160,8950,7060,8440,20581200,2.31
524,20210917,8330,8330,7700,7720,2995428,1.91
525,20210923,7640,7800,7270,7340,1262048,1.79
526,20210924,7310,7670,7250,7550,1608151,1.55
527,20210927,7570,7740,7150,7300,1035401,0.97
528,20210928,7260,7880,7190,7780,2939678,0.78
529,20210929,7430,7620,7310,7620,812242,0.7
530,20210930,7620,7730,7480,7490,582996,0.64
531,20211001,7420,7980,7420,7720,2160596,1.01
532,20211005,7810,8290,7660,8170,3141663,0.83
533,20211006,8080,8170,7420,7420,1635178,0.6
534,20211007,7420,7620,7040,7200,984279,0.36
535,20211008,7270,7750,7210,7590,1010970,0.9
536,20211012,7500,7850,7270,7310,673570,0.73
537,20211013,7310,7850,7310,7840,1026334,1.98
538,20211014,8060,8440,7780,8240,2574084,1.76
539,20211015,8340,9990,8270,9160,16027258,1.07
540,20211018,9110,9410,9040,9180,1909887,0.89
541,20211019,9220,9440,9100,9360,1742334,0.99
542,20211020,9630,10800,9120,9140,6549296,0.24
543,20211021,9170,10400,9160,9650,5862747,1.01
544,20211022,9650,9650,9110,9210,1276760,0.25
545,20211025,9420,10250,9410,9630,3276551,0.78
546,20211026,9570,9890,9490,9800,843738,0.72
547,20211027,9800,10450,9580,10350,1897489,0.71
548,20211028,10300,10350,9310,9550,1321904,0.38
549,20211029,9520,9650,9190,9270,872894,0.32
550,20211101,9310,9450,8490,8590,1066292,0.5
551,20211102,8610,8840,8450,8630,595098,0.45
552,20211103,8640,9080,8480,8480,809330,0.34
553,20211104,8790,9150,8510,8630,2167472,0.6
