,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20211109,8430,8480,8290,8380,48463,5.84
557,20211110,8370,8370,8100,8200,101981,5.87
558,20211111,8190,8190,8000,8170,114419,5.94
559,20211112,8150,8340,8150,8330,54436,6.0
560,20211115,8350,9070,8350,8920,1351325,7.02
561,20211116,8920,8920,8420,8480,474419,6.2
562,20211117,8540,8560,8300,8490,193370,6.13
563,20211118,8410,8430,8170,8330,168157,6.05
564,20211119,8290,8890,8290,8890,626289,7.01
565,20211122,8920,8930,8520,8570,304404,6.61
566,20211123,8540,8550,8240,8270,168453,6.41
567,20211124,8250,8360,8150,8270,150965,6.17
568,20211125,8320,8370,8230,8230,89991,6.06
569,20211126,8250,8280,7890,7960,278533,5.84
570,20211129,7860,8050,7750,7790,170579,5.78
571,20211130,7820,7960,7500,7550,299042,5.68
572,20211201,7550,7770,7470,7550,138154,5.68
573,20211202,7480,7690,7460,7650,87238,5.71
574,20211203,7760,7900,7650,7870,84630,5.57
575,20211206,7800,7950,7730,7900,78456,5.53
576,20211207,7970,8080,7880,7980,97629,5.54
577,20211208,8050,8090,7940,8000,123929,5.47
578,20211209,8060,8220,8000,8070,55032,5.5
579,20211210,8060,8060,7880,7950,72624,5.52
580,20211213,8000,8060,7930,7970,43752,5.56
581,20211214,7950,8040,7820,7970,45292,5.58
582,20211215,7940,8100,7900,8050,97286,5.61
583,20211216,8060,8170,7920,7990,76097,5.53
584,20211217,7950,8030,7880,8010,35637,5.53
585,20211220,7940,8040,7870,7980,115328,5.59
586,20211221,7980,7980,7870,7980,25138,5.54
587,20211222,8050,8070,7820,7900,81492,5.5
588,20211223,7950,8100,7870,8060,110223,5.51
589,20211224,8060,8200,8000,8100,88992,5.56
590,20211227,8100,8180,8070,8180,39097,5.54
591,20211228,8220,8230,8070,8120,81228,5.55
592,20211229,8090,8330,8060,8320,120108,5.6
593,20211230,8340,8610,8250,8570,232945,5.52
594,20220103,8680,9000,8610,8880,644697,6.02
595,20220104,8880,9360,8800,9160,891709,6.6
596,20220105,9160,9670,8850,9500,1068191,7.12
597,20220106,9240,9910,9220,9500,781550,7.53
598,20220107,9510,9940,9510,9790,474005,8.15
599,20220110,9900,9900,9520,9860,251955,8.12
600,20220111,9730,9900,9450,9690,281277,8.44
601,20220112,9690,10600,9690,10200,749270,9.21
602,20220113,10250,10750,10150,10650,443962,9.15
603,20220114,10550,10950,9970,10350,542761,9.51
604,20220117,10350,10550,10000,10450,267636,9.7
605,20220118,10450,10550,10000,10250,261869,9.93
606,20220119,9990,10500,9990,10350,228869,10.08
607,20220120,10300,10350,10000,10250,168246,10.15
608,20220121,10200,10400,9520,9940,309564,10.44
609,20220124,9840,9950,9630,9810,170826,10.51
610,20220125,9830,9950,9250,9590,415391,10.28
611,20220126,9550,9900,9470,9570,160704,10.14
612,20220127,9820,9820,9140,9210,233280,9.98
613,20220128,9230,9900,9100,9800,175443,10.01
614,20220203,10000,10350,9860,10100,244912,9.73
615,20220204,10150,11800,10000,11800,1423507,9.77
616,20220207,11700,12100,11300,11400,780332,9.31
617,20220208,11400,11450,10900,11200,401384,9.19
618,20220209,11350,11450,10750,11250,493086,8.62
619,20220210,11350,11800,11150,11250,681585,8.45
620,20220211,11200,11750,10650,11050,491942,8.37
621,20220214,11750,12000,10550,10750,1078614,6.99
622,20220215,10600,10850,10150,10150,360389,6.98
623,20220216,10600,10600,10100,10300,235173,6.82
624,20220217,10500,11350,10400,10800,1000671,7.0
625,20220218,10550,10900,10100,10500,392198,6.77
626,20220221,10300,10700,10200,10350,259554,6.58
627,20220222,10050,10400,9750,9830,552806,6.8
628,20220223,9970,10150,9790,9930,235200,6.56
629,20220224,9740,9820,9370,9470,413252,6.45
630,20220225,9700,9800,9600,9660,153915,6.33
631,20220228,9600,9680,9470,9650,163864,6.48
632,20220302,9530,9820,9530,9730,189982,6.25
633,20220303,9740,10500,9710,10500,825995,6.39
634,20220304,10350,10400,9980,10150,323449,6.05
635,20220307,10000,10150,9580,9730,230202,5.66
636,20220308,9600,9650,9380,9530,245599,5.61
637,20220310,9660,10150,9620,10100,283989,5.83
638,20220311,10100,10350,9990,10100,154068,5.74
639,20220314,10100,10200,9600,9800,133691,5.63
640,20220315,9650,10250,9590,9630,156147,5.57
641,20220316,9740,10100,9620,9950,211108,5.27
642,20220317,10050,10200,9830,9950,122086,5.02
643,20220318,9970,10700,9880,10500,895090,5.16
644,20220321,10400,10400,10050,10050,319617,4.77
645,20220322,10000,10100,9640,10050,516036,4.53
646,20220323,10100,10300,9900,10050,282796,4.32
647,20220324,10000,10400,9950,10300,165802,4.33
648,20220325,10400,10400,10150,10300,180364,4.28
649,20220328,10300,10500,10100,10200,250877,4.51
650,20220329,10650,10750,10100,10200,528773,4.01
651,20220330,10300,10450,10100,10100,221587,3.75
652,20220331,10150,10350,10100,10350,135805,3.77
653,20220401,10350,10800,10150,10650,634447,3.99
654,20220404,10800,10950,10600,10800,500378,3.56
655,20220405,10850,10900,10600,10700,232516,3.45
656,20220406,10600,10700,10450,10650,187436,3.41
657,20220407,10550,10600,10200,10300,212121,3.45
658,20220408,10350,10600,10150,10500,175229,3.31
659,20220411,10500,10650,10250,10350,112874,3.2
660,20220412,10250,10300,9860,9890,332680,3.2
661,20220413,9900,10150,9770,10050,199140,3.17
662,20220414,10100,10100,9900,10100,162233,3.27
663,20220415,10050,10200,9940,10050,120656,3.3
664,20220418,10050,10400,9960,10250,242432,3.35
665,20220419,10250,10650,10000,10150,474832,3.71
666,20220420,10150,10200,9930,9950,249345,3.35
667,20220421,9950,10200,9950,10100,151791,3.6
668,20220422,10200,10250,9950,9980,157845,3.49
669,20220425,9860,9860,9480,9500,290125,3.25
670,20220426,9600,9650,9440,9480,172775,3.33
671,20220427,9350,9360,9110,9340,244569,3.31
672,20220428,9340,9380,9140,9340,136036,3.29
673,20220429,9380,9390,9240,9260,85619,3.23
674,20220502,9190,9260,9110,9260,110673,3.23
675,20220503,9260,9480,9260,9360,133430,3.25
676,20220504,9370,9450,9060,9190,174864,3.18
677,20220506,9070,9220,8960,9140,86319,3.21
678,20220509,9140,9240,9000,9040,169495,3.15
679,20220510,8960,8960,8630,8890,190725,3.16
680,20220511,8790,9550,8790,9310,333875,3.17
681,20220512,9250,9550,9180,9260,182439,3.11
682,20220513,9180,9490,9180,9450,78201,3.11
683,20220516,9500,9800,9500,9620,191849,3.22
684,20220517,9620,9930,9620,9890,185163,3.18
685,20220518,9930,10100,9740,9750,139088,3.12
686,20220519,9550,9820,9450,9700,72803,3.2
687,20220520,9660,9930,9660,9830,63508,3.24
688,20220523,9830,9960,9540,9600,105827,3.07
689,20220524,9700,9700,9310,9390,71860,3.12
690,20220525,9560,9790,9400,9730,124775,3.19
691,20220526,9880,9880,9700,9810,120108,3.16
692,20220527,9900,10350,9850,10050,388395,3.65
693,20220530,10250,10350,10100,10200,187243,3.6
694,20220531,10200,10400,9990,10300,143437,3.65
695,20220602,10300,10600,10250,10500,334294,3.85
696,20220603,10550,10600,10200,10400,136961,3.8
697,20220607,10250,10500,10100,10450,136833,3.92
698,20220608,10450,10550,10050,10200,145760,4.13
699,20220609,10200,10250,9910,10100,188058,4.27
700,20220610,9960,10450,9900,9960,252095,4.32
701,20220613,9670,9730,9300,9320,243210,4.06
702,20220614,9200,9490,8980,9480,219716,4.02
703,20220615,9410,9560,9200,9400,176950,3.82
704,20220616,9510,9550,9100,9120,97641,3.54
705,20220617,8980,9340,8810,9340,148806,3.47
706,20220620,9400,9400,8740,8940,142223,3.19
707,20220621,8920,9090,8850,8900,72918,3.23
708,20220622,8920,9070,8440,8440,156347,3.21
709,20220623,8470,8610,8050,8490,266768,3.11
710,20220624,8300,8880,8300,8860,91889,3.08
711,20220627,8880,9040,8760,8890,69787,3.1
712,20220628,8840,9130,8750,8830,71165,3.03
713,20220629,8780,9000,8670,8930,31836,3.0
714,20220630,8840,8930,8760,8850,28412,2.95
715,20220701,8920,8970,8670,8700,96223,2.87
716,20220704,8700,8900,8640,8750,58448,2.89
717,20220705,8960,9600,8760,9030,1232804,2.85
718,20220706,9130,9380,8980,9020,321123,3.0
719,20220707,9030,9200,9000,9180,100715,2.88
720,20220708,9180,9290,9090,9100,79707,2.86
721,20220711,9140,9170,8840,9130,111068,2.79
722,20220712,9010,9040,8670,8730,110025,2.74
723,20220713,8730,8900,8520,8820,45462,2.7
724,20220714,8700,9040,8700,8900,36048,2.7
725,20220715,8850,9070,8770,9050,49481,2.71
726,20220718,9050,9140,8950,9060,64604,2.68
727,20220719,9060,9130,8900,9070,31401,2.74
728,20220720,9100,9160,9010,9050,39479,2.72
729,20220721,9050,9170,8980,9090,45800,2.74
730,20220722,9190,9190,9010,9020,38866,2.7
731,20220725,9020,9150,8960,9040,54078,2.79
732,20220726,9040,9100,8970,9020,46924,2.83
733,20220727,8980,9110,8980,9070,51401,2.97
734,20220728,9120,9260,9040,9090,46000,2.96
735,20220729,9050,9190,9050,9100,39789,2.94
736,20220801,9150,9340,9040,9250,107259,3.0
737,20220802,9300,9300,9140,9150,69105,3.0
738,20220803,9150,9330,9060,9290,76570,3.07
739,20220804,9310,9490,9250,9370,108804,3.08
740,20220805,9370,9650,9270,9550,192949,3.09
741,20220808,9660,9660,9200,9310,117202,2.96
742,20220809,9310,9330,9100,9220,55489,2.94
743,20220810,9240,9460,9170,9250,109614,2.97
744,20220811,9420,9420,8790,8960,335269,3.03
745,20220812,9000,9120,8890,9030,127791,3.01
746,20220816,9050,9080,8650,8770,137031,2.98
747,20220817,8780,8790,8530,8710,133455,2.91
748,20220818,8640,8730,8540,8700,106664,2.89
749,20220819,8760,8760,8620,8700,68971,2.87
750,20220822,8690,8750,8620,8680,47827,2.86
751,20220823,8610,8690,8540,8650,49596,2.85
752,20220824,8590,8800,8590,8770,37752,2.89
753,20220825,8770,8850,8740,8800,53165,2.9
754,20220826,8810,8910,8780,8780,50434,2.9
755,20220829,8510,8700,8490,8690,32769,2.89
756,20220830,8620,9020,8620,8920,69107,2.93
757,20220831,8930,9040,8900,8980,54389,2.95
758,20220901,8940,8950,8750,8770,36920,2.92
759,20220902,8750,8880,8720,8760,42710,2.92
760,20220905,8760,9000,8710,8800,84496,2.9
761,20220906,9000,9300,8970,9060,251247,3.1
762,20220907,9100,9190,8870,9050,86968,3.06
763,20220908,9050,9140,9000,9050,33465,3.01
764,20220913,9070,9120,9010,9050,38365,3.0
765,20220914,8800,8960,8710,8880,49532,3.09
766,20220915,8990,8990,8800,8880,32960,3.1
767,20220916,8800,8900,8740,8810,58587,3.07
768,20220919,8800,8820,8600,8700,81048,3.01
769,20220920,8700,8790,8650,8750,29832,3.05
770,20220921,8780,8990,8740,8810,45988,3.05
771,20220922,8670,8860,8650,8860,28912,3.0
772,20220923,8760,8850,8700,8840,30911,2.94
773,20220926,8710,8790,8530,8650,94496,2.85
774,20220927,8650,8770,8560,8650,62353,2.82
775,20220928,8640,8970,8240,8360,188291,2.88
776,20220929,8500,8580,8020,8100,122808,2.74
777,20220930,8000,8100,7840,7970,76462,2.79
778,20221004,8080,8150,8030,8060,35297,2.79
779,20221005,8270,8270,7870,8050,36236,2.76
780,20221006,8100,8210,8060,8150,34972,2.73
781,20221007,8230,8230,8110,8140,17203,2.75
782,20221011,8050,8080,7830,7990,48259,2.69
783,20221012,8000,8120,7880,7970,30007,2.69
784,20221013,7950,8250,7840,8130,55207,2.74
785,20221014,8300,8300,8050,8120,49635,2.69
786,20221017,8120,8150,7990,8060,37903,2.71
787,20221018,8060,8200,7920,8090,35777,2.68
788,20221019,8140,8140,7910,7910,40846,2.66
789,20221020,7980,8240,7890,8090,84108,2.71
790,20221021,8090,8450,8090,8250,94586,2.81
791,20221024,8420,8430,8150,8350,69635,2.72
792,20221025,8350,8480,8230,8350,64173,2.77
793,20221026,8450,8450,8220,8340,63323,2.73
794,20221027,8340,8660,8340,8650,99728,2.9
795,20221028,8650,8790,8510,8510,85166,2.99
796,20221031,8530,8700,8460,8700,63795,2.92
797,20221101,8700,8980,8570,8870,81344,2.91
798,20221102,8800,8880,8650,8700,87726,2.93
799,20221103,8580,8850,8500,8850,46349,3.02
800,20221104,8800,9080,8760,9020,97600,3.04
801,20221107,9010,9130,8730,8880,96967,3.01
802,20221108,9000,9100,8910,8990,65666,3.04
803,20221109,8990,9010,8780,8970,77493,2.99
804,20221110,8890,9020,8800,8970,37763,2.97
805,20221111,9060,9160,8720,8880,70008,2.93
806,20221114,8880,8920,8780,8860,52706,2.93
807,20221115,8900,8920,8750,8880,58142,2.98
808,20221116,8900,9050,8840,8860,61329,3.05
809,20221117,8890,8940,8700,8820,92270,3.05
810,20221118,8830,9000,8720,8900,84950,3.15
811,20221121,8900,8900,8720,8870,32475,3.06
812,20221122,8780,8910,8770,8770,24503,3.02
813,20221123,8810,8920,8750,8890,33015,3.01
814,20221124,8890,9040,8830,9000,53047,3.08
815,20221125,9040,9100,8920,9020,28385,3.11
816,20221128,9090,9090,8870,9010,26680,3.11
817,20221129,9010,9130,8930,9120,27003,3.12
818,20221130,9120,9230,9080,9120,30947,3.13
819,20221201,9200,9230,9070,9200,59875,3.14
820,20221202,9200,9210,9100,9130,35802,3.14
821,20221205,9240,9800,9100,9330,430859,2.89
822,20221206,9220,9530,9100,9300,152683,2.97
823,20221207,9160,9310,9100,9140,100768,2.96
824,20221208,9140,9260,9050,9190,69655,2.91
825,20221209,9260,9260,9030,9090,40450,2.81
826,20221212,9110,9160,8970,9150,36508,2.77
827,20221213,9150,9540,9110,9440,112472,2.9
828,20221214,9650,9680,9460,9550,103855,2.97
829,20221215,9500,9590,9400,9470,42678,2.98
830,20221216,9300,9550,9300,9440,18209,2.96
831,20221219,9550,9550,9190,9300,65332,2.91
832,20221220,9230,9400,8980,9160,49099,2.88
833,20221221,9100,9380,9020,9250,103551,2.94
834,20221222,9310,9440,9180,9300,91816,2.91
835,20221223,9290,9510,9000,9330,124191,3.0
836,20221226,9510,9510,9200,9290,67183,2.92
837,20221227,9310,9380,9150,9260,87236,2.78
838,20221228,9260,9470,9100,9380,56972,2.82
839,20221229,9340,9590,9100,9480,84940,2.72
840,20230102,9500,10150,9470,9580,453541,2.98
841,20230103,9620,9850,9470,9690,150366,2.88
842,20230104,9690,9700,9370,9520,143522,2.85
843,20230105,9520,9520,9370,9490,58661,2.74
844,20230106,9400,9950,9400,9690,137286,2.85
845,20230109,9730,10100,9660,9810,93616,2.85
846,20230110,9810,9950,9670,9750,52181,2.88
847,20230111,9760,9980,9690,9960,102547,2.91
848,20230112,9960,10100,9820,9960,104608,2.81
849,20230113,9960,10100,9720,9800,106261,2.77
850,20230116,9740,10200,9720,10150,168449,2.8
851,20230117,10200,10300,10000,10200,95180,2.75
852,20230118,10100,10150,9870,10150,78265,2.67
853,20230119,9970,10100,9900,10050,50507,2.69
854,20230120,9950,10150,9940,10000,73973,2.82
855,20230125,10390,10400,10120,10240,109373,2.91
856,20230126,10240,10750,10240,10570,270423,3.06
857,20230127,10740,10840,10510,10600,170771,2.88
858,20230130,10600,10600,10100,10170,153564,2.75
859,20230131,10170,10720,10060,10590,230708,2.9
860,20230201,10590,10720,10320,10460,112229,2.78
861,20230202,10600,10660,10440,10590,95023,2.87
862,20230203,10730,10730,10440,10600,87224,2.82
863,20230206,10550,10600,10400,10530,69812,2.88
864,20230207,10530,10570,10240,10550,142533,2.87
865,20230208,10660,10780,10460,10740,97250,2.95
866,20230209,10760,11340,10710,11280,396320,3.16
867,20230210,11300,11870,11080,11410,537962,3.57
868,20230213,11390,11480,11050,11470,214700,3.35
869,20230214,11470,11840,11350,11600,239388,3.29
870,20230215,11700,11700,11250,11540,204535,3.32
871,20230216,11540,11650,11250,11540,140281,3.29
872,20230217,11350,11680,11320,11650,213607,3.53
873,20230220,11610,11920,11430,11900,293257,3.36
874,20230221,11950,12280,11540,11930,356998,3.22
875,20230222,11880,12270,11680,11820,320460,3.45
876,20230223,11950,11970,11690,11930,159007,3.41
877,20230224,11940,11940,11220,11370,283810,3.52
878,20230227,11370,11480,11140,11170,132377,3.51
879,20230228,11170,11170,10800,11000,306791,3.65
880,20230302,11020,11300,10590,10900,302068,4.18
881,20230303,10900,11130,10750,10860,197878,4.51
882,20230306,10860,11090,10750,11020,114600,4.68
883,20230307,11020,11620,10810,11510,315936,4.54
884,20230308,11490,11630,11230,11390,125163,4.42
885,20230309,11290,11600,11200,11530,99465,4.33
886,20230310,11720,11830,11170,11310,170242,4.16
887,20230313,11110,11160,10770,11110,169751,4.46
888,20230314,11100,11100,10290,10310,283360,4.88
889,20230315,10570,10920,10500,10640,145865,5.02
890,20230316,10530,10690,10180,10520,106743,5.2
891,20230317,10550,10820,10420,10740,84374,5.27
892,20230320,10650,10850,10480,10580,86062,5.42
893,20230321,10580,11020,10580,10840,90335,5.48
894,20230322,10990,11080,10680,10840,99777,5.38
895,20230323,10680,11320,10680,10980,158111,5.39
896,20230324,11100,11230,10780,11040,89486,5.48
897,20230327,11050,11100,10870,11040,78236,5.53
898,20230328,11090,11420,10960,11300,95110,5.7
899,20230329,11450,12140,11300,11980,330016,5.93
900,20230330,12090,12170,11750,11990,140803,5.72
901,20230331,11970,12140,11550,11600,140318,5.59
902,20230403,11450,11690,11210,11630,182714,5.79
903,20230404,11630,11630,11050,11200,103371,5.69
904,20230405,11230,11380,10850,10920,141006,5.74
905,20230406,10920,11050,10770,10890,93567,5.87
906,20230407,10990,10990,10570,10600,108570,5.75
907,20230410,10820,10820,10240,10380,165489,5.93
908,20230411,10500,10600,10240,10420,89782,6.02
909,20230412,10420,10960,10320,10830,153557,5.96
910,20230413,10730,10870,10450,10830,116889,5.83
911,20230414,10820,11140,10690,11010,189906,5.64
912,20230417,11040,11930,10930,11520,996802,5.89
913,20230418,11600,13490,11330,11480,2157361,5.75
914,20230419,11500,11810,11130,11560,297121,5.83
915,20230420,11560,11570,10790,10900,347849,6.15
916,20230421,10890,10900,10510,10600,148494,6.07
917,20230424,10460,10790,10430,10450,145657,6.06
918,20230425,10450,10730,10300,10480,171211,6.14
919,20230426,10580,10750,10340,10510,101802,5.99
920,20230427,10480,10850,10320,10810,86532,6.03
921,20230428,10810,10840,10490,10580,99554,5.78
922,20230502,10580,10770,10430,10500,99988,5.79
923,20230503,10490,11340,10410,11200,196286,5.91
924,20230504,11290,11390,10950,11100,85614,5.84
925,20230508,11110,11350,11010,11200,97784,5.85
926,20230509,11260,11350,11050,11140,68941,5.76
927,20230510,11100,11650,10990,11550,174218,5.7
928,20230511,11550,11760,11300,11390,63090,5.61
929,20230512,11260,12120,11260,11940,340603,5.89
930,20230515,11950,12000,11660,11850,93578,5.67
931,20230516,11900,13030,11700,12210,1231885,5.98
932,20230517,12200,12460,11820,12140,445858,6.02
933,20230518,12210,12400,11850,12100,217569,6.05
934,20230519,12090,12400,11920,12140,176738,6.26
935,20230522,12140,12900,12140,12470,390844,6.43
936,20230523,12560,13330,12190,12570,1100020,6.38
937,20230524,12560,12690,12330,12410,115173,6.44
938,20230525,12500,12500,11650,11720,303561,6.28
939,20230526,11720,11820,11410,11520,194936,6.36
940,20230530,11520,11910,11500,11800,110110,6.25
941,20230531,11830,11850,11500,11650,121037,6.19
942,20230601,11710,12700,11650,12590,402753,6.83
943,20230602,12630,12840,12560,12710,204440,6.73
944,20230605,12710,12930,12520,12790,164939,6.73
945,20230607,12790,13120,12740,13020,147160,6.73
946,20230608,12900,13620,12900,13050,273925,6.77
947,20230609,13260,13280,12760,12810,115722,6.74
948,20230612,12820,13280,12650,13220,152133,6.91
949,20230613,13220,14040,13150,13840,378618,7.18
950,20230614,13910,14090,13450,13710,175164,7.0
951,20230615,13710,13870,12950,13150,316916,7.41
952,20230616,13170,13440,13000,13290,116430,7.41
953,20230619,13240,13840,13060,13770,164948,7.46
954,20230620,13770,13790,13150,13400,127028,7.26
955,20230621,13400,14120,13300,13800,268999,7.03
956,20230622,13620,14650,13620,14560,421197,6.75
957,20230623,14570,14720,14050,14290,130073,6.49
958,20230626,14290,14840,14030,14560,166134,6.23
959,20230627,14560,14560,13990,14150,119924,6.1
960,20230628,14150,14740,13910,14020,72880,6.14
961,20230629,13870,14290,13800,14100,109291,6.13
962,20230630,13870,14350,13870,14180,88415,6.1
963,20230703,14220,14390,13650,13950,176375,6.14
964,20230704,14010,14600,13790,14410,163224,6.34
965,20230705,14360,14500,14070,14150,85062,6.2
966,20230706,14390,15040,14080,14560,322096,6.23
967,20230707,14560,14990,14100,14500,199215,5.97
968,20230710,14500,14740,13730,14000,145434,5.78
969,20230711,14000,14080,13430,13600,211804,5.83
970,20230712,13710,14430,13630,14410,233790,6.0
971,20230713,14410,14710,14040,14480,151859,5.88
972,20230714,14480,14640,14050,14300,86715,5.73
973,20230717,14400,14400,13710,14210,127917,5.74
974,20230718,14200,14330,14040,14200,64269,5.74
975,20230719,14200,14290,13290,13500,260074,5.62
976,20230720,13680,13760,13220,13660,138292,5.74
977,20230721,13500,13660,13320,13490,79632,5.8
978,20230724,14090,14090,13500,13800,194980,5.74
979,20230725,13900,14000,13680,13880,105987,5.66
980,20230726,13840,13980,13050,13520,224017,5.43
981,20230727,13520,13900,13210,13700,128065,5.33
982,20230728,13500,13660,13400,13470,70867,5.21
983,20230731,13510,13630,12920,13180,142928,4.98
984,20230801,13170,13350,12800,13310,164071,4.91
985,20230802,13300,13790,13250,13400,165130,4.99
986,20230803,13400,15500,12950,15240,1248672,5.08
987,20230804,15400,15720,14690,15390,531678,5.0
988,20230807,15300,15700,15030,15530,211605,5.24
989,20230808,15530,15580,14930,15100,201462,5.27
990,20230809,15240,15550,15100,15400,161791,5.21
991,20230810,15400,16700,15360,16080,511615,5.15
992,20230811,15850,16430,15720,15950,169096,5.18
993,20230814,16060,16340,15680,15940,148748,4.99
994,20230816,15780,16090,15440,15890,255516,4.89
995,20230817,15890,17170,15320,16920,408364,4.79
996,20230818,16870,17170,16420,16620,192543,4.52
997,20230821,16600,16600,16180,16370,106990,4.52
998,20230822,16380,16700,16230,16590,119580,4.55
999,20230823,16600,17380,16380,17050,174368,4.55
