,날짜,시가,고가,저가,종가,거래량,외국인소진율
109,20200117,4740,5000,4730,4860,134827,3.42
110,20200120,4870,4965,4815,4860,44731,3.39
111,20200121,4850,4850,4710,4800,48742,3.39
112,20200122,4760,4800,4730,4800,31683,3.46
113,20200123,4800,4850,4760,4810,34834,3.51
114,20200128,4660,4670,4550,4555,48464,3.47
115,20200129,4555,4720,4555,4685,28442,3.44
116,20200130,4685,4690,4495,4545,22007,3.44
117,20200131,4495,4650,4450,4485,21141,3.37
118,20200203,4400,4485,4210,4480,33237,3.38
119,20200204,4480,4565,4470,4560,10194,3.39
120,20200205,4585,4590,4540,4580,11181,3.38
121,20200206,4580,4755,4580,4705,27421,3.48
122,20200207,4705,4740,4635,4635,12692,3.47
123,20200210,4635,4670,4560,4670,13175,3.49
124,20200211,4670,4750,4610,4670,17868,3.49
125,20200212,4630,4795,4610,4775,66087,3.59
126,20200213,4775,4790,4750,4755,42687,3.53
127,20200214,4755,4785,4740,4770,19788,3.54
128,20200217,4770,4775,4705,4725,24922,3.59
129,20200218,4725,4900,4625,4625,41181,3.49
130,20200219,4625,4670,4535,4630,19916,3.48
131,20200220,4615,4635,4525,4525,11530,3.46
132,20200221,4510,4585,4465,4515,23340,3.4
133,20200224,4450,4500,4390,4405,34293,3.3
134,20200225,4405,4475,4355,4420,16784,3.29
135,20200226,4420,4460,4360,4410,8159,3.27
136,20200227,4410,4435,4130,4200,29163,2.88
137,20200228,4185,4195,3900,3900,50722,2.79
138,20200302,3925,3980,3800,3960,36161,2.8
139,20200303,4005,4080,3940,3970,11341,2.77
140,20200304,3970,4095,3930,4045,8845,2.76
141,20200305,4045,4080,4030,4060,8409,2.75
142,20200306,4060,4075,3990,4010,14952,2.68
143,20200309,3990,4030,3885,3910,23229,2.56
144,20200310,3715,3855,3715,3790,29392,2.51
145,20200311,3790,3995,3715,3755,35973,2.44
146,20200312,3705,3755,3460,3490,31917,2.4
147,20200313,2730,3095,2730,2965,127160,2.48
148,20200316,3000,3195,2935,2965,63351,2.38
149,20200317,2525,2980,2525,2945,42051,2.42
150,20200318,2960,3050,2840,2950,37571,2.35
151,20200319,2805,2945,2150,2280,55991,2.42
152,20200320,2280,2445,2180,2395,50377,1.64
153,20200323,2160,2310,2135,2160,20811,1.58
154,20200324,2295,2425,2200,2415,20100,1.6
155,20200325,2495,3100,2435,3070,77343,1.55
156,20200326,3065,3390,2915,3125,61188,1.47
157,20200327,3125,3260,2855,2900,27488,1.43
158,20200330,2740,2890,2695,2885,15466,1.4
159,20200331,2895,3080,2895,2905,19960,1.34
160,20200401,2905,3045,2850,2915,25802,1.26
161,20200402,2915,2980,2715,2940,14650,1.27
162,20200403,2940,2990,2825,2940,9576,1.24
163,20200406,3000,3110,2910,3100,33456,1.27
164,20200407,3190,3295,3080,3270,36913,1.29
165,20200408,3240,3280,3120,3205,11962,1.26
166,20200409,3230,3380,3190,3340,33067,1.24
167,20200410,3375,3375,3065,3240,19374,1.24
168,20200413,3210,3210,3070,3125,15100,1.24
169,20200414,3125,3210,3095,3180,17332,1.24
170,20200416,3180,3295,3075,3270,11917,1.24
171,20200417,3280,3495,3275,3460,59398,1.28
172,20200420,3460,4325,3440,3710,722707,1.14
173,20200421,3710,3730,3505,3615,66253,1.11
174,20200422,3615,3615,3495,3495,27353,1.08
175,20200423,3515,3775,3515,3635,29764,1.07
176,20200424,3635,3725,3560,3620,23751,1.08
177,20200427,3640,3710,3615,3710,13677,1.08
178,20200428,3720,3790,3635,3700,23279,1.08
179,20200429,3685,4245,3680,3705,192286,1.03
180,20200504,3710,3845,3705,3720,24182,1.0
181,20200506,3730,3810,3730,3790,25907,1.06
182,20200507,3760,3850,3760,3850,25778,1.07
183,20200508,3850,3890,3810,3835,32391,1.07
184,20200511,3835,3890,3810,3845,13201,1.06
185,20200512,3890,3890,3705,3745,20674,1.03
186,20200513,3730,3760,3645,3740,12987,1.06
187,20200514,3715,3755,3635,3700,9699,1.06
188,20200515,3700,3840,3670,3670,14901,1.05
189,20200518,3680,3705,3600,3695,23373,1.05
190,20200519,3700,3815,3700,3810,22506,1.09
191,20200520,3770,3850,3770,3815,22274,1.1
192,20200521,3815,3895,3800,3840,17105,1.09
193,20200522,3840,3995,3770,3900,24899,1.06
194,20200525,3890,4600,3825,3975,1585251,0.86
195,20200526,4000,4110,3980,4055,115243,0.91
196,20200527,4065,4235,4025,4145,100771,0.92
197,20200528,4145,4190,4010,4160,48085,0.88
198,20200529,4160,4160,4075,4130,33369,0.83
199,20200601,4130,4160,4055,4120,29375,0.86
200,20200602,4125,4190,4075,4125,23222,0.84
201,20200603,4125,4150,4110,4145,27052,0.89
202,20200604,4145,4170,4070,4130,31980,0.83
203,20200605,4130,4150,4070,4125,22185,0.88
204,20200608,4125,4610,4070,4160,675956,0.86
205,20200609,4195,4195,4085,4110,37414,0.84
206,20200610,4130,4160,4100,4150,31441,0.88
207,20200611,4185,4185,4065,4090,33194,0.88
208,20200612,4065,4065,3870,4000,45466,0.83
209,20200615,3975,4160,3845,3950,74486,0.75
210,20200616,3950,4180,3935,4145,72288,0.81
211,20200617,4100,4195,3990,4130,70725,0.91
212,20200618,4110,4370,4085,4325,154424,0.99
213,20200619,4370,4500,4270,4330,186843,0.97
214,20200622,4290,4485,4285,4460,102300,0.95
215,20200623,4420,4545,4330,4405,106546,0.96
216,20200624,4380,4570,4370,4530,83348,0.94
217,20200625,4485,4715,4350,4645,112388,0.99
218,20200626,4675,4745,4380,4575,92740,0.86
219,20200629,4570,4650,4420,4470,89502,0.84
220,20200630,4470,4730,4410,4730,82535,1.04
221,20200701,4725,4870,4465,4750,110205,1.02
222,20200702,4700,4920,4605,4895,78545,1.13
223,20200703,4940,5020,4845,5010,71392,1.16
224,20200706,4985,4985,4720,4835,79531,1.12
225,20200707,4835,5100,4785,4940,73573,1.22
226,20200708,4915,5080,4810,4940,20626,1.21
227,20200709,4865,4930,4615,4625,65590,1.1
228,20200710,4625,4775,4580,4715,15742,1.05
229,20200713,4685,4775,4465,4680,47102,1.13
230,20200714,4605,4625,4500,4550,21600,1.07
231,20200715,4550,4670,4310,4450,106421,1.35
232,20200716,4450,4540,4300,4495,66562,1.64
233,20200717,4450,4520,4440,4490,14083,1.66
234,20200720,4515,4640,4485,4570,45271,1.65
235,20200721,4570,4610,4295,4545,120937,1.62
236,20200722,4500,4500,4355,4370,61874,1.68
237,20200723,4370,4415,4225,4370,74539,1.81
238,20200724,4370,4380,4290,4350,13650,1.79
239,20200727,4350,4350,4280,4310,13323,1.79
240,20200728,4310,4350,4250,4305,30493,1.8
241,20200729,4305,4400,4280,4340,26634,1.88
242,20200730,4340,4390,4285,4370,23402,1.82
243,20200731,4360,4360,4150,4285,75962,1.82
244,20200803,4270,4325,4150,4240,38315,1.77
245,20200804,4235,4260,4180,4225,29360,1.81
246,20200805,4230,4270,3910,3975,228881,1.76
247,20200806,3985,4090,3500,3705,555073,1.82
248,20200807,3770,4055,3740,4020,211158,2.23
249,20200810,4020,4325,3915,4035,176546,2.24
250,20200811,4095,4140,3995,3995,43729,2.25
251,20200812,4010,4140,3960,4020,53698,2.29
252,20200813,4040,4150,4030,4110,43645,2.42
253,20200814,4110,4110,3950,4030,49251,2.41
254,20200818,4030,4030,3680,3730,83074,2.31
255,20200819,3730,3990,3730,3845,31763,2.32
256,20200820,3845,4090,3845,3880,85938,2.34
257,20200821,3880,4095,3845,4000,65883,2.27
258,20200824,4010,4160,3865,4130,57516,2.33
259,20200825,4150,4290,4130,4280,71481,2.53
260,20200826,4260,4375,4225,4355,67507,2.56
261,20200827,4355,4445,4170,4350,74627,2.54
262,20200828,4305,4335,4230,4240,36748,2.39
263,20200831,4240,4470,4230,4450,69246,2.66
264,20200901,4450,4475,4160,4230,77362,2.56
265,20200902,4230,4310,4185,4275,33335,2.49
266,20200903,4275,4465,4275,4380,41697,2.5
267,20200904,4280,4370,4125,4210,25303,2.49
268,20200907,4210,4235,4100,4210,20270,2.46
269,20200908,4210,4255,4005,4100,34665,2.42
270,20200909,4055,4210,4000,4100,24404,2.4
271,20200910,4100,4200,4095,4195,21675,2.39
272,20200911,4150,4190,4080,4170,22464,2.36
273,20200914,4170,4445,4150,4345,83500,2.54
274,20200915,4345,4495,4315,4330,76654,2.48
275,20200916,4330,4485,4250,4380,52199,2.48
276,20200917,4380,4935,4255,4425,570266,2.15
277,20200918,4425,4500,4255,4300,75638,2.23
278,20200921,4300,4400,4150,4215,76384,2.28
279,20200922,4210,4215,4010,4095,57304,2.15
280,20200923,4095,4255,4080,4080,42851,2.13
281,20200924,3860,4070,3860,3960,70782,2.18
282,20200925,3960,4090,3870,3950,28633,2.15
283,20200928,3935,4045,3935,3970,37432,2.21
284,20200929,3990,4160,3990,4080,39037,2.38
285,20201005,4075,4200,4040,4150,30750,2.48
286,20201006,4160,4215,4110,4150,15330,2.46
287,20201007,4150,4240,4085,4225,15348,2.45
288,20201008,4225,4225,4130,4160,16638,2.45
289,20201012,4160,4160,4080,4105,28142,2.4
290,20201013,4105,4105,4025,4080,24692,2.37
291,20201014,4065,4110,4015,4090,50564,2.41
292,20201015,4090,4135,3960,4005,34177,2.31
293,20201016,4005,4050,3950,4045,32043,2.21
294,20201019,4080,5140,4080,4695,5919083,1.84
295,20201020,4690,4850,4530,4850,956822,1.96
296,20201021,4765,4790,4565,4610,397962,2.0
297,20201022,4560,4605,4310,4330,329266,1.86
298,20201023,4360,4390,4300,4345,131307,1.86
299,20201026,4340,4345,4115,4175,158147,1.73
300,20201027,4100,4170,4020,4130,129660,1.73
301,20201028,4090,4205,4080,4205,65277,1.88
302,20201029,4100,4250,4040,4250,124902,1.9
303,20201030,4240,4285,4070,4190,61740,1.8
304,20201102,4170,4235,4090,4200,46744,1.98
305,20201103,4250,4325,4200,4325,99555,2.17
306,20201104,4320,4320,4220,4275,96241,2.07
307,20201105,4275,4385,4240,4355,89307,2.24
308,20201106,4360,4360,4210,4320,73348,2.26
309,20201109,4355,4480,4330,4405,140629,2.79
310,20201110,4370,4405,4275,4325,79996,2.89
311,20201111,4325,4475,4280,4465,114315,3.15
312,20201112,4465,4470,4395,4440,55710,3.08
313,20201113,4400,4510,4350,4470,53767,3.08
314,20201116,4505,4540,4410,4455,73004,3.29
315,20201117,4470,4525,4435,4490,68566,3.56
316,20201118,4490,4520,4410,4410,112543,3.66
317,20201119,4440,4510,4415,4490,54634,3.9
318,20201120,4490,4540,4430,4515,37798,3.94
319,20201123,4515,4520,4425,4470,61726,3.85
320,20201124,4470,4510,4440,4470,55109,4.13
321,20201125,4470,4535,4360,4395,57869,4.16
322,20201126,4395,4475,4340,4400,45504,4.26
323,20201127,4400,4440,4370,4435,31486,4.27
324,20201130,4435,4465,4410,4450,37802,4.32
325,20201201,4455,4490,4410,4480,33162,4.36
326,20201202,4480,4630,4460,4585,100140,4.55
327,20201203,4600,4635,4480,4565,170124,4.41
328,20201204,4695,4775,4590,4605,406399,3.81
329,20201207,4605,4630,4445,4485,96550,3.86
330,20201208,4485,4590,4440,4530,63697,3.99
331,20201209,4530,4590,4490,4590,46439,4.06
332,20201210,4590,4940,4500,4595,242474,4.02
333,20201211,4610,4720,4595,4680,123298,4.18
334,20201214,4680,4730,4655,4700,62518,4.23
335,20201215,4750,5030,4720,4835,693321,4.12
336,20201216,4835,4865,4680,4725,166727,4.15
337,20201217,4725,4765,4615,4670,79348,4.08
338,20201218,4670,4670,4600,4660,78496,4.19
339,20201221,4665,5360,4665,5170,1524800,4.06
340,20201222,5170,5190,4815,4815,327783,3.17
341,20201223,4815,5120,4815,4855,215671,3.34
342,20201224,4855,4895,4705,4765,114839,3.39
343,20201228,4780,5010,4780,5010,128465,3.37
344,20201229,5010,5080,4890,4955,94283,3.31
345,20201230,4985,5060,4950,5030,82503,3.38
346,20210104,5030,5750,5020,5260,728669,3.46
347,20210105,5230,5360,5190,5280,172166,3.52
348,20210106,5280,5330,5040,5040,182546,3.3
349,20210107,5090,5260,5060,5160,133494,3.53
350,20210108,5190,5590,5190,5280,381510,4.1
351,20210111,5330,5450,5010,5280,228659,3.97
352,20210112,5250,5270,5090,5110,105464,3.97
353,20210113,5130,5790,5130,5470,593708,4.15
354,20210114,5470,5580,5400,5480,163095,4.26
355,20210115,5480,5590,5390,5510,138998,4.14
356,20210118,5460,5460,5200,5230,117937,4.14
357,20210119,5230,5390,5200,5380,94366,4.53
358,20210120,5410,5950,5410,5460,514352,4.4
359,20210121,5560,5690,5480,5580,102349,4.51
360,20210122,5610,5750,5470,5500,129909,4.49
361,20210125,5510,5580,5420,5430,66893,4.56
362,20210126,5440,5590,5320,5390,74665,4.67
363,20210127,5390,5400,5110,5110,222041,4.77
364,20210128,5000,5080,4835,4960,164128,5.02
365,20210129,4960,5090,4760,4805,169649,4.7
366,20210201,4750,5080,4695,5000,104340,4.97
367,20210202,5020,5180,4975,5010,57080,4.93
368,20210203,5050,6330,5050,5700,4434171,4.98
369,20210204,5700,6020,5640,5850,828282,5.18
370,20210205,5850,5960,5760,5830,237470,5.34
371,20210208,5800,5810,5180,5220,375874,4.39
372,20210209,5180,5270,5120,5170,140191,4.51
373,20210210,5170,5220,5040,5170,125419,4.39
374,20210215,5210,5380,5210,5380,134367,4.69
375,20210216,5450,5510,5380,5430,114551,4.82
376,20210217,5450,5540,5440,5510,72203,4.87
377,20210218,5520,5590,5470,5510,83184,4.76
378,20210219,5500,5500,5250,5320,65708,4.62
379,20210222,5320,5530,5300,5400,54149,4.75
380,20210223,5330,5350,5190,5190,50783,4.68
381,20210224,5200,5220,4975,5010,76805,4.57
382,20210225,5060,5210,5030,5120,57263,4.63
383,20210226,5120,5160,4975,5100,67057,4.45
384,20210302,5140,5230,5060,5100,86327,4.53
385,20210303,5090,5230,5050,5190,36580,4.58
386,20210304,5190,5280,5180,5240,59948,4.61
387,20210305,5240,5240,5060,5160,69797,4.53
388,20210308,5130,5300,5100,5130,56537,4.61
389,20210309,5130,5380,4925,5290,101058,4.35
390,20210310,5270,5450,5180,5230,81511,4.23
391,20210311,5230,5550,5220,5500,131847,4.25
392,20210312,5510,5870,5500,5830,241896,4.36
393,20210315,5830,5990,5540,5640,273228,4.11
394,20210316,5640,7330,5640,7330,9322593,2.77
395,20210317,7860,8990,7510,7810,12448631,2.26
396,20210318,7970,8490,7610,7810,3202939,2.07
397,20210319,7960,8420,7750,8050,3382428,1.7
398,20210322,7950,8350,7860,8290,1306288,1.51
399,20210323,8200,8200,7550,7590,887670,1.23
400,20210324,7530,7910,7500,7880,652815,2.15
401,20210325,7770,10200,7650,10000,12066611,0.77
402,20210326,9800,9870,9230,9460,2017491,0.47
403,20210329,9460,9580,9060,9090,997290,0.31
404,20210330,9180,9830,8970,9150,2556789,0.31
405,20210331,9150,9230,8520,8540,767590,0.67
406,20210401,8600,9650,8600,8990,3029186,0.4
407,20210402,8900,9410,8560,9010,1152060,0.55
408,20210405,9040,9820,9040,9320,2681207,0.83
409,20210406,9320,9430,9080,9390,493378,0.89
410,20210407,9450,9680,8960,8980,720697,0.56
411,20210408,9000,9190,8890,8890,281372,0.67
412,20210409,8750,9070,8540,8990,346083,0.98
413,20210412,8990,9080,8680,8720,221853,0.93
414,20210413,8990,9000,8400,8500,416757,1.34
415,20210414,8530,8550,8090,8230,305999,1.71
416,20210415,8210,8430,8050,8180,199284,1.75
417,20210416,8180,8420,8140,8250,206127,2.16
418,20210419,8340,8340,8080,8260,126328,2.27
419,20210420,8280,8530,8000,8530,171931,2.77
420,20210421,8500,8520,8140,8220,121028,2.51
421,20210422,8220,8310,8120,8130,105333,2.76
422,20210423,8150,8410,8070,8330,136857,3.1
423,20210426,8330,8400,8170,8180,100980,3.03
424,20210427,8180,8270,8020,8100,128381,3.24
425,20210428,8020,8150,8020,8050,87650,3.5
426,20210429,8010,8200,8000,8000,86618,3.74
427,20210430,8000,8150,7720,7860,174369,3.6
428,20210503,7860,8210,7860,8000,98204,4.21
429,20210504,8000,8100,7820,8030,74840,4.49
430,20210506,8030,8150,7930,8120,33820,4.51
431,20210507,8160,8260,8100,8240,71498,4.63
432,20210510,8330,8410,8220,8260,97072,4.45
433,20210511,8260,8420,8200,8280,80053,4.53
434,20210512,8280,8350,8010,8070,90799,4.53
435,20210513,7990,8220,7800,8010,95894,4.95
436,20210514,8000,8300,8000,8200,63549,5.23
437,20210517,8250,8360,8060,8160,68062,5.19
438,20210518,8160,8280,8130,8220,64154,5.44
439,20210520,8300,8450,8260,8380,159175,5.24
440,20210521,8420,8480,8080,8100,106861,4.8
441,20210524,8100,8100,7850,7860,77659,4.5
442,20210525,7820,8080,7810,8010,45415,4.75
443,20210526,8010,8150,8010,8140,26040,4.73
444,20210527,8140,8190,7900,7920,72960,4.62
445,20210528,7930,8560,7930,8340,292203,4.78
446,20210531,8390,8500,8290,8500,122937,4.8
447,20210601,8520,8950,8310,8710,486152,4.64
448,20210602,8940,9050,8600,8820,456961,3.79
449,20210603,8820,8970,8650,8810,141068,3.89
450,20210604,8790,8810,8530,8560,125360,3.87
451,20210607,8560,8690,8370,8590,131142,4.06
452,20210608,8580,8650,8240,8390,79170,4.06
453,20210609,8390,8590,8310,8350,69494,4.09
454,20210610,8330,8350,7810,7950,129228,3.99
455,20210611,8030,8220,7960,8190,85761,4.13
456,20210614,8190,8280,8190,8220,33614,4.12
457,20210615,8220,8270,8080,8140,49997,4.09
458,20210616,8170,8360,8090,8180,52921,4.14
459,20210617,8180,8240,8120,8180,29446,4.11
460,20210618,8180,8240,8120,8120,26426,4.04
461,20210621,8050,8080,7720,7880,98712,3.9
462,20210622,7880,8000,7860,7860,32735,3.9
463,20210623,7860,7860,7690,7690,60227,3.81
464,20210624,7690,9990,7690,9990,3158405,3.48
465,20210625,12950,12950,11300,12950,12562525,0.52
466,20210628,12750,14450,12700,13000,5567136,0.63
467,20210629,12650,12700,11050,11150,2484100,0.79
468,20210630,11250,11450,10350,10850,1450453,1.94
469,20210701,10850,11000,10650,10850,582639,1.89
470,20210702,10700,11050,10100,10400,968099,2.58
471,20210705,10400,10700,10300,10650,349276,2.57
472,20210706,10650,10950,10350,10550,882747,1.81
473,20210707,10450,10850,10400,10700,413860,2.22
474,20210708,10750,10850,10250,10550,369223,2.04
475,20210709,10350,10800,10300,10700,329215,1.96
476,20210712,10700,10900,10500,10800,425163,1.25
477,20210713,10800,11100,10400,10500,666848,1.0
478,20210714,10550,10600,10300,10400,236949,0.95
479,20210715,10400,10400,9800,9840,743962,1.21
480,20210716,9840,10100,9760,9930,217865,1.41
481,20210719,9960,10050,9710,9710,215683,1.71
482,20210720,9700,9830,9500,9750,181194,2.37
483,20210721,9750,9830,9400,9400,157574,2.42
484,20210722,9400,9690,9400,9490,121838,2.77
485,20210723,9580,9800,9500,9750,122109,2.97
486,20210726,10000,10100,9640,9840,283889,1.97
487,20210727,9730,10050,9700,9750,194171,2.3
488,20210728,9750,9880,9590,9790,94464,2.46
489,20210729,9890,9980,9690,9690,95881,2.35
490,20210730,9780,10150,9540,9660,387524,2.33
491,20210802,9660,9790,9420,9420,131951,2.4
492,20210803,9500,9510,9270,9350,90702,2.28
493,20210804,9350,9630,9280,9550,71292,2.74
494,20210805,9550,9710,9550,9650,43271,2.84
495,20210806,9670,9750,9310,9430,92390,2.71
496,20210809,9430,9430,9050,9120,157306,2.65
497,20210810,9120,9180,8930,9040,99979,2.88
498,20210811,9040,9140,8800,8800,95664,3.1
499,20210812,8800,9030,8800,8940,45551,3.24
500,20210813,8890,8890,8480,8680,124976,3.3
501,20210817,8610,8670,7800,8210,170526,3.79
502,20210818,8030,8500,8030,8350,97986,4.25
503,20210819,8540,8540,8140,8190,121134,3.94
504,20210820,8190,8290,7730,7730,110071,3.98
505,20210823,7740,8250,7740,8200,85515,4.27
506,20210824,8380,8510,8280,8500,60819,4.38
507,20210825,8620,8620,8350,8590,55162,4.16
508,20210826,8680,8680,8400,8400,51360,4.16
509,20210827,8400,8620,8210,8620,37176,4.27
510,20210830,8590,8680,8510,8610,39724,4.13
511,20210831,8680,8680,8450,8580,41453,3.96
512,20210901,8580,8790,8550,8740,57242,4.11
513,20210902,8750,8840,8680,8780,51491,4.16
514,20210903,8780,8880,8610,8750,47927,4.21
515,20210906,8700,8890,8590,8890,52179,4.34
516,20210907,8890,8910,8700,8750,33320,4.31
517,20210908,8750,8850,8550,8580,38782,4.39
518,20210909,8580,8770,8470,8540,53788,4.53
519,20210910,8550,8780,8330,8720,66853,4.53
520,20210913,8790,8790,8280,8540,90859,4.26
521,20210914,8970,9240,8560,8640,256805,3.72
522,20210915,8780,8780,8360,8360,70509,3.55
523,20210916,8370,8450,8280,8280,32174,3.5
524,20210917,8280,8340,8090,8150,78562,3.63
525,20210923,8120,8320,8060,8170,47637,3.73
526,20210924,8130,8250,8070,8080,54792,3.69
527,20210927,8090,8100,7870,7970,44098,3.62
528,20210928,7970,7980,7720,7930,66197,3.55
529,20210929,7710,7880,7590,7680,57931,3.57
530,20210930,7680,7850,7600,7630,44478,3.61
531,20211001,7630,7780,7240,7340,75866,3.59
532,20211005,7010,7280,6930,7120,104470,3.89
533,20211006,7090,7290,6760,7180,116857,3.9
534,20211007,7260,8400,7140,7240,946841,2.77
535,20211008,7450,7840,7240,7680,219273,3.16
536,20211012,7680,7710,7110,7130,94577,2.81
537,20211013,7010,7340,7000,7340,58991,3.11
538,20211014,7360,7640,7360,7610,48785,3.3
539,20211015,7680,7920,7620,7910,84293,3.54
540,20211018,7910,8160,7910,8070,70128,3.63
541,20211019,8070,8190,7950,8000,56432,3.68
542,20211020,8000,8070,7840,7980,45370,3.75
543,20211021,8040,8080,7900,7990,32780,3.77
544,20211022,8140,8140,7820,8000,27376,3.74
545,20211025,8000,8120,7880,8040,57482,3.99
546,20211026,8040,8140,8040,8130,40354,3.98
547,20211027,8230,8250,8060,8220,42270,3.92
548,20211028,8260,8330,8150,8170,49767,3.88
549,20211029,8250,8490,8190,8300,157986,3.75
550,20211101,8290,8560,8170,8190,119320,3.92
551,20211102,8320,8500,8180,8190,62783,4.04
552,20211103,8240,8250,8070,8160,39872,4.05
553,20211104,8160,8210,7910,8010,34163,3.95
554,20211105,8010,8500,7890,8290,162609,4.03
555,20211108,8190,8600,8100,8520,151434,4.23
