,날짜,시가,고가,저가,종가,거래량,외국인소진율
539,20211015,38900,39200,38750,39000,1141181,60.86
540,20211018,39150,39500,38800,39350,1233543,60.87
541,20211019,39350,39600,39100,39300,778409,60.88
542,20211020,39300,40000,39300,39800,1076886,60.94
543,20211021,39800,40350,39650,40350,1715891,61.04
544,20211022,40000,40350,39800,40050,954085,61.0
545,20211025,40100,40800,39900,40500,1490069,61.01
546,20211026,40800,40900,40350,40700,1308228,61.08
547,20211027,40700,40750,39500,39550,1582472,60.98
548,20211028,39500,39600,38600,38600,1626400,60.87
549,20211029,38950,39100,38100,38250,1492252,60.79
550,20211101,38450,38600,38100,38300,1317581,60.65
551,20211102,38350,38700,38200,38200,1178985,60.59
552,20211103,38500,38500,37600,37850,1307517,60.53
553,20211104,38300,38600,37900,37950,1061339,60.5
554,20211105,37900,38100,37150,37600,1762415,60.49
555,20211108,37400,37700,37050,37550,833236,60.45
556,20211109,37550,38150,37350,37450,1051994,60.38
557,20211110,37250,37900,37250,37450,788060,60.41
558,20211111,37550,37600,37100,37250,1074161,60.41
559,20211112,37250,37750,37250,37550,706892,60.41
560,20211115,37600,37800,37450,37800,735022,60.38
561,20211116,37750,38350,37450,38350,1113970,60.39
562,20211117,38050,38200,37400,37450,1236600,60.35
563,20211118,37350,37400,37000,37150,1106297,60.29
564,20211119,37150,37450,37050,37350,1050586,60.28
565,20211122,37050,37550,37000,37350,885209,60.26
566,20211123,37550,38050,37300,37300,1356943,60.2
567,20211124,37550,38350,37500,37750,1362972,60.28
568,20211125,38050,38050,37350,37350,815872,60.25
569,20211126,37150,37300,36550,36700,1484622,60.2
570,20211129,35900,36700,35750,36300,1267034,60.21
571,20211130,36000,36250,34650,34650,3653594,60.13
572,20211201,34950,35500,34900,35250,1593912,60.15
573,20211202,34800,36000,34550,36000,1432693,60.18
574,20211203,36300,37050,35850,37050,1446972,60.24
575,20211206,37000,37300,36500,37050,1008767,60.26
576,20211207,37100,37400,36900,37400,995132,60.29
577,20211208,37500,37900,37300,37550,1354958,60.29
578,20211209,37400,37700,37350,37650,1866503,60.24
579,20211210,37550,37650,37150,37300,800785,60.25
580,20211213,37300,37700,37000,37100,1042775,60.24
581,20211214,36700,37200,36300,37200,1500371,60.21
582,20211215,36900,37300,36700,37100,795570,60.21
583,20211216,37100,37550,37050,37550,902427,60.2
584,20211217,37700,38400,37450,38400,1949630,60.34
585,20211220,38050,38150,37800,37900,941564,60.35
586,20211221,38150,38300,37850,37850,1189164,60.25
587,20211222,38000,38200,37850,38100,893619,60.29
588,20211223,38150,38150,37850,38000,628736,60.23
589,20211224,37950,38100,37850,37900,829745,60.22
590,20211227,38000,38050,37750,37900,1110251,60.19
591,20211228,38000,38150,37700,38150,2101338,60.17
592,20211229,36750,37250,36600,37200,1831621,60.23
593,20211230,36950,37250,36800,36800,1306746,60.34
594,20220103,36700,37450,36700,37250,1090787,60.4
595,20220104,37300,37600,37200,37600,1128934,60.42
596,20220105,37800,37950,37300,37500,1473096,60.42
597,20220106,37650,37850,37150,37300,1232985,60.54
598,20220107,37300,37650,36900,37650,1126929,60.6
599,20220110,37800,38600,37700,38550,2619613,60.79
600,20220111,38600,39200,38500,39000,2213546,60.89
601,20220112,38950,39750,38950,39750,3023937,61.15
602,20220113,39800,39850,39200,39450,1595426,61.21
603,20220114,39250,39600,38900,39300,1393257,61.29
604,20220117,39400,39450,38400,38850,1121258,61.32
605,20220118,38950,39300,38550,38900,1205039,61.31
606,20220119,38900,39850,38750,39500,1881044,61.37
607,20220120,39500,39500,38750,38800,1295859,61.4
608,20220121,38450,39250,38200,39250,1271940,61.45
609,20220124,39050,39400,37950,38350,1097636,61.43
610,20220125,37850,38350,37100,37700,1305908,61.44
611,20220126,37750,38350,37700,38300,1038172,61.42
612,20220127,38500,38500,37350,38100,3454717,61.09
613,20220128,38350,38400,37750,38150,1398673,61.09
614,20220203,38000,38750,37950,38600,1502176,61.16
615,20220204,38600,39450,38500,39450,1518372,61.27
616,20220207,39550,39700,39200,39700,1277055,61.32
617,20220208,39850,40200,39400,39650,1655941,61.41
618,20220209,40000,40750,39800,40600,2437119,61.64
619,20220210,40850,41150,40100,40500,2078068,61.75
620,20220211,40200,41100,39850,41100,2151781,61.85
621,20220214,40750,40800,40050,40400,1584007,61.85
622,20220215,40500,40850,40100,40450,1253631,61.9
623,20220216,40800,41100,40450,41100,1407902,61.97
624,20220217,41300,41550,40850,41250,1472245,62.07
625,20220218,40800,41400,40650,41250,1080409,62.14
626,20220221,40000,41250,40000,41250,805024,62.16
627,20220222,40500,40800,40100,40650,1304897,62.2
628,20220223,40800,41050,40500,40700,938664,62.21
629,20220224,40700,40700,39500,39800,1758982,62.28
630,20220225,39400,39550,38550,38950,1680980,62.22
631,20220228,38850,39050,38300,39050,2139605,62.23
632,20220302,38400,38650,38050,38200,1603611,62.26
633,20220303,38350,38700,38300,38550,1034752,62.29
634,20220304,38250,38400,37750,38200,867597,62.28
635,20220307,37700,37800,36900,37200,1461888,62.23
636,20220308,36400,36850,36300,36400,1303236,62.2
637,20220310,37200,37250,36700,37100,2266453,62.09
638,20220311,36950,37400,36700,37350,1507994,62.08
639,20220314,37050,37750,36850,37650,1392866,62.08
640,20220315,37650,38200,37550,37900,1625651,62.04
641,20220316,37900,38100,37500,37900,1223813,62.04
642,20220317,38500,38900,38300,38300,1503266,62.09
643,20220318,38150,38200,37700,38200,1570197,62.09
644,20220321,38300,38350,38000,38200,860733,62.07
645,20220322,38250,38850,38250,38700,1011346,62.04
646,20220323,39000,39850,38900,39700,1657155,62.04
647,20220324,39150,40400,39100,39800,1995003,62.17
648,20220325,40100,40400,39850,40100,1436013,62.12
649,20220328,39700,41150,39700,41100,1806851,62.16
650,20220329,41150,41750,41100,41300,1650617,62.0
651,20220330,41050,41550,40600,41200,1333623,62.0
652,20220331,41200,41650,41050,41500,1206052,61.99
653,20220401,40700,41500,40650,41450,1069020,62.04
654,20220404,41400,41550,41150,41500,727972,62.05
655,20220405,41350,41400,40100,40400,1281139,62.01
656,20220406,39900,41050,39900,40800,1649947,62.05
657,20220407,40000,40900,40000,40300,1234355,62.06
658,20220408,40200,40500,40000,40250,877310,62.07
659,20220411,40300,41150,40250,41150,1032854,62.09
660,20220412,41100,41500,40850,40950,1039504,62.04
661,20220413,40850,40850,40250,40450,1148657,61.95
662,20220414,40350,41100,40250,40750,1293920,61.94
663,20220415,40350,40800,40150,40300,618344,62.01
664,20220418,40050,40400,39900,40150,336238,62.01
665,20220419,40350,40800,40250,40650,853181,61.98
666,20220420,40300,41400,40250,40950,1669191,61.98
667,20220421,41300,41500,40950,41350,1206275,61.95
668,20220422,40850,42150,40800,42150,1821179,62.02
669,20220425,41850,42950,41550,42050,2682884,62.18
670,20220426,42300,42300,41600,41700,1118892,62.14
671,20220427,41100,41350,40600,41200,1376465,62.18
672,20220428,41000,42450,40600,42450,1563980,62.21
673,20220429,41700,42400,41650,42150,1069064,62.16
674,20220502,41650,41900,41200,41700,715653,62.16
675,20220503,41250,42100,41250,41650,669404,62.17
676,20220504,42000,42500,41650,42500,967234,62.22
677,20220506,42450,42600,41650,42250,1142986,62.68
678,20220509,42050,42700,42050,42400,874871,62.69
679,20220510,42300,42300,41000,41100,1259712,62.6
680,20220511,40850,40850,40200,40450,1149131,62.56
681,20220512,40050,41500,40050,41000,1311998,62.58
682,20220513,41400,42400,40850,42300,1243781,62.63
683,20220516,42050,42450,41950,42350,877622,62.66
684,20220517,42350,42650,42050,42400,924490,62.67
685,20220518,42400,42600,42050,42050,975421,62.67
686,20220519,41100,41400,40650,40700,1732281,62.63
687,20220520,40700,42000,40700,41700,1283629,62.57
688,20220523,42000,42000,41200,41600,907576,62.55
689,20220524,41850,42650,41850,42000,1276688,62.5
690,20220525,42650,42650,42000,42350,1281111,62.47
691,20220526,42100,42650,41850,42350,901178,62.48
692,20220527,42600,42950,42200,42900,1202202,62.48
693,20220530,43000,43450,42900,43200,981376,62.5
694,20220531,43200,43450,42550,43050,3465092,62.57
695,20220602,43450,43450,42050,42350,1351812,62.62
696,20220603,42100,42950,42100,42450,862082,62.62
697,20220607,42200,42250,41550,41700,1178687,62.62
698,20220608,41700,42200,41550,41800,659863,62.61
699,20220609,41750,42500,41600,42500,2049638,62.63
700,20220610,41900,42300,41300,42200,1924516,62.52
701,20220613,41200,41650,40500,40550,1147270,62.48
702,20220614,40950,40950,39750,40950,1477611,62.48
703,20220615,40600,41250,40250,40750,1068620,62.49
704,20220616,41500,41600,40500,40550,1238928,62.48
705,20220617,40200,40650,39600,40050,1485752,62.46
706,20220620,39800,40400,39350,39750,995976,62.43
707,20220621,40250,40250,39300,39600,991921,62.43
708,20220622,39650,39650,37800,39050,2298999,62.44
709,20220623,38350,39250,37650,37750,2335187,62.38
710,20220624,37150,38750,37100,38700,1292676,62.35
711,20220627,38300,38850,37750,38500,1384979,62.35
712,20220628,38400,39000,37950,39000,1762663,62.21
713,20220629,38450,38600,37700,37850,1319026,62.2
714,20220630,37450,37900,36950,37050,2161589,62.12
715,20220701,37450,38250,37100,37900,1334004,62.15
716,20220704,37550,37900,36700,37250,1275013,62.14
717,20220705,37700,37800,36850,37300,1190411,62.14
718,20220706,36500,37000,35350,35450,2127220,62.1
719,20220707,35100,35700,34550,35050,2023903,62.06
720,20220708,35050,36400,34800,36250,1698774,62.05
721,20220711,35900,36400,35650,35850,1153210,62.0
722,20220712,35500,35800,35200,35600,1215464,61.93
723,20220713,36050,36050,34600,34600,1661660,61.86
724,20220714,34550,34700,33900,34000,1855853,61.92
725,20220715,33400,33800,32500,33400,1783607,61.93
726,20220718,34050,35000,33850,34650,1372194,61.91
727,20220719,34550,35200,34350,34600,818629,61.91
728,20220720,35200,36000,35050,35550,1712917,61.9
729,20220721,35100,36000,34800,35850,1127718,61.9
730,20220722,35150,35800,35100,35650,1188819,61.95
731,20220725,35750,36600,35600,36000,1708877,61.97
732,20220726,35800,36000,35600,35750,1000911,61.95
733,20220727,35300,35900,35250,35650,969971,61.95
734,20220728,35550,36150,35400,35700,922485,61.95
735,20220729,36100,36150,35650,35700,1178067,61.89
736,20220801,35700,35750,34850,35050,1387853,61.85
737,20220802,35300,35400,34900,35150,932751,61.87
738,20220803,35000,35250,34950,35250,644795,61.87
739,20220804,35250,35450,35100,35450,803106,61.89
740,20220805,35600,36300,35450,35850,1255780,61.87
741,20220808,35600,35950,35400,35950,1891553,61.82
742,20220809,36050,36350,35900,36150,941358,61.8
743,20220810,35850,36150,35300,35800,1391996,61.74
744,20220811,36150,36350,35900,36300,2699201,61.73
745,20220812,36400,36850,36000,36100,1182064,61.69
746,20220816,36450,36500,35650,35750,1171074,61.65
747,20220817,35900,36300,35850,36050,841880,61.68
748,20220818,35800,36050,35500,35500,894130,61.68
749,20220819,35550,35800,35350,35700,751550,61.68
750,20220822,35500,35550,34800,35450,908503,61.7
751,20220823,35150,35450,35100,35300,1069037,61.69
752,20220824,35500,36250,35350,36100,1166890,61.74
753,20220825,36200,36650,36100,36450,946515,61.71
754,20220826,36450,36600,36150,36350,826015,61.71
755,20220829,35800,35900,35300,35500,680488,61.7
756,20220830,35700,36050,35400,35850,603005,61.7
757,20220831,35400,36600,35200,36600,1964776,61.74
758,20220901,35900,36400,34900,34900,1620842,61.91
759,20220902,34950,35050,34400,34600,1127496,61.91
760,20220905,34800,35250,34550,34750,838630,61.9
761,20220906,34800,34950,34400,34650,644104,61.87
762,20220907,34350,34450,33800,34250,1356817,61.84
763,20220908,34700,35050,34250,35050,1569347,61.75
764,20220913,35300,36100,35300,36000,1650675,61.75
765,20220914,35050,35800,35050,35400,851551,61.76
766,20220915,35400,36200,35200,35800,891670,61.79
767,20220916,35550,35950,35400,35900,1193852,61.78
768,20220919,35950,36150,35750,36100,850578,61.83
769,20220920,36150,36700,36100,36550,1504218,61.85
770,20220921,36200,36700,36050,36150,858614,61.87
771,20220922,36000,36100,35500,36050,1021262,61.84
772,20220923,36300,36950,35900,36950,1306358,61.91
773,20220926,36750,36800,35250,35350,1722086,61.85
774,20220927,35650,35850,34100,34500,1746434,61.83
775,20220928,34200,34450,33100,34250,1485322,61.81
776,20220929,34250,35100,34200,34300,1264930,61.65
777,20220930,34600,34700,33500,33500,1565312,61.67
778,20221004,33800,34850,33700,34500,1243250,61.7
779,20221005,34900,35350,34500,34900,1503501,61.73
780,20221006,34900,35100,34600,34700,808942,61.7
781,20221007,34450,35650,34400,35450,1326992,61.69
782,20221011,35100,35350,34350,34650,1039952,61.65
783,20221012,34450,35100,34350,34950,961871,61.73
784,20221013,34800,35500,34750,34900,1458407,61.74
785,20221014,35450,36250,35400,35700,1159668,61.77
786,20221017,35900,36450,35800,36200,1235983,61.78
787,20221018,36800,36950,36300,36750,972695,61.73
788,20221019,37050,37650,36950,37050,1229432,61.73
789,20221020,36900,36950,36300,36550,1691794,61.73
790,20221021,36250,36600,35700,36350,1474389,61.7
791,20221024,36300,36700,35400,35700,1346347,61.66
792,20221025,35900,36300,35500,35900,1254987,61.65
793,20221026,35800,36200,35000,35250,1582430,61.61
794,20221027,35600,36000,35450,35950,1176758,61.54
795,20221028,36000,36650,35700,36600,1227753,61.6
796,20221031,36850,37050,36100,36300,1287062,61.56
797,20221101,36700,37100,36300,36450,961430,61.58
798,20221102,36050,36250,35800,36000,1462432,61.54
799,20221103,35400,35800,34750,35550,1708995,61.58
800,20221104,35550,36000,35350,35750,1173946,61.6
801,20221107,36300,36600,35800,36600,1114681,61.66
802,20221108,36950,37000,36050,36550,1105671,61.52
803,20221109,36900,37600,36600,37400,1671055,61.57
804,20221110,37000,37550,36950,37550,1606428,61.64
805,20221111,38050,38200,37100,37200,1577911,61.57
806,20221114,37100,37500,37000,37250,1085388,61.59
807,20221115,37450,37450,36550,36800,900979,61.57
808,20221116,36700,37000,36200,36650,1220113,61.59
809,20221117,36800,36800,35850,35850,990634,61.54
810,20221118,35900,36650,35550,36300,1006998,61.56
811,20221121,36350,36650,36100,36500,481017,61.52
812,20221122,36200,36550,36150,36450,553472,61.51
813,20221123,36450,36600,36050,36400,843129,61.48
814,20221124,36400,37050,36350,37050,844448,61.55
815,20221125,37200,37300,36500,36550,719528,61.55
816,20221128,36450,36550,36050,36300,646740,61.59
817,20221129,36450,37500,36200,37350,966400,61.64
818,20221130,37350,38100,37100,38100,1933239,61.74
819,20221201,38300,38500,38000,38350,1095794,61.74
820,20221202,37950,38350,37750,38100,1483486,61.82
821,20221205,37900,38350,37600,38200,940467,61.83
822,20221206,38100,38500,37850,37900,1030282,62.36
823,20221207,37900,37900,37200,37250,1102976,62.32
824,20221208,37450,37750,37000,37400,2489635,62.17
825,20221209,37700,38650,37600,38000,2078940,62.31
826,20221212,38000,38750,37850,38500,994927,62.32
827,20221213,38450,38650,37950,38350,987143,62.33
828,20221214,38600,38600,37850,38050,980637,62.31
829,20221215,37850,38000,37400,37700,694546,62.34
830,20221216,37300,37600,37200,37450,881055,62.32
831,20221219,37300,37900,37300,37500,767843,62.29
832,20221220,37700,38100,37550,37800,579403,62.32
833,20221221,38100,38250,37750,37950,538059,62.33
834,20221222,37850,37900,37350,37900,932697,62.35
835,20221223,37900,38100,37450,37550,628655,62.32
836,20221226,37550,37650,37150,37200,665781,62.28
837,20221227,37500,37750,37150,37600,1464084,62.31
838,20221228,36700,36700,35750,35900,1262904,62.27
839,20221229,35500,35900,35200,35200,1032343,62.27
840,20230102,35500,35550,34300,34300,660649,62.29
841,20230103,34700,35250,34150,35000,863125,62.41
842,20230104,34900,36450,34850,36400,1087924,62.45
843,20230105,37000,39700,37000,39450,3871736,62.6
844,20230106,39800,40800,39100,40600,2806312,62.69
845,20230109,41000,41050,39700,40350,1983917,62.77
846,20230110,40150,41000,39700,40900,1940122,62.73
847,20230111,40900,40900,39600,40000,1389565,62.7
848,20230112,40100,40400,39850,40050,1231244,62.72
849,20230113,40050,41350,39500,41050,1631414,62.73
850,20230116,41600,43900,41400,43800,3988771,63.07
851,20230117,43500,43900,43250,43300,2079236,63.15
852,20230118,43150,43150,42150,42700,2108358,63.16
853,20230119,42550,42700,42200,42450,1198094,63.22
854,20230120,42700,43400,42450,43300,1382953,63.28
855,20230125,44000,44150,43450,44050,1404743,63.34
856,20230126,44050,44900,43750,44900,2324170,63.46
857,20230127,44150,44750,44000,44750,1940802,63.54
858,20230130,44250,44300,43150,43250,1831802,63.63
859,20230131,42850,43250,41250,41550,2588590,63.6
860,20230201,41600,42450,41600,42450,1630068,63.62
861,20230202,42150,42200,41100,41250,1722535,63.66
862,20230203,41300,42300,40900,41650,1342368,63.62
863,20230206,40750,41450,40450,40950,1572060,63.62
864,20230207,40700,41250,40350,40800,1339208,63.61
865,20230208,41250,42750,41050,41550,1964414,63.62
866,20230209,41200,41950,39850,40000,2265859,63.59
867,20230210,40300,41150,40150,41100,1465602,63.67
868,20230213,41150,41650,40650,40800,1443688,63.66
869,20230214,41000,41200,39400,39450,2034580,63.62
870,20230215,39300,39350,37850,38050,2578534,63.58
871,20230216,38150,38300,37450,37900,1633018,63.53
872,20230217,37900,38950,37750,38350,1499760,63.53
873,20230220,38450,38950,38050,38800,790817,63.52
874,20230221,38800,39400,38600,39050,1091989,63.53
875,20230222,38950,39200,38300,38300,1422983,63.53
876,20230223,38550,39200,38350,38650,1176055,63.49
877,20230224,38400,39250,38350,38750,1357069,63.46
878,20230227,38650,39050,38200,38450,1084391,63.48
879,20230228,38400,39000,38400,38850,1507797,63.46
880,20230302,38500,38850,37600,37700,2032494,63.41
881,20230303,37700,38050,37050,37050,1495245,63.34
882,20230306,37150,37400,36600,37050,1613174,63.27
883,20230307,36900,37200,36500,36800,1493635,63.21
884,20230308,37100,37600,36550,36600,1721848,63.11
885,20230309,36600,37200,36400,36400,2498303,63.07
886,20230310,36000,36050,35400,35800,1933663,63.02
887,20230313,35700,36150,35100,36050,1243036,62.98
888,20230314,35450,35900,35000,35100,1581214,62.93
889,20230315,35550,36050,35100,35450,1361596,62.87
890,20230316,35000,35150,34350,34450,2049117,62.77
891,20230317,34650,35050,34300,34550,2886686,62.67
892,20230320,34150,35150,33850,34700,1474283,62.62
893,20230321,34600,35300,34500,34950,1645690,62.5
894,20230322,35700,35850,35250,35450,1548154,62.42
895,20230323,35050,35950,35000,35750,1471917,62.37
896,20230324,35250,35250,34550,34550,1856734,62.24
897,20230327,34650,35050,34450,34850,1092755,62.24
898,20230328,35800,36150,35350,35950,1523706,62.19
899,20230329,36000,36250,35750,36200,1045362,61.99
900,20230330,35950,36000,34950,35100,1547328,61.93
901,20230331,34750,35450,34550,35350,1636843,61.89
902,20230403,35150,35250,34550,34550,1571580,61.83
903,20230404,34750,35150,34600,35150,975943,61.86
904,20230405,35200,35350,34850,35050,728126,61.84
905,20230406,35000,35200,34300,34300,1246435,62.27
906,20230407,34350,35000,34300,34900,799714,62.33
907,20230410,34600,35050,34500,34550,928680,62.34
908,20230411,34600,34850,34400,34650,917570,62.32
909,20230412,34650,35000,34500,34700,1045551,62.39
910,20230413,34500,34900,34300,34900,1634225,62.36
911,20230414,35000,35650,34950,35350,1510047,62.37
912,20230417,35700,35950,35300,35500,1005738,62.41
913,20230418,35600,35600,35050,35250,963786,62.41
914,20230419,35300,35900,35250,35650,1074675,62.41
915,20230420,35450,35900,35300,35900,902869,62.44
916,20230421,35800,35900,35500,35850,853429,62.43
917,20230424,35850,36000,35250,35350,1125144,62.4
918,20230425,35550,36100,35350,35650,950942,62.38
919,20230426,35450,35550,34800,35350,885126,62.36
920,20230427,35000,35250,34550,34900,1092393,62.37
921,20230428,34950,35600,34800,34950,2038028,62.39
922,20230502,34900,35450,34850,35450,874115,62.42
923,20230503,35100,35150,34800,34850,671463,62.4
924,20230504,34600,35150,34550,35050,698652,62.37
925,20230508,35300,36000,35300,35750,956097,62.4
926,20230509,35450,35700,35250,35550,782621,62.36
927,20230510,35300,35450,34600,34800,1284505,62.26
928,20230511,35000,35850,34950,35300,1275037,62.31
929,20230512,35100,35350,34550,34650,2120930,62.17
930,20230515,34800,34800,34400,34750,1242138,62.08
931,20230516,34750,35100,34500,34550,1351786,62.0
932,20230517,34500,34850,34400,34600,1446523,59.81
933,20230518,34850,35050,34700,34900,1022660,59.76
934,20230519,34850,35250,34800,35200,1025813,59.72
935,20230522,35150,35600,35150,35300,1045023,59.66
936,20230523,35500,35600,35250,35250,755032,59.6
937,20230524,35250,35450,35100,35400,744767,59.6
938,20230525,35100,35300,34900,35000,1042892,59.68
939,20230526,34850,35200,34800,34800,955710,59.68
940,20230530,34950,35450,34750,35200,1499363,59.63
941,20230531,35050,35700,35050,35050,5709393,59.62
942,20230601,35200,35350,34700,34700,973040,59.57
943,20230602,34900,35150,34800,34950,880864,59.54
944,20230605,35300,35600,35250,35250,993366,59.51
945,20230607,35700,35700,35200,35200,1198792,59.46
946,20230608,35250,35400,35050,35300,1325381,59.44
947,20230609,35400,35750,35350,35700,1058322,59.41
948,20230612,35750,35850,35150,35250,851429,59.32
949,20230613,35300,35350,34950,35050,1160114,59.24
950,20230614,34950,35000,34600,34800,1023378,59.17
951,20230615,34900,35000,34700,34800,966209,59.03
952,20230616,35050,35250,34700,34800,1931552,58.98
953,20230619,34800,34900,34500,34550,847961,58.91
954,20230620,34550,34800,34500,34600,588962,58.9
955,20230621,34650,34650,34250,34250,803220,58.81
956,20230622,34400,34750,34200,34750,747096,58.77
957,20230623,34500,34700,34350,34400,659800,58.76
958,20230626,34400,34850,34250,34650,711437,58.74
959,20230627,34700,34800,34300,34650,825040,59.17
960,20230628,34700,34900,34550,34700,1090326,59.1
961,20230629,34350,34500,33850,33850,990007,59.07
962,20230630,34200,34450,33900,34000,745183,59.06
963,20230703,34100,34500,34100,34500,736995,59.03
964,20230704,34350,34500,34100,34100,628623,59.05
965,20230705,34150,34450,33650,33750,1032890,59.06
966,20230706,33750,33750,32950,33050,1322547,59.04
967,20230707,32900,32950,32400,32500,1190725,59.05
968,20230710,33100,33200,32500,32700,1186474,59.0
969,20230711,33400,33550,32950,33150,850131,59.0
970,20230712,33300,33450,32800,33350,956132,59.0
971,20230713,33600,33900,33350,33350,1362474,59.03
972,20230714,33600,34350,33600,34100,1164100,59.05
973,20230717,34050,34300,33850,34050,608058,59.05
974,20230718,34450,34450,33600,33600,563437,59.03
975,20230719,33950,34150,33400,33550,698015,59.04
976,20230720,33600,33950,33500,33800,709354,59.06
977,20230721,34300,34450,33700,33950,912094,59.07
978,20230724,33800,33950,33250,33300,982741,59.05
979,20230725,33350,33550,32900,33050,1005611,58.99
980,20230726,32900,33650,32450,33400,1714233,58.94
981,20230727,33450,35150,33450,35150,2264210,59.12
982,20230728,34650,35050,34350,34900,1414357,59.18
983,20230731,34900,35150,34650,35050,1144977,59.21
984,20230801,35000,36000,34900,35950,1693468,59.31
985,20230802,35800,36000,35300,35600,1338210,59.31
986,20230803,35600,35700,34850,34950,1154574,59.33
987,20230804,34950,35450,34850,35100,1204526,59.33
988,20230807,35100,35750,34950,35550,1394643,59.37
989,20230808,35800,35800,35400,35650,1141287,59.41
990,20230809,35500,35700,35100,35100,896240,59.39
991,20230810,34900,35450,34800,34800,992061,59.41
992,20230811,34800,35650,34750,34800,966885,59.38
993,20230814,34800,35150,34700,34950,610387,59.38
994,20230816,34600,34700,34400,34550,748667,59.37
995,20230817,34300,35050,34300,34750,857443,59.42
996,20230818,34500,35300,34500,34800,938684,59.47
997,20230821,35150,35350,34900,35100,864600,59.48
998,20230822,34950,35200,34850,34950,712316,59.47
999,20230823,34800,35300,34800,35050,659564,59.47
