,날짜,시가,고가,저가,종가,거래량,외국인소진율
105,20230728,2115,2120,2100,2110,8918,1.56
106,20230731,2100,2115,2085,2115,5004,1.56
107,20230801,2110,2115,2095,2110,3741,1.56
108,20230802,2110,2115,2100,2110,6750,1.56
109,20230803,2110,2115,2095,2095,11815,1.56
110,20230804,2090,2115,2090,2100,13407,1.56
111,20230807,2100,2110,2090,2105,1790,1.56
112,20230808,2100,2110,2090,2105,1976,1.56
113,20230809,2100,2105,2090,2105,4317,1.56
114,20230810,2105,2110,2100,2105,4112,1.56
115,20230811,2085,2105,2085,2105,4486,1.56
116,20230814,2100,2105,2080,2105,6842,1.56
117,20230816,2100,2100,2075,2090,1808,1.56
118,20230817,2085,2085,2075,2085,2517,1.56
119,20230818,2070,2080,2070,2080,3124,1.56
120,20230821,2075,2080,2065,2075,4618,1.56
121,20230822,2070,2075,2065,2065,6382,1.56
122,20230823,2060,2065,2050,2065,10401,1.56
