,날짜,시가,고가,저가,종가,거래량,외국인소진율
97,20230206,2045,2055,2045,2050,3282,0.01
98,20230207,2050,2055,2045,2045,10506,0.01
99,20230208,2045,2055,2045,2045,6669,0.01
100,20230209,2035,2055,2035,2055,6414,0.01
101,20230210,2045,2060,2045,2055,2939,0.01
102,20230213,2045,2065,2045,2060,1570,0.01
103,20230214,2050,2055,2050,2055,6070,0.01
104,20230215,2055,2065,2055,2060,1285,0.01
105,20230216,2065,2070,2060,2065,1681,0.01
106,20230217,2060,2080,2060,2070,10632,0.01
107,20230220,2060,2080,2060,2075,10338,0.02
108,20230221,2090,2090,2070,2075,1475,0.02
109,20230222,2075,2095,2070,2075,9976,0.02
110,20230223,2080,2100,2075,2095,5382,0.02
111,20230224,2095,2100,2085,2100,16390,0.02
112,20230227,2095,2115,2090,2110,6835,0.02
113,20230228,2090,2100,2090,2100,1143,0.02
114,20230302,2115,2115,2100,2105,31510,0.01
115,20230303,2085,2115,2085,2105,8995,0.02
116,20230306,2095,2105,2095,2105,3010,0.01
117,20230307,2090,2110,2075,2105,7485,0.0
118,20230308,2090,2105,2075,2105,2411,0.0
119,20230309,2090,2105,2070,2105,6552,0.0
120,20230310,2090,2120,2075,2100,12933,0.0
121,20230313,2075,2105,2075,2100,5512,0.0
122,20230314,2080,2100,2060,2065,3977,0.0
123,20230315,2065,2065,2055,2055,1443,0.0
124,20230316,2055,2095,2055,2090,4110,0.0
125,20230317,2090,2100,2090,2100,8879,0.0
126,20230320,2105,2225,2085,2085,104188,0.0
127,20230321,2105,2120,2100,2120,13793,0.01
128,20230322,2115,2225,2095,2115,35029,0.01
129,20230323,2130,2135,2100,2105,16260,0.01
130,20230324,2120,2195,2095,2120,26628,0.0
131,20230327,2120,2140,2085,2135,34784,0.01
132,20230328,2095,2175,2095,2150,38791,0.01
133,20230329,2150,2150,2100,2135,8547,0.01
134,20230330,2120,2210,2105,2140,53901,0.01
135,20230331,2185,2185,2145,2160,18038,0.01
136,20230403,2160,2190,2160,2170,15175,0.01
137,20230404,2180,2180,2165,2175,6852,0.01
138,20230405,2180,2190,2170,2190,13098,0.01
139,20230406,2190,2195,2150,2195,10632,0.01
140,20230407,2160,2190,2155,2170,1243,0.01
141,20230410,2170,2170,2145,2145,57311,0.01
142,20230411,2125,2160,2125,2130,8374,0.01
143,20230412,2130,2190,2130,2160,27350,0.01
144,20230413,2185,2235,2165,2190,59572,0.02
145,20230414,2230,2265,2200,2230,89198,0.05
146,20230417,2200,2250,2180,2200,59129,0.17
147,20230418,2200,2240,2195,2200,31863,0.16
148,20230419,2220,2270,2200,2230,90792,0.17
149,20230420,2230,2235,2210,2235,5805,0.17
150,20230421,2245,2245,2215,2240,15933,0.16
151,20230424,2230,2235,2205,2220,11224,0.16
152,20230425,2220,2220,2200,2210,17482,0.13
153,20230426,2220,2245,2220,2220,24144,0.12
154,20230427,2220,2255,2200,2225,15804,0.12
155,20230428,2210,2290,2200,2230,39423,0.11
156,20230502,2230,2245,2220,2245,26943,0.12
157,20230503,2245,2245,2220,2240,19176,0.12
158,20230504,2230,2280,2220,2250,25923,0.12
159,20230508,2245,2260,2240,2250,51533,0.12
160,20230509,2280,2280,2240,2250,25042,0.13
161,20230510,2240,2310,2240,2290,51129,0.13
162,20230511,2305,2365,2290,2295,50630,0.13
163,20230512,2300,2310,2300,2305,18756,0.14
164,20230515,2285,2345,2285,2330,25434,0.12
165,20230516,2330,2380,2330,2370,26116,0.13
166,20230517,2385,2395,2335,2395,61198,0.12
167,20230518,2385,2460,2385,2440,99640,0.14
168,20230519,2430,2465,2345,2360,57106,0.16
169,20230522,0,0,0,2360,0,0.16
170,20230523,0,0,0,2360,0,0.16
171,20230524,0,0,0,2360,0,0.16
172,20230525,0,0,0,2360,0,0.16
173,20230526,0,0,0,2360,0,0.16
174,20230530,0,0,0,2360,0,0.16
175,20230531,0,0,0,2360,0,0.16
176,20230601,0,0,0,2360,0,0.16
177,20230602,0,0,0,2360,0,0.16
178,20230605,0,0,0,2360,0,0.16
179,20230607,0,0,0,2360,0,0.16
180,20230608,0,0,0,2360,0,0.16
181,20230609,0,0,0,2360,0,0.16
182,20230612,0,0,0,2360,0,0.16
183,20230613,0,0,0,2360,0,0.16
184,20230614,0,0,0,2360,0,0.16
185,20230615,0,0,0,2360,0,0.16
186,20230616,0,0,0,2360,0,0.16
187,20230619,0,0,0,2360,0,0.16
188,20230620,0,0,0,2360,0,0.16
189,20230621,0,0,0,2360,0,0.16
190,20230622,0,0,0,2360,0,0.16
191,20230623,0,0,0,2360,0,0.16
192,20230626,0,0,0,2360,0,0.16
193,20230627,0,0,0,2360,0,0.16
194,20230628,0,0,0,2360,0,0.16
195,20230629,0,0,0,2360,0,0.16
196,20230630,0,0,0,2360,0,0.16
197,20230703,0,0,0,2360,0,0.16
198,20230704,0,0,0,2360,0,0.16
199,20230705,0,0,0,2360,0,0.16
200,20230706,0,0,0,2360,0,0.16
201,20230707,0,0,0,2360,0,0.16
202,20230710,0,0,0,2360,0,0.16
203,20230711,0,0,0,2360,0,0.16
204,20230712,0,0,0,2360,0,0.16
205,20230713,0,0,0,2360,0,0.16
206,20230714,0,0,0,2360,0,0.16
207,20230717,0,0,0,2360,0,0.16
208,20230718,0,0,0,2360,0,0.16
209,20230719,0,0,0,2360,0,0.16
210,20230720,0,0,0,2360,0,0.16
211,20230721,0,0,0,2360,0,0.16
212,20230724,0,0,0,2360,0,0.16
213,20230725,0,0,0,2360,0,0.16
214,20230726,0,0,0,2360,0,0.16
215,20230727,0,0,0,2360,0,0.16
216,20230728,0,0,0,2360,0,0.16
217,20230731,0,0,0,2360,0,0.16
218,20230801,0,0,0,2360,0,0.16
219,20230802,0,0,0,2360,0,0.16
220,20230803,0,0,0,2360,0,0.16
221,20230804,0,0,0,2360,0,0.16
222,20230807,0,0,0,2360,0,0.16
223,20230808,0,0,0,2360,0,0.16
224,20230809,0,0,0,2360,0,0.16
225,20230810,0,0,0,2360,0,0.16
226,20230811,0,0,0,2360,0,0.16
227,20230814,0,0,0,2360,0,0.16
228,20230816,0,0,0,2360,0,0.16
229,20230817,0,0,0,2360,0,0.16
230,20230818,0,0,0,2360,0,0.16
231,20230821,0,0,0,2360,0,0.16
232,20230822,0,0,0,2360,0,0.16
233,20230823,0,0,0,2360,0,0.16
