,날짜,시가,고가,저가,종가,거래량,외국인소진율
45,20191016,3050,3050,2990,3035,10905,1.14
46,20191017,3065,3065,2995,3000,5879,1.14
47,20191018,3050,3080,2990,3000,7160,1.14
48,20191021,3005,3060,2990,3030,6662,1.14
49,20191022,3030,3080,2975,3030,9309,1.14
50,20191023,3030,3080,2970,3045,10156,1.14
51,20191024,3085,3150,3030,3040,11197,1.14
52,20191025,3065,3300,3065,3150,47631,1.14
53,20191028,3160,3160,3055,3080,11318,1.14
54,20191029,3065,3180,3065,3070,5378,1.14
55,20191030,3105,3165,2890,2995,20779,1.14
56,20191031,2975,3130,2975,3100,11448,1.14
57,20191101,3110,3155,3045,3100,6219,1.13
58,20191104,3185,3185,3080,3085,7172,1.13
59,20191105,3085,3165,3050,3120,3682,1.13
60,20191106,3120,3185,3080,3130,8267,1.14
61,20191107,3095,3140,3095,3100,11926,1.13
62,20191108,3150,3185,3110,3125,8851,1.13
63,20191111,3145,3145,3100,3125,3918,1.13
64,20191112,3115,3140,3035,3110,6301,1.13
65,20191113,3095,3105,3065,3085,1339,1.13
66,20191114,3085,3140,3040,3040,6047,1.13
67,20191115,3080,3080,3030,3060,3664,1.13
68,20191118,3080,3080,3045,3075,6004,1.13
69,20191119,3075,3075,3000,3010,3914,1.13
70,20191120,2960,3020,2905,2915,11083,0.9
71,20191121,2915,2915,2775,2820,32478,0.9
72,20191122,2825,2840,2790,2810,12695,0.9
73,20191125,2810,2920,2785,2870,38466,0.9
74,20191126,2910,2945,2860,2935,5194,0.9
75,20191127,2945,2970,2850,2900,12058,0.9
76,20191128,2900,2935,2835,2865,20767,0.91
77,20191129,2830,2865,2800,2825,13431,0.91
78,20191202,2825,2885,2810,2870,11150,0.91
79,20191203,2870,2900,2835,2895,3813,0.91
80,20191204,2870,2900,2810,2855,10356,0.91
81,20191205,2850,2870,2815,2860,2271,0.91
82,20191206,2870,2885,2810,2820,4181,0.9
83,20191209,2820,2870,2800,2815,12763,0.9
84,20191210,2835,2845,2810,2840,3450,0.9
85,20191211,2850,2870,2815,2815,3440,0.9
86,20191212,2840,2945,2815,2860,3629,0.9
87,20191213,2900,3045,2870,2960,17329,0.9
88,20191216,2960,3000,2930,2955,7562,0.9
89,20191217,2960,3010,2960,3000,4789,0.9
90,20191218,3000,3035,2915,2970,10259,0.9
91,20191219,2965,2995,2940,2970,3270,0.9
92,20191220,2945,2995,2945,2975,3266,0.9
93,20191223,2990,3030,2945,2990,7968,0.9
94,20191224,3020,3020,2910,3005,6483,0.89
95,20191226,3015,3015,2990,2995,5036,0.89
96,20191227,2985,3045,2985,3000,5917,0.89
97,20191230,3035,3035,2975,3010,5534,0.89
98,20200102,2985,3040,2960,3025,9177,0.89
99,20200103,3025,3045,2990,2990,6503,0.89
100,20200106,2985,3015,2950,2955,7352,0.89
101,20200107,2955,2995,2955,2985,3509,0.89
102,20200108,2990,3045,2885,2910,9332,0.89
103,20200109,2910,2990,2910,2975,3897,0.89
104,20200110,2995,3485,2995,3200,288082,0.88
105,20200113,3205,3525,3205,3360,92645,0.86
106,20200114,3365,4365,3360,4190,1056096,0.88
107,20200115,4055,4070,3790,3790,388969,0.89
108,20200116,3830,3950,3750,3750,221995,0.89
109,20200117,3740,3780,3645,3730,87777,0.89
110,20200120,3725,3725,3595,3665,43077,0.87
111,20200121,3665,3750,3605,3730,71012,0.87
112,20200122,3660,3690,3625,3690,26591,0.86
113,20200123,3705,3980,3695,3765,293234,0.87
114,20200128,3685,3685,3415,3540,41447,0.86
115,20200129,3540,3845,3540,3605,104893,0.89
116,20200130,3700,4685,3700,4685,1940705,0.64
117,20200131,5100,5750,4740,4940,5818604,0.6
118,20200203,4755,4755,4605,4750,394530,0.51
119,20200204,5100,5110,4835,5090,575614,0.44
120,20200205,5280,5670,5190,5500,747417,0.45
121,20200206,5110,5930,4980,5710,2084378,0.48
122,20200207,5610,5760,5300,5370,678197,0.5
123,20200210,5400,5590,5160,5590,393660,0.55
124,20200211,5540,7000,5360,6250,6286590,0.38
125,20200212,6300,6790,6120,6300,1752030,0.37
126,20200213,6200,6440,6120,6360,398684,0.4
127,20200214,6410,7250,6380,6700,2491409,0.41
128,20200217,6670,6840,6550,6710,351627,0.41
129,20200218,6550,6620,6110,6370,363386,0.5
130,20200219,6600,7170,6390,6430,507872,0.5
131,20200220,6520,6600,6170,6200,242079,0.55
132,20200221,6040,6250,5930,5930,190711,0.74
133,20200224,5650,5780,5330,5600,286542,1.21
134,20200225,5520,6180,5400,5960,340824,1.3
135,20200226,5900,6160,5730,6140,199717,1.41
136,20200227,6070,6140,5570,5700,192480,1.27
137,20200228,5440,5630,5220,5530,162337,1.49
138,20200302,5540,5800,5370,5750,155830,1.59
139,20200303,6050,6070,5360,5510,260530,1.17
140,20200304,5390,6000,5390,5940,306397,1.52
141,20200305,5960,5970,5630,5870,227798,1.41
142,20200306,5730,5730,5500,5510,144343,1.12
143,20200309,5390,5390,5020,5020,152499,1.24
144,20200310,4900,5500,4900,5480,186859,1.49
145,20200311,5320,5430,4925,5010,153683,1.36
146,20200312,4940,5170,4765,5100,126791,1.38
147,20200313,4855,5000,4300,4785,185016,1.2
148,20200316,4780,4950,4085,4085,196716,1.18
149,20200317,3715,4180,3685,3980,215404,1.47
150,20200318,4000,4200,3660,3660,132865,1.47
151,20200319,3700,3825,2690,2800,163574,1.48
152,20200320,2985,3150,2840,3145,147928,1.55
153,20200323,2855,3090,2730,2885,93258,1.49
154,20200324,3145,3200,2955,3175,126094,1.52
155,20200325,3390,3475,3180,3400,182251,1.38
156,20200326,3400,3600,3305,3485,180099,1.59
157,20200327,3585,3625,3300,3525,141362,1.55
158,20200330,3315,3550,3305,3545,69781,1.57
159,20200331,3570,3650,3450,3555,123439,1.51
160,20200401,3555,3815,3500,3695,139737,1.46
161,20200402,3650,3690,3460,3645,65860,1.43
162,20200403,4100,4160,3755,3900,330126,1.27
163,20200406,3900,4180,3785,4180,146626,1.27
164,20200407,4255,4340,4160,4300,208830,1.25
165,20200408,4330,4450,4210,4350,183664,1.37
166,20200409,4500,4550,4295,4395,110935,1.38
167,20200410,4420,4420,4070,4320,145516,1.46
168,20200413,4300,4300,4010,4120,83833,1.46
169,20200414,4285,5350,4285,5080,4278660,1.01
170,20200416,5120,6350,5000,5870,3092591,0.95
171,20200417,5960,6100,5780,5830,645899,1.07
172,20200420,5850,5940,5700,5770,325867,1.15
173,20200421,5640,5650,5080,5450,558378,1.42
174,20200422,5370,5920,5150,5770,626282,1.26
175,20200423,5920,6050,5670,5710,540582,1.12
176,20200424,5680,5680,5340,5400,268832,1.16
177,20200427,5530,5580,5330,5520,217206,1.18
178,20200428,5910,6500,5680,5700,1535485,0.75
179,20200429,5700,5750,5600,5690,164813,0.78
180,20200504,5510,5650,5410,5620,114704,0.83
181,20200506,5820,5820,5600,5670,125088,0.78
182,20200507,5680,5770,5570,5750,131708,0.84
183,20200508,5800,5800,5680,5770,91327,0.87
184,20200511,5860,5950,5660,5950,295800,0.78
185,20200512,5980,6310,5900,6140,590501,0.77
186,20200513,6000,6480,5910,6200,926564,0.71
187,20200514,6030,6140,5810,5980,367438,0.65
188,20200515,6020,6050,5750,5870,131251,0.69
189,20200518,5840,6130,5760,5950,345628,0.76
190,20200519,6070,6260,6000,6080,560263,0.79
191,20200520,6140,6250,6080,6230,282585,0.91
192,20200521,6320,6330,6050,6060,306937,0.89
193,20200522,6130,6220,5700,5920,201737,0.96
194,20200525,5910,6090,5810,6050,123133,1.12
195,20200526,6070,6730,6070,6410,2273907,1.06
196,20200527,6400,6770,6260,6510,970897,1.25
197,20200528,6520,6640,6060,6310,437225,1.25
198,20200529,6110,6380,6100,6240,123746,1.19
199,20200601,6250,6870,6250,6730,939853,1.64
200,20200602,6810,6820,6480,6480,371129,1.24
201,20200603,6550,6550,6210,6280,480037,1.35
202,20200604,6300,6770,6250,6640,783484,1.61
203,20200605,6680,6680,6440,6470,170233,1.34
204,20200608,6450,6520,6300,6380,128219,1.33
205,20200609,6600,6690,6320,6360,440347,1.11
206,20200610,6380,6480,6240,6380,119878,1.12
207,20200611,6620,6630,6100,6250,395243,1.24
208,20200612,6000,6000,5500,5820,518649,1.48
209,20200615,5810,5810,5050,5170,238830,1.39
210,20200616,5400,5540,5280,5540,85501,1.49
211,20200617,5490,5620,5340,5450,83518,1.49
212,20200618,5400,5600,5400,5460,67196,1.51
213,20200619,5540,5600,5400,5560,75041,1.54
214,20200622,5580,5660,5510,5620,65829,1.59
215,20200623,5700,5980,5590,5760,225551,1.59
216,20200624,5860,5860,5630,5670,61154,1.59
217,20200625,5540,5780,5470,5710,53938,1.65
218,20200626,5870,5870,5580,5580,51395,1.61
219,20200629,5510,5570,5390,5410,51407,1.58
220,20200630,5500,5530,5300,5400,52765,1.57
221,20200701,5450,5680,5400,5410,91008,1.55
222,20200702,5440,5520,5320,5410,50178,1.59
223,20200703,5550,5700,5400,5450,72435,1.59
224,20200706,5440,5600,5410,5560,47899,1.63
225,20200707,5750,5800,5470,5500,171913,1.61
226,20200708,5500,5610,5440,5480,45117,1.61
227,20200709,5480,5490,5410,5470,53020,1.62
228,20200710,5550,5550,5390,5410,40472,1.57
229,20200713,5510,5600,5430,5570,81089,1.65
230,20200714,5560,5600,5390,5500,70285,1.54
231,20200715,5500,5720,5350,5580,196446,1.67
232,20200716,5670,6230,5630,5750,786737,1.54
233,20200717,5710,5830,5660,5700,54191,1.53
234,20200720,5640,5700,5480,5490,72299,1.48
235,20200721,5540,5560,5380,5410,82871,1.5
236,20200722,5430,5600,5410,5600,54354,1.47
237,20200723,5800,5840,5530,5530,163088,1.39
238,20200724,5450,5560,5410,5410,92111,1.4
239,20200727,5410,5510,5410,5410,32830,1.41
240,20200728,5440,5530,5340,5450,48423,1.39
241,20200729,5400,5440,5350,5400,42264,1.38
242,20200730,5380,5500,5360,5500,64658,1.41
243,20200731,5410,5490,5350,5370,49912,1.4
244,20200803,5420,5550,5320,5530,119577,1.41
245,20200804,5690,5690,5470,5550,65429,1.36
246,20200805,5550,5570,5490,5560,66904,1.42
247,20200806,5630,5660,5520,5560,66853,1.47
248,20200807,5540,5850,5520,5650,399290,1.46
249,20200810,5610,5890,5530,5790,178515,1.44
250,20200811,5820,5860,5600,5620,84980,1.41
251,20200812,5630,5660,5460,5620,96161,1.39
252,20200813,5730,6400,5650,5800,1657725,1.39
253,20200814,5750,5800,5460,5560,211309,1.36
254,20200818,5560,5560,5010,5010,134449,1.36
255,20200819,5040,5150,5010,5070,60312,1.42
256,20200820,5060,5120,4680,4850,69123,1.45
257,20200821,4870,4995,4750,4995,61039,1.47
258,20200824,4930,5020,4790,5020,42876,1.49
259,20200825,5090,5460,5040,5460,73327,1.47
260,20200826,5520,5520,5210,5450,49566,1.45
261,20200827,5450,5450,5220,5400,56457,1.42
262,20200828,5400,5440,5260,5400,45010,1.41
263,20200831,5390,5410,5290,5360,17422,1.4
264,20200901,5440,5480,5380,5450,37469,1.42
265,20200902,5490,5580,5420,5580,47542,1.41
266,20200903,5580,5640,5480,5600,35482,1.4
267,20200904,5340,5540,5250,5540,56436,1.42
268,20200907,5540,5620,5420,5600,80730,1.43
269,20200908,5540,5600,5350,5570,49152,1.4
270,20200909,5430,5570,5400,5550,32100,1.39
271,20200910,5580,5760,5470,5690,181762,1.4
272,20200911,5670,5780,5460,5770,79718,1.38
273,20200914,5770,5890,5640,5800,181714,1.38
274,20200915,5760,5850,5640,5850,158507,1.33
275,20200916,5850,5850,5600,5730,140153,1.27
276,20200917,5730,5800,5600,5600,61600,1.29
277,20200918,5570,5680,5490,5640,32070,1.3
278,20200921,5640,5740,5470,5620,40630,1.33
279,20200922,5530,5550,5190,5500,96020,1.33
280,20200923,5420,5690,5200,5270,93024,1.33
281,20200924,5150,5170,4870,4870,110114,1.28
282,20200925,4880,5190,4825,5190,57337,1.27
283,20200928,5190,5490,5190,5490,32010,1.25
284,20200929,5470,5640,5310,5640,61681,1.23
285,20201005,5640,5640,5470,5600,30293,1.24
286,20201006,5590,5590,5370,5480,72613,1.25
287,20201007,5410,5470,5290,5320,65710,1.26
288,20201008,5340,5490,5240,5490,44353,1.24
289,20201012,5440,5490,5320,5470,57531,1.26
290,20201013,5490,5580,5400,5580,24382,1.26
291,20201014,5530,5640,5500,5500,25429,1.24
292,20201015,5530,5530,5350,5460,36594,1.22
293,20201016,5500,5570,5290,5500,41300,1.21
294,20201019,5440,5550,5350,5480,40229,1.19
295,20201020,5400,5480,5000,5280,78177,1.19
296,20201021,5260,5260,5000,5160,159675,1.25
297,20201022,5120,5160,5010,5120,26898,1.24
298,20201023,5120,5240,5020,5120,21745,1.23
299,20201026,5120,5120,4985,4995,14524,1.21
300,20201027,4950,5040,4845,4990,26921,1.2
301,20201028,4985,5070,4900,5030,43143,1.2
302,20201029,4880,5170,4860,5080,58196,1.18
303,20201030,5000,5230,4990,5090,55712,1.2
304,20201102,5100,5200,5050,5150,38133,1.19
305,20201103,5190,5190,5000,5080,140844,1.18
306,20201104,5090,5130,5030,5120,15841,1.17
307,20201105,5170,5260,5080,5230,78099,1.19
308,20201106,5240,5270,5050,5250,87954,1.19
309,20201109,5240,5450,5100,5430,181159,1.21
310,20201110,5430,5490,5200,5260,158449,1.18
311,20201111,5200,5210,5080,5140,141681,1.08
312,20201112,5140,5200,5080,5180,41055,1.07
313,20201113,5180,5180,5100,5160,39737,1.05
314,20201116,5150,5220,5060,5060,74630,1.05
315,20201117,5100,5370,5080,5350,139685,1.28
316,20201118,5350,5410,5170,5260,70719,1.17
317,20201119,5200,5400,5150,5150,97677,1.19
318,20201120,5170,5340,5170,5280,46134,1.17
319,20201123,5280,5300,5150,5170,81779,1.16
320,20201124,5180,5410,5170,5340,112973,1.37
321,20201125,5440,5440,5130,5320,96589,1.25
322,20201126,5300,5320,5070,5070,129277,1.06
323,20201127,5110,5200,5070,5200,33030,1.02
324,20201130,5200,5200,5090,5150,40880,0.98
325,20201201,5110,5170,5100,5150,30327,0.96
326,20201202,5140,5250,5090,5200,45005,0.93
327,20201203,5190,5270,5090,5110,49427,0.86
328,20201204,5120,5210,5090,5180,45153,0.79
329,20201207,5180,5180,5050,5070,27094,0.77
330,20201208,5120,5180,5050,5140,79142,0.83
331,20201209,5140,5160,5050,5120,41996,0.79
332,20201210,5100,5100,4995,4995,86624,0.67
333,20201211,5000,5020,4970,4980,33201,0.64
334,20201214,4985,4985,4870,4880,46563,0.6
335,20201215,4895,4895,4800,4865,28214,0.57
336,20201216,4835,4945,4835,4940,18054,0.57
337,20201217,4955,4980,4870,4960,19853,0.56
338,20201218,4960,5980,4930,5410,1694321,0.4
339,20201221,5410,5530,5320,5450,298299,0.48
340,20201222,5410,5420,5040,5040,227399,0.6
341,20201223,5050,5150,4975,5150,96280,0.58
342,20201224,5150,5310,5050,5140,51581,0.58
343,20201228,5190,5370,5000,5060,116108,0.59
344,20201229,5100,5240,5060,5220,76512,0.62
345,20201230,5200,6750,5170,5760,9220984,0.55
346,20210104,5720,5900,5650,5790,683649,0.72
347,20210105,5770,6340,5650,6020,1843754,0.42
348,20210106,6020,6060,5700,5750,293592,0.41
349,20210107,5770,5900,5750,5750,155711,0.46
350,20210108,5900,6200,5890,6010,507037,0.5
351,20210111,6010,6160,5500,5830,260694,0.5
352,20210112,5810,5850,5650,5750,95002,0.46
353,20210113,5810,5980,5520,5960,336359,0.41
354,20210114,5950,6040,5780,5940,141949,0.36
355,20210115,5930,5930,5720,5780,109352,0.35
356,20210118,5700,5910,5650,5770,133506,0.38
357,20210119,5850,6260,5800,6200,1010034,0.54
358,20210120,6280,6570,6080,6480,1271424,0.43
359,20210121,6480,6630,6330,6580,640589,0.44
360,20210122,6620,6620,6220,6390,373119,0.41
361,20210125,6390,6390,6100,6220,193854,0.43
362,20210126,6280,6280,5980,6160,142377,0.43
363,20210127,6160,6300,6080,6270,121311,0.58
364,20210128,6270,6270,5920,6100,118432,0.56
365,20210129,6100,6170,5530,5530,140926,0.63
366,20210201,5480,5780,5430,5760,68818,0.62
367,20210202,5780,5870,5640,5870,78439,0.61
368,20210203,5950,6040,5800,5980,101287,0.56
369,20210204,5990,6080,5850,6040,76468,0.58
370,20210205,6100,6220,5900,6040,65785,0.57
371,20210208,6000,6040,5740,6000,71978,0.56
372,20210209,6100,6100,5790,5980,76039,0.54
373,20210210,6000,6030,5790,5940,118521,0.56
374,20210215,5960,6070,5850,6010,123818,0.65
375,20210216,6000,6000,5850,5940,83970,0.63
376,20210217,5890,5980,5840,5970,44175,0.67
377,20210218,5920,6120,5860,6070,102020,0.68
378,20210219,6060,6060,5810,5890,81421,0.62
379,20210222,5950,5950,5790,5810,33602,0.6
380,20210223,5800,5800,5600,5700,67580,0.59
381,20210224,5700,5760,5460,5610,76155,0.58
382,20210225,5610,5750,5520,5570,85930,0.58
383,20210226,5400,5430,5250,5340,71353,0.6
384,20210302,5450,5600,5430,5600,70196,0.62
385,20210303,5600,5670,5500,5580,59039,0.61
386,20210304,5520,5580,5440,5580,62173,0.61
387,20210305,5470,5530,5390,5390,81065,0.64
388,20210308,5400,5410,5200,5200,39085,0.62
389,20210309,5200,5290,5000,5290,97458,0.61
390,20210310,5360,5450,5170,5380,66981,0.59
391,20210311,5380,5440,5300,5400,29211,0.59
392,20210312,5400,5500,5380,5470,72328,0.6
393,20210315,5470,5580,5400,5450,66608,0.57
394,20210316,5490,5500,5370,5460,52103,0.57
395,20210317,5460,5590,5400,5570,39845,0.57
396,20210318,5520,5730,5500,5640,77344,0.59
397,20210319,5590,5650,5540,5640,26669,0.59
398,20210322,5650,5700,5530,5600,52837,0.59
399,20210323,5600,5640,5400,5400,52736,0.58
400,20210324,5400,5440,5300,5310,32131,0.58
401,20210325,5350,5350,5200,5350,36388,0.58
402,20210326,5290,5490,5290,5480,27757,0.57
403,20210329,5470,5610,5350,5600,41029,0.56
404,20210330,5540,5630,5400,5400,76445,0.57
405,20210331,5400,5530,5290,5320,61310,0.6
406,20210401,5320,5920,5320,5480,542530,0.54
407,20210402,5530,5560,5400,5560,108618,0.54
408,20210405,5600,5620,5560,5610,122067,0.68
409,20210406,5580,5700,5540,5700,95579,0.71
410,20210407,5660,5740,5610,5730,88779,0.68
411,20210408,5750,5790,5650,5760,65731,0.63
412,20210409,5750,5800,5640,5690,97662,0.63
413,20210412,5600,5730,5590,5680,88216,0.68
414,20210413,5690,5740,5600,5690,79248,0.68
415,20210414,5730,5760,5630,5700,54355,0.68
416,20210415,5700,5770,5620,5730,106991,0.75
417,20210416,5730,5770,5680,5750,35531,0.7
418,20210419,5770,5780,5640,5710,79762,0.69
419,20210420,5710,5740,5630,5680,36902,0.69
420,20210421,5680,5720,5600,5640,34450,0.67
421,20210422,5640,5700,5570,5630,67472,0.67
422,20210423,5600,5610,5500,5570,88138,0.7
423,20210426,5610,5860,5540,5840,154980,0.83
424,20210427,5780,5840,5750,5810,79899,0.74
425,20210428,5800,5920,5740,5890,180513,0.79
426,20210429,5920,5970,5700,5870,138978,0.65
427,20210430,5870,5920,5640,5710,79036,0.63
428,20210503,5600,5880,5600,5790,62168,0.67
429,20210504,5790,5920,5710,5910,116580,0.74
430,20210506,5910,5980,5840,5930,83019,0.77
431,20210507,5930,5980,5770,5880,111635,0.74
432,20210510,5880,5930,5840,5900,112822,0.86
433,20210511,5900,5930,5830,5900,64961,0.87
434,20210512,5900,6040,5870,5980,135553,0.84
435,20210513,5890,6110,5850,6060,185708,0.92
436,20210514,6060,6130,5960,6070,106069,0.84
437,20210517,6060,6070,5850,5920,103375,0.76
438,20210518,5860,5920,5680,5700,144716,0.81
439,20210520,5670,5770,5670,5770,84063,0.8
440,20210521,5770,5820,5680,5820,82011,0.78
441,20210524,5780,5810,5670,5720,49843,0.75
442,20210525,5720,5740,5650,5730,37147,0.74
443,20210526,5770,5770,5580,5600,81966,0.76
444,20210527,5600,5630,5500,5620,63835,0.77
445,20210528,5620,5760,5600,5720,57963,0.76
446,20210531,5760,5850,5700,5830,84998,0.77
447,20210601,5790,5850,5750,5790,60053,0.77
448,20210602,5790,5880,5720,5820,56775,0.79
449,20210603,5810,5870,5750,5870,86705,0.89
450,20210604,5880,5930,5810,5890,82907,0.97
451,20210607,5890,5960,5860,5950,75881,0.95
452,20210608,5950,5980,5910,5960,40767,0.96
453,20210609,5960,6070,5920,5970,139139,1.03
454,20210610,5960,5980,5900,5980,38116,1.01
455,20210611,5980,6130,5960,6070,141320,1.03
456,20210614,6070,6080,5930,6080,74091,0.98
457,20210615,6090,6090,6000,6080,49686,1.01
458,20210616,6020,6100,5990,6090,94444,1.04
459,20210617,6040,6060,5990,6010,88162,1.08
460,20210618,6060,6060,6000,6040,49042,1.11
461,20210621,6020,6020,5840,5890,95945,1.08
462,20210622,5840,6040,5840,5970,75845,1.13
463,20210623,6000,6030,5890,5950,72239,1.12
464,20210624,5940,5960,5820,5960,58375,1.12
465,20210625,5910,5950,5850,5920,82362,1.13
466,20210628,5920,5990,5850,5900,45242,1.12
467,20210629,5870,5950,5840,5940,49019,1.13
468,20210630,5910,5950,5800,5830,83116,1.13
469,20210701,5830,5850,5770,5850,37545,1.1
470,20210702,5830,5920,5810,5920,37312,1.09
471,20210705,5920,5950,5860,5940,51983,1.08
472,20210706,5920,5940,5850,5930,41372,1.13
473,20210707,5930,5940,5860,5910,30810,1.1
474,20210708,5890,5910,5760,5770,41465,1.04
475,20210709,5650,5730,5530,5720,93642,1.03
476,20210712,5660,5800,5620,5800,70236,1.03
477,20210713,5800,5850,5740,5790,48763,1.02
478,20210714,5800,5820,5710,5710,54212,1.04
479,20210715,5720,5800,5710,5780,19697,1.04
480,20210716,5780,5800,5700,5790,43840,1.03
481,20210719,5790,5850,5680,5770,36674,0.99
482,20210720,5660,5760,5600,5600,64200,0.97
483,20210721,5600,5630,5550,5600,33459,0.93
484,20210722,5600,5690,5530,5610,88612,0.93
485,20210723,5610,5700,5560,5700,21878,0.93
486,20210726,5690,5700,5590,5690,43773,0.91
487,20210727,5630,5650,5600,5620,46718,0.9
488,20210728,5620,5620,5500,5500,42930,0.87
489,20210729,5490,5500,5380,5500,27885,0.88
490,20210730,5500,5590,5410,5590,30627,0.86
491,20210802,5530,5570,5470,5570,26373,0.85
492,20210803,5590,5660,5460,5550,38562,0.81
493,20210804,5550,5680,5500,5560,59644,0.81
494,20210805,5560,5600,5500,5530,28968,0.81
495,20210806,5530,5590,5500,5590,29657,0.81
496,20210809,5570,5590,5500,5550,50809,0.81
497,20210810,5550,5580,5430,5430,39858,0.8
498,20210811,5400,5480,5370,5480,19049,0.78
499,20210812,5430,5630,5420,5630,31169,0.77
500,20210813,5580,5600,5400,5600,43140,0.72
501,20210817,5540,5540,5400,5410,43276,0.71
502,20210818,5320,5510,5300,5420,56891,0.73
503,20210819,5360,5510,5340,5450,38368,0.72
504,20210820,5430,5440,5150,5190,38113,0.7
505,20210823,5150,5260,5130,5180,54524,0.66
506,20210824,5180,5330,5180,5280,55199,0.69
507,20210825,5290,5360,5250,5340,21660,0.69
508,20210826,5340,5470,5280,5470,27910,0.69
509,20210827,5460,5580,5410,5450,46815,0.69
510,20210830,5490,5600,5450,5590,63664,0.69
511,20210831,5590,5620,5500,5620,45624,0.67
512,20210901,5600,5620,5510,5610,46966,0.67
513,20210902,5580,5620,5510,5620,107918,0.66
514,20210903,6170,6180,5700,5840,561335,0.4
515,20210906,5800,5990,5750,5900,167570,0.45
516,20210907,5900,5900,5740,5870,93044,0.44
517,20210908,5770,5860,5750,5860,101999,0.52
518,20210909,5800,5920,5800,5890,99125,0.57
519,20210910,5870,5910,5590,5700,119306,0.58
520,20210913,5700,5730,5590,5680,45240,0.55
521,20210914,5630,5760,5620,5750,50770,0.59
522,20210915,5750,5780,5660,5740,39970,0.58
523,20210916,5740,5850,5640,5750,35294,0.58
524,20210917,5730,5820,5670,5770,36412,0.59
525,20210923,5760,5760,5610,5700,42245,0.57
526,20210924,5700,5760,5630,5630,47301,0.58
527,20210927,5620,5720,5600,5690,34381,0.6
528,20210928,5750,5750,5500,5530,42087,0.57
529,20210929,5480,5690,5320,5540,249688,0.59
530,20210930,5550,6520,5510,5850,1707195,0.68
531,20211001,5860,6090,5730,5980,754013,0.77
532,20211005,6570,7770,6150,7770,9923768,0.47
533,20211006,8500,9880,7610,7850,14194012,0.38
534,20211007,7990,8060,7460,7860,2441946,0.59
535,20211008,7730,7910,7580,7850,884954,0.61
536,20211012,7980,8190,7850,8170,761056,0.61
537,20211013,8260,8670,8060,8670,1132859,0.67
538,20211014,9120,9700,8210,8300,5710069,0.7
539,20211015,8240,8600,8130,8260,1087300,1.26
540,20211018,8600,8610,8210,8320,847645,1.41
541,20211019,8330,10300,8140,9060,18429627,0.95
542,20211020,9060,9960,8790,9040,4589218,0.69
543,20211021,9000,9160,8610,8640,877536,0.63
544,20211022,8640,8870,8470,8470,618265,0.96
545,20211025,8370,8570,8140,8500,472353,1.48
546,20211026,8490,9000,8490,8620,779976,1.58
547,20211027,8740,9000,8510,8510,989833,1.56
548,20211028,8500,8550,8160,8400,382689,1.74
549,20211029,8450,8570,8050,8140,312757,1.88
550,20211101,8100,8230,7900,8230,280142,2.28
551,20211102,8200,8280,8010,8010,189149,2.13
552,20211103,7990,8130,7880,7900,233982,2.32
553,20211104,7900,8040,7650,8000,279120,2.57
554,20211105,7880,7970,7550,7650,221809,2.56
555,20211108,7600,8070,7560,8050,352742,3.01
