,날짜,시가,고가,저가,종가,거래량,외국인소진율
124,20200211,5280,5430,5080,5230,421327,0.27
125,20200212,5180,5455,5080,5431,461516,0.4
126,20200213,5430,5605,5280,5531,634259,0.35
127,20200214,5530,5555,5330,5331,231910,0.39
128,20200217,5480,5505,5180,5280,301689,0.46
129,20200218,5280,6256,5155,5531,2897963,0.38
130,20200219,5530,5730,5355,5681,484496,0.49
131,20200220,5655,5680,5380,5531,355208,0.27
132,20200221,5380,7182,5330,5956,9550731,0.19
133,20200224,5705,5705,5005,5030,1709285,0.26
134,20200225,4940,5055,4644,4845,881650,0.49
135,20200226,4759,5505,4689,5005,2195473,0.5
136,20200227,5030,5530,4960,5255,1591189,0.2
137,20200228,5130,5230,4840,4905,485517,0.23
138,20200302,4900,5155,4769,4920,448913,0.46
139,20200303,5080,5580,4930,5155,1041974,0.43
140,20200304,5055,5255,5030,5130,422776,0.44
141,20200305,5255,5405,5130,5155,611636,0.3
142,20200306,5105,5655,5030,5456,1887450,0.39
143,20200309,5455,6181,5380,5931,2739993,0.22
144,20200310,5730,5780,5430,5681,910309,0.29
145,20200311,5680,6281,5305,5331,2720834,0.37
146,20200312,5405,5480,4885,4935,837200,0.2
147,20200313,4524,4604,3658,4294,660024,0.29
148,20200316,4664,4669,4099,4099,518609,0.19
149,20200317,3763,4224,3763,4104,413114,0.4
150,20200318,4109,4369,3889,3939,400931,0.33
151,20200319,3984,4059,3273,3303,410337,0.28
152,20200320,3423,3648,3333,3579,185236,0.3
153,20200323,3278,3478,3253,3348,198400,0.31
154,20200324,3398,3623,3398,3624,175274,0.38
155,20200325,3733,4429,3663,4009,1658607,0.32
156,20200326,4129,4414,4009,4039,961350,0.31
157,20200327,4204,4304,3999,4104,443672,0.55
158,20200330,4054,4264,3904,4219,384112,0.72
159,20200331,4319,4604,4244,4435,480015,0.62
160,20200401,4504,4574,4339,4355,385311,0.68
161,20200402,4304,4319,4054,4304,211205,0.83
162,20200403,4429,4429,4104,4244,201233,0.96
163,20200406,4279,4885,4244,4850,1772012,0.72
164,20200407,4995,5155,4774,4970,886216,0.69
165,20200408,5005,5005,4850,4850,289987,0.85
166,20200409,4880,4990,4804,4850,198764,0.99
167,20200410,4855,4905,4504,4640,422177,1.14
168,20200413,4729,4925,4554,4555,379505,0.89
169,20200414,4559,4749,4554,4605,348413,0.96
170,20200416,4504,4629,4379,4585,266592,1.11
171,20200417,4679,4769,4604,4710,180131,1.32
172,20200420,4704,5355,4704,5255,1384507,2.02
173,20200421,5205,5230,4604,4805,965623,0.95
174,20200422,4704,4905,4609,4875,240988,0.89
175,20200423,4895,5105,4824,4990,308255,0.97
176,20200424,5005,5055,4769,4770,285592,0.8
177,20200427,4900,5180,4824,5030,460369,1.07
178,20200428,5055,5105,4920,5055,254814,0.92
179,20200429,5055,5355,4930,4940,559217,0.46
180,20200504,4930,4970,4789,4900,150506,0.47
181,20200506,5000,5705,4955,5180,1012459,0.75
182,20200507,5205,5255,5080,5230,246531,0.79
183,20200508,5230,5405,5180,5381,286349,0.97
184,20200511,5430,5505,5230,5356,259090,0.95
185,20200512,5330,5981,5330,5881,1547710,1.03
186,20200513,5956,6932,5906,6657,2911535,0.87
187,20200514,6681,7407,6581,7107,1975277,1.34
188,20200515,7107,7282,6907,6907,753239,1.83
189,20200518,7007,7182,6456,6632,610661,2.0
190,20200519,6782,6782,6156,6407,578568,2.44
191,20200520,6381,6756,6331,6657,320652,2.49
192,20200521,6581,6681,6531,6582,172985,2.65
193,20200522,6631,6932,6306,6357,345666,2.48
194,20200525,6306,6531,6231,6532,213565,2.7
195,20200526,6581,6581,6306,6457,211856,2.57
196,20200527,6381,6481,6056,6056,342857,2.55
197,20200528,6131,6381,5755,5956,432140,2.48
198,20200529,5956,6106,5755,5931,127931,2.56
199,20200601,5956,6206,5881,5931,252884,2.8
200,20200602,6006,6331,5981,6332,421026,2.78
201,20200603,6481,6506,5856,5856,558729,1.96
202,20200604,5881,5981,5655,5806,278174,2.14
203,20200605,5931,6081,5680,5956,190722,2.13
204,20200608,5956,6581,5906,6307,1141963,2.02
205,20200609,6256,6381,6081,6256,264008,2.0
206,20200610,6256,6656,6156,6607,757817,2.03
207,20200611,6606,6656,6356,6482,482422,1.91
208,20200612,6106,6256,5956,6231,279075,2.01
209,20200615,6206,6431,5931,5956,425955,1.71
210,20200616,6206,6756,6056,6632,993820,2.17
211,20200617,6556,6606,6231,6432,339542,1.88
212,20200618,6431,6606,6356,6457,252656,1.93
213,20200619,6606,6606,6306,6407,188157,1.78
214,20200622,6431,6506,6231,6357,313873,1.81
215,20200623,6982,7182,6356,6382,3107672,1.09
216,20200624,6456,6531,6206,6307,541627,0.92
217,20200625,6156,6256,5831,6056,515610,1.13
218,20200626,6156,6281,5956,6106,351214,1.03
219,20200629,5956,6531,5780,5906,378748,0.83
220,20200630,5956,6031,5630,5806,276308,0.81
221,20200701,5831,5856,5455,5481,254438,0.79
222,20200702,5605,5605,5380,5581,124219,0.95
223,20200703,5605,5680,5455,5606,144740,1.02
224,20200706,5655,5755,5505,5631,161938,0.98
225,20200707,5655,5856,5580,5656,168443,0.86
226,20200708,5655,5831,5605,5681,129396,0.89
227,20200709,5630,5755,5630,5681,137358,0.91
228,20200710,5655,5780,5655,5731,103918,0.89
229,20200713,5730,5755,5655,5706,91841,0.88
230,20200714,5705,6256,5680,6256,851194,0.86
231,20200715,6481,6506,6156,6206,612689,0.49
232,20200716,6306,6356,6106,6181,260416,0.43
233,20200717,6081,6381,6056,6156,175950,0.51
234,20200720,6256,6306,6156,6282,331634,0.49
235,20200721,6381,6381,6131,6206,209918,0.37
236,20200722,6331,6331,6106,6231,230167,0.55
237,20200723,6206,6331,6056,6307,205783,0.75
238,20200724,6156,6581,6156,6457,596068,0.82
239,20200727,6456,6731,6306,6382,374158,0.58
240,20200728,6381,6706,6381,6607,509888,0.78
241,20200729,6581,6656,6481,6657,271822,0.68
242,20200730,6656,6706,6531,6632,165858,0.62
243,20200731,6631,6857,6481,6532,430118,0.77
244,20200803,6531,6731,6206,6457,488156,0.74
245,20200804,6456,6581,6381,6532,171696,0.91
246,20200805,6606,7382,6556,7207,2936984,1.09
247,20200806,7107,7232,6907,7232,738788,0.95
248,20200807,7507,8208,7232,7408,2239361,0.35
249,20200810,7432,7457,7057,7258,401906,0.42
250,20200811,7382,7983,7382,7658,1440329,0.64
251,20200812,7607,7632,7107,7333,539487,0.38
252,20200813,7332,7557,7082,7308,461939,0.4
253,20200814,7382,7457,6982,7007,450112,0.38
254,20200818,7082,7207,6456,6607,466982,0.48
255,20200819,6631,6932,6606,6932,269257,0.73
256,20200820,6932,7057,6381,6432,380132,0.65
257,20200821,6531,6656,6256,6407,343944,0.78
258,20200824,6506,6807,6281,6757,236013,0.85
259,20200825,6932,6982,6731,6832,243713,0.9
260,20200826,6982,6982,6606,6757,236013,0.82
261,20200827,6857,7082,6706,6982,490396,0.7
262,20200828,7107,7232,6832,6982,483249,0.57
263,20200831,6932,7082,6756,6757,291078,0.58
264,20200901,6756,7082,6681,6832,269173,0.51
265,20200902,6907,6957,6731,6757,191082,0.64
266,20200903,6731,6957,6731,6782,156949,0.76
267,20200904,6506,6756,6481,6632,242637,0.83
268,20200907,6631,6782,6531,6707,197943,0.87
269,20200908,6756,7107,6606,6932,364442,0.71
270,20200909,6756,7407,6706,7333,910968,0.94
271,20200910,7382,7482,7132,7333,581102,0.69
272,20200911,7332,7457,7182,7232,361597,0.73
273,20200914,7232,7908,7032,7057,646896,0.61
274,20200915,7057,7257,6982,7082,203243,0.7
275,20200916,7257,7557,7182,7258,578696,0.76
276,20200917,7257,7357,6932,7007,481349,0.68
277,20200918,7132,7332,6506,6682,3511030,3.23
278,20200921,6782,6807,6556,6757,386368,2.73
279,20200922,6731,7157,6531,6782,701791,1.83
280,20200923,6907,7107,6631,7007,533937,1.4
281,20200924,7157,7382,6506,6682,1420338,0.68
282,20200925,6681,6857,6456,6732,365527,0.69
283,20200928,6982,7107,6706,6807,441347,0.68
284,20200929,6832,7507,6731,6982,1334923,0.62
285,20201005,6982,7182,6907,7082,391898,0.54
286,20201006,7082,7207,6957,7132,357136,0.62
287,20201007,7057,7207,6982,7182,302519,0.63
288,20201008,7257,7507,7157,7458,683050,0.48
289,20201012,7407,7682,7332,7408,508825,0.24
290,20201013,7432,7482,7157,7383,316950,0.28
291,20201014,7382,7382,7082,7182,274422,0.33
292,20201015,7107,7207,6982,7032,191907,0.36
293,20201016,6982,7107,6631,6882,251579,0.41
294,20201019,6882,6957,6606,6682,220358,0.48
295,20201020,6606,6731,6381,6582,226743,0.52
296,20201021,6681,6857,6656,6832,129484,0.51
297,20201022,6832,6857,6581,6607,124109,0.45
298,20201023,6706,7357,6456,6507,863817,0.31
299,20201026,6581,6606,5931,5981,354169,0.37
300,20201027,5956,7007,5655,5756,3030504,0.5
301,20201028,5755,5981,5680,5956,215690,0.42
302,20201029,5806,5956,5730,5881,243504,0.4
303,20201030,5856,6056,5780,5906,181714,0.37
304,20201102,5831,5981,5806,5906,103872,0.37
305,20201103,6006,6106,5931,6081,150840,0.43
306,20201104,6131,6181,5931,6031,111085,0.41
307,20201105,6106,6156,6006,6031,119640,0.4
308,20201106,6081,6231,5956,6156,147723,0.34
309,20201109,6181,6331,6156,6156,126101,0.35
310,20201110,6206,6206,6056,6156,114739,0.34
311,20201111,6181,6231,5981,5981,174535,0.4
312,20201112,6031,6106,5931,6106,106659,0.55
313,20201113,6006,6231,5931,6156,153159,0.5
314,20201116,6256,6256,6081,6156,132882,0.42
315,20201117,6231,6982,6106,6757,1661714,0.27
316,20201118,6782,7332,6706,7258,1861433,0.32
317,20201119,7482,7707,7032,7433,1731889,0.4
318,20201120,7607,7607,7157,7283,659345,0.6
319,20201123,7357,9459,7257,9460,7324082,0.62
320,20201124,10610,11236,8884,9560,10205400,0.33
321,20201125,9359,9660,8959,9610,3131930,0.43
322,20201126,9234,9334,9109,9335,625927,0.51
323,20201127,9259,10285,9259,10261,1393934,0.49
324,20201130,10060,10510,9785,10511,1043589,0.51
325,20201201,10160,11762,9910,10736,7914522,0.48
326,20201202,10585,11361,10060,10586,1587837,0.47
327,20201203,10585,10961,9860,10186,1400691,0.58
328,20201204,11011,11011,10235,10361,1070221,0.96
329,20201207,10385,11511,10210,11312,2069220,1.41
330,20201208,11161,11311,9509,9735,2579936,1.11
331,20201209,10010,10010,8809,9084,1354556,1.11
332,20201210,8959,9835,8884,9084,1109742,1.0
333,20201211,9009,9234,8984,9009,383307,1.21
334,20201214,8959,9034,8483,8809,778164,1.78
335,20201215,8809,8834,8308,8409,872774,2.48
336,20201216,8508,8859,8333,8484,579907,2.15
337,20201217,8408,9209,8408,8859,1057780,1.45
338,20201218,8759,9259,8683,8734,1093753,1.13
339,20201221,8709,8734,8333,8484,513662,1.33
340,20201222,8784,8834,8433,8459,593919,1.08
341,20201223,8759,8959,8358,8584,954777,1.24
342,20201224,8608,8784,7908,8008,702348,1.21
343,20201228,7933,8683,7783,7883,1102867,1.08
344,20201229,7883,9084,7883,8133,2015423,1.18
345,20201230,8208,8508,8058,8434,370490,1.57
346,20210104,8458,8558,8308,8509,315036,1.71
347,20210105,8508,8984,8358,8734,652028,1.34
348,20210106,8734,9159,8658,8859,517863,1.47
349,20210107,8984,9009,8759,8759,283276,1.42
350,20210108,8784,8809,8233,8359,447958,1.21
351,20210111,8208,8308,7783,7958,388222,1.24
352,20210112,7858,8108,7783,7933,167582,1.26
353,20210113,8008,8333,7808,8259,178909,1.3
354,20210114,8308,8558,8158,8459,287102,1.11
355,20210115,8458,8458,8058,8158,178935,0.87
356,20210118,8158,8433,7833,7908,219648,0.75
357,20210119,7908,8083,7632,7833,225474,0.93
358,20210120,7933,8058,7808,7958,110547,0.95
359,20210121,7958,8108,7858,7883,113544,0.94
360,20210122,7858,7883,7632,7808,196163,0.98
361,20210125,7808,8408,7707,8384,415533,1.48
362,20210126,8383,8433,8108,8259,165493,1.18
363,20210127,8658,10135,8333,8684,6078409,0.35
364,20210128,8458,8709,8208,8509,654222,0.31
365,20210129,8583,9209,8383,8909,1185200,0.44
366,20210201,8558,8658,8133,8559,784048,0.34
367,20210202,8633,8633,8308,8359,282244,0.33
368,20210203,8408,8458,8008,8033,316524,0.34
369,20210204,8008,8133,7883,8108,140263,0.37
370,20210205,8158,8433,8008,8133,284371,0.31
371,20210208,8183,8408,8008,8284,207033,0.28
372,20210209,8358,8734,8233,8434,628219,0.3
373,20210210,8408,8608,8283,8559,191050,0.28
374,20210215,8508,8984,8383,8834,424296,0.29
375,20210216,8834,8959,8383,8434,305807,0.37
376,20210217,8433,8734,8333,8659,205075,0.35
377,20210218,8709,8734,8283,8509,158378,0.32
378,20210219,8483,8483,8158,8284,242924,0.34
379,20210222,8283,8383,7983,8158,142460,0.34
380,20210223,8083,8258,7958,8234,124695,0.37
381,20210224,8158,8408,8033,8033,210937,0.38
382,20210225,8508,8984,8408,8609,765762,0.32
383,20210226,8458,9109,8158,9109,756390,0.42
384,20210302,9409,9409,8809,9310,1138658,0.47
385,20210303,9334,9459,8984,9235,626073,0.39
386,20210304,9234,9910,9084,9460,1017038,0.4
387,20210305,9359,9760,9084,9610,449638,0.51
388,20210308,9810,9810,9459,9685,542702,0.53
389,20210309,9609,9935,8934,9785,746558,0.52
390,20210310,9735,10110,9634,9810,484672,0.5
391,20210311,9860,9935,9685,9810,249745,0.48
392,20210312,10010,10661,9785,10411,1001934,1.23
393,20210315,10335,11336,10310,10761,1046104,0.71
394,20210316,10936,13488,10836,12513,7792411,2.21
395,20210317,12437,13338,12312,13013,2357749,3.63
396,20210318,12988,13488,12412,13189,1558503,3.71
397,20210319,13063,14915,12988,14515,2650040,5.02
398,20210322,14540,15741,13889,15316,1716885,5.06
399,20210323,15390,19795,15215,17994,6661685,6.06
400,20210324,17868,18969,16692,17919,2088530,5.65
401,20210325,17593,19795,16867,19470,2451184,5.61
402,20210326,18769,19169,17768,18094,1273922,5.1
403,20210329,17568,18218,16767,17493,1327846,5.71
404,20210330,17718,18193,16617,16642,811629,5.85
405,20210331,16642,19370,16467,18845,1516676,6.45
406,20210401,19620,24475,19570,24275,4321276,5.83
407,20210402,23023,24275,22172,23549,1184147,5.58
408,20210405,23949,27878,23774,26477,1174143,5.54
409,20210406,25476,27078,24575,26527,523681,5.49
410,20210407,26727,27178,22798,22799,1108006,5.47
411,20210408,22273,23749,21171,22824,980931,5.38
412,20210409,23048,24575,21722,22724,601607,5.32
413,20210412,22223,23023,21397,22799,382919,5.4
414,20210413,22823,23699,22197,22348,330825,5.37
415,20210414,21221,22723,21021,22398,396223,5.44
416,20210415,22848,23173,21422,21798,243388,5.4
417,20210416,21797,24625,20971,23299,930755,5.6
418,20210419,23224,23499,21872,22573,384502,5.35
419,20210420,23123,24150,22573,22724,462820,5.42
420,20210421,22848,22923,21722,22048,328911,5.37
421,20210422,22423,22873,21597,21722,441924,5.44
422,20210423,21722,22072,20796,21697,503476,5.64
423,20210426,22072,22348,20871,21172,369901,5.46
424,20210427,21171,21171,19795,20346,515696,5.36
425,20210428,21272,22298,20020,20171,501622,5.23
426,20210429,20070,20621,19294,20171,300706,5.4
427,20210430,20220,20496,18844,19896,395143,5.25
428,20210503,19720,20145,18819,18995,219015,5.23
429,20210504,18894,20471,17993,19220,427709,5.26
430,20210506,19420,20245,18819,18895,228098,5.01
431,20210507,19019,19570,18644,19470,132171,5.05
432,20210510,19470,19470,18018,18494,382178,4.86
433,20210511,18369,18369,17267,18094,332336,5.13
434,20210512,18293,18769,17418,17543,160626,5.05
435,20210513,17017,19119,16967,18044,362301,5.0
436,20210514,18118,18243,17618,17768,109648,5.03
437,20210517,17643,17968,16767,16767,205719,5.09
438,20210518,16817,19870,16742,18995,658647,5.12
439,20210520,18944,19244,18118,18244,225892,4.77
440,20210521,18369,18694,17317,17568,161077,4.62
441,20210524,17393,17618,16567,16692,126835,4.65
442,20210525,16867,17242,16542,16692,117290,4.74
443,20210526,16742,16992,15991,16067,152300,4.74
444,20210527,16066,16767,15516,16267,169418,4.98
445,20210528,16266,16717,16016,16417,77869,5.06
446,20210531,16842,16842,15440,15491,263827,4.95
447,20210601,15566,16266,15466,15841,134361,4.99
448,20210602,15841,15991,14640,14665,375385,4.89
449,20210603,14765,15290,14540,14840,207775,5.22
450,20210604,14915,15766,14765,14865,202043,4.9
451,20210607,15015,15115,13964,14015,276885,4.85
452,20210608,14014,17618,14014,15841,1662937,4.42
453,20210609,15716,17067,15090,16542,576960,4.18
454,20210610,16517,19720,16041,19320,1656010,3.78
455,20210611,19119,20596,19094,20371,891588,3.72
456,20210614,20245,20646,19194,19745,502433,3.51
457,20210615,19470,21221,19119,20521,706991,3.57
458,20210616,20270,20796,19294,19420,409965,3.15
459,20210617,19745,20871,19470,19695,456011,3.14
460,20210618,19445,20270,18744,20046,456940,3.22
461,20210621,19770,21772,19695,21773,734497,3.5
462,20210622,21972,22598,20971,21697,477567,3.31
463,20210623,21647,23574,21647,23074,509386,3.46
464,20210624,23098,23324,21497,21522,344996,3.33
465,20210625,21297,21872,20120,20571,523703,3.21
466,20210628,20421,21221,19945,20646,217770,3.18
467,20210629,20571,22223,20346,21447,302373,3.28
468,20210630,21397,22373,21171,21798,356177,3.44
469,20210701,22147,23924,22097,23524,676647,3.78
470,20210702,23599,26177,23599,25376,1135835,3.73
471,20210705,25576,25576,24450,24475,390889,3.45
472,20210706,24550,26677,23949,24926,556168,3.44
473,20210707,24575,25075,23048,24425,475901,3.3
474,20210708,24250,25676,22172,22398,677176,3.18
475,20210709,21847,23399,21397,22799,429881,3.29
476,20210712,22648,22948,21422,21722,349622,3.22
477,20210713,21722,21947,20771,21397,336309,3.3
478,20210714,21397,22473,21146,21923,143409,3.22
479,20210715,22223,22923,21722,21998,181648,3.19
480,20210716,21997,22798,21647,22548,135542,3.17
481,20210719,22373,23474,22373,23349,181054,3.26
482,20210720,23349,23599,22523,23349,202163,3.22
483,20210721,30331,30331,27728,29030,6293582,3.17
484,20210722,28029,29880,25376,29030,2042495,3.28
485,20210723,30381,31532,27128,27128,1668493,3.22
486,20210726,27178,27628,25526,26027,391314,3.14
487,20210727,26177,27078,25676,25677,258884,3.08
488,20210728,25676,26777,25676,26127,268618,3.19
489,20210729,26127,28379,25876,28179,440995,3.35
490,20210730,27928,29380,27778,28429,319409,3.39
491,20210802,28279,34035,27878,33184,1706386,3.67
492,20210803,32833,34936,31883,33535,831428,3.39
493,20210804,33284,34285,32233,33385,332723,3.48
494,20210805,33334,36037,33334,35637,806219,3.61
495,20210806,35236,36287,34735,35987,298067,3.57
496,20210809,36237,37839,34235,34486,433810,3.21
497,20210810,34085,35937,34085,34686,258592,3.46
498,20210811,34986,37088,34535,36338,331788,3.6
499,20210812,36387,44796,36087,42194,2719104,3.89
500,20210813,41543,44696,41142,44196,902067,4.13
501,20210817,44195,44646,38389,39991,794135,3.64
502,20210818,39040,41893,36537,39691,524948,3.8
503,20210819,39590,41492,38539,38540,323854,3.71
504,20210820,38539,39190,36738,37789,383181,3.77
505,20210823,37889,43495,37889,42194,872562,4.26
506,20210824,42293,42393,39741,40392,331243,3.86
507,20210825,40491,45547,40141,43595,816218,3.84
508,20210826,43695,44195,41793,42794,228735,3.66
509,20210827,42493,43645,40842,41193,276957,3.63
510,20210830,41192,41192,33784,36037,837832,3.58
511,20210831,35686,37288,34135,36037,422936,3.51
512,20210901,35987,37288,35486,36037,248742,3.42
513,20210902,36137,38940,36037,37038,348395,3.44
514,20210903,37188,37488,35536,36538,211357,3.47
515,20210906,36537,37138,34535,36288,228283,3.31
516,20210907,36237,36237,33034,33184,478532,3.09
517,20210908,33684,34535,31582,31933,332515,3.08
518,20210909,31732,32683,30731,31382,239554,3.25
519,20210910,31732,32433,30781,31933,157275,3.12
520,20210913,31933,31933,30031,30782,199361,3.2
521,20210914,30781,31282,29981,30732,156244,3.26
522,20210915,30731,32433,30131,32033,168262,3.28
523,20210916,32533,34836,32433,34085,390797,3.34
524,20210917,34135,37188,33784,37138,419218,3.61
525,20210923,36387,37038,33935,33935,261729,3.43
526,20210924,33784,35086,32133,32434,237662,3.38
527,20210927,32033,33034,30781,31282,244043,3.35
528,20210928,30581,31933,30431,30782,141238,3.41
529,20210929,30081,31232,29030,30582,219213,3.47
530,20210930,30731,32233,30431,30532,118215,3.45
531,20211001,29930,31532,29530,30882,132189,3.45
532,20211005,30431,30431,27428,28530,204352,3.45
533,20211006,28279,28879,26127,26227,263191,3.53
534,20211007,26627,32083,26627,30632,602196,3.88
535,20211008,30681,31632,29780,30031,165097,3.75
536,20211012,29730,29730,27628,27729,137132,3.63
537,20211013,27528,28379,27027,27428,120627,3.6
538,20211014,27728,30731,27678,30031,202468,3.74
539,20211015,30131,30781,28529,28780,181142,3.63
540,20211018,28679,29780,28129,29180,107644,3.55
541,20211019,29080,31632,29080,31433,287778,3.65
542,20211020,31632,32783,31432,32333,208262,3.57
543,20211021,32333,33134,31082,31933,216474,3.51
544,20211022,30431,31032,28179,28630,560657,3.48
545,20211025,29080,30231,28279,28830,186243,2.85
546,20211026,28679,29930,28329,29080,154368,2.87
547,20211027,29080,31983,28479,29631,492715,2.8
548,20211028,30031,30031,28980,29531,3091223,2.81
549,20211029,30131,31782,29530,29931,545639,2.82
550,20211101,29880,31632,29780,31032,300371,2.99
551,20211102,31082,33634,31082,33134,573901,2.99
552,20211103,33134,35236,32833,34536,558014,3.17
553,20211104,34585,35436,33634,34536,464235,3.34
