,날짜,시가,고가,저가,종가,거래량,외국인소진율
167,20200410,3643,3643,3342,3527,141522,0.74
168,20200413,3526,3526,3376,3376,66453,0.68
169,20200414,3476,3476,3376,3410,55640,0.72
170,20200416,3409,3426,3342,3376,66050,0.8
171,20200417,3476,3510,3426,3477,87606,0.89
172,20200420,3560,3777,3510,3677,176150,1.11
173,20200421,3677,3744,3510,3644,148989,1.07
174,20200422,3526,3710,3459,3694,74201,1.0
175,20200423,3693,3777,3660,3744,78916,0.91
176,20200424,3794,3810,3643,3661,52532,0.8
177,20200427,3610,3677,3560,3661,69582,0.88
178,20200428,3693,4746,3660,4597,5585590,0.83
179,20200429,4646,4663,4111,4179,1563370,0.57
180,20200504,4212,4212,3911,4162,591333,0.38
181,20200506,4145,4262,4095,4179,467277,0.24
182,20200507,4195,4195,4078,4145,184089,0.16
183,20200508,4228,4245,4111,4145,293293,0.17
184,20200511,4111,4111,3927,4045,193991,0.23
185,20200512,4028,4061,3827,3928,140326,0.36
186,20200513,3794,3894,3727,3861,124612,0.42
187,20200514,3844,3994,3794,3794,152874,0.32
188,20200515,3794,3861,3660,3694,134457,0.34
189,20200518,3810,4529,3744,4145,1826850,0.15
190,20200519,4830,5198,4379,4446,1773640,0.15
191,20200520,4345,4479,4245,4429,314864,0.4
192,20200521,4429,4830,4362,4613,1271399,0.14
193,20200522,4529,4646,4496,4597,206220,0.17
194,20200525,4546,4763,4395,4747,371257,0.19
195,20200526,4980,5014,4646,4780,886690,0.26
196,20200527,4964,5064,4713,4814,528044,0.2
197,20200528,4997,4997,4579,4680,282252,0.21
198,20200529,4579,4746,4546,4647,127250,0.27
199,20200601,4596,4997,4496,4847,450618,0.24
200,20200602,4780,4847,4680,4797,210025,0.28
201,20200603,4863,4897,4680,4730,183533,0.26
202,20200604,4746,4830,4680,4747,165112,0.31
203,20200605,4830,5599,4763,5198,3581752,0.25
204,20200608,5198,5198,4964,4998,442159,0.2
205,20200609,5081,5131,4914,4964,223070,0.21
206,20200610,4947,4947,4813,4897,149473,0.24
207,20200611,4847,4863,4713,4764,186842,0.35
208,20200612,4345,4646,4312,4513,217587,0.56
209,20200615,4412,4479,4178,4179,225906,0.32
210,20200616,4228,4446,4228,4379,119126,0.43
211,20200617,4312,4479,4278,4346,64374,0.44
212,20200618,4362,4379,4245,4296,51383,0.51
213,20200619,4278,4479,4278,4429,94884,0.59
214,20200622,4379,4412,4128,4279,101788,0.61
215,20200623,4278,4362,4228,4246,58230,0.63
216,20200624,4345,4345,4278,4279,57605,0.67
217,20200625,4178,4329,4145,4212,46211,0.7
218,20200626,4245,4345,4195,4212,25594,0.71
219,20200629,4212,4295,4011,4062,43611,0.73
220,20200630,4128,4680,4111,4363,432790,0.8
221,20200701,4446,4462,4212,4246,93884,0.73
222,20200702,4329,4446,4245,4296,161953,0.78
223,20200703,4295,4379,4262,4363,75670,0.84
224,20200706,4395,4479,4362,4396,84351,0.84
225,20200707,4412,4446,4278,4279,53947,0.8
226,20200708,4412,4412,4161,4279,42493,0.83
227,20200709,4345,4345,4212,4262,37027,0.84
228,20200710,4245,4479,4195,4246,42056,0.8
229,20200713,4278,4362,4245,4262,51984,0.75
230,20200714,4262,4312,4212,4296,35828,0.77
231,20200715,4512,4629,4379,4513,256182,0.78
232,20200716,4579,4880,4546,4663,356210,0.93
233,20200717,4663,4680,4412,4496,183745,0.82
234,20200720,4446,4446,4278,4396,113349,0.84
235,20200721,4429,4546,4412,4513,102452,0.88
236,20200722,4496,4596,4429,4513,89050,0.9
237,20200723,4546,4546,4379,4396,58930,0.8
238,20200724,4345,4446,4295,4312,85473,0.81
239,20200727,4312,4329,4245,4312,39696,0.85
240,20200728,4362,4579,4278,4446,173991,0.84
241,20200729,4446,4446,4329,4363,63929,0.85
242,20200730,4462,4496,4379,4413,59217,0.84
243,20200731,4563,4563,4362,4396,82137,0.81
244,20200803,4395,4462,4329,4346,47733,0.78
245,20200804,4312,4379,4295,4363,59505,0.78
246,20200805,4329,4429,4295,4329,53318,0.79
247,20200806,4345,4362,4278,4296,66579,0.84
248,20200807,4446,4646,4312,4379,426436,1.02
249,20200810,4412,4446,4278,4346,112171,0.91
250,20200811,4345,4512,4345,4363,146255,0.95
251,20200812,4446,5666,4412,5666,6607867,1.01
252,20200813,5749,6084,5265,5382,4467389,0.6
253,20200814,5448,5833,5164,5248,2626356,0.7
254,20200818,4713,4964,4546,4680,907369,1.0
255,20200819,4579,4830,4446,4831,577091,0.81
256,20200820,4730,4763,4462,4546,326712,0.67
257,20200821,4546,4696,4412,4630,223315,0.76
258,20200824,4596,4596,4362,4530,203689,0.71
259,20200825,5047,5181,4763,4847,695795,0.68
260,20200826,4813,4930,4663,4847,279392,1.0
261,20200827,4897,4897,4680,4714,220309,0.87
262,20200828,4863,5014,4763,4780,365621,1.0
263,20200831,4947,5298,4880,5182,794774,1.51
264,20200901,5148,5432,5131,5416,517757,1.29
265,20200902,5382,5482,5231,5399,377560,1.0
266,20200903,5582,5616,5382,5382,361356,0.73
267,20200904,5281,5800,5248,5482,1038048,0.4
268,20200907,5515,5649,5315,5549,612413,0.47
269,20200908,5549,5666,5348,5566,417830,0.29
270,20200909,5482,5666,5365,5449,401766,0.32
271,20200910,5465,5582,5382,5432,221105,0.29
272,20200911,5465,5465,5231,5299,219558,0.34
273,20200914,5348,5465,5265,5299,205663,0.56
274,20200915,5348,5482,5181,5399,322940,0.41
275,20200916,5448,5465,5281,5299,207946,0.35
276,20200917,5298,5331,5164,5182,133921,0.25
277,20200918,5181,5415,5031,5382,208556,0.21
278,20200921,5382,5465,5298,5449,252215,0.09
279,20200922,5448,5515,5214,5215,246217,0.15
280,20200923,5231,5348,5014,5148,167332,0.17
281,20200924,5014,5181,5014,5165,109221,0.2
282,20200925,5097,5315,5097,5248,125213,0.15
283,20200928,5348,5632,5348,5633,566050,0.57
284,20200929,5632,5783,5448,5516,458788,0.58
285,20201005,5432,5599,5398,5549,211003,0.51
286,20201006,5582,5632,5415,5466,231404,0.49
287,20201007,5499,5616,5415,5583,179964,0.78
288,20201008,5733,6284,5515,6001,1530922,0.71
289,20201012,6117,7471,5933,6970,6075094,0.54
290,20201013,6869,6886,6585,6786,931100,0.61
291,20201014,6752,7321,6418,6418,2314894,0.3
292,20201015,6318,6334,6017,6134,492240,0.46
293,20201016,6117,6451,6034,6251,465650,0.24
294,20201019,6134,7170,6134,6602,1999417,0.21
295,20201020,6535,6853,6268,6853,700455,0.32
296,20201021,6853,7187,6752,7054,876785,0.16
297,20201022,6919,7103,6786,7003,318902,0.11
298,20201023,7354,7588,6836,6836,1035732,0.17
299,20201026,6802,6802,6468,6535,356204,0.25
300,20201027,6418,6585,6251,6352,259224,0.3
301,20201028,6234,6769,6201,6753,787253,0.24
302,20201029,6518,6736,6502,6636,294893,0.11
303,20201030,6853,7304,6418,6435,871380,0.11
304,20201102,6385,6602,6351,6569,237121,0.2
305,20201103,6702,6719,6585,6703,210174,0.13
306,20201104,6719,6903,6585,6820,269057,0.15
307,20201105,6719,6869,6685,6870,252828,0.28
308,20201106,6886,6886,6652,6736,170607,0.26
309,20201109,6702,6919,6518,6870,337383,0.35
310,20201110,8758,8825,7220,7338,4040549,0.18
311,20201111,7321,9126,7187,8341,7287120,0.4
312,20201112,8140,8491,7839,8090,1234698,0.49
313,20201113,8023,8390,7872,8073,722870,0.39
314,20201116,8039,9360,7555,8558,3197799,0.09
315,20201117,9193,9393,8374,8374,2265677,0.09
316,20201118,8190,8440,8173,8290,436200,0.26
317,20201119,8290,8290,7655,7923,492420,0.32
318,20201120,7906,8424,7889,8257,657580,0.33
319,20201123,8190,9076,8023,8524,2532427,0.15
320,20201124,8658,8791,8524,8591,602907,0.3
321,20201125,8741,8875,8257,8491,1473281,0.47
322,20201126,8390,8407,8123,8257,378951,0.51
323,20201127,8190,8491,8006,8290,334068,0.65
324,20201130,8440,8524,8140,8224,306177,0.63
325,20201201,8190,8691,8190,8524,645728,0.89
326,20201202,8557,9126,8491,8792,1664903,0.84
327,20201203,9092,9109,8524,8591,774764,0.65
328,20201204,8524,8658,8240,8240,409182,0.62
329,20201207,8089,8323,7772,8157,417253,0.91
330,20201208,8123,8574,8123,8257,552956,0.88
331,20201209,8424,8474,8240,8290,275446,0.9
332,20201210,8273,8407,8190,8274,116329,1.01
333,20201211,8340,8357,8156,8307,153589,1.16
334,20201214,8106,8240,8006,8023,218170,1.05
335,20201215,8039,8240,7939,8224,138594,1.06
336,20201216,8156,8290,8089,8140,134863,1.05
337,20201217,8173,8173,7822,7856,169447,0.95
338,20201218,7805,7956,7655,7956,169749,1.13
339,20201221,7956,7956,7688,7722,155432,1.07
340,20201222,7605,7855,7521,7572,104818,1.13
341,20201223,7471,7638,7270,7388,158070,1.17
342,20201224,7354,7738,7354,7605,133332,1.3
343,20201228,7588,7588,7354,7455,112359,1.26
344,20201229,7521,7906,7521,7889,174747,1.65
345,20201230,7789,7972,7722,7973,144325,1.64
346,20210104,8006,8023,7839,7906,143443,1.63
347,20210105,7906,8006,7789,7923,155857,1.74
348,20210106,7939,8006,7755,7772,153491,1.6
349,20210107,7789,7855,7722,7756,109296,1.58
350,20210108,7789,7805,7621,7756,169692,1.52
351,20210111,7738,7822,7521,7622,268407,1.5
352,20210112,7621,8290,7354,7990,784313,1.35
353,20210113,8106,8156,7855,8157,253836,1.36
354,20210114,8307,9126,8206,8290,3176758,1.09
355,20210115,8557,8641,8290,8357,544652,1.06
356,20210118,8223,8257,7855,7856,265673,0.99
357,20210119,7855,8039,7705,7939,142141,1.03
358,20210120,7889,7989,7705,7990,206492,1.03
359,20210121,8140,8140,7906,7973,172330,1.02
360,20210122,7989,8273,7956,8107,297499,1.11
361,20210125,8140,8323,8140,8224,247106,1.01
362,20210126,8223,8340,7956,7990,199510,0.85
363,20210127,8006,8073,7906,7990,90005,0.79
364,20210128,7855,7906,7688,7756,157849,0.81
365,20210129,7755,7839,7153,7354,312623,0.63
366,20210201,7187,7421,7003,7354,150640,0.64
367,20210202,7438,7555,7371,7471,73663,0.69
368,20210203,7504,7538,7354,7471,145046,0.73
369,20210204,7471,7521,7337,7354,67584,0.67
370,20210205,7371,7538,7304,7505,114836,0.61
371,20210208,7504,7956,7387,7639,301280,0.51
372,20210209,7655,7772,7588,7588,96029,0.45
373,20210210,7588,7638,7488,7555,80854,0.46
374,20210215,7588,7621,7488,7622,114752,0.42
375,20210216,7588,7705,7571,7689,127855,0.43
376,20210217,7755,7755,7605,7655,92431,0.45
377,20210218,7772,7772,7488,7488,105739,0.41
378,20210219,7488,7488,7304,7438,100172,0.32
379,20210222,7454,7755,7454,7555,159402,0.33
380,20210223,7772,8056,7621,7756,402556,0.4
381,20210224,7755,8290,7722,7906,942084,0.63
382,20210225,8123,8240,7839,7956,250860,0.46
383,20210226,7738,8023,7571,7839,243684,0.57
384,20210302,7889,7939,7621,7672,174370,0.39
385,20210303,7555,8023,7555,7990,191460,0.78
386,20210304,8089,8173,7855,8107,268105,0.76
387,20210305,8023,8190,7956,8190,215583,0.9
388,20210308,8290,8290,7922,7956,167039,0.73
389,20210309,8156,8424,8039,8307,542543,0.93
390,20210310,8307,8307,8156,8173,196076,0.99
391,20210311,8424,8440,8006,8090,187272,0.97
392,20210312,8190,8190,7956,8107,153853,1.03
393,20210315,8240,8691,8156,8575,945096,1.84
394,20210316,8725,8758,8474,8658,386438,1.7
395,20210317,8641,8858,8474,8825,412281,2.02
396,20210318,8875,9226,8858,9193,811457,2.26
397,20210319,9109,10145,8708,8759,3199615,1.17
398,20210322,8758,8758,8457,8524,346590,1.11
399,20210323,8557,9092,8290,8474,833285,1.12
400,20210324,8323,8524,8190,8341,294205,1.09
401,20210325,8340,8424,8223,8341,153859,1.09
402,20210326,8474,8507,8307,8391,141708,0.82
403,20210329,8307,8307,8056,8107,209546,0.7
404,20210330,8156,8273,8089,8157,109736,0.64
405,20210331,8190,8257,8056,8123,118025,0.57
406,20210401,8257,8257,7989,8073,162187,0.39
407,20210402,8073,8106,7972,8006,106385,0.34
408,20210405,8006,8006,7822,7856,154747,0.18
409,20210406,7855,8023,7855,8006,116598,0.23
410,20210407,8023,8073,7939,7939,77420,0.21
411,20210408,7939,7939,7822,7889,73863,0.2
412,20210409,7889,7989,7839,7856,82167,0.27
413,20210412,7872,7906,7789,7856,64019,0.3
414,20210413,7922,7922,7772,7856,67100,0.31
415,20210414,7922,7922,7755,7772,92975,0.28
416,20210415,7805,7805,7588,7756,89825,0.28
417,20210416,7738,7889,7738,7873,69331,0.27
418,20210419,7872,7906,7755,7856,142997,0.5
419,20210420,7855,8140,7855,8123,220599,0.59
420,20210421,8089,8173,7989,8140,178403,0.3
421,20210422,8173,8357,8140,8341,270029,0.34
422,20210423,8357,8390,8257,8357,224907,0.17
423,20210426,8524,8908,8374,8491,643960,0.66
424,20210427,8624,8641,8374,8541,185911,0.62
425,20210428,8524,9410,8440,8825,1329309,1.13
426,20210429,8825,8959,8624,8942,427803,1.05
427,20210430,9159,9744,9025,9360,2352842,1.94
428,20210503,9343,9711,9193,9377,720773,2.39
429,20210504,9560,9694,9025,9243,713695,2.37
430,20210506,9276,9527,9109,9461,316356,3.06
431,20210507,9427,9577,9360,9511,278488,3.4
432,20210510,9460,9761,9310,9561,525071,3.55
433,20210511,9393,9594,9326,9461,280014,3.67
434,20210512,9360,9527,9159,9260,264004,3.62
435,20210513,9025,9510,8858,9277,283173,3.82
436,20210514,9293,9443,9025,9360,150520,3.82
437,20210517,9594,10078,9376,9778,1326632,3.91
438,20210518,9711,9794,9293,9461,406962,3.24
439,20210520,9427,9527,9126,9527,297579,3.29
440,20210521,9460,9510,9025,9126,414255,2.63
441,20210524,9126,9376,8875,9093,243130,2.7
442,20210525,9059,9410,9059,9360,269760,2.95
443,20210526,9477,9477,9243,9360,217623,2.87
444,20210527,9493,9878,9410,9477,954394,3.26
445,20210528,9560,9560,9276,9394,248449,2.71
446,20210531,9477,11031,9460,10447,3858308,4.02
447,20210601,10446,10630,9911,10146,1019124,2.57
448,20210602,10145,10513,10045,10296,942431,2.26
449,20210603,10296,10379,10078,10296,356121,2.06
450,20210604,10179,10179,9861,10079,383743,1.97
451,20210607,10078,11031,9928,10179,984331,1.94
452,20210608,10296,10329,10045,10129,267052,1.83
453,20210609,10797,10864,10262,10280,1552260,1.68
454,20210610,10647,10680,9978,10029,1410857,1.17
455,20210611,10145,10145,9828,9979,320915,1.16
456,20210614,10012,10045,9828,9962,275261,1.01
457,20210615,9978,10012,9711,9795,280917,0.8
458,20210616,9828,10145,9828,9962,241694,0.79
459,20210617,9978,10062,9911,9995,155710,0.64
460,20210618,9928,9995,9794,9845,199746,0.53
461,20210621,9694,9828,9427,9544,294579,0.45
462,20210622,9677,9694,9527,9561,250154,0.5
463,20210623,9594,9644,9393,9461,214464,0.35
464,20210624,9376,9577,9092,9527,227782,0.38
465,20210625,9677,9794,9527,9578,159910,0.48
466,20210628,9594,9610,9393,9427,155010,0.31
467,20210629,9393,9527,9310,9427,100696,0.38
468,20210630,9310,9393,9259,9327,173326,0.32
469,20210701,9410,9427,9310,9427,124534,0.24
470,20210702,9410,9694,9326,9644,294552,0.53
471,20210705,9560,9828,9560,9761,210940,0.45
472,20210706,9761,10229,9761,10213,903373,1.93
473,20210707,10229,11733,9861,10430,4527106,2.05
474,20210708,10613,10630,9861,9945,1007332,0.89
475,20210709,9794,10229,9510,10112,536609,1.29
476,20210712,9961,10246,9945,10096,256915,1.52
477,20210713,10095,10279,10095,10213,209465,1.83
478,20210714,10095,10396,10095,10263,235643,2.2
479,20210715,10296,10663,10279,10614,447388,3.1
480,20210716,10613,10964,10480,10965,550204,4.06
481,20210719,10964,10981,10546,10547,532367,2.98
482,20210720,10396,11315,10363,11232,1110466,4.23
483,20210721,11265,11683,11265,11600,1090331,3.99
484,20210722,14450,15050,14000,15050,994351,2.47
485,20210723,17700,19550,16800,16800,4193567,2.22
486,20210726,16450,20850,15000,18650,7879543,1.38
487,20210727,18150,21450,17500,18200,2907385,0.12
488,20210728,18200,19650,17700,18200,690595,0.24
489,20210729,18500,18650,17200,17350,316148,0.29
490,20210730,17150,19350,16900,17600,1191009,0.31
491,20210802,17600,17600,16650,16950,235712,0.79
492,20210803,16950,20350,16900,18600,2907230,1.85
493,20210804,18600,19950,18150,18600,1584579,1.55
494,20210805,18800,19150,18250,18250,343197,1.79
495,20210806,18350,18950,17900,17900,353189,2.03
496,20210809,17900,19450,17450,18450,567659,2.55
497,20210810,18300,18300,17700,17700,235917,2.42
498,20210811,17600,17700,16950,16950,223933,2.47
499,20210812,15300,18650,15000,16300,1296160,2.99
500,20210813,16250,16250,15300,15550,302542,3.93
501,20210817,13600,14650,13000,13400,1739660,5.19
502,20210818,13250,13500,12650,13100,619551,5.6
503,20210819,13100,13200,12250,12300,664688,5.96
504,20210820,12350,12750,12100,12450,436593,6.39
505,20210823,12600,13400,12350,12700,547480,6.22
506,20210824,13300,13950,13000,13550,1218024,5.4
507,20210825,13700,13700,13200,13400,421400,5.14
508,20210826,13500,13700,13300,13450,351354,5.25
509,20210827,13400,13700,13100,13700,323808,5.71
510,20210830,13950,14200,13700,14100,476475,5.58
511,20210831,14100,14200,13700,13950,260122,4.84
512,20210901,13800,14200,13600,13900,328549,4.76
513,20210902,13900,13950,13650,13900,185196,4.61
514,20210903,14050,14100,13800,14000,252214,4.6
515,20210906,14000,14050,13700,14000,301706,4.29
516,20210907,14000,14000,13700,13900,301225,3.88
517,20210908,13800,14750,13750,14250,917471,3.95
518,20210909,14250,14350,13550,13700,435140,2.78
519,20210910,13700,13950,13500,13700,246516,2.71
520,20210913,13700,13700,13350,13400,165353,2.47
521,20210914,13800,16600,13600,15950,9047192,1.88
522,20210915,15950,16700,15650,16550,4224214,2.0
523,20210916,16350,16400,15300,15350,2120190,0.72
524,20210917,15400,16750,15350,15800,5531377,0.36
525,20210923,15350,16900,14850,16550,4572002,1.05
526,20210924,17000,17400,16250,16300,1813484,0.63
527,20210927,15950,16750,15550,16450,1052425,0.83
528,20210928,16300,17200,16050,16800,1834517,1.07
529,20210929,16350,18000,16100,17200,4123181,0.62
530,20210930,17550,17850,17200,17600,1395346,0.81
531,20211001,17400,17650,16800,17250,1057047,0.6
532,20211005,18350,19100,17500,17700,3065455,0.44
533,20211006,18000,18100,16600,17050,1567042,0.5
534,20211007,17250,17750,16700,17100,1750375,0.61
535,20211008,17300,17350,16500,16700,694338,0.49
536,20211012,16450,17350,16450,17050,684045,0.74
537,20211013,17200,17600,17000,17150,673384,0.41
538,20211014,17500,17950,17150,17950,1223315,1.87
539,20211015,18150,18200,17300,17550,1007797,0.47
540,20211018,17750,18700,17500,18150,2097270,0.68
541,20211019,18200,18250,17700,18050,522728,0.52
542,20211020,18050,18050,17200,17300,678962,0.31
543,20211021,17300,17500,16850,16900,424302,0.34
544,20211022,17000,17300,16500,16800,462806,0.4
545,20211025,17200,19350,17150,18450,7200997,0.63
546,20211026,18450,19100,17900,18900,2391629,2.19
547,20211027,18650,19300,18250,19100,1485777,2.87
548,20211028,18950,19250,18200,18350,1102276,1.34
549,20211029,18500,18650,17800,18100,738917,0.87
550,20211101,18050,18400,17550,17800,581294,0.61
551,20211102,18250,18250,17750,17800,380197,0.52
552,20211103,17700,17800,16850,17000,600252,0.44
553,20211104,17050,17150,16200,16600,616488,0.58
554,20211105,16750,16800,16000,16150,390894,0.53
