,날짜,시가,고가,저가,종가,거래량,외국인소진율
129,20200218,6080,6230,6040,6150,22984,1.84
130,20200219,6120,6220,6050,6060,10305,1.83
131,20200220,6050,6140,6040,6100,4282,1.85
132,20200221,6050,6100,5990,6060,4224,1.85
133,20200224,5970,5990,5870,5960,13647,1.83
134,20200225,5890,6020,5860,6020,6318,1.83
135,20200226,6050,6560,6050,6150,25459,1.81
136,20200227,6150,6170,6020,6150,30048,1.79
137,20200228,6100,6100,5890,5930,20005,1.76
138,20200302,6090,6090,5870,6030,14811,1.77
139,20200303,6100,6180,5920,6030,15100,1.76
140,20200304,5990,6100,5930,6030,6805,1.77
141,20200305,6140,6140,6010,6100,7451,1.78
142,20200306,6100,6190,6040,6130,3330,1.78
143,20200309,6270,6890,6000,6130,179016,1.76
144,20200310,5880,6130,5880,6130,20987,1.75
145,20200311,6120,6120,5750,5770,22826,1.77
146,20200312,5630,5660,5280,5400,22839,1.78
147,20200313,4865,5250,4400,4710,38034,1.77
148,20200316,4635,4950,4505,4770,36848,1.8
149,20200317,4065,4845,4065,4815,13212,1.79
150,20200318,5080,5080,4510,4510,9493,1.79
151,20200319,4495,4505,3650,3920,51995,1.79
152,20200320,3920,4150,3810,4090,17490,1.79
153,20200323,3615,4150,3385,3995,40747,1.76
154,20200324,4145,4150,3740,4110,10992,1.76
155,20200325,4500,4500,4115,4345,8910,1.75
156,20200326,4400,4740,4335,4625,26778,1.75
157,20200327,4655,4775,4495,4665,14210,1.74
158,20200330,4665,4745,4580,4725,13014,1.76
159,20200331,4790,5090,4760,4990,17636,1.76
160,20200401,5010,5100,4870,4870,8490,1.76
161,20200402,4785,5200,4785,5150,7961,1.76
162,20200403,5150,5150,4915,5060,16935,1.77
163,20200406,5000,5150,4990,5110,26195,1.76
164,20200407,5250,5250,5040,5100,18271,1.76
165,20200408,5100,5190,4980,5100,20362,1.76
166,20200409,5140,5240,5020,5200,7340,1.76
167,20200410,5200,5330,4985,5040,14652,1.76
168,20200413,5060,5060,4915,5000,5692,1.76
169,20200414,4960,5160,4960,4990,26073,1.77
170,20200416,5000,5220,4995,5150,19358,1.76
171,20200417,5130,5250,5070,5250,19735,1.74
172,20200420,5370,5650,5270,5310,30202,1.77
173,20200421,5260,6160,5200,5610,178460,1.73
174,20200422,5580,5810,5400,5770,55265,1.73
175,20200423,5680,5740,5530,5530,28486,1.72
176,20200424,5500,6070,5450,5590,121509,1.7
177,20200427,5590,5720,5530,5600,22059,1.71
178,20200428,5680,5680,5430,5610,21605,1.71
179,20200429,5610,5790,5500,5680,32423,1.76
180,20200504,5700,5720,5480,5490,14379,1.74
181,20200506,5530,5750,5530,5700,11734,1.77
182,20200507,5730,5730,5610,5640,8691,1.78
183,20200508,5630,5760,5590,5670,18475,1.79
184,20200511,5730,5730,5570,5650,13293,1.79
185,20200512,5610,5660,5420,5500,14090,1.78
186,20200513,5330,5500,5310,5420,9576,1.78
187,20200514,5390,5390,5080,5170,33477,1.8
188,20200515,5180,5250,5080,5160,15094,1.8
189,20200518,5160,5210,5100,5190,3562,1.8
190,20200519,5190,5380,5190,5340,19244,1.8
191,20200520,5340,5500,5270,5390,18609,1.81
192,20200521,5420,5630,5380,5550,23249,1.82
193,20200522,5580,5580,5420,5460,11954,1.81
194,20200525,5460,5500,5410,5480,3703,1.82
195,20200526,5590,5600,5390,5500,14963,1.82
196,20200527,5510,5510,5350,5400,13737,1.8
197,20200528,5400,5440,5250,5350,11081,1.79
198,20200529,5340,5350,5240,5310,12003,1.81
199,20200601,5310,5450,5240,5360,10550,1.81
200,20200602,5420,5420,5300,5300,8107,1.82
201,20200603,5350,5430,5260,5310,14575,1.82
202,20200604,5270,5390,5260,5360,10559,1.82
203,20200605,5390,5400,5300,5370,4545,1.82
204,20200608,5360,5400,5270,5380,19285,1.83
205,20200609,5380,5400,5310,5310,6803,1.83
206,20200610,5310,5410,5280,5330,16158,1.83
207,20200611,5330,5410,5300,5330,12959,1.83
208,20200612,5180,5270,5030,5240,18716,1.84
209,20200615,5250,6400,5150,5190,2159838,1.82
210,20200616,5340,5380,5150,5150,155184,1.87
211,20200617,5150,5350,5040,5180,82602,1.87
212,20200618,5130,5290,5100,5230,54811,1.89
213,20200619,5200,5580,5200,5540,123994,1.97
214,20200622,5540,5560,5310,5460,60131,1.93
215,20200623,5460,5480,5290,5370,35887,1.87
216,20200624,5370,5520,5300,5520,40761,1.85
217,20200625,5440,5480,5310,5380,39086,1.84
218,20200626,5390,5540,5280,5500,34703,1.81
219,20200629,5430,5440,5180,5310,49273,1.79
220,20200630,5350,5790,5350,5630,138930,1.89
221,20200701,5800,5800,5470,5670,63216,1.84
222,20200702,5670,6290,5670,6200,351764,1.91
223,20200703,6160,6490,6050,6190,182096,1.95
224,20200706,6120,6220,6020,6180,69841,1.9
225,20200707,6120,6140,5930,5960,86064,1.84
226,20200708,6160,7740,6100,7740,2444162,1.86
227,20200709,7700,7970,7210,7650,1425008,1.63
228,20200710,8200,9730,8120,8520,3688104,1.61
229,20200713,8390,8890,8300,8300,609650,1.78
230,20200714,9070,10500,8800,9980,4615661,1.67
231,20200715,9460,9460,8550,8700,383675,1.67
232,20200716,8750,9690,8750,8900,830218,0.95
233,20200717,9000,9000,8610,8990,286726,0.97
234,20200720,9900,11650,9450,11650,1276309,0.88
235,20200721,12200,13850,11150,12800,3984122,0.9
236,20200722,12200,14050,12000,13050,1290604,0.89
237,20200723,12500,13500,12000,12700,561323,0.87
238,20200724,12350,13250,12350,12950,507635,0.87
239,20200727,12950,13950,12500,12850,832864,0.88
240,20200728,13350,13350,12500,12650,372870,0.87
241,20200729,12900,13000,12550,12700,279648,1.06
242,20200730,12700,14000,12500,14000,796747,1.38
243,20200731,14000,14500,13600,14500,360901,1.41
244,20200803,14800,14850,14150,14600,208014,1.41
245,20200804,14600,14600,13700,13850,293935,1.29
246,20200805,13600,14000,12950,13650,237770,1.55
247,20200806,13400,13600,12450,12600,392391,0.72
248,20200807,12900,15800,12800,14800,2937965,0.13
249,20200810,14800,15350,13900,14300,981965,0.01
250,20200811,14300,14800,13900,14100,374829,0.05
251,20200812,14400,14800,13700,14050,743515,0.02
252,20200813,14050,17550,13500,15700,4989778,0.22
253,20200814,15450,17350,14550,16050,2648465,0.15
254,20200818,16450,17450,15350,15550,1070181,0.1
255,20200819,15700,16300,15150,16000,411862,0.05
256,20200820,15700,16200,14700,15200,375867,0.12
257,20200821,15150,15250,14450,14500,250834,0.12
258,20200824,15050,15150,14000,14100,280632,0.14
259,20200825,13950,14400,13800,14050,183530,0.48
260,20200826,14050,14250,13450,13600,193152,0.45
261,20200827,13700,14000,12750,13350,282933,0.9
262,20200828,13300,13600,13000,13300,156099,0.99
263,20200831,13050,13500,12800,13000,113842,1.09
264,20200901,13000,13650,12850,13350,255502,1.09
265,20200902,13450,13450,12950,13200,115423,1.09
266,20200903,13150,13150,12750,12900,105012,1.13
267,20200904,12350,13000,12350,13000,105031,1.38
268,20200907,12850,13150,12550,12700,102154,1.27
269,20200908,12950,12950,11950,12100,171142,1.42
270,20200909,11850,12500,11800,12150,110435,1.68
271,20200910,12350,12650,12250,12550,54648,1.8
272,20200911,12600,12850,12250,12500,104216,1.59
273,20200914,12450,12650,12100,12150,53608,1.65
274,20200915,12150,12350,12050,12200,32696,1.68
275,20200916,12200,12250,11850,12000,34986,1.71
276,20200917,12150,12150,11700,12050,49567,1.68
277,20200918,12050,12400,11450,12300,129982,1.56
278,20200921,12400,12600,11700,11800,129451,1.24
279,20200922,11650,11750,10300,10600,273242,1.76
280,20200923,10800,10850,10350,10750,78035,1.93
281,20200924,10500,10800,10200,10350,41660,1.99
282,20200925,10350,12300,10300,10850,338766,2.14
283,20200928,11050,11450,10450,11300,71419,2.31
284,20200929,11450,11700,11300,11550,68667,2.36
285,20201005,11700,11700,11250,11550,33983,2.31
286,20201006,11500,12000,11400,11450,86327,2.14
287,20201007,11350,11750,11350,11650,45478,2.21
288,20201008,11900,12850,11650,12650,538779,1.85
289,20201012,12400,12900,12350,12700,146251,1.64
290,20201013,13050,13700,12700,13250,337886,1.73
291,20201014,13350,13450,12850,13450,173691,1.53
292,20201015,13400,13600,12300,12450,189993,1.29
293,20201016,12650,13150,11400,11400,518873,1.31
294,20201019,11250,11500,10700,10800,115051,1.46
295,20201020,10600,11400,10600,11150,94323,1.6
296,20201021,11350,11400,11100,11250,57569,1.67
297,20201022,11150,11300,10800,10800,49065,1.72
298,20201023,10850,11200,10550,10950,55506,1.69
299,20201026,11250,11800,10900,11200,191579,1.71
300,20201027,11050,11300,10600,10600,89012,1.6
301,20201028,10600,11100,10500,11000,37182,1.7
302,20201029,10550,10900,10500,10800,48165,1.66
303,20201030,10550,10950,10450,10600,51752,1.64
304,20201102,10400,12500,10400,11550,242444,1.42
305,20201103,11450,12150,11200,11400,150235,1.46
306,20201104,11750,11850,11300,11500,61827,1.38
307,20201105,11600,12150,11600,11900,88212,1.4
308,20201106,11900,12350,11350,12050,118449,1.44
309,20201109,12050,12200,11800,11900,53875,1.29
310,20201110,11900,11950,11450,11650,62541,1.46
311,20201111,11650,11650,10800,11050,114019,1.49
312,20201112,10950,11450,10900,11200,56026,1.67
313,20201113,11250,11500,10950,11500,42582,1.77
314,20201116,11500,11650,11150,11300,36940,1.74
315,20201117,11200,12100,10950,11500,113332,1.7
316,20201118,11500,11800,11200,11250,48155,1.66
317,20201119,11200,11400,11050,11200,26580,1.64
318,20201120,11300,11450,11100,11200,26831,1.68
319,20201123,11150,11250,11000,11000,37041,1.6
320,20201124,10950,11200,10900,11050,36411,1.62
321,20201125,11100,11200,10500,10750,91869,1.48
322,20201126,10950,10950,10650,10750,19942,1.47
323,20201127,10750,10800,10600,10650,38353,1.5
324,20201130,10500,10800,10500,10600,28795,1.5
325,20201201,10550,10750,10450,10550,34603,1.43
326,20201202,10500,10600,10300,10400,47828,1.43
327,20201203,10400,10950,10000,10600,123080,1.55
328,20201204,11400,13750,11350,13750,1658305,1.33
329,20201207,14400,14850,13700,14150,2103886,0.59
330,20201208,14350,18350,14300,18350,594320,0.59
331,20201209,17900,19100,16600,17250,1925219,0.11
332,20201210,17050,19100,16550,17350,1966177,0.06
333,20201211,17350,17450,15950,16150,489649,0.2
334,20201214,15700,16100,15250,15850,443583,0.37
335,20201215,15850,18950,15850,17000,2625638,0.09
336,20201216,18900,20300,18100,19500,2259943,0.42
337,20201217,18950,24600,18450,23450,4366301,0.18
338,20201218,30450,30450,30450,30450,259808,0.18
339,20201221,39550,39550,39550,39550,50348,0.18
340,20201222,51400,51400,51400,51400,574927,0.18
341,20201223,0,0,0,51400,0,0.18
342,20201224,66800,66800,36000,36000,343924,0.18
343,20201228,25350,29800,25350,28950,2638113,0.18
344,20201229,28500,32050,27750,29900,2988019,0.17
345,20201230,29350,34800,28950,32100,2773121,0.17
346,20210104,33050,37850,32200,35800,1706246,0.23
347,20210105,39000,46500,35150,46500,3448367,0.17
348,20210106,48150,54000,43350,49600,5125973,0.18
349,20210107,48800,51200,44650,47400,1351581,0.18
350,20210108,47400,47400,41600,42100,964834,0.17
351,20210111,39850,46000,38150,44150,1705486,0.17
352,20210112,42850,45000,40700,41400,499731,0.17
353,20210113,42200,44950,41450,43300,599071,0.19
354,20210114,47000,48000,44000,44350,1106413,0.04
355,20210115,44600,56300,42200,49300,7601760,0.13
356,20210118,48050,52200,46500,46800,1381946,0.17
357,20210119,47900,51900,44950,48600,1594939,0.05
358,20210120,47500,49500,47050,47050,654072,0.05
359,20210121,47600,48250,46200,47350,433789,0.11
360,20210122,48600,49250,45200,45300,582219,0.06
361,20210125,45000,45100,42200,42500,374605,0.05
362,20210126,43300,45500,42400,42450,380267,0.04
363,20210127,42800,46600,42250,44100,815906,0.11
364,20210128,42950,43450,40450,40450,353733,0.04
365,20210129,41100,41300,36300,37050,398954,0.33
366,20210201,37200,40750,37200,39450,371446,0.56
367,20210202,39000,40400,38050,39650,196868,0.66
368,20210203,40400,41200,38400,38550,170440,0.37
369,20210204,38750,39700,37650,38250,154556,0.18
370,20210205,38450,38500,35900,36650,219198,0.16
371,20210208,36550,36550,34600,35150,156839,0.44
372,20210209,35400,36200,34500,34750,134078,0.47
373,20210210,34800,41150,33900,38700,1110564,0.26
374,20210215,38250,39100,37200,37200,272429,0.09
375,20210216,37000,37350,35600,35600,167694,0.14
376,20210217,36050,38500,35750,37050,329165,0.05
377,20210218,37050,37050,35800,36100,103565,0.06
378,20210219,35900,43000,35800,38250,1954403,0.1
379,20210222,38200,40650,37000,39400,354282,0.17
380,20210223,39700,46500,39400,41950,2224303,0.11
381,20210224,41550,43300,39500,39600,475098,0.03
382,20210225,40500,44450,39600,43000,849836,0.37
383,20210226,41650,46000,41500,43700,1032852,0.07
384,20210302,43600,45450,42150,42700,456198,0.06
385,20210303,41600,43200,40450,40700,235521,0.04
386,20210304,40050,43400,38900,41950,684591,0.07
387,20210305,40900,43050,40700,40950,258421,0.02
388,20210308,40150,42050,39000,39050,229383,0.06
389,20210309,38850,42700,38800,39300,701033,0.01
390,20210310,39700,39900,37200,37200,205732,0.05
391,20210311,37800,37900,36800,37750,116335,0.09
392,20210312,38000,40800,38000,39500,299001,0.26
393,20210315,39300,39650,38500,38800,98030,0.19
394,20210316,39300,39300,37900,38050,99874,0.1
395,20210317,38100,39050,37900,38800,116657,0.08
396,20210318,38800,39500,38300,39000,126288,0.23
397,20210319,38650,39050,38100,38250,103628,0.08
398,20210322,38000,38150,37000,37000,130877,0.08
399,20210323,37000,37250,34950,35100,193063,0.07
400,20210324,34850,37500,34100,36250,209772,0.07
401,20210325,35900,36700,35800,35950,77962,0.07
402,20210326,36350,37300,35950,36300,90031,0.03
403,20210329,37450,39100,37050,38750,409690,0.17
404,20210330,38800,38950,37850,38800,148753,0.13
405,20210331,38550,46150,38200,42150,2457554,0.16
406,20210401,42400,43300,41100,43100,467484,0.3
407,20210402,42750,45600,42200,45150,1095462,0.2
408,20210405,44800,46400,43100,44250,515931,0.05
409,20210406,43850,45650,43050,43400,249216,0.05
410,20210407,43500,45000,43500,44350,324233,0.07
411,20210408,44050,57600,42450,57600,4325336,0.14
412,20210409,59600,67900,58400,60500,4082477,0.25
413,20210412,60200,65900,58900,62400,1870677,0.22
414,20210413,59500,60200,57000,57400,690845,0.05
415,20210414,57400,59200,54700,56100,478002,0.04
416,20210415,55800,62500,54400,56500,2049340,0.11
417,20210416,57700,61100,57300,59600,1005666,0.35
418,20210419,58100,60100,57300,57600,333917,0.19
419,20210420,57000,58400,55100,57300,229494,0.33
420,20210421,57000,59900,56800,57400,319188,0.31
421,20210422,57100,58500,55700,55700,393485,0.16
422,20210423,55800,56700,53100,53200,251728,0.19
423,20210426,53700,53700,51600,52000,183150,0.53
424,20210427,51800,53400,49200,50300,268398,0.3
425,20210428,49650,52000,49500,50200,162444,0.23
426,20210429,50200,53200,50200,51900,225510,0.1
427,20210430,52900,53200,50000,50100,142505,0.14
428,20210503,50900,52200,49300,49300,115894,0.11
429,20210504,48800,49900,46350,49450,162498,0.39
430,20210506,49450,50600,47700,47700,103511,0.11
431,20210507,47800,51500,47300,49600,253613,0.14
432,20210510,49800,50400,48950,49800,96523,0.19
433,20210511,50500,52000,49600,52000,211377,0.28
434,20210512,53000,53000,50500,51000,133588,0.17
435,20210513,50100,52500,49100,49650,107007,0.17
436,20210514,52000,57500,51900,52900,1900377,0.46
437,20210517,52900,54300,51600,51600,247958,0.36
438,20210518,51100,51900,49750,50200,147132,0.41
439,20210520,50700,51900,49650,51900,155575,0.37
440,20210521,52400,54600,51500,52600,269971,0.27
441,20210524,52200,53900,50700,51500,118570,0.24
442,20210525,51500,52700,51200,51200,80699,0.29
443,20210526,52000,52100,50600,51200,69713,0.27
444,20210527,51300,52500,50900,52000,103354,0.33
445,20210528,52000,52500,51400,51500,76460,0.28
446,20210531,51100,51800,50500,50500,74683,0.22
447,20210601,50900,53100,50300,52800,219223,0.38
448,20210602,52800,54900,52000,54900,270675,0.41
449,20210603,55600,58900,55100,55200,761925,0.03
450,20210604,56800,57200,54600,54600,246504,0.04
451,20210607,54000,54700,52600,52600,126597,0.08
452,20210608,52000,54100,51800,53300,78350,0.09
453,20210609,53300,53600,52400,52700,78401,0.08
454,20210610,52400,62100,51900,57100,2081707,0.09
455,20210611,55700,56200,53000,53000,409073,0.07
456,20210614,52400,53000,51300,52000,142209,0.12
457,20210615,51900,54000,51900,52800,166559,0.1
458,20210616,52700,54400,52300,53900,112541,0.06
459,20210617,53900,55600,53400,53900,159279,0.12
460,20210618,54800,55000,53500,54600,108843,0.16
461,20210621,55800,55900,54000,54000,153720,0.04
462,20210622,53900,55900,53700,54200,210367,0.18
463,20210623,54000,58200,53700,54000,633613,0.19
464,20210624,54200,57400,52800,56900,477097,0.65
465,20210625,57300,59700,55300,55700,526348,0.04
466,20210628,57200,58100,56400,56900,271454,0.18
467,20210629,57900,59900,56600,57000,548181,0.17
468,20210630,57900,57900,55000,55300,253215,0.11
469,20210701,55800,55800,53500,53800,238202,0.07
470,20210702,54200,56100,53800,54200,256212,0.07
471,20210705,53500,53500,50400,51000,259566,0.1
472,20210706,51200,51500,49500,50600,111734,0.04
473,20210707,50600,50600,49500,49650,92989,0.04
474,20210708,49400,49650,46850,47750,166284,0.13
475,20210709,46900,49550,46900,49000,107529,0.07
476,20210712,48500,48550,47400,47650,64677,0.04
477,20210713,47800,49200,47450,47700,93469,0.05
478,20210714,48200,48500,47650,47850,56232,0.1
479,20210715,48450,48450,47200,47300,48868,0.06
480,20210716,47000,47650,47000,47450,39318,0.04
481,20210719,46650,46750,44000,44000,122707,0.03
482,20210720,43950,45000,43200,43950,56103,0.05
483,20210721,44000,44400,41250,41250,106477,0.19
484,20210722,41000,44100,41000,43600,127640,0.32
485,20210723,43600,43650,42350,42400,55257,0.25
486,20210726,42000,42000,40950,41200,51842,0.26
487,20210727,41300,47500,41300,44250,403009,0.18
488,20210728,44300,46700,43300,43700,116831,0.14
489,20210729,44450,45650,43600,43600,71792,0.09
490,20210730,43650,45750,43500,44600,110952,0.18
491,20210802,45000,45100,43750,43750,41607,0.08
492,20210803,43500,44050,42150,42350,39778,0.08
493,20210804,42000,42800,41450,42400,42843,0.17
494,20210805,42400,42800,42150,42400,27212,0.19
495,20210806,42450,44250,42200,44000,63705,0.19
496,20210809,44450,45150,43200,44750,67085,0.09
497,20210810,44600,44600,42950,43000,44488,0.07
498,20210811,42950,43700,42100,42150,39016,0.1
499,20210812,41900,43250,41900,42200,39310,0.1
500,20210813,42400,43000,41500,42250,37088,0.11
501,20210817,42950,43500,42000,42050,47509,0.08
502,20210818,41400,42750,41050,42200,48250,0.22
503,20210819,42150,44500,42100,42550,115574,0.13
504,20210820,43050,43050,41400,41650,56513,0.11
505,20210823,41400,42800,41400,41900,40815,0.18
506,20210824,42300,43300,42050,42900,37542,0.2
507,20210825,42950,43550,42400,43200,36647,0.25
508,20210826,43450,43450,42800,43150,21350,0.22
509,20210827,43300,45800,42750,45000,106816,0.42
510,20210830,45250,48350,45000,45800,210145,0.39
511,20210831,46200,46250,44850,45100,54741,0.33
512,20210901,45100,45600,43900,44950,69547,0.4
513,20210902,45050,47300,45050,46500,127344,0.54
514,20210903,47100,48400,46800,47800,141486,0.44
515,20210906,55100,55400,49600,50900,547564,0.08
516,20210907,50300,52400,49850,52300,196285,0.19
517,20210908,51900,53700,51400,52600,186699,0.16
518,20210909,52000,55200,51700,55000,345754,0.24
519,20210910,55000,57000,52800,56900,387941,0.22
520,20210913,54300,55600,50200,50700,348876,0.1
521,20210914,49850,50500,48100,48400,175762,0.12
522,20210915,48550,49550,47150,47550,108167,0.1
523,20210916,47600,48100,47050,47350,72675,0.09
524,20210917,47000,47300,45150,46300,105018,0.18
525,20210923,44300,45200,42050,42050,169434,0.13
526,20210924,42050,46250,42050,46000,207843,0.19
527,20210927,48100,52500,46600,46950,460192,0.11
528,20210928,47400,47450,43200,43950,141734,0.09
529,20210929,42900,46800,42900,44300,83736,0.1
530,20210930,44050,44950,44000,44400,60523,0.09
531,20211001,44400,45100,42650,45050,99998,0.09
532,20211005,44100,44100,39700,41850,138202,0.08
533,20211006,41000,42550,37200,37200,137672,0.1
534,20211007,37200,40000,37150,39100,99324,0.24
535,20211008,39200,43100,39100,42650,193037,0.3
536,20211012,40000,41450,38600,40150,202903,0.09
537,20211013,39750,43150,39700,41000,160132,0.1
538,20211014,42050,42050,39500,40300,88743,0.03
539,20211015,40750,42150,40000,40050,106118,0.03
540,20211018,39800,41000,38700,39800,84803,0.06
541,20211019,40450,40900,39700,39900,47258,0.04
542,20211020,40500,40750,39850,40400,49765,0.1
543,20211021,40550,40600,39150,39150,44802,0.05
544,20211022,39400,39400,38500,38900,37797,0.04
545,20211025,39900,40450,39500,40200,69449,0.11
546,20211026,40200,40400,39850,40050,41537,0.14
547,20211027,40400,40400,39100,39100,40075,0.06
548,20211028,39100,39750,38600,38600,29603,0.04
549,20211029,38600,38950,37500,37950,45379,0.06
550,20211101,38100,42650,38100,40550,250231,0.03
551,20211102,40800,41350,40150,40800,81818,0.16
552,20211103,41450,41550,39500,40000,56613,0.07
553,20211104,39800,39950,38400,38600,45822,0.06
554,20211105,38300,41700,37500,40550,146596,0.13
555,20211108,39900,40000,36700,38500,69263,0.1
