,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,5830,5890,5580,5730,72326,2.29
558,20211111,5770,5910,5280,5500,37990,2.13
559,20211112,5790,5790,5400,5610,52007,2.12
560,20211115,6000,6560,5600,5730,151162,1.81
561,20211116,5730,5740,5520,5640,42527,1.77
562,20211117,5740,5760,5540,5620,45838,1.7
563,20211118,5600,5810,5300,5660,49413,1.64
564,20211119,5410,5710,5370,5430,60323,1.69
565,20211122,5600,5600,4970,5200,84681,1.65
566,20211123,5440,5440,4960,4960,33075,1.59
567,20211124,5090,5500,4610,5250,94442,1.63
568,20211125,5490,6140,5210,5670,417407,1.72
569,20211126,5650,5670,5380,5600,71595,1.67
570,20211129,5600,5870,5410,5680,71402,1.68
571,20211130,5810,5810,5400,5400,70792,1.59
572,20211201,5390,5430,5060,5220,155529,1.61
573,20211202,5360,5470,4990,5200,79110,1.61
574,20211203,5380,5380,5080,5180,18187,1.57
575,20211206,5190,5360,5060,5170,28768,1.56
576,20211207,5330,5360,5090,5100,27499,1.55
577,20211208,5100,5400,5080,5100,27139,1.54
578,20211209,5270,5270,5090,5100,38797,1.6
579,20211210,5240,5240,4890,5080,36335,1.6
580,20211213,5090,5140,4980,5020,20639,1.58
581,20211214,5110,5110,4800,4850,41147,1.55
582,20211215,4610,4940,4540,4720,40597,1.54
583,20211216,4940,4940,4650,4690,21137,1.5
584,20211217,4640,4850,4180,4480,118199,1.53
585,20211220,4480,4510,4100,4100,93888,1.51
586,20211221,4200,4600,4040,4200,85526,1.49
587,20211222,4550,4550,4130,4210,62571,1.5
588,20211223,4300,4300,4040,4040,54454,1.48
589,20211224,4200,5060,4120,4260,402974,1.5
590,20211227,4220,4940,4220,4760,213804,1.59
591,20211228,4780,5000,4510,4510,63239,1.53
592,20211229,4510,4620,4300,4310,47852,1.58
593,20211230,4320,4390,4110,4200,101289,1.61
594,20220103,4200,4280,4130,4190,18658,1.58
595,20220104,4210,4340,4100,4140,35766,1.61
596,20220105,4250,4670,4120,4210,70507,1.62
597,20220106,4300,4300,4060,4100,60747,1.48
598,20220107,4250,4250,4080,4110,45364,1.46
599,20220110,4280,4280,3930,4110,55265,1.33
600,20220111,4110,4110,3940,4050,32161,1.3
601,20220112,4100,4170,3920,4170,61900,1.34
602,20220113,4170,4400,4060,4150,48893,1.3
603,20220114,4190,4260,4000,4260,48195,1.24
604,20220117,4230,4420,4070,4100,65928,1.13
605,20220118,4100,4260,3960,4000,34844,1.09
606,20220119,3990,4090,3800,3860,52698,1.07
607,20220120,3860,4460,3830,4150,131626,1.08
608,20220121,4030,4300,4030,4220,65494,1.11
609,20220124,4230,5160,3980,4060,266642,1.04
610,20220125,4080,4140,3950,4010,61207,1.0
611,20220126,3910,4150,3910,3960,58939,1.01
612,20220127,3960,4140,3790,3810,39146,0.94
613,20220128,3900,4280,3410,3910,249458,0.88
614,20220203,4060,4360,3950,4300,152925,1.29
615,20220204,4300,4600,4080,4520,102261,1.45
616,20220207,4400,4570,4110,4270,71149,1.36
617,20220208,4320,4330,4020,4080,49800,1.3
618,20220209,4020,4210,3970,4090,49527,1.38
619,20220210,4250,4250,3920,3920,51546,1.3
620,20220211,3860,3890,3710,3760,67636,1.25
621,20220214,3870,3870,3130,3160,235311,1.2
622,20220215,3160,3250,2220,2280,986238,1.75
623,20220216,2280,2940,2280,2740,680543,2.48
624,20220217,2840,3160,2640,2760,417300,1.85
625,20220218,2740,2760,2580,2720,114171,1.93
626,20220221,2720,2720,2500,2550,107306,2.02
627,20220222,2420,2700,2380,2470,107849,2.05
628,20220223,2470,2500,2340,2360,52117,2.02
629,20220224,2360,2430,2150,2150,116914,2.1
630,20220225,2260,2350,2040,2140,98874,2.22
631,20220228,2160,2630,2040,2400,489856,2.13
632,20220302,2280,2360,1940,2110,577221,1.88
633,20220303,2060,2140,1974,2000,297580,1.93
634,20220304,2030,2030,1632,1902,1001798,2.04
635,20220307,1894,2020,1738,1748,250040,2.22
636,20220308,1748,1748,1556,1610,539878,2.47
637,20220310,1610,1678,1528,1532,262283,2.67
638,20220311,1532,1598,1288,1460,1360637,3.68
639,20220314,1426,1898,1390,1898,1335280,3.64
640,20220315,2130,2460,2090,2460,660310,3.6
641,20220316,3190,3190,2380,2700,9439105,2.09
642,20220317,2700,2960,2380,2380,1508658,1.76
643,20220318,2410,2910,2410,2550,2061645,1.41
644,20220321,2550,2660,2340,2450,799474,0.62
645,20220322,2460,3150,2380,2850,5138611,1.55
646,20220323,0,0,0,2850,0,1.55
647,20220324,0,0,0,2850,0,1.55
648,20220325,0,0,0,2850,0,1.55
649,20220328,0,0,0,2850,0,1.55
650,20220329,0,0,0,2850,0,1.55
651,20220330,0,0,0,2850,0,1.55
652,20220331,0,0,0,2850,0,1.55
653,20220401,0,0,0,2850,0,1.55
654,20220404,0,0,0,2850,0,1.55
655,20220405,0,0,0,2850,0,1.55
656,20220406,0,0,0,2850,0,1.55
657,20220407,0,0,0,2850,0,1.55
658,20220408,0,0,0,2850,0,1.55
659,20220411,0,0,0,2850,0,1.55
660,20220412,0,0,0,2850,0,1.55
661,20220413,0,0,0,2850,0,1.55
662,20220414,0,0,0,2850,0,1.55
663,20220415,0,0,0,2850,0,1.55
664,20220418,0,0,0,2850,0,1.55
665,20220419,0,0,0,2850,0,1.55
666,20220420,0,0,0,2850,0,1.55
667,20220421,0,0,0,2850,0,1.55
668,20220422,0,0,0,2850,0,1.55
669,20220425,0,0,0,2850,0,1.55
670,20220426,0,0,0,2850,0,1.55
671,20220427,0,0,0,2850,0,1.55
672,20220428,0,0,0,2850,0,1.55
673,20220429,0,0,0,2850,0,1.55
674,20220502,0,0,0,2850,0,1.55
675,20220503,0,0,0,2850,0,1.55
676,20220504,0,0,0,2850,0,1.55
677,20220506,0,0,0,2850,0,1.55
678,20220509,0,0,0,2850,0,1.55
679,20220510,0,0,0,2850,0,1.55
680,20220511,0,0,0,2850,0,1.55
681,20220512,0,0,0,2850,0,1.55
682,20220513,0,0,0,2850,0,1.55
683,20220516,0,0,0,2850,0,1.55
684,20220517,0,0,0,2850,0,1.55
685,20220518,0,0,0,2850,0,1.55
686,20220519,0,0,0,2850,0,1.55
687,20220520,0,0,0,2850,0,1.55
688,20220523,0,0,0,2850,0,1.55
689,20220524,0,0,0,2850,0,1.55
690,20220525,0,0,0,2850,0,1.55
691,20220526,0,0,0,2850,0,1.55
692,20220527,0,0,0,2850,0,1.55
693,20220530,0,0,0,2850,0,1.55
694,20220531,0,0,0,2850,0,1.55
695,20220602,0,0,0,2850,0,1.55
696,20220603,0,0,0,2850,0,1.55
697,20220607,0,0,0,2850,0,1.55
698,20220608,0,0,0,2850,0,1.55
699,20220609,0,0,0,2850,0,1.55
700,20220610,0,0,0,2850,0,1.55
701,20220613,0,0,0,2850,0,1.55
702,20220614,0,0,0,2850,0,1.55
703,20220615,0,0,0,2850,0,1.55
704,20220616,0,0,0,2850,0,1.55
705,20220617,0,0,0,2850,0,1.55
706,20220620,0,0,0,2850,0,1.55
707,20220621,0,0,0,2850,0,1.55
708,20220622,0,0,0,2850,0,1.55
709,20220623,0,0,0,2850,0,1.55
710,20220624,0,0,0,2850,0,1.55
711,20220627,0,0,0,2850,0,1.55
712,20220628,0,0,0,2850,0,1.55
713,20220629,0,0,0,2850,0,1.55
714,20220630,0,0,0,2850,0,1.55
715,20220701,0,0,0,2850,0,1.55
716,20220704,0,0,0,2850,0,1.55
717,20220705,0,0,0,2850,0,1.55
718,20220706,0,0,0,2850,0,1.55
719,20220707,0,0,0,2850,0,1.55
720,20220708,0,0,0,2850,0,1.55
721,20220711,0,0,0,2850,0,1.55
722,20220712,0,0,0,2850,0,1.55
723,20220713,0,0,0,2850,0,1.55
724,20220714,0,0,0,2850,0,1.55
725,20220715,0,0,0,2850,0,1.55
726,20220718,0,0,0,2850,0,1.55
727,20220719,0,0,0,2850,0,1.55
728,20220720,0,0,0,2850,0,1.55
729,20220721,0,0,0,2850,0,1.55
730,20220722,0,0,0,2850,0,1.55
731,20220725,0,0,0,2850,0,1.55
732,20220726,0,0,0,2850,0,1.55
733,20220727,0,0,0,2850,0,1.55
734,20220728,0,0,0,2850,0,1.55
735,20220729,0,0,0,2850,0,1.55
736,20220801,0,0,0,2850,0,1.55
737,20220802,0,0,0,2850,0,1.55
738,20220803,0,0,0,2850,0,1.55
739,20220804,0,0,0,2850,0,1.55
740,20220805,0,0,0,2850,0,1.55
741,20220808,0,0,0,2850,0,1.55
742,20220809,0,0,0,2850,0,1.55
743,20220810,0,0,0,2850,0,1.55
744,20220811,0,0,0,2850,0,1.55
745,20220812,0,0,0,2850,0,1.55
746,20220816,0,0,0,2850,0,1.55
747,20220817,0,0,0,2850,0,1.55
748,20220818,0,0,0,2850,0,1.55
749,20220819,0,0,0,2850,0,1.55
750,20220822,0,0,0,2850,0,1.55
751,20220823,0,0,0,2850,0,1.55
752,20220824,0,0,0,2850,0,1.55
753,20220825,0,0,0,2850,0,1.55
754,20220826,0,0,0,2850,0,1.55
755,20220829,0,0,0,2850,0,1.55
756,20220830,0,0,0,2850,0,1.55
757,20220831,0,0,0,2850,0,1.55
758,20220901,0,0,0,2850,0,1.55
759,20220902,0,0,0,2850,0,1.55
760,20220905,0,0,0,2850,0,1.55
761,20220906,0,0,0,2850,0,1.55
762,20220907,0,0,0,2850,0,1.55
763,20220908,0,0,0,2850,0,1.55
764,20220913,0,0,0,2850,0,1.55
765,20220914,0,0,0,2850,0,1.55
766,20220915,0,0,0,2850,0,1.55
767,20220916,0,0,0,2850,0,1.55
768,20220919,0,0,0,2850,0,1.55
769,20220920,0,0,0,2850,0,1.55
770,20220921,0,0,0,2850,0,1.55
771,20220922,0,0,0,2850,0,1.55
772,20220923,0,0,0,2850,0,1.55
773,20220926,0,0,0,2850,0,1.55
774,20220927,0,0,0,2850,0,1.55
775,20220928,0,0,0,2850,0,1.55
776,20220929,0,0,0,2850,0,1.55
777,20220930,0,0,0,2850,0,1.55
778,20221004,0,0,0,2850,0,1.55
779,20221005,0,0,0,2850,0,1.55
780,20221006,0,0,0,2850,0,1.55
781,20221007,0,0,0,2850,0,1.55
782,20221011,0,0,0,2850,0,1.55
783,20221012,0,0,0,2850,0,1.55
784,20221013,0,0,0,2850,0,1.55
785,20221014,0,0,0,2850,0,1.55
786,20221017,0,0,0,2850,0,1.55
787,20221018,0,0,0,2850,0,1.55
788,20221019,0,0,0,2850,0,1.55
789,20221020,0,0,0,2850,0,1.55
790,20221021,0,0,0,2850,0,1.55
791,20221024,0,0,0,2850,0,1.55
792,20221025,0,0,0,2850,0,1.55
793,20221026,0,0,0,2850,0,1.55
794,20221027,0,0,0,2850,0,1.55
795,20221028,0,0,0,2850,0,1.55
796,20221031,0,0,0,2850,0,1.55
797,20221101,0,0,0,2850,0,1.55
798,20221102,0,0,0,2850,0,1.55
799,20221103,0,0,0,2850,0,1.55
800,20221104,0,0,0,2850,0,1.55
801,20221107,0,0,0,2850,0,1.55
802,20221108,0,0,0,2850,0,1.55
803,20221109,0,0,0,2850,0,1.55
804,20221110,0,0,0,2850,0,1.55
805,20221111,0,0,0,2850,0,1.55
806,20221114,0,0,0,2850,0,1.55
807,20221115,0,0,0,2850,0,1.55
808,20221116,0,0,0,2850,0,1.55
809,20221117,0,0,0,2850,0,1.55
810,20221118,0,0,0,2850,0,1.55
811,20221121,0,0,0,2850,0,1.55
812,20221122,0,0,0,2850,0,1.55
813,20221123,0,0,0,2850,0,1.55
814,20221124,0,0,0,2850,0,1.55
815,20221125,0,0,0,2850,0,1.55
816,20221128,0,0,0,2850,0,1.55
817,20221129,0,0,0,2850,0,1.55
818,20221130,0,0,0,2850,0,1.55
819,20221201,0,0,0,2850,0,1.55
820,20221202,0,0,0,2850,0,1.55
821,20221205,0,0,0,2850,0,1.55
822,20221206,0,0,0,2850,0,1.55
823,20221207,0,0,0,2850,0,1.55
824,20221208,0,0,0,2850,0,1.55
825,20221209,0,0,0,2850,0,1.55
826,20221212,0,0,0,2850,0,1.55
827,20221213,0,0,0,2850,0,1.55
828,20221214,0,0,0,2850,0,1.55
829,20221215,0,0,0,2850,0,1.55
830,20221216,0,0,0,2850,0,1.55
831,20221219,0,0,0,2850,0,1.55
832,20221220,0,0,0,2850,0,1.55
833,20221221,0,0,0,2850,0,1.55
834,20221222,0,0,0,2850,0,1.55
835,20221223,0,0,0,2850,0,1.55
836,20221226,0,0,0,2850,0,1.55
837,20221227,0,0,0,2850,0,1.55
838,20221228,0,0,0,2850,0,1.55
839,20221229,0,0,0,2850,0,1.55
840,20230102,0,0,0,2850,0,1.55
841,20230103,0,0,0,2850,0,1.55
842,20230104,0,0,0,2850,0,1.55
843,20230105,0,0,0,2850,0,1.55
844,20230106,0,0,0,2850,0,1.55
845,20230109,0,0,0,2850,0,1.55
846,20230110,0,0,0,2850,0,1.55
847,20230111,0,0,0,2850,0,1.55
848,20230112,0,0,0,2850,0,1.55
849,20230113,0,0,0,2850,0,1.55
850,20230116,0,0,0,2850,0,1.55
851,20230117,0,0,0,2850,0,1.55
852,20230118,0,0,0,2850,0,1.55
853,20230119,0,0,0,2850,0,1.55
854,20230120,0,0,0,2850,0,1.55
855,20230125,0,0,0,2850,0,1.55
856,20230126,0,0,0,2850,0,1.55
857,20230127,0,0,0,2850,0,1.55
858,20230130,0,0,0,2850,0,1.55
859,20230131,0,0,0,2850,0,1.55
860,20230201,0,0,0,2850,0,1.55
861,20230202,0,0,0,2850,0,1.55
862,20230203,0,0,0,2850,0,1.55
863,20230206,0,0,0,2850,0,1.55
864,20230207,0,0,0,2850,0,1.55
865,20230208,0,0,0,2850,0,1.55
866,20230209,0,0,0,2850,0,1.55
867,20230210,0,0,0,2850,0,1.55
868,20230213,0,0,0,2850,0,1.55
869,20230214,0,0,0,2850,0,1.55
870,20230215,0,0,0,2850,0,1.55
871,20230216,0,0,0,2850,0,1.55
872,20230217,0,0,0,2850,0,1.55
873,20230220,0,0,0,2850,0,1.55
874,20230221,0,0,0,2850,0,1.55
875,20230222,0,0,0,2850,0,1.55
876,20230223,0,0,0,2850,0,1.55
877,20230224,0,0,0,2850,0,1.55
878,20230227,0,0,0,2850,0,1.55
879,20230228,0,0,0,2850,0,1.55
880,20230302,0,0,0,2850,0,1.55
881,20230303,0,0,0,2850,0,1.55
882,20230306,0,0,0,2850,0,1.55
883,20230307,0,0,0,2850,0,1.55
884,20230308,0,0,0,2850,0,1.55
885,20230309,0,0,0,2850,0,1.55
886,20230310,0,0,0,2850,0,1.55
887,20230313,0,0,0,2850,0,1.55
888,20230314,0,0,0,2850,0,1.55
889,20230315,0,0,0,2850,0,1.55
890,20230316,0,0,0,2850,0,1.55
891,20230317,0,0,0,2850,0,1.55
892,20230320,0,0,0,2850,0,1.55
893,20230321,0,0,0,2850,0,1.55
894,20230322,0,0,0,2850,0,1.55
895,20230323,0,0,0,2850,0,1.55
896,20230324,0,0,0,2850,0,1.55
897,20230327,0,0,0,2850,0,1.55
898,20230328,0,0,0,2850,0,1.55
899,20230329,0,0,0,2850,0,1.55
900,20230330,0,0,0,2850,0,1.55
901,20230331,0,0,0,2850,0,1.55
902,20230403,0,0,0,2850,0,1.55
903,20230404,0,0,0,2850,0,1.55
904,20230405,0,0,0,2850,0,1.55
905,20230406,0,0,0,2850,0,1.55
906,20230407,0,0,0,2850,0,1.55
907,20230410,0,0,0,2850,0,1.55
908,20230411,0,0,0,2850,0,1.55
909,20230412,0,0,0,2850,0,1.55
910,20230413,0,0,0,2850,0,1.55
911,20230414,0,0,0,2850,0,1.55
912,20230417,0,0,0,2850,0,1.55
913,20230418,0,0,0,2850,0,1.55
914,20230419,0,0,0,2850,0,1.55
915,20230420,0,0,0,2850,0,1.55
916,20230421,0,0,0,2850,0,1.55
917,20230424,0,0,0,2850,0,1.55
918,20230425,0,0,0,2850,0,1.55
919,20230426,0,0,0,2850,0,1.55
920,20230427,0,0,0,2850,0,1.55
921,20230428,0,0,0,2850,0,1.55
922,20230502,0,0,0,2850,0,1.55
923,20230503,0,0,0,2850,0,1.55
924,20230504,0,0,0,2850,0,1.64
925,20230508,0,0,0,2850,0,1.64
926,20230509,0,0,0,2850,0,1.64
927,20230510,0,0,0,2850,0,1.64
928,20230511,0,0,0,2850,0,1.64
929,20230512,0,0,0,2850,0,1.64
930,20230515,0,0,0,2850,0,1.64
931,20230516,0,0,0,2850,0,1.64
932,20230517,0,0,0,2850,0,1.64
933,20230518,0,0,0,2850,0,1.64
934,20230519,0,0,0,2850,0,1.64
935,20230522,0,0,0,2850,0,1.64
936,20230523,0,0,0,2850,0,1.64
937,20230524,0,0,0,2850,0,1.64
938,20230525,0,0,0,2850,0,1.64
939,20230526,0,0,0,2850,0,1.64
940,20230530,0,0,0,2850,0,1.64
941,20230531,0,0,0,2850,0,1.64
942,20230601,0,0,0,2850,0,1.64
943,20230602,0,0,0,2850,0,1.64
944,20230605,0,0,0,2850,0,1.64
945,20230607,0,0,0,2850,0,1.64
946,20230608,0,0,0,2850,0,1.64
947,20230609,0,0,0,2850,0,1.64
948,20230612,0,0,0,2850,0,1.64
949,20230613,0,0,0,2850,0,1.64
950,20230614,0,0,0,2850,0,1.64
951,20230615,0,0,0,2850,0,1.64
952,20230616,0,0,0,2850,0,1.64
953,20230619,0,0,0,2850,0,1.64
954,20230620,0,0,0,2850,0,1.64
955,20230621,0,0,0,2850,0,1.64
956,20230622,0,0,0,2850,0,1.64
957,20230623,0,0,0,2850,0,1.64
958,20230626,0,0,0,2850,0,1.64
959,20230627,0,0,0,2850,0,1.64
960,20230628,0,0,0,2850,0,1.64
961,20230629,0,0,0,2850,0,1.64
962,20230630,0,0,0,2850,0,1.64
963,20230703,0,0,0,2850,0,1.64
964,20230704,0,0,0,2850,0,1.64
965,20230705,0,0,0,2850,0,1.64
966,20230706,0,0,0,2850,0,1.64
967,20230707,0,0,0,2850,0,1.64
968,20230710,0,0,0,2850,0,1.64
969,20230711,0,0,0,2850,0,1.64
970,20230712,0,0,0,2850,0,1.64
971,20230713,0,0,0,2850,0,1.64
972,20230714,0,0,0,2850,0,1.64
973,20230717,0,0,0,2850,0,1.64
974,20230718,0,0,0,2850,0,1.64
975,20230719,0,0,0,2850,0,1.64
976,20230720,0,0,0,2850,0,1.64
977,20230721,0,0,0,2850,0,1.64
978,20230724,0,0,0,2850,0,1.64
979,20230725,0,0,0,2850,0,1.64
980,20230726,0,0,0,2850,0,1.64
981,20230727,0,0,0,2850,0,1.64
982,20230728,0,0,0,2850,0,1.64
983,20230731,0,0,0,2850,0,1.64
984,20230801,0,0,0,2850,0,1.64
985,20230802,0,0,0,2850,0,1.64
986,20230803,0,0,0,2850,0,1.64
987,20230804,0,0,0,2850,0,1.64
988,20230807,0,0,0,2850,0,1.64
989,20230808,0,0,0,2850,0,1.64
990,20230809,0,0,0,2850,0,1.64
991,20230810,0,0,0,2850,0,1.64
992,20230811,0,0,0,2850,0,1.64
993,20230814,0,0,0,2850,0,1.64
994,20230816,0,0,0,2850,0,1.64
995,20230817,0,0,0,2850,0,1.64
996,20230818,0,0,0,2850,0,1.64
997,20230821,0,0,0,2850,0,1.64
998,20230822,0,0,0,2850,0,1.64
999,20230823,0,0,0,2850,0,1.64
