,날짜,시가,고가,저가,종가,거래량,외국인소진율
54,20191029,13050,13750,12900,13450,41399,1.85
55,20191030,12950,13250,12950,13050,20584,1.85
56,20191031,13100,13250,13000,13100,5768,1.85
57,20191101,13100,15500,13100,13600,146253,1.87
58,20191104,13600,13850,13400,13850,19417,1.87
59,20191105,13500,13850,13450,13800,14927,1.86
60,20191106,13800,13850,13400,13600,11278,2.07
61,20191107,13600,13850,13250,13450,11027,2.14
62,20191108,13450,13650,13300,13450,10292,2.36
63,20191111,13400,13600,13200,13350,10242,2.76
64,20191112,13400,13600,13350,13350,5061,2.79
65,20191113,13400,13600,13300,13600,6060,2.79
66,20191114,13600,13600,13350,13550,5141,2.9
67,20191115,13550,13700,13350,13600,4319,2.96
68,20191118,13650,13650,13100,13400,6457,2.96
69,20191119,13350,13550,13350,13450,2089,2.96
70,20191120,13450,13600,13250,13300,5045,2.85
71,20191121,13200,13350,13100,13300,1690,2.85
72,20191122,13300,13500,13050,13500,2677,2.84
73,20191125,13250,13650,13150,13400,5579,2.89
74,20191126,13450,13450,13300,13400,1022,2.89
75,20191127,13500,13500,13300,13300,1413,2.89
76,20191128,13350,13550,13350,13350,2575,2.89
77,20191129,13400,15650,13400,13700,164019,2.14
78,20191202,13650,14600,13450,13850,28449,2.15
79,20191203,13850,15200,13300,13850,51669,2.24
80,20191204,13700,14900,13650,14200,16207,2.09
81,20191205,14050,17000,14000,15650,202500,1.96
82,20191206,15550,16300,14150,14800,55269,2.09
83,20191209,14500,14650,13800,13800,31532,2.1
84,20191210,13800,14300,13750,13900,20411,2.27
85,20191211,13900,14450,13700,14350,13134,2.23
86,20191212,14300,14650,14100,14300,9656,2.51
87,20191213,14300,14450,13950,14100,6990,2.81
88,20191216,14000,14200,13900,13950,2746,2.76
89,20191217,13900,15650,13800,14750,70723,2.31
90,20191218,14750,14750,13900,14450,20870,2.64
91,20191219,14500,15500,14400,14850,31851,2.57
92,20191220,14850,15500,14500,14700,16611,2.67
93,20191223,14700,14850,14100,14200,8470,2.3
94,20191224,14200,14500,13800,14050,9181,2.33
95,20191226,14100,14450,14100,14100,2915,2.4
96,20191227,14100,14400,14100,14350,2128,2.47
97,20191230,14350,14850,14200,14400,6640,2.8
98,20200102,14300,14700,14200,14450,3582,2.89
99,20200103,14450,15450,14450,14500,17361,2.63
100,20200106,14600,15350,14450,14850,20414,2.57
101,20200107,14900,15400,14700,14750,11332,2.7
102,20200108,14750,14750,14050,14250,18216,2.65
103,20200109,14400,14700,14350,14650,2385,2.77
104,20200110,14800,15150,14650,14900,6738,3.13
105,20200113,15050,15300,14700,15000,4419,3.38
106,20200114,15000,15200,14850,15150,2320,3.4
107,20200115,15250,15250,14800,14950,3801,3.42
108,20200116,14900,15700,14900,15400,15816,3.65
109,20200117,15300,15900,15300,15600,10342,3.42
110,20200120,15900,16050,15500,15600,7790,3.33
111,20200121,15900,15900,15000,15200,8575,3.23
112,20200122,14800,15400,14800,15050,3250,3.37
113,20200123,15500,15500,14900,15400,2664,3.33
114,20200128,14900,15200,14350,14900,2812,3.35
115,20200129,15300,15600,14600,14950,5429,3.29
116,20200130,14950,15050,14450,14450,3635,3.21
117,20200131,14700,14750,14450,14550,2329,3.15
118,20200203,14950,15200,14550,14850,9494,2.95
119,20200204,15200,15200,14650,14850,4145,2.95
120,20200205,14850,15350,14800,14800,5512,3.03
121,20200206,14700,15250,14700,15050,3982,3.17
122,20200207,15300,18600,14950,15900,275512,2.13
123,20200210,19700,20650,15700,15700,614051,1.67
124,20200211,15700,17000,15300,16500,179322,2.87
125,20200212,18000,18550,16000,16200,140389,1.31
126,20200213,15900,16050,15450,15650,26561,1.92
127,20200214,15900,16650,15500,15500,42466,2.61
128,20200217,15400,15700,15200,15250,7568,2.97
129,20200218,15400,16150,15150,15300,29199,2.35
130,20200219,15400,15600,14850,15150,15806,2.27
131,20200220,15400,15750,15150,15150,15862,2.75
132,20200221,15400,15400,14900,15150,16435,2.73
133,20200224,14650,14900,14300,14300,13933,3.17
134,20200225,14400,14800,14050,14600,6598,3.1
135,20200226,14600,15000,14250,15000,7878,3.07
136,20200227,15000,15100,14750,14800,6265,2.55
137,20200228,14450,15000,14400,14550,7517,2.13
138,20200302,14550,14700,14300,14500,2950,2.02
139,20200303,14650,15050,14650,14800,3235,1.93
140,20200304,14800,15100,14550,14850,3522,1.96
141,20200305,14950,16400,14850,15300,22207,1.9
142,20200306,15400,15800,15250,15550,2163,1.86
143,20200309,15550,15550,14900,15000,3872,1.57
144,20200310,14700,15100,14600,14850,3806,1.5
145,20200311,14850,15050,14600,14600,5189,1.3
146,20200312,14600,14700,13800,14000,7769,1.27
147,20200313,13000,14050,13000,13250,13172,1.3
148,20200316,13550,13550,13000,13200,5152,1.27
149,20200317,11350,13450,11350,13000,2165,0.9
150,20200318,13600,13600,12600,12600,2505,0.82
151,20200319,12700,12850,11100,11700,10516,0.66
152,20200320,11750,12400,11650,12350,2746,0.71
153,20200323,11800,12300,11500,12000,2203,0.69
154,20200324,12450,13950,12000,12900,21530,0.01
155,20200325,13200,13650,12850,13250,5279,0.07
156,20200326,13250,14150,13250,13950,5577,0.06
157,20200327,14500,16550,13450,14050,105975,0.06
158,20200330,14050,14450,13400,14050,18695,0.17
159,20200331,14100,14700,13750,14150,9951,0.2
160,20200401,14150,14500,13150,13550,8892,0.22
161,20200402,14000,14250,13400,14250,8059,0.44
162,20200403,14400,14400,13900,14300,1461,0.44
163,20200406,14700,14700,14000,14300,1904,0.46
164,20200407,14300,14500,13800,14050,3459,0.49
165,20200408,13650,14150,13650,14050,2902,0.53
166,20200409,14050,14700,13900,14500,8318,0.71
167,20200410,14500,14800,13850,14400,4158,0.69
168,20200413,14500,14500,13400,13750,6575,0.83
169,20200414,13750,14300,13750,14000,3162,1.0
170,20200416,13700,14000,13050,13800,7720,1.19
171,20200417,13950,14600,13650,14050,19508,1.39
172,20200420,14050,14300,13800,14000,3230,1.54
173,20200421,13800,14200,13000,13550,9423,1.74
174,20200422,13500,13550,13250,13450,2897,1.83
175,20200423,13450,13700,13250,13600,3516,1.96
176,20200424,13450,13950,13400,13600,1271,2.01
177,20200427,13850,13850,13550,13650,1123,2.09
178,20200428,13650,14300,13600,14250,10509,2.19
179,20200429,14150,14700,13850,14100,7787,2.3
180,20200504,14300,14400,13850,13900,2571,2.36
181,20200506,14250,14300,14000,14000,2072,2.5
182,20200507,14300,14700,14050,14500,4094,2.54
183,20200508,14500,14500,14200,14250,2960,2.57
184,20200511,14100,14450,14100,14200,1619,2.63
185,20200512,14500,14500,13900,14100,1751,2.62
186,20200513,14400,14400,13900,14100,878,2.59
187,20200514,14250,14250,13700,13700,1534,2.5
188,20200515,14150,14200,13800,13850,496,2.48
189,20200518,14150,14150,13750,13750,417,2.48
190,20200519,14250,14250,13750,13800,1147,2.45
191,20200520,13700,14900,13700,14450,10045,2.43
192,20200521,14450,14500,14100,14400,2150,2.42
193,20200522,14350,14350,14100,14100,1118,2.41
194,20200525,14300,14300,13750,13800,2609,2.41
195,20200526,14150,14150,13500,13850,2512,2.41
196,20200527,13700,13950,13650,13750,2649,2.41
197,20200528,13900,14050,13500,13850,3940,2.4
198,20200529,13850,14000,13650,14000,1530,2.4
199,20200601,14100,14100,13600,13900,2209,2.4
200,20200602,13900,14450,13850,14450,9153,2.39
201,20200603,14450,14500,13900,14450,5118,2.38
202,20200604,14550,15000,14350,14700,11047,2.34
203,20200605,14650,14800,14150,14400,7169,2.4
204,20200608,14400,14900,14350,14850,6176,2.47
205,20200609,15000,16050,14950,15150,51392,2.38
206,20200610,15050,15900,14950,15700,26556,2.38
207,20200611,15500,16000,15200,15700,21927,2.36
208,20200612,14500,16300,14500,16000,31806,2.32
209,20200615,15800,15900,14300,14750,17500,2.36
210,20200616,15200,15350,14450,15100,16012,2.71
211,20200617,14800,16600,14800,16250,119083,2.8
212,20200618,16250,17700,15800,16850,107827,2.72
213,20200619,17050,17200,14600,15050,59346,3.55
214,20200622,15050,15300,14450,14800,12592,3.12
215,20200623,15150,15150,14250,14600,6562,3.34
216,20200624,14700,14850,14200,14750,8115,3.22
217,20200625,14450,14950,14450,14800,4613,3.27
218,20200626,14650,15050,14450,15000,6630,3.25
219,20200629,14950,14950,14550,14950,4269,3.2
220,20200630,14950,15100,14500,15050,6649,3.1
221,20200701,14750,15150,14750,15150,3480,3.02
222,20200702,15150,15600,14950,15600,8953,3.07
223,20200703,15500,16250,15050,15800,6305,3.05
224,20200706,15800,16250,15350,15750,3719,2.97
225,20200707,15750,15900,15250,15300,3374,2.97
226,20200708,15300,17200,15300,15500,115444,3.4
227,20200709,16900,18500,15850,16350,446635,2.31
228,20200710,16650,21200,16250,16800,759014,2.12
229,20200713,17450,17850,15750,16300,100811,2.83
230,20200714,16000,16100,15450,15600,32311,3.1
231,20200715,15600,15900,15450,15900,56383,3.64
232,20200716,18750,18800,16050,16500,189584,1.61
233,20200717,16500,16550,15750,16300,21414,3.0
234,20200720,16200,16200,15600,15750,23488,3.44
235,20200721,16100,18550,15750,16550,342174,2.96
236,20200722,16200,17000,15800,16600,49424,3.54
237,20200723,16600,16950,16200,16350,22748,3.09
238,20200724,16250,17100,16150,16300,44285,3.54
239,20200727,16300,17150,16200,17000,51006,3.37
240,20200728,17350,17350,16150,16350,36232,2.41
241,20200729,16350,16800,16100,16400,11750,2.94
242,20200730,16400,16550,15650,16050,32531,3.3
243,20200731,16000,16350,15700,16100,13675,3.33
244,20200803,16250,16550,15800,16300,19360,3.4
245,20200804,16200,16800,16000,16450,14825,3.33
246,20200805,16350,16400,15800,16050,15693,3.45
247,20200806,15850,16100,15650,15750,13316,3.23
248,20200807,15900,16150,15650,15750,6412,3.23
249,20200810,15900,15900,15450,15500,15078,3.18
250,20200811,15550,16200,15500,15750,14860,3.49
251,20200812,15750,15750,15400,15550,10487,3.48
252,20200813,15450,15700,15300,15350,10315,3.6
253,20200814,15450,15900,15250,15500,7441,3.6
254,20200818,15500,15500,14000,14400,10637,3.53
255,20200819,14500,15300,14500,15150,6698,3.45
256,20200820,14850,15250,13950,14400,11562,3.48
257,20200821,14400,14450,14050,14300,4456,3.46
258,20200824,14000,14350,13950,13950,3461,3.45
259,20200825,14100,14400,14050,14400,1753,3.48
260,20200826,14250,14400,14000,14100,2668,3.46
261,20200827,14200,15000,14000,14750,16208,3.08
262,20200828,14750,14950,14400,14450,3144,3.11
263,20200831,14500,14800,14450,14700,2315,3.07
264,20200901,14500,14900,14500,14750,3449,3.01
265,20200902,14650,15150,14550,15150,9922,3.02
266,20200903,15150,15400,15100,15150,4523,3.18
267,20200904,14400,15150,14400,14950,4987,3.27
268,20200907,15100,15100,14750,14750,3802,3.27
269,20200908,15050,15050,14750,14750,1405,3.27
270,20200909,14600,15000,14400,14800,1730,3.27
271,20200910,14750,15600,14750,15250,8879,3.1
272,20200911,15000,15650,15000,15650,10509,3.06
273,20200914,15850,16550,15350,16300,62845,2.95
274,20200915,18550,21150,15900,15950,1212120,2.06
275,20200916,16050,20200,15000,17250,886688,2.74
276,20200917,16500,21150,16050,18750,1365413,2.43
277,20200918,18800,23000,17150,17550,1195746,2.08
278,20200921,17050,17950,15400,16150,134638,2.93
279,20200922,16100,16100,14600,15000,72509,2.95
280,20200923,15000,15300,14400,14500,34755,3.76
281,20200924,14250,14750,13800,13800,32864,2.52
282,20200925,14000,15500,13600,14100,232402,1.47
283,20200928,13900,14150,13700,13950,18140,1.57
284,20200929,14300,14300,13900,13950,10945,1.57
285,20201005,13900,14050,13900,14000,6204,1.36
286,20201006,14300,14300,13950,14100,4767,1.36
287,20201007,13900,14100,13900,13950,4477,1.14
288,20201008,13950,14050,13850,14050,8217,1.14
289,20201012,14050,14050,13950,14050,5220,1.13
290,20201013,14050,14550,13950,14200,6528,1.06
291,20201014,14300,14500,14250,14450,12600,0.97
292,20201015,14550,15900,14550,15600,53178,0.96
293,20201016,15150,16700,14100,14150,29466,0.99
294,20201019,14300,14300,14100,14250,6450,0.99
295,20201020,14150,14350,14150,14300,7342,0.99
296,20201021,14300,14300,14200,14250,8760,1.01
297,20201022,14100,14200,13900,13900,8574,1.01
298,20201023,14150,14150,13950,13950,5290,1.01
299,20201026,14050,14050,13600,13600,7157,1.01
300,20201027,13700,13750,13650,13650,3987,1.01
301,20201028,13700,13700,13600,13700,4124,1.01
302,20201029,13550,13750,13550,13700,4723,1.01
303,20201030,13850,13850,13600,13600,4216,1.01
304,20201102,13600,13650,13550,13550,2558,1.01
305,20201103,13600,13850,13600,13600,2427,1.01
306,20201104,13800,13800,13600,13600,2321,1.01
307,20201105,13550,13700,13550,13650,3822,1.01
308,20201106,13800,13800,13600,13650,1947,1.01
309,20201109,13750,14000,13750,13750,3497,1.01
310,20201110,14000,14000,13600,13650,4395,1.01
311,20201111,13550,13550,13450,13450,5879,1.01
312,20201112,13450,13550,13400,13400,2716,1.01
313,20201113,13350,13500,13350,13500,2369,1.01
314,20201116,13450,13450,13150,13150,5400,1.01
315,20201117,13450,13450,12850,13100,2331,1.01
316,20201118,13100,13100,12900,13000,734,1.01
317,20201119,12950,13100,12900,13000,2405,1.01
318,20201120,12900,12950,12900,12950,1877,1.01
319,20201123,12850,13050,12850,13050,1635,1.01
320,20201124,13100,13300,13100,13150,1596,1.01
321,20201125,13300,13300,13150,13150,2161,0.98
322,20201126,13150,13300,13150,13150,5509,0.98
323,20201127,15200,15200,13450,13500,23810,0.98
324,20201130,13400,13400,13200,13250,2222,0.98
325,20201201,13250,13250,13050,13050,2929,0.98
326,20201202,13150,13150,12950,13000,1078,0.98
327,20201203,12850,13300,12850,13100,2079,0.91
328,20201204,12950,13250,12850,12850,1713,0.91
329,20201207,13100,13100,12800,12850,1020,0.91
330,20201208,12800,12900,12800,12800,1795,0.91
331,20201209,12800,13450,12800,13050,1162,0.91
332,20201210,13050,13300,12850,12900,1764,0.91
333,20201211,12800,12950,12800,12900,611,0.91
334,20201214,13200,13200,12800,13000,269,0.91
335,20201215,12850,12850,12500,12500,4513,0.91
336,20201216,12300,12300,12150,12150,2652,0.91
337,20201217,12600,12600,12050,12150,2036,0.91
338,20201218,12150,12150,12050,12100,1472,0.91
339,20201221,11850,12100,11800,12050,1389,0.92
340,20201222,12000,12050,11950,11950,1682,0.92
341,20201223,12100,12100,11800,11850,2385,0.92
342,20201224,11900,11900,11400,11500,1935,0.92
343,20201228,11500,11600,11400,11600,1127,0.92
344,20201229,11600,12200,11600,12050,1072,0.95
345,20201230,11700,12100,11700,11900,681,0.95
346,20210104,12250,12350,12250,12350,6666,0.95
347,20210105,12350,12400,12150,12400,1241,0.95
348,20210106,12250,12450,12250,12450,1611,0.95
349,20210107,12550,12550,12300,12350,2952,0.95
350,20210108,12050,12450,12050,12100,1414,0.95
351,20210111,11800,11900,11600,11600,4338,0.95
352,20210112,11750,11750,11600,11650,2772,0.95
353,20210113,11800,12400,11800,12150,2251,0.98
354,20210114,12350,12350,11950,12000,705,0.98
355,20210115,12050,12050,12000,12050,327,0.98
356,20210118,12400,12400,12100,12100,2334,1.02
357,20210119,12050,12400,12050,12150,1725,1.02
358,20210120,12150,12300,12050,12150,391,1.02
359,20210121,12400,12400,12050,12100,181,1.02
360,20210122,12000,12400,12000,12300,1245,1.02
361,20210125,12450,12450,12200,12350,1263,1.02
362,20210126,12500,12500,12200,12200,478,1.02
363,20210127,12350,12400,12250,12300,478,1.02
364,20210128,12150,12450,12150,12250,1015,1.02
365,20210129,12400,12450,12200,12200,2779,1.02
366,20210201,12450,12450,12150,12250,574,1.02
367,20210202,12450,12450,12150,12200,1352,1.02
368,20210203,12300,12500,12200,12450,301,1.02
369,20210204,12500,12500,12300,12300,451,1.02
370,20210205,12450,12450,12200,12350,239,1.02
371,20210208,12500,12500,12150,12200,670,1.02
372,20210209,12300,12300,12150,12200,147,1.02
373,20210210,12300,12300,12100,12150,287,1.02
374,20210215,12150,12200,11800,11800,687,1.02
375,20210216,11850,12000,11800,12000,253,1.02
376,20210217,12300,12300,11850,11900,213,1.02
377,20210218,12000,12000,11750,11750,436,1.02
378,20210219,12300,12300,11800,11800,164,1.02
379,20210222,11750,12250,11750,11750,116,1.02
380,20210223,12150,12150,11600,11600,134,1.02
381,20210224,11500,11500,11400,11450,409,1.02
382,20210225,11200,11400,11200,11300,482,1.02
383,20210226,11150,11150,11100,11100,236,1.02
384,20210302,11000,11750,11000,11750,565,1.02
385,20210303,11300,11650,11300,11350,154,1.02
386,20210304,11350,11600,11350,11400,459,1.09
387,20210305,11300,11500,11300,11500,193,1.09
388,20210308,11350,11600,11350,11550,796,1.09
389,20210309,11000,11400,11000,11000,601,1.13
390,20210310,10950,10950,10900,10900,1117,1.16
391,20210311,11550,11550,11000,11250,64,1.16
392,20210312,11500,11500,11100,11250,385,1.16
393,20210315,11700,13050,11300,11850,11750,1.16
394,20210316,12900,13250,12050,12350,25534,1.15
395,20210317,11700,12000,11700,11900,5865,1.26
396,20210318,11600,11900,11600,11600,1951,1.27
397,20210319,11600,11850,11600,11750,806,1.27
398,20210322,11950,11950,11600,11650,2200,1.27
399,20210323,11600,13000,11600,12000,9687,1.27
400,20210324,12400,12400,11850,11950,2172,1.26
401,20210325,11950,13500,11800,12650,20308,1.26
402,20210326,12700,13500,12700,13000,15054,1.26
403,20210329,13400,13400,12500,12600,4481,1.26
404,20210330,12450,12450,12000,12200,4097,1.26
405,20210331,12200,12500,12150,12450,554,1.26
406,20210401,12100,12300,12050,12200,1978,1.26
407,20210402,12100,12450,12100,12450,2209,1.26
408,20210405,13750,13750,12800,12800,9862,1.26
409,20210406,12700,12700,12300,12500,3230,1.26
410,20210407,13100,13100,12550,12950,3098,1.26
411,20210408,13400,13400,12650,12700,3292,1.23
412,20210409,12700,12750,12500,12750,1302,1.23
413,20210412,12750,13050,12650,13000,666,1.23
414,20210413,12750,13400,12750,13250,1746,1.23
415,20210414,13200,13200,12700,13000,2593,1.23
416,20210415,13000,13000,12500,12500,1944,1.23
417,20210416,12550,13000,12550,12750,1268,1.23
418,20210419,13100,13200,13050,13100,2589,1.23
419,20210420,13450,13600,13400,13550,5900,1.23
420,20210421,13300,13750,13300,13550,1781,1.23
421,20210422,13750,13900,13600,13600,2986,1.23
422,20210423,13450,13450,13350,13400,1438,1.23
423,20210426,13450,14000,13450,14000,4469,1.23
424,20210427,14050,14050,13300,13300,2607,1.23
425,20210428,13500,13900,13300,13650,1089,1.23
426,20210429,13350,13950,13350,13700,857,1.23
427,20210430,13700,14100,13300,13350,4868,1.23
428,20210503,13350,13900,13350,13850,1372,1.23
429,20210504,14600,14600,13750,14050,1575,1.23
430,20210506,14000,15400,14000,14800,17032,1.23
431,20210507,15400,18900,15400,16950,102495,1.23
432,20210510,18450,18450,16000,16450,87574,1.22
433,20210511,16150,16150,14800,15050,36048,1.22
434,20210512,15550,19550,15550,16150,180442,1.12
435,20210513,15100,15900,15100,15400,68153,1.24
436,20210514,19500,20000,19500,20000,102270,0.97
437,20210517,21000,21000,16300,17100,148186,0.84
438,20210518,17100,17300,15850,17300,71482,0.84
439,20210520,19900,19900,17300,17650,135398,0.91
440,20210521,16800,16950,16250,16950,46989,1.04
441,20210524,16350,16350,15300,15700,39233,1.04
442,20210525,15450,15800,13600,14900,47182,1.04
443,20210526,14450,14850,14300,14750,16343,1.04
444,20210527,14650,14850,14150,14800,14146,1.04
445,20210528,14800,14950,14400,14900,13389,1.04
446,20210531,14750,14750,14400,14500,17688,1.04
447,20210601,14350,15200,14250,15150,26177,1.04
448,20210602,15100,15150,14900,14950,22950,1.04
449,20210603,19400,19400,17000,19400,232511,1.04
450,20210604,17950,18900,17500,17900,90909,1.04
451,20210607,17100,17100,16500,16500,40738,1.04
452,20210608,15850,17900,15850,17200,41480,1.04
453,20210609,17100,20600,17000,19900,124963,1.04
454,20210610,21900,21900,18400,18600,86254,0.91
455,20210611,18200,18750,17600,18750,36895,0.97
456,20210614,18650,20000,18650,20000,42619,0.83
457,20210615,19500,19800,19050,19500,32279,0.9
458,20210616,19050,21300,19050,19650,43951,0.9
459,20210617,19100,19550,19000,19300,19430,0.9
460,20210618,19100,19100,18000,18200,29927,0.9
461,20210621,17950,18350,17950,18000,11086,0.9
462,20210622,18050,19050,18050,18750,17478,0.9
463,20210623,18450,18450,17800,17900,14691,0.9
464,20210624,17900,17900,17050,17350,15507,0.9
465,20210625,17200,17400,17100,17150,9516,0.9
466,20210628,17250,17900,17150,17700,11061,0.9
467,20210629,17400,17900,17350,17450,5820,0.9
468,20210630,17500,17900,17500,17700,9747,0.9
469,20210701,17350,17950,17250,17700,7658,0.9
470,20210702,17500,17700,17050,17700,12775,0.9
471,20210705,17250,17250,16300,16450,19763,0.9
472,20210706,16450,16700,16400,16400,7644,0.9
473,20210707,16450,16450,15750,15900,10960,0.9
474,20210708,15850,15850,15500,15600,10726,0.9
475,20210709,15500,15500,15000,15500,8706,0.9
476,20210712,15600,16200,15450,16100,5701,0.9
477,20210713,16000,16150,16000,16150,1947,0.9
478,20210714,16200,16200,16050,16050,4059,0.98
479,20210715,16000,16400,16000,16150,3462,0.98
480,20210716,16150,16150,15700,15800,6679,1.01
481,20210719,15800,16350,15650,16350,2878,1.01
482,20210720,16000,16050,15900,16050,1495,1.01
483,20210721,16050,16100,15500,15900,4753,1.01
484,20210722,16150,16150,15950,15950,2197,1.01
485,20210723,15850,16100,15850,15950,1208,1.01
486,20210726,16000,16000,15550,15950,1016,1.01
487,20210727,15850,16500,15850,16300,3951,1.01
488,20210728,16150,16300,16150,16150,3328,1.01
489,20210729,16100,16300,16100,16200,2597,1.01
490,20210730,16100,16250,16000,16000,2334,1.01
491,20210802,16000,16000,15850,15900,1110,1.01
492,20210803,16000,16000,15800,15900,1326,1.01
493,20210804,15900,16100,15900,16100,2395,1.01
494,20210805,16050,16050,15850,15900,3647,1.01
495,20210806,15900,16100,15700,16100,646,1.01
496,20210809,15950,15950,15800,15850,2432,1.01
497,20210810,16100,16100,15550,15700,4954,1.01
498,20210811,15550,15550,15150,15150,6012,1.01
499,20210812,15250,15550,15200,15200,3229,1.01
500,20210813,15350,15350,15150,15150,1349,1.01
501,20210817,15100,15100,14750,14750,5366,1.01
502,20210818,14850,14850,14550,14800,930,1.01
503,20210819,14850,14850,14600,14650,1525,1.01
504,20210820,14800,14800,14300,14550,1323,1.01
505,20210823,14400,16900,14400,15750,6201,0.94
506,20210824,16000,16000,15700,15850,3189,0.94
507,20210825,15900,15900,15700,15800,973,0.94
508,20210826,15800,16050,15700,15800,735,0.94
509,20210827,15650,15900,15500,15900,965,0.94
510,20210830,16150,16200,16100,16150,636,0.94
511,20210831,16150,16150,15900,15950,387,0.94
512,20210901,16050,16050,15850,15850,620,0.94
513,20210902,15750,15950,15750,15900,2292,0.93
514,20210903,17400,17400,16000,16350,16520,0.82
515,20210906,16000,16450,16000,16200,3011,0.82
516,20210907,16100,16300,16000,16250,1302,0.82
517,20210908,16000,16200,15950,16050,945,0.82
518,20210909,16050,16050,15950,16000,737,0.82
519,20210910,16000,16500,15900,16500,2229,0.71
520,20210913,16500,16500,15750,16050,2084,0.71
521,20210914,16200,16200,15650,16050,2008,0.71
522,20210915,16050,16300,15900,16200,235,0.71
523,20210916,16300,16300,15750,16000,1097,0.71
524,20210917,16100,16100,15900,16100,673,0.71
525,20210923,15950,15950,15750,15800,640,0.62
526,20210924,15800,15950,15500,15800,1860,0.62
527,20210927,15800,15900,15650,15650,720,0.61
528,20210928,15700,15800,15250,15800,672,0.61
529,20210929,15300,15300,15300,15300,1222,0.61
530,20210930,15400,15450,15000,15400,1668,0.61
531,20211001,13700,15100,13700,15100,3532,0.61
532,20211005,14600,14750,14450,14750,1586,0.61
533,20211006,14850,14850,14200,14200,1564,0.61
534,20211007,14200,14500,14150,14450,1131,0.61
535,20211008,14600,14600,14250,14600,617,0.61
536,20211012,14400,14550,14400,14550,120,0.61
537,20211013,14450,14750,14400,14750,1286,0.61
538,20211014,14750,15100,14700,14950,2295,0.61
539,20211015,14900,14950,14700,14950,672,0.61
540,20211018,14950,14950,14700,14850,121,0.61
541,20211019,14800,14850,14650,14800,1009,0.61
542,20211020,14850,14850,14600,14700,230,0.61
543,20211021,14750,14800,14750,14800,960,0.61
544,20211022,14900,14900,14600,14800,1287,0.61
545,20211025,14800,14800,14550,14700,825,0.61
546,20211026,14700,14800,14600,14750,530,0.61
547,20211027,14800,14800,14600,14700,128,0.61
548,20211028,14750,14800,14700,14800,456,0.63
549,20211029,14800,14950,14700,14950,735,0.63
550,20211101,14950,14950,14800,14900,513,0.63
551,20211102,14900,14900,14750,14900,25,0.63
552,20211103,14750,14900,14550,14600,2934,0.37
553,20211104,14650,14650,14400,14400,1620,0.32
554,20211105,14450,14500,14300,14500,453,0.27
555,20211108,14550,15350,14550,15150,2250,0.09
556,20211109,15250,15350,14950,15250,1523,0.09
557,20211110,15350,15350,14950,15250,300,0.09
558,20211111,15350,15400,15100,15400,2320,0.09
559,20211112,15050,15400,15050,15400,533,0.09
