,날짜,시가,고가,저가,종가,거래량,외국인소진율
635,20220307,0,0,0,3735,0,0.27
636,20220308,0,0,0,3735,0,0.27
637,20220310,0,0,0,3735,0,0.27
638,20220311,0,0,0,3735,0,0.27
639,20220314,0,0,0,3735,0,0.27
640,20220315,0,0,0,3735,0,0.27
641,20220316,0,0,0,3735,0,0.27
642,20220317,0,0,0,3735,0,0.27
643,20220318,0,0,0,3735,0,0.27
644,20220321,0,0,0,3735,0,0.27
645,20220322,0,0,0,3735,0,0.27
646,20220323,0,0,0,3735,0,0.27
647,20220324,0,0,0,3735,0,0.27
648,20220325,0,0,0,3735,0,0.27
649,20220328,0,0,0,3735,0,0.27
650,20220329,0,0,0,3735,0,0.27
651,20220330,0,0,0,3735,0,0.27
652,20220331,0,0,0,3735,0,0.27
653,20220401,0,0,0,3735,0,0.27
654,20220404,0,0,0,3735,0,0.27
655,20220405,0,0,0,3735,0,0.27
656,20220406,0,0,0,3735,0,0.27
657,20220407,0,0,0,3735,0,0.27
658,20220408,0,0,0,3735,0,0.27
659,20220411,0,0,0,3735,0,0.27
660,20220412,0,0,0,3735,0,0.27
661,20220413,0,0,0,3735,0,0.27
662,20220414,0,0,0,3735,0,0.27
663,20220415,0,0,0,3735,0,0.27
664,20220418,0,0,0,3735,0,0.27
665,20220419,0,0,0,3735,0,0.27
666,20220420,0,0,0,3735,0,0.27
667,20220421,0,0,0,3735,0,0.27
668,20220422,0,0,0,3735,0,0.27
669,20220425,0,0,0,3735,0,0.27
670,20220426,0,0,0,3735,0,0.27
671,20220427,0,0,0,3735,0,0.27
672,20220428,0,0,0,3735,0,0.27
673,20220429,0,0,0,3735,0,0.27
674,20220502,0,0,0,3735,0,0.27
675,20220503,0,0,0,3735,0,0.27
676,20220504,0,0,0,3735,0,0.27
677,20220506,0,0,0,3735,0,0.27
678,20220509,0,0,0,3735,0,0.27
679,20220510,0,0,0,3735,0,0.27
680,20220511,0,0,0,3735,0,0.27
681,20220512,0,0,0,3735,0,0.27
682,20220513,0,0,0,3735,0,0.27
683,20220516,0,0,0,3735,0,0.27
684,20220517,0,0,0,3735,0,0.27
685,20220518,0,0,0,3735,0,0.27
686,20220519,0,0,0,3735,0,0.27
687,20220520,0,0,0,3735,0,0.27
688,20220523,0,0,0,3735,0,0.27
689,20220524,0,0,0,3735,0,0.27
690,20220525,0,0,0,3735,0,0.27
691,20220526,0,0,0,3735,0,0.27
692,20220527,0,0,0,3735,0,0.27
693,20220530,0,0,0,3735,0,0.27
694,20220531,0,0,0,3735,0,0.27
695,20220602,0,0,0,3735,0,0.27
696,20220603,0,0,0,3735,0,0.27
697,20220607,0,0,0,3735,0,0.27
698,20220608,0,0,0,3735,0,0.27
699,20220609,0,0,0,3735,0,0.27
700,20220610,0,0,0,3735,0,0.27
701,20220613,0,0,0,3735,0,0.27
702,20220614,0,0,0,3735,0,0.27
703,20220615,0,0,0,3735,0,0.27
704,20220616,0,0,0,3735,0,0.27
705,20220617,0,0,0,3735,0,0.27
706,20220620,0,0,0,3735,0,0.27
707,20220621,0,0,0,3735,0,0.27
708,20220622,0,0,0,3735,0,0.27
709,20220623,0,0,0,3735,0,0.27
710,20220624,0,0,0,3735,0,0.27
711,20220627,0,0,0,3735,0,0.27
712,20220628,0,0,0,3735,0,0.27
713,20220629,0,0,0,3735,0,0.27
714,20220630,0,0,0,3735,0,0.27
715,20220701,0,0,0,3735,0,0.27
716,20220704,0,0,0,3735,0,0.27
717,20220705,0,0,0,3735,0,0.27
718,20220706,0,0,0,3735,0,0.27
719,20220707,0,0,0,3735,0,0.27
720,20220708,0,0,0,3735,0,0.27
721,20220711,0,0,0,3735,0,0.27
722,20220712,0,0,0,3735,0,0.27
723,20220713,0,0,0,3735,0,0.27
724,20220714,0,0,0,3735,0,0.27
725,20220715,0,0,0,3735,0,0.27
726,20220718,0,0,0,3735,0,0.27
727,20220719,0,0,0,3735,0,0.27
728,20220720,0,0,0,3735,0,0.27
729,20220721,0,0,0,3735,0,0.27
730,20220722,0,0,0,3735,0,0.27
731,20220725,0,0,0,3735,0,0.27
732,20220726,0,0,0,3735,0,0.27
733,20220727,0,0,0,3735,0,0.27
734,20220728,0,0,0,3735,0,0.27
735,20220729,0,0,0,3735,0,0.27
736,20220801,0,0,0,3735,0,0.27
737,20220802,0,0,0,3735,0,0.27
738,20220803,0,0,0,3735,0,0.27
739,20220804,0,0,0,3735,0,0.27
740,20220805,0,0,0,3735,0,0.27
741,20220808,0,0,0,3735,0,0.27
742,20220809,0,0,0,3735,0,0.27
743,20220810,0,0,0,3735,0,0.27
744,20220811,0,0,0,3735,0,0.27
745,20220812,0,0,0,3735,0,0.27
746,20220816,0,0,0,3735,0,0.27
747,20220817,0,0,0,3735,0,0.27
748,20220818,0,0,0,3735,0,0.27
749,20220819,0,0,0,3735,0,0.27
750,20220822,0,0,0,3735,0,0.27
751,20220823,0,0,0,3735,0,0.27
752,20220824,0,0,0,3735,0,0.27
753,20220825,0,0,0,3735,0,0.27
754,20220826,0,0,0,3735,0,0.27
755,20220829,0,0,0,3735,0,0.27
756,20220830,0,0,0,3735,0,0.27
757,20220831,0,0,0,3735,0,0.27
758,20220901,0,0,0,3735,0,0.27
759,20220902,0,0,0,3735,0,0.27
760,20220905,0,0,0,3735,0,0.27
761,20220906,0,0,0,3735,0,0.27
762,20220907,0,0,0,3735,0,0.27
763,20220908,0,0,0,3735,0,0.27
764,20220913,0,0,0,3735,0,0.27
765,20220914,0,0,0,3735,0,0.27
766,20220915,0,0,0,3735,0,0.27
767,20220916,0,0,0,3735,0,0.27
768,20220919,0,0,0,3735,0,0.27
769,20220920,0,0,0,3735,0,0.27
770,20220921,0,0,0,3735,0,0.27
771,20220922,0,0,0,3735,0,0.27
772,20220923,0,0,0,3735,0,0.27
773,20220926,0,0,0,3735,0,0.27
774,20220927,0,0,0,3735,0,0.27
775,20220928,0,0,0,3735,0,0.27
776,20220929,0,0,0,3735,0,0.27
777,20220930,0,0,0,3735,0,0.27
778,20221004,0,0,0,3735,0,0.27
779,20221005,0,0,0,3735,0,0.27
780,20221006,0,0,0,3735,0,0.27
781,20221007,0,0,0,3735,0,0.27
782,20221011,0,0,0,3735,0,0.27
783,20221012,0,0,0,3735,0,0.27
784,20221013,0,0,0,3735,0,0.27
785,20221014,0,0,0,3735,0,0.27
786,20221017,0,0,0,3735,0,0.27
787,20221018,0,0,0,3735,0,0.27
788,20221019,0,0,0,3735,0,0.27
789,20221020,0,0,0,3735,0,0.27
790,20221021,0,0,0,3735,0,0.27
791,20221024,0,0,0,3735,0,0.27
792,20221025,0,0,0,3735,0,0.27
793,20221026,0,0,0,3735,0,0.27
794,20221027,0,0,0,3735,0,0.27
795,20221028,0,0,0,3735,0,0.27
796,20221031,0,0,0,3735,0,0.27
797,20221101,0,0,0,3735,0,0.27
798,20221102,0,0,0,3735,0,0.27
799,20221103,0,0,0,3735,0,0.27
800,20221104,0,0,0,3735,0,0.27
801,20221107,0,0,0,3735,0,0.27
802,20221108,0,0,0,3735,0,0.27
803,20221109,0,0,0,3735,0,0.27
804,20221110,0,0,0,3735,0,0.27
805,20221111,0,0,0,3735,0,0.27
806,20221114,0,0,0,3735,0,0.27
807,20221115,0,0,0,3735,0,0.27
808,20221116,0,0,0,3735,0,0.27
809,20221117,0,0,0,3735,0,0.27
810,20221118,0,0,0,3735,0,0.27
811,20221121,0,0,0,3735,0,0.27
812,20221122,0,0,0,3735,0,0.27
813,20221123,0,0,0,3735,0,0.27
814,20221124,0,0,0,3735,0,0.27
815,20221125,0,0,0,3735,0,0.27
816,20221128,0,0,0,3735,0,0.27
817,20221129,0,0,0,3735,0,0.27
818,20221130,0,0,0,3735,0,0.27
819,20221201,0,0,0,3735,0,0.27
820,20221202,0,0,0,3735,0,0.27
821,20221205,0,0,0,3735,0,0.27
822,20221206,0,0,0,3735,0,0.27
823,20221207,0,0,0,3735,0,0.27
824,20221208,0,0,0,3735,0,0.27
825,20221209,0,0,0,3735,0,0.27
826,20221212,0,0,0,3735,0,0.27
827,20221213,0,0,0,3735,0,0.27
828,20221214,0,0,0,3735,0,0.27
829,20221215,0,0,0,3735,0,0.27
830,20221216,0,0,0,3735,0,0.27
831,20221219,0,0,0,3735,0,0.27
832,20221220,0,0,0,3735,0,0.27
833,20221221,0,0,0,3735,0,0.27
834,20221222,0,0,0,3735,0,0.27
835,20221223,0,0,0,3735,0,0.27
836,20221226,0,0,0,3735,0,0.27
837,20221227,0,0,0,3735,0,0.27
838,20221228,0,0,0,3735,0,0.27
839,20221229,0,0,0,3735,0,0.27
840,20230102,0,0,0,3735,0,0.27
841,20230103,0,0,0,3735,0,0.27
842,20230104,0,0,0,3735,0,0.27
843,20230105,0,0,0,3735,0,0.27
844,20230106,0,0,0,3735,0,0.27
845,20230109,0,0,0,3735,0,0.27
846,20230110,0,0,0,3735,0,0.27
847,20230111,0,0,0,3735,0,0.27
848,20230112,0,0,0,3735,0,0.27
849,20230113,0,0,0,3735,0,0.27
850,20230116,0,0,0,3735,0,0.27
851,20230117,0,0,0,3735,0,0.27
852,20230118,0,0,0,3735,0,0.27
853,20230119,0,0,0,3735,0,0.27
854,20230120,0,0,0,3735,0,0.27
855,20230125,0,0,0,3735,0,0.27
856,20230126,0,0,0,3735,0,0.27
857,20230127,0,0,0,3735,0,0.27
858,20230130,0,0,0,3735,0,0.27
859,20230131,0,0,0,3735,0,0.27
860,20230201,0,0,0,3735,0,0.27
861,20230202,0,0,0,3735,0,0.27
862,20230203,0,0,0,3735,0,0.27
863,20230206,0,0,0,3735,0,0.27
864,20230207,0,0,0,3735,0,0.27
865,20230208,0,0,0,3735,0,0.27
866,20230209,0,0,0,3735,0,0.27
867,20230210,0,0,0,3735,0,0.27
868,20230213,0,0,0,3735,0,0.27
869,20230214,0,0,0,3735,0,0.27
870,20230215,0,0,0,3735,0,0.27
871,20230216,0,0,0,3735,0,0.27
872,20230217,0,0,0,3735,0,0.27
873,20230220,0,0,0,3735,0,0.27
874,20230221,0,0,0,3735,0,0.27
875,20230222,0,0,0,3735,0,0.27
876,20230223,0,0,0,3735,0,0.27
877,20230224,0,0,0,3735,0,0.27
878,20230227,0,0,0,3735,0,0.27
879,20230228,0,0,0,3735,0,0.27
880,20230302,0,0,0,3735,0,0.27
881,20230303,0,0,0,3735,0,0.27
882,20230306,0,0,0,3735,0,0.27
883,20230307,0,0,0,3735,0,0.27
884,20230308,0,0,0,3735,0,0.27
885,20230309,0,0,0,3735,0,0.27
886,20230310,0,0,0,3735,0,0.27
887,20230313,0,0,0,3735,0,0.27
888,20230314,0,0,0,3735,0,0.27
889,20230315,0,0,0,3735,0,0.27
890,20230316,0,0,0,3735,0,0.27
891,20230317,0,0,0,3735,0,0.27
892,20230320,0,0,0,3735,0,0.27
893,20230321,0,0,0,3735,0,0.27
894,20230322,0,0,0,3735,0,0.27
895,20230323,0,0,0,3735,0,0.27
896,20230324,0,0,0,3735,0,0.27
897,20230327,0,0,0,3735,0,0.27
898,20230328,0,0,0,3735,0,0.27
899,20230329,0,0,0,3735,0,0.27
900,20230330,0,0,0,3735,0,0.27
901,20230331,0,0,0,3735,0,0.27
902,20230403,0,0,0,3735,0,0.27
903,20230404,0,0,0,3735,0,0.27
904,20230405,0,0,0,3735,0,0.27
905,20230406,0,0,0,3735,0,0.27
906,20230407,0,0,0,3735,0,0.27
907,20230410,0,0,0,3735,0,0.27
908,20230411,0,0,0,3735,0,0.27
909,20230412,0,0,0,3735,0,0.27
910,20230413,0,0,0,3735,0,0.27
911,20230414,0,0,0,3735,0,0.19
912,20230417,0,0,0,3735,0,0.19
913,20230418,0,0,0,3735,0,0.19
914,20230419,0,0,0,3735,0,0.19
915,20230420,0,0,0,3735,0,0.19
916,20230421,0,0,0,3735,0,0.19
917,20230424,0,0,0,3735,0,0.19
918,20230425,0,0,0,3735,0,0.19
919,20230426,0,0,0,3735,0,0.19
920,20230427,0,0,0,3735,0,0.19
921,20230428,0,0,0,3735,0,0.19
922,20230502,0,0,0,3735,0,0.19
923,20230503,0,0,0,3735,0,0.19
924,20230504,0,0,0,3735,0,0.19
925,20230508,0,0,0,3735,0,0.6
926,20230509,0,0,0,3735,0,0.6
927,20230510,0,0,0,3735,0,0.6
928,20230511,0,0,0,3735,0,0.6
929,20230512,0,0,0,3735,0,0.6
930,20230515,0,0,0,3735,0,0.6
931,20230516,0,0,0,3735,0,0.6
932,20230517,0,0,0,3735,0,0.6
933,20230518,0,0,0,3735,0,0.6
934,20230519,0,0,0,3735,0,0.6
935,20230522,0,0,0,3735,0,0.6
936,20230523,0,0,0,3735,0,0.6
937,20230524,0,0,0,3735,0,0.6
938,20230525,0,0,0,3735,0,0.6
939,20230526,0,0,0,3735,0,0.6
940,20230530,0,0,0,3735,0,0.6
941,20230531,0,0,0,3735,0,0.6
942,20230601,0,0,0,3735,0,0.6
943,20230602,0,0,0,3735,0,0.6
944,20230605,0,0,0,3735,0,0.6
945,20230607,0,0,0,3735,0,0.6
946,20230608,0,0,0,3735,0,0.6
947,20230609,0,0,0,3735,0,0.6
948,20230612,0,0,0,3735,0,0.6
949,20230613,0,0,0,3735,0,0.6
950,20230614,0,0,0,3735,0,0.6
951,20230615,0,0,0,3735,0,0.6
952,20230616,0,0,0,3735,0,0.6
953,20230619,0,0,0,3735,0,0.6
954,20230620,0,0,0,3735,0,0.6
955,20230621,0,0,0,3735,0,0.6
956,20230622,0,0,0,3735,0,0.6
957,20230623,0,0,0,3735,0,0.6
958,20230626,0,0,0,3735,0,0.6
959,20230627,0,0,0,3735,0,0.6
960,20230628,0,0,0,3735,0,0.6
961,20230629,0,0,0,3735,0,0.6
962,20230630,0,0,0,3735,0,0.6
963,20230703,0,0,0,3735,0,0.6
964,20230704,0,0,0,3735,0,0.6
965,20230705,0,0,0,3735,0,0.6
966,20230706,0,0,0,3735,0,0.6
967,20230707,0,0,0,3735,0,0.6
968,20230710,0,0,0,3735,0,0.6
969,20230711,0,0,0,3735,0,0.6
970,20230712,0,0,0,3735,0,0.6
971,20230713,0,0,0,3735,0,0.6
972,20230714,0,0,0,3735,0,0.6
973,20230717,0,0,0,3735,0,0.6
974,20230718,0,0,0,3735,0,0.6
975,20230719,0,0,0,3735,0,0.6
976,20230720,0,0,0,3735,0,0.6
977,20230721,0,0,0,3735,0,0.6
978,20230724,0,0,0,3735,0,0.6
979,20230725,0,0,0,3735,0,0.6
980,20230726,0,0,0,3735,0,0.6
981,20230727,0,0,0,3735,0,0.6
982,20230728,0,0,0,3735,0,0.6
983,20230731,0,0,0,3735,0,0.6
984,20230801,0,0,0,3735,0,0.6
985,20230802,0,0,0,3735,0,0.6
986,20230803,0,0,0,3735,0,0.6
987,20230804,0,0,0,3735,0,0.6
988,20230807,0,0,0,3735,0,0.6
989,20230808,0,0,0,3735,0,0.6
990,20230809,0,0,0,3735,0,0.6
991,20230810,0,0,0,3735,0,0.6
992,20230811,0,0,0,3735,0,0.6
993,20230814,0,0,0,3735,0,0.6
994,20230816,0,0,0,3735,0,0.6
995,20230817,0,0,0,3735,0,0.6
996,20230818,0,0,0,3735,0,0.6
997,20230821,0,0,0,3735,0,0.6
998,20230822,0,0,0,3735,0,0.6
999,20230823,0,0,0,3735,0,0.6
