,날짜,시가,고가,저가,종가,거래량,외국인소진율
184,20200511,17900,18100,17300,17500,1859475,3.41
185,20200512,17600,17650,16550,17500,1609912,3.51
186,20200513,17100,18200,17100,18000,2039782,3.87
187,20200514,17200,17550,16900,16900,2203727,3.57
188,20200515,16900,16900,16050,16100,1847388,3.31
189,20200518,16100,16300,15850,15850,1003631,4.31
190,20200519,16100,16650,16100,16250,1205170,4.29
191,20200520,16100,16850,16000,16800,906948,4.43
192,20200521,16900,17100,16550,16700,607773,4.35
193,20200522,16750,16850,16150,16350,499885,4.66
194,20200525,16400,16450,15900,16100,493727,4.66
195,20200526,16100,17150,16000,16550,1497548,4.68
196,20200527,16700,16800,16350,16550,845853,4.65
197,20200528,16600,16800,15900,16050,868041,4.64
198,20200529,15900,16100,15600,15750,628151,4.58
199,20200601,15700,16250,15700,16000,690831,4.56
200,20200602,16000,16250,15800,16000,670647,4.64
201,20200603,16000,16200,15900,16050,1043855,4.67
202,20200604,16100,16300,15900,16000,976313,4.6
203,20200605,16000,16350,15900,16350,1120767,4.63
204,20200608,16150,16200,15600,15650,1394490,4.29
205,20200609,15000,15450,14800,14900,1704327,4.49
206,20200610,14750,15250,14300,15200,1864857,4.51
207,20200611,15850,16200,15000,15400,2984794,4.34
208,20200612,14600,15400,14550,15050,1248984,4.38
209,20200615,14750,14750,13500,13500,1536731,4.39
210,20200616,14000,15700,13850,15100,2317609,4.36
211,20200617,14200,14700,14100,14250,1513292,4.38
212,20200618,14150,14900,13750,14150,1953467,4.28
213,20200619,14200,16250,14100,14650,6958675,4.33
214,20200622,14950,15250,14400,14500,1434526,4.25
215,20200623,14850,15100,14250,14450,1292480,4.21
216,20200624,15850,18600,15100,16900,34078554,4.16
217,20200625,16100,16450,15350,15550,4420102,4.13
218,20200626,15850,16100,15200,15300,2311672,4.07
219,20200629,15150,15600,15100,15150,1196688,4.11
220,20200630,15550,15750,15150,15350,1374673,4.09
221,20200701,15500,16250,15350,15750,2450739,4.02
222,20200702,15950,16300,15800,16100,1605326,4.06
223,20200703,16500,16750,16050,16750,2586105,4.04
224,20200706,16800,17200,16450,16900,2298926,4.09
225,20200707,16900,17200,16150,16300,1817382,4.08
226,20200708,16250,17050,16200,16650,1807986,4.12
227,20200709,16700,16750,16300,16300,901421,4.14
228,20200710,16500,16600,15750,15900,1024735,4.14
229,20200713,15900,16100,15350,16050,1044223,4.26
230,20200714,16050,16100,15700,15900,588844,4.2
231,20200715,15900,16050,15700,15800,1109139,4.25
232,20200716,15700,15750,15400,15600,869013,4.26
233,20200717,15850,15950,15600,15900,969474,4.27
234,20200720,15700,15800,15400,15600,667291,4.3
235,20200721,15650,15900,15600,15800,659909,4.39
236,20200722,15900,15950,15650,15700,533874,4.34
237,20200723,15700,15700,15300,15350,776067,4.29
238,20200724,15200,16550,15050,15700,2067869,4.19
239,20200727,15800,16150,15750,16000,994670,4.21
240,20200728,16150,19100,16000,17600,16865720,4.24
241,20200729,18450,18800,17550,17550,4763020,4.27
242,20200730,17550,18450,17300,18350,4489560,4.48
243,20200731,18300,18350,17700,18050,1892042,4.4
244,20200803,18150,18250,17500,17500,1424372,4.36
245,20200804,17500,18350,17500,17950,1938496,4.45
246,20200805,18050,18100,17550,17750,1134272,4.42
247,20200806,17900,18300,17600,17700,1704515,4.37
248,20200807,17950,18100,17550,17650,1303632,4.33
249,20200810,17550,18000,17000,17850,1668909,4.44
250,20200811,18250,19250,17900,18000,6417142,4.42
251,20200812,16050,16750,15850,16050,10458600,3.66
252,20200813,16200,16350,15550,16000,4192564,3.7
253,20200814,15900,16400,15800,16150,3397768,3.82
254,20200818,16000,16050,14700,14800,3387147,3.73
255,20200819,14800,15200,14700,14850,1845499,3.79
256,20200820,15250,15950,15050,15150,4419568,3.71
257,20200821,15450,15900,15200,15250,2552129,3.7
258,20200824,15000,15450,14700,15150,1408164,3.72
259,20200825,15400,15600,15250,15450,1618028,3.8
260,20200826,15300,15400,15050,15250,1344497,3.79
261,20200827,15300,15300,14800,14850,1436286,3.62
262,20200828,14900,15200,14850,15050,1163874,3.69
263,20200831,15250,15450,15050,15150,1848894,3.77
264,20200901,15150,15550,15050,15150,1680696,3.8
265,20200902,15250,15550,15150,15400,1699697,3.66
266,20200903,15500,15900,15300,15750,2245919,3.69
267,20200904,15150,15600,15100,15500,1703908,3.68
268,20200907,15550,16550,15300,16250,5718522,3.72
269,20200908,16750,17350,16350,16400,6695614,3.54
270,20200909,16150,16800,16100,16300,2422284,3.5
271,20200910,16650,16800,16100,16500,2251430,3.51
272,20200911,16650,17150,16550,16750,4152833,3.42
273,20200914,16950,17550,16750,17550,4671578,3.55
274,20200915,17450,17500,17000,17200,2311782,3.47
275,20200916,17400,17700,16900,17100,2899855,3.59
276,20200917,17200,17200,16650,16750,1919715,3.63
277,20200918,16900,17100,16700,17000,1624404,3.5
278,20200921,17100,17100,16050,16250,2325709,3.45
279,20200922,16050,16150,15450,15550,2176110,3.43
280,20200923,15700,15800,14950,15450,1450764,3.41
281,20200924,15000,15650,15000,15000,2119321,3.39
282,20200925,14950,16250,14650,15650,3985539,3.3
283,20200928,15750,16000,15550,15750,1716462,3.4
284,20200929,16200,16250,15850,15950,1361498,3.45
285,20201005,15700,16200,15550,15950,1253093,3.53
286,20201006,16100,16100,15700,15850,947674,3.5
287,20201007,15650,15900,15600,15800,647220,3.54
288,20201008,15950,16150,15800,15800,957382,3.45
289,20201012,16150,16500,16050,16200,2023191,3.45
290,20201013,16400,16400,15850,16050,958363,3.39
291,20201014,16050,16050,15700,15700,817626,3.42
292,20201015,15600,15900,15450,15750,1018059,3.44
293,20201016,15800,16150,15700,16000,1385481,3.41
294,20201019,16250,16550,16050,16100,1639137,3.41
295,20201020,16100,16350,15600,15950,1127081,3.4
296,20201021,16050,16150,15850,15950,771119,3.45
297,20201022,16100,16150,15850,15950,824959,3.41
298,20201023,16000,16000,15600,15700,851059,3.41
299,20201026,15650,15700,15150,15300,1445072,3.46
300,20201027,15250,15500,15100,15150,921248,3.46
301,20201028,15150,15350,14950,15300,562632,3.47
302,20201029,15050,15150,14900,15100,747556,3.44
303,20201030,15200,15250,14850,14900,748272,3.39
304,20201102,14950,15150,14900,15050,604706,3.44
305,20201103,15050,15400,15050,15350,769414,3.53
306,20201104,15500,16150,15300,15900,3456447,3.57
307,20201105,15350,15650,15300,15600,1844011,3.58
308,20201106,15800,16050,15350,15400,2070870,3.49
309,20201109,15500,16000,15450,15950,1413306,3.6
310,20201110,16100,16350,15800,16050,1563516,3.67
311,20201111,16100,16150,15800,16050,938112,3.69
312,20201112,16050,16300,15900,16100,1272908,3.81
313,20201113,15950,16050,15750,15800,1112036,3.59
314,20201116,15800,15950,15650,15850,1140015,3.8
315,20201117,15950,16000,15550,15600,1269058,3.58
316,20201118,15600,15950,15550,15600,979941,3.58
317,20201119,15550,15600,15400,15550,864266,3.53
318,20201120,15550,15800,15450,15650,780971,3.57
319,20201123,15650,15750,15500,15700,1009315,3.78
320,20201124,15850,16150,15750,15900,2046798,3.83
321,20201125,16050,16050,15500,15650,1605478,3.53
322,20201126,15600,15900,15550,15650,977009,3.54
323,20201127,15650,15650,15500,15650,752239,3.59
324,20201130,15700,15950,15500,15800,1581404,3.81
325,20201201,15900,16100,15700,15950,1614623,3.9
326,20201202,16050,16050,15850,15900,1025844,3.91
327,20201203,15950,16000,15700,15750,973263,3.9
328,20201204,15750,15850,15500,15600,1479848,3.87
329,20201207,15600,15650,15350,15400,1014365,3.86
330,20201208,15500,15600,15350,15350,830433,3.85
331,20201209,15400,15650,15350,15600,1010388,3.89
332,20201210,15550,16600,15450,16300,5594169,4.42
333,20201211,16750,16750,16100,16300,2662680,4.28
334,20201214,16450,16650,16150,16250,2340351,4.26
335,20201215,16500,17150,16250,17050,6412828,4.48
336,20201216,17100,17200,16800,16850,1906891,4.41
337,20201217,16900,16950,16300,16400,2311640,4.42
338,20201218,16650,17350,16600,16850,4265837,4.52
339,20201221,17050,17300,16800,17050,2639296,4.4
340,20201222,17300,17500,16450,16500,3320360,5.04
341,20201223,16700,16800,16100,16350,1829356,5.01
342,20201224,16600,16950,16550,16650,1668145,5.0
343,20201228,16750,16900,16400,16450,1591650,5.01
344,20201229,16650,17000,16600,16800,1314794,5.06
345,20201230,16800,17300,16750,17200,2365008,5.18
346,20210104,17550,20000,17350,19650,21091762,5.59
347,20210105,20250,24250,20200,21650,52212004,4.88
348,20210106,21850,22800,21150,21900,12299836,5.39
349,20210107,22050,22550,21500,21700,7937103,5.36
350,20210108,22250,23350,21800,22350,15432236,4.66
351,20210111,22900,23300,20400,21000,11230469,4.47
352,20210112,20550,21900,20150,21100,4481709,4.78
353,20210113,21200,21300,20600,20650,2481247,4.62
354,20210114,20450,21350,20450,21000,2277774,4.72
355,20210115,21150,21200,20350,20350,1946976,4.74
356,20210118,20300,20550,19700,19900,2509143,4.81
357,20210119,20150,21100,20000,20800,3400442,4.63
358,20210120,21450,21500,20800,20950,2390585,4.54
359,20210121,21350,22250,21100,21950,4711591,4.53
360,20210122,22000,22050,21250,21350,2159763,4.4
361,20210125,21500,21650,21050,21150,1523386,4.44
362,20210126,21250,21900,20600,21400,3033602,4.41
363,20210127,21600,21650,20600,20650,2324588,4.31
364,20210128,19950,20350,19850,20050,1818159,4.41
365,20210129,20300,20400,18800,19250,2288605,4.53
366,20210201,19150,19850,18600,19550,1637433,4.54
367,20210202,19700,20150,19500,19650,1358930,4.51
368,20210203,20050,20250,19700,19850,1357614,4.6
369,20210204,20000,21250,19700,21050,3783708,4.9
370,20210205,21650,21950,20850,20900,3571635,4.73
371,20210208,20500,20750,20050,20400,1771997,4.84
372,20210209,20600,20950,20400,20500,1267577,4.79
373,20210210,20500,20650,20150,20550,1010903,4.85
374,20210215,20750,20950,20550,20700,1337660,4.86
375,20210216,20700,20700,20250,20500,1286329,4.89
376,20210217,20500,20500,20000,20000,1249138,4.85
377,20210218,19900,20000,19500,19550,1250035,4.81
378,20210219,19550,19900,19100,19700,1329857,4.84
379,20210222,19800,20350,19750,19900,1361245,4.86
380,20210223,19950,20600,19500,20400,2028547,5.04
381,20210224,20550,20650,19400,19450,1640361,5.08
382,20210225,19800,20050,19600,20000,926114,5.08
383,20210226,19300,19600,19200,19600,1439768,5.17
384,20210302,20150,20400,19600,19750,1380459,5.16
385,20210303,19750,20400,19750,20300,1560909,5.23
386,20210304,20100,20200,19850,20050,779131,5.2
387,20210305,19850,20050,19700,19950,743593,5.18
388,20210308,20050,20450,19850,19900,1359590,5.18
389,20210309,19900,20100,19550,20000,1114807,5.21
390,20210310,20200,20250,19700,19700,779785,5.23
391,20210311,19850,20100,19750,19900,864378,5.33
392,20210312,20250,21100,20100,20800,3604091,5.8
393,20210315,21200,21250,20700,20800,1716549,5.48
394,20210316,20800,21000,20600,20900,1373613,5.51
395,20210317,20950,20950,20550,20850,937622,5.63
396,20210318,20850,21000,20200,20300,1624434,5.63
397,20210319,20000,21250,19900,20650,3869038,5.75
398,20210322,20750,20850,20450,20500,957234,5.79
399,20210323,20650,20650,20050,20100,971235,5.81
400,20210324,19900,20300,19750,20050,926966,5.86
401,20210325,20000,20300,19900,20150,721285,5.84
402,20210326,20200,20700,20150,20550,1273609,5.88
403,20210329,20800,20800,20350,20400,1277563,5.82
404,20210330,20450,20750,20300,20400,1025500,5.69
405,20210331,20450,20650,20250,20350,813728,5.68
406,20210401,20400,20600,19800,19900,1831838,5.39
407,20210402,20000,20250,19900,20050,803521,5.41
408,20210405,20050,20200,19900,20050,870352,5.44
409,20210406,20200,20400,20050,20100,1218294,5.37
410,20210407,20100,20450,20050,20200,1029037,5.49
411,20210408,20350,20500,20100,20100,1282305,5.37
412,20210409,20100,20350,20050,20050,783889,5.28
413,20210412,20050,20100,19900,19950,894962,5.34
414,20210413,19950,20250,19900,19950,1017228,5.33
415,20210414,20000,20150,19950,20000,742715,5.32
416,20210415,20050,20500,19950,20300,1800862,5.5
417,20210416,20550,20850,20400,20450,2037558,5.48
418,20210419,20550,21000,20500,20750,1879554,5.63
419,20210420,20800,22800,20800,21400,11473068,6.14
420,20210421,21250,21300,20300,20350,5430329,5.72
421,20210422,20450,20650,20100,20350,2193353,5.79
422,20210423,20500,20850,20350,20350,2384665,5.8
423,20210426,20450,20900,20400,20550,1824715,5.89
424,20210427,20600,20700,20400,20650,1315427,5.99
425,20210428,20800,21200,20400,20450,2300166,5.91
426,20210429,20500,20850,20300,20450,1390810,5.92
427,20210430,20500,20650,20100,20150,1355342,5.95
428,20210503,20250,20750,20100,20200,2002641,5.73
429,20210504,20200,20300,18750,19350,3726812,5.11
430,20210506,19200,19550,19050,19500,1050752,5.17
431,20210507,19550,20150,19500,20050,1350818,5.31
432,20210510,20350,20650,20100,20500,1759265,5.62
433,20210511,20500,21400,20500,21150,4803940,6.21
434,20210512,21350,21650,20200,20250,3478199,5.89
435,20210513,19800,20550,19800,20100,1686459,5.6
436,20210514,20350,20400,20050,20100,834428,5.43
437,20210517,20350,20550,20100,20250,958892,5.38
438,20210518,20450,20900,20400,20900,1542989,5.46
439,20210520,20950,21150,20500,20700,1371837,5.31
440,20210521,21000,21700,20450,20800,4235367,4.95
441,20210524,20900,20900,20050,20200,1643562,4.8
442,20210525,20300,20500,20250,20350,978271,4.81
443,20210526,20350,21150,20350,21000,2381385,5.47
444,20210527,21050,21400,20850,21150,2247607,5.5
445,20210528,21250,21300,20850,21100,1179825,5.41
446,20210531,21150,21250,20800,21200,1332537,5.42
447,20210601,21400,22100,21250,21800,4789600,5.54
448,20210602,22050,22100,21650,21850,1964033,5.5
449,20210603,21850,21950,21400,21550,1365180,5.47
450,20210604,21450,22750,21300,22550,5408275,6.33
451,20210607,23000,24200,22400,23800,9691796,6.22
452,20210608,24000,24650,23250,23850,5782861,6.12
453,20210609,23850,25000,23600,23950,6784110,6.6
454,20210610,24600,24850,23750,24600,4732489,6.17
455,20210611,24650,25500,24400,25000,5343627,6.38
456,20210614,25150,26600,24500,26000,7916778,6.8
457,20210615,25800,25850,24000,24000,8379609,5.45
458,20210616,24100,24550,23650,24200,3411919,5.22
459,20210617,24000,24500,23700,23850,2792632,4.94
460,20210618,24200,25550,24100,24950,6696236,5.31
461,20210621,24950,25250,24050,24250,3252315,4.78
462,20210622,24600,25000,24100,24400,2532616,4.76
463,20210623,24500,24550,23800,24000,2083349,4.59
464,20210624,23900,23950,23150,23600,2403542,4.53
465,20210625,23850,24450,23800,23850,1826728,4.44
466,20210628,24300,24600,24050,24400,1988287,4.19
467,20210629,24650,24700,24100,24600,1692804,4.29
468,20210630,24700,24700,24200,24250,1214359,4.27
469,20210701,24350,24400,23750,24050,1347808,4.27
470,20210702,24300,24800,24250,24450,1819387,4.33
471,20210705,24700,25400,24500,24850,2828257,4.34
472,20210706,25150,25250,24100,24300,2628931,4.15
473,20210707,24450,24750,24200,24300,1812346,4.12
474,20210708,24150,24200,23300,23600,2391056,4.02
475,20210709,23150,23350,22650,23100,2305253,4.32
476,20210712,23250,23350,23050,23150,913792,4.4
477,20210713,23200,23600,23050,23100,908591,4.26
478,20210714,22900,22950,22550,22550,1375157,4.35
479,20210715,22650,22800,22550,22650,786578,4.32
480,20210716,22950,23250,22700,22750,1063316,4.32
481,20210719,22450,22450,22100,22200,1100949,4.46
482,20210720,21950,22700,21950,22550,1388186,4.4
483,20210721,22750,22750,22250,22300,919021,4.42
484,20210722,22450,22700,22350,22650,778025,4.36
485,20210723,22750,22950,22500,22800,716507,4.42
486,20210726,23100,23200,22600,22800,919999,4.37
487,20210727,22900,24650,22750,23800,5859277,4.71
488,20210728,24000,24500,23450,24150,3037973,4.44
489,20210729,24200,24350,23950,24250,1082250,4.53
490,20210730,24350,24900,24050,24850,2826954,4.67
491,20210802,24600,24950,24200,24850,1919922,4.63
492,20210803,24900,25200,24550,25050,1830067,4.77
493,20210804,25000,25500,24850,25400,1996029,5.19
494,20210805,25450,26000,25150,25200,2042306,5.23
495,20210806,25550,26650,25400,26600,5186679,6.33
496,20210809,27000,27500,26200,26750,4286888,5.77
497,20210810,26350,26400,25250,25600,3223212,5.69
498,20210811,24800,25200,24450,24500,2940397,5.96
499,20210812,24400,25150,24400,24700,1597300,5.84
500,20210813,24800,24900,23800,24600,1642435,5.84
501,20210817,24500,24500,23400,23650,1662185,5.71
502,20210818,23350,24150,23300,23850,915065,5.63
503,20210819,23650,24350,23100,23100,1573896,5.54
504,20210820,23250,23550,22500,22600,1524807,5.54
505,20210823,23100,23500,22850,23250,1215132,5.31
506,20210824,23900,24200,23600,23950,1155044,5.07
507,20210825,24050,24450,23750,24100,1251883,4.82
508,20210826,24050,26200,24000,25700,6283336,5.5
509,20210827,25550,26350,25550,25800,2608837,5.38
510,20210830,26250,26900,25750,25800,3412906,5.27
511,20210831,26350,26700,26000,26600,2691543,5.39
512,20210901,26700,26900,25850,26150,1931810,5.27
513,20210902,26200,26850,25800,26500,2310579,5.27
514,20210903,26650,26650,26150,26250,1164088,5.12
515,20210906,26300,26700,26150,26500,1180226,5.27
516,20210907,26600,26600,25650,26050,1841402,5.3
517,20210908,25000,25900,24950,25450,2423630,5.76
518,20210909,25650,25800,24700,24900,1698962,5.68
519,20210910,24800,25100,24050,24700,1536381,5.71
520,20210913,24850,24950,24100,24500,1228600,5.56
521,20210914,24550,25250,24550,24600,1156025,5.1
522,20210915,24500,24800,24300,24450,876769,5.06
523,20210916,24550,24650,24050,24150,890471,5.06
524,20210917,24150,24250,23750,24100,927072,4.97
525,20210923,24000,24000,23500,23700,997864,4.84
526,20210924,24000,25200,23400,24700,3605447,4.18
527,20210927,25400,25800,24800,25150,2733835,4.28
528,20210928,24800,25100,24400,24450,1490086,4.25
529,20210929,23700,24200,23600,24100,1430504,4.24
530,20210930,25000,25200,24150,24200,1862141,4.07
531,20211001,23850,24450,23750,23850,1266783,3.94
532,20211005,24000,24400,23450,23450,1648380,3.74
533,20211006,23600,23750,22450,22550,1624294,3.77
534,20211007,22650,23150,22500,22950,869670,3.8
535,20211008,23350,23600,22650,22950,1020666,3.78
536,20211012,22850,23200,22850,22900,798402,3.77
537,20211013,22900,23600,22900,23200,789704,3.72
538,20211014,23450,23700,23400,23550,584262,3.76
539,20211015,23700,24100,23400,23850,967871,3.79
540,20211018,23900,24200,23500,23850,691516,3.7
541,20211019,24000,24200,23700,23800,563726,3.68
542,20211020,23800,24000,23500,23900,666376,3.76
543,20211021,24050,24050,23600,23600,600188,3.71
544,20211022,23650,23900,23400,23700,658317,3.77
