,날짜,시가,고가,저가,종가,거래량,외국인소진율
168,20200413,2540,2655,2470,2520,51550,13.8
169,20200414,2595,2605,2485,2575,140542,13.82
170,20200416,2630,2630,2530,2580,39766,13.81
171,20200417,2640,2705,2610,2695,163737,13.85
172,20200420,2695,2700,2625,2685,128326,13.86
173,20200421,2630,2685,2400,2600,111450,13.82
174,20200422,2590,2650,2500,2650,53112,13.83
175,20200423,2670,2850,2640,2700,463510,13.78
176,20200424,2700,2715,2610,2680,64295,13.74
177,20200427,2670,2705,2625,2690,88994,13.77
178,20200428,2690,2730,2670,2700,58742,13.75
179,20200429,2780,2780,2675,2755,57518,13.75
180,20200504,2675,2800,2655,2755,54805,13.76
181,20200506,2810,2820,2705,2770,56124,13.77
182,20200507,2810,2860,2745,2855,69633,13.76
183,20200508,2855,2970,2855,2900,144280,13.77
184,20200511,2935,2935,2810,2835,98654,13.72
185,20200512,2865,2865,2745,2805,36255,13.7
186,20200513,2800,2800,2700,2785,42915,13.69
187,20200514,2805,2835,2700,2780,74001,13.68
188,20200515,2750,2850,2700,2800,157625,13.77
189,20200518,2855,2925,2800,2880,215875,13.8
190,20200519,2890,2915,2860,2890,79199,13.77
191,20200520,2890,2950,2845,2920,144322,13.91
192,20200521,2935,3090,2935,2940,304846,13.77
193,20200522,2860,2940,2830,2855,189137,13.87
194,20200525,2885,2945,2855,2930,81880,13.91
195,20200526,2945,3075,2905,3020,279712,13.99
196,20200527,3100,3135,2980,3020,211056,13.91
197,20200528,3050,3220,2960,3115,554750,13.92
198,20200529,3090,3115,3010,3080,111313,13.91
199,20200601,3080,3385,3060,3165,1877902,13.78
200,20200602,3165,3180,3110,3180,229841,13.74
201,20200603,3205,3325,3195,3195,547431,13.69
202,20200604,3220,3235,3100,3140,159953,13.73
203,20200605,3155,3160,3075,3125,93486,13.76
204,20200608,3135,3175,3055,3090,132693,13.79
205,20200609,3110,3360,3090,3285,667829,14.08
206,20200610,3250,3280,3210,3255,150045,14.01
207,20200611,3305,3330,3210,3240,298462,13.82
208,20200612,3100,3225,3050,3200,303872,13.93
209,20200615,3200,3205,3025,3040,222596,13.74
210,20200616,3090,3240,3090,3215,126954,13.87
211,20200617,3215,3320,3160,3235,213034,13.88
212,20200618,3235,3310,3160,3180,136129,13.8
213,20200619,3200,3250,3155,3225,119069,13.91
214,20200622,3225,3315,3195,3290,190635,13.74
215,20200623,3345,4275,3325,4000,10826747,14.01
216,20200624,4200,4350,3835,3945,4838648,13.57
217,20200625,3860,3980,3750,3950,1410185,13.59
218,20200626,3880,4080,3795,3945,1823030,13.77
219,20200629,3985,4050,3630,3690,1269743,13.4
220,20200630,3775,3775,3470,3520,730697,13.43
221,20200701,3540,3550,3385,3430,466776,13.52
222,20200702,3400,3525,3400,3460,291635,13.64
223,20200703,3470,3705,3430,3660,841087,13.59
224,20200706,3660,3735,3565,3730,447501,13.6
225,20200707,3715,3715,3520,3590,751936,13.49
226,20200708,3600,3600,3495,3505,301057,13.18
227,20200709,3505,3710,3455,3690,614261,13.3
228,20200710,3660,3790,3565,3675,545609,13.35
229,20200713,3690,3750,3630,3720,310688,13.37
230,20200714,3680,3710,3570,3640,376736,13.27
231,20200715,3640,3675,3575,3640,266312,13.3
232,20200716,3655,3805,3580,3625,554279,13.32
233,20200717,3630,3675,3540,3565,300967,13.44
234,20200720,3565,3600,3445,3515,281004,13.63
235,20200721,3590,3650,3515,3540,279698,13.77
236,20200722,3460,3590,3460,3565,264321,14.06
237,20200723,3540,3580,3430,3485,307218,13.89
238,20200724,3520,3520,3305,3390,375171,13.79
239,20200727,3355,3425,3290,3350,239147,13.96
240,20200728,3350,3420,3350,3410,124630,14.0
241,20200729,3425,3525,3375,3515,215570,13.97
242,20200730,3515,3555,3450,3495,115689,13.83
243,20200731,3520,3845,3460,3795,2675074,13.59
244,20200803,3795,4090,3760,3900,2003846,13.55
245,20200804,3890,3890,3720,3755,498223,13.54
246,20200805,3725,3785,3660,3710,326840,13.58
247,20200806,3685,3875,3685,3835,437161,13.58
248,20200807,3885,3940,3755,3850,475783,13.36
249,20200810,3850,4040,3770,3970,982846,13.7
250,20200811,3990,4030,3800,3830,496658,13.38
251,20200812,3860,4200,3700,4170,1941525,13.6
252,20200813,4150,4150,3900,3945,913189,13.2
253,20200814,3945,3975,3675,3755,850822,13.22
254,20200818,3700,3745,3370,3450,564871,13.14
255,20200819,3455,3550,3300,3400,456555,13.27
256,20200820,3395,3425,3165,3315,380151,13.28
257,20200821,3315,3360,3205,3315,192655,13.25
258,20200824,3255,3390,3220,3370,219026,13.21
259,20200825,3370,3440,3320,3385,240937,12.99
260,20200826,3390,3420,3275,3405,228292,12.96
261,20200827,3415,3415,3320,3395,146753,12.89
262,20200828,3415,3415,3315,3400,150498,12.88
263,20200831,3430,3430,3315,3360,116096,12.86
264,20200901,3360,3405,3330,3390,138402,12.84
265,20200902,3395,3405,3330,3375,115163,12.8
266,20200903,3350,3385,3335,3370,124158,12.81
267,20200904,3210,3320,3200,3300,131822,12.86
268,20200907,3300,3375,3255,3350,109014,12.93
269,20200908,3395,3460,3315,3455,340390,12.92
270,20200909,3385,3480,3385,3460,302515,12.73
271,20200910,3510,3745,3480,3665,690284,13.12
272,20200911,3665,3665,3520,3650,252138,12.92
273,20200914,3610,3680,3590,3680,156448,12.99
274,20200915,3765,3800,3605,3700,195690,12.84
275,20200916,3700,3945,3665,3815,731474,12.91
276,20200917,3820,4955,3715,4955,16853753,12.42
277,20200918,5400,6440,5080,6440,67552767,12.04
278,20200921,6650,8240,6340,6580,34222237,12.23
279,20200922,6590,7120,6130,7120,2626530,12.14
280,20200923,7260,7260,6630,6630,1399135,12.15
281,20200924,6300,7100,6140,7100,1567256,12.14
282,20200925,7600,8240,6540,6540,11161679,12.13
283,20200928,6560,6810,5940,6300,2355149,12.49
284,20200929,6340,6530,5950,6000,2702691,12.58
285,20201005,5840,6160,5820,6120,1359781,12.79
286,20201006,6120,6730,6070,6660,4986919,13.12
287,20201007,6500,6580,6250,6460,1812787,12.97
288,20201008,6700,6850,6440,6760,2470418,13.44
289,20201012,6820,6980,6380,6860,2631597,13.63
290,20201013,6900,7000,6510,6540,2448625,13.51
291,20201014,6590,6620,6420,6550,1113120,13.99
292,20201015,6550,6580,6240,6310,1050846,14.11
293,20201016,6250,6360,6110,6250,970765,14.42
294,20201019,6200,6330,5970,6130,872074,14.49
295,20201020,6050,6300,6010,6300,815027,14.5
296,20201021,6250,6390,6200,6300,539000,14.52
297,20201022,6390,6550,6060,6150,1542840,13.22
298,20201023,6130,6500,6100,6270,1806042,13.27
299,20201026,6250,6260,5850,5850,1081928,12.81
300,20201027,5770,6060,5660,5910,640949,13.29
301,20201028,5550,6100,5530,5960,945224,13.62
302,20201029,5760,6090,5720,6000,598130,13.54
303,20201030,6080,6460,5550,5550,6075892,12.31
304,20201102,5550,5690,5410,5510,816606,12.66
305,20201103,5700,5860,5510,5550,1119971,13.17
306,20201104,5650,5690,5490,5540,488324,13.55
307,20201105,5560,5890,5540,5890,953339,14.28
308,20201106,5870,6020,5620,5710,723196,14.09
309,20201109,5830,6170,5800,6150,1611836,14.53
310,20201110,6330,7560,6100,7140,22762083,12.9
311,20201111,7050,7170,6810,7050,4069574,13.04
312,20201112,7010,7270,6540,6560,3807980,12.83
313,20201113,6490,6610,6260,6380,1532665,13.21
314,20201116,6250,6290,6120,6170,1221028,13.14
315,20201117,6190,6250,6090,6190,752082,12.94
316,20201118,6150,6420,6140,6400,1280440,12.94
317,20201119,6440,6490,6210,6300,1191845,12.73
318,20201120,6300,6400,6200,6290,684484,12.74
319,20201123,6860,7270,6460,6470,5880940,12.2
320,20201124,6540,7000,6480,7000,3282666,12.55
321,20201125,6890,6990,6480,6650,2114164,12.32
322,20201126,6650,6790,6470,6730,799135,11.82
323,20201127,6730,6850,6580,6740,941549,11.78
324,20201130,6770,7080,6750,6770,2327785,11.77
325,20201201,6770,6950,6600,6910,1470598,11.81
326,20201202,6900,7000,6800,6970,1115185,11.72
327,20201203,6960,7070,6800,7020,1128130,11.79
328,20201204,7040,7040,6760,6770,829479,11.81
329,20201207,6690,6740,6410,6510,1007277,11.88
330,20201208,6470,6650,6300,6320,681805,11.84
331,20201209,6320,6550,6320,6550,448675,11.89
332,20201210,6500,6600,6400,6420,340503,11.85
333,20201211,6430,6580,6410,6420,274978,11.82
334,20201214,6440,6460,6320,6330,284872,11.79
335,20201215,6340,6410,6180,6220,275042,11.84
336,20201216,6240,6590,6220,6430,539112,11.81
337,20201217,6420,6480,6340,6340,243396,11.83
338,20201218,6530,6860,6400,6700,1980052,11.86
339,20201221,6730,6880,6690,6770,1082947,11.95
340,20201222,6710,6730,6340,6420,586122,11.93
341,20201223,6500,8340,6200,8340,26247731,11.73
342,20201224,8740,9840,6890,6980,38170907,11.69
343,20201228,6830,8690,6740,8010,62248166,11.96
344,20201229,8140,8920,7920,8180,23929106,11.81
345,20201230,8210,10600,7960,10600,23275517,12.71
346,20210104,11600,12750,11050,11200,35619872,11.58
347,20210105,11150,13800,10900,11900,26454369,11.67
348,20210106,12000,12250,11100,11300,3280443,11.55
349,20210107,11450,12350,11050,11700,5580965,11.57
350,20210108,11350,11550,10450,10950,3378765,11.46
351,20210111,11050,11150,9950,10250,2017948,11.87
352,20210112,10000,10800,9840,10100,1482208,12.04
353,20210113,10400,10700,10000,10550,1628517,12.73
354,20210114,10650,11700,10550,11250,4065214,13.42
355,20210115,11350,11350,10700,11300,1233680,13.62
356,20210118,11300,11650,10900,11450,1864673,13.66
357,20210119,11650,11950,11250,11550,2542255,12.75
358,20210120,11100,12200,10800,11600,3364556,11.89
359,20210121,11600,12850,11350,12350,12848427,12.02
360,20210122,12150,12250,11250,11550,2379967,11.72
361,20210125,11550,11550,11050,11250,1135736,11.82
362,20210126,11150,11700,11000,11050,978930,11.78
363,20210127,11000,11200,10700,10900,920669,11.79
364,20210128,10500,10700,10200,10400,908247,11.9
365,20210129,10600,10700,9520,9860,1273697,12.0
366,20210201,9800,10300,9540,10200,795125,12.13
367,20210202,10200,10400,10000,10300,567910,12.15
368,20210203,10400,11000,10400,10700,832610,12.17
369,20210204,10700,10750,10200,10450,354416,12.09
370,20210205,10450,10550,10100,10250,372959,12.04
371,20210208,10050,10250,9950,9970,376290,11.99
372,20210209,10000,10650,9960,10050,670704,11.28
373,20210210,10150,10650,10050,10300,727759,11.19
374,20210215,10550,10650,10250,10350,548344,11.18
375,20210216,10400,10650,10150,10600,746381,11.35
376,20210217,10550,10550,10200,10250,512349,11.21
377,20210218,10250,10250,10000,10050,463055,11.2
378,20210219,10000,10100,9820,9950,431158,11.2
379,20210222,10300,10300,9860,9870,423985,11.16
380,20210223,9870,9870,9200,9520,408108,11.22
381,20210224,9520,9620,8970,8970,585844,11.52
382,20210225,9150,9250,8970,9200,298691,11.8
383,20210226,8840,10000,8750,9000,2256078,11.16
384,20210302,9100,9240,8810,8940,374535,11.16
385,20210303,8950,9040,8770,8850,196665,11.12
386,20210304,8760,8870,8500,8670,362120,11.31
387,20210305,8700,8800,8310,8780,402381,11.41
388,20210308,8780,8810,8270,8320,435578,11.14
389,20210309,8250,8380,7860,8280,524863,11.63
390,20210310,8600,9500,8170,8230,2950915,11.06
391,20210311,8300,8820,8230,8600,475228,11.54
392,20210312,8970,9160,8730,8950,664249,11.68
393,20210315,9070,9290,8950,9140,436632,11.91
394,20210316,9050,9230,9010,9090,340420,11.91
395,20210317,9000,9050,8690,8770,354695,11.8
396,20210318,8860,8990,8770,8800,189185,11.81
397,20210319,8540,8730,8490,8620,206134,11.92
398,20210322,8660,8690,8350,8400,313075,11.75
399,20210323,8460,8500,8190,8220,211967,11.67
400,20210324,8200,8700,8010,8280,319129,11.61
401,20210325,8200,8400,8200,8240,172982,11.52
402,20210326,8250,8330,8120,8170,243651,11.44
403,20210329,8190,8200,8010,8160,259854,11.38
404,20210330,8960,10000,8800,8880,9746767,10.92
405,20210331,8880,9000,8570,8590,712254,10.9
406,20210401,8720,10500,8610,9980,15254561,11.15
407,20210402,9640,9750,9460,9700,2511897,11.16
408,20210405,10000,10500,9610,9720,6057382,10.94
409,20210406,9740,10450,9640,10350,3298869,11.14
410,20210407,10250,10500,10000,10100,1448878,11.09
411,20210408,10250,10250,9800,10050,884605,11.14
412,20210409,10000,10250,9950,9950,589430,11.16
413,20210412,10400,10600,9980,9980,1230253,10.96
414,20210413,10100,10200,9930,9940,552150,10.93
415,20210414,10450,10650,10050,10100,1874272,11.07
416,20210415,10300,11250,10150,11050,9877806,11.35
417,20210416,10850,10950,10350,10700,1720247,11.11
418,20210419,10800,11250,10700,10750,1981447,11.13
419,20210420,10600,10650,10300,10400,744778,11.1
420,20210421,10250,10300,10000,10050,673892,11.24
421,20210422,10150,10250,10000,10200,435811,11.17
422,20210423,10100,10250,10000,10150,360527,11.22
423,20210426,10150,10550,9990,10450,891236,11.22
424,20210427,10400,10450,10200,10250,366608,11.18
425,20210428,10250,10300,9700,9800,712085,11.17
426,20210429,9910,10100,9700,9940,373464,11.2
427,20210430,10050,10100,9700,9840,241224,11.15
428,20210503,9750,9890,9550,9630,209687,11.16
429,20210504,9670,9680,9040,9520,432128,11.2
430,20210506,9480,9650,9310,9540,161718,11.21
431,20210507,9560,9810,9520,9680,197351,11.27
432,20210510,9880,10550,9810,10400,1327546,11.61
433,20210511,10150,10600,10100,10500,763217,11.93
434,20210512,10400,10700,10250,10600,732495,11.97
435,20210513,10400,10850,10000,10150,978987,11.27
436,20210514,10150,10850,10050,10600,1402637,11.64
437,20210517,10650,10850,9860,9950,1862523,11.25
438,20210518,10000,10200,9930,9960,412079,11.31
439,20210520,10050,10950,10000,10750,3122618,12.28
440,20210521,10850,11550,10650,11250,4380298,11.99
441,20210524,11200,11400,10300,10400,1259374,11.58
442,20210525,10600,11600,10550,11400,2258884,12.12
443,20210526,11500,12250,11100,11200,5176454,11.36
444,20210527,11200,12000,10800,11950,2447447,11.96
445,20210528,11750,12150,11650,11800,1398094,11.35
446,20210531,11850,12050,11600,11750,922356,11.02
447,20210601,11750,11950,11400,11450,725358,11.08
448,20210602,11600,11850,11450,11500,534666,11.05
449,20210603,11700,12300,11550,12050,2203920,11.37
450,20210604,11950,12000,11450,11750,914048,11.21
451,20210607,11850,11900,11400,11750,628086,11.18
452,20210608,11700,12150,11450,12050,871617,11.09
453,20210609,12200,12650,11850,12050,2112063,11.0
454,20210610,12050,12400,11850,12050,652387,10.95
455,20210611,12050,12400,12000,12100,545602,10.92
456,20210614,12250,12800,12100,12450,1853902,11.21
457,20210615,12400,12950,12300,12800,1157587,11.15
458,20210616,12700,13150,12550,12750,992137,10.77
459,20210617,12700,14150,12550,13700,5241738,11.85
460,20210618,13700,13950,13500,13700,1219745,11.44
461,20210621,13500,14100,13450,13600,1310576,11.04
462,20210622,13800,14600,13050,14250,2619156,11.16
463,20210623,14400,15750,14200,15500,4071645,11.55
464,20210624,15700,16250,15000,15650,1960305,11.53
465,20210625,15650,16250,15450,15600,931092,11.32
466,20210628,15600,16350,15550,15800,1369571,11.39
467,20210629,15800,15900,14650,15200,2071827,11.47
468,20210630,15250,15700,15100,15300,662355,11.39
469,20210701,15150,15250,14750,14850,878028,11.7
470,20210702,15000,15400,14850,14900,700742,11.65
471,20210705,15000,15100,14500,14850,520045,11.72
472,20210706,14900,15700,14900,15400,793230,12.03
473,20210707,15300,15550,14550,14900,950999,11.34
474,20210708,15000,15250,14650,14700,582990,11.32
475,20210709,14600,15500,14400,15450,1050915,11.76
476,20210712,15700,15750,15200,15350,532144,11.13
477,20210713,15500,17850,15350,16800,5288616,12.13
478,20210714,16750,17600,16500,17200,1947313,11.93
479,20210715,17300,17450,16850,17100,730667,11.86
480,20210716,16900,17450,16800,17100,662450,11.79
481,20210719,16800,17250,16300,16600,774810,11.62
482,20210720,16200,17750,16050,17300,1982460,12.25
483,20210721,17300,17300,16400,16700,1004849,11.31
484,20210722,16850,17000,16450,16650,477335,11.18
485,20210723,16650,16750,16150,16250,541578,11.14
486,20210726,16300,16500,15900,15950,487842,11.03
487,20210727,15850,16250,15800,15950,375044,11.21
488,20210728,15850,16200,15700,15850,407395,11.08
489,20210729,16050,16050,15300,15850,431526,11.01
490,20210730,16100,16500,15950,16200,878885,10.71
491,20210802,16200,16250,15350,15800,514104,10.55
492,20210803,15900,15900,14950,15000,480869,10.52
493,20210804,14950,15250,14950,15250,366514,10.52
494,20210805,15350,16250,15250,16050,916198,10.86
495,20210806,16200,16750,16100,16250,830088,10.55
496,20210809,17000,21000,16550,20000,7502980,10.95
497,20210810,19450,19650,18100,19150,3618772,10.66
498,20210811,18950,19900,18650,18800,1738635,10.43
499,20210812,19000,22600,18800,21000,12948007,10.47
500,20210813,21000,21350,19950,20750,2903210,10.42
501,20210817,21000,21150,18800,18800,2501709,10.44
502,20210818,18350,19600,18050,18850,1725255,10.45
503,20210819,18550,19550,18450,19000,1503488,10.4
504,20210820,19100,19250,17350,17850,1623990,10.46
505,20210823,17600,17750,15550,17150,3174267,10.29
506,20210824,17250,18550,16800,17350,2216122,10.66
507,20210825,17350,17350,16350,16500,1387455,10.26
508,20210826,16700,17150,16350,16500,793080,10.28
509,20210827,16300,16950,16150,16900,611220,10.38
510,20210830,16700,16900,16000,16300,843259,10.26
511,20210831,16350,16900,16100,16450,688557,10.32
512,20210901,16500,16950,16500,16800,485770,10.45
513,20210902,17050,17050,16600,16750,379715,10.35
514,20210903,17000,18650,16950,18100,4546723,10.36
515,20210906,17950,18500,17450,18300,1135020,10.34
516,20210907,18800,19550,18600,18650,2289257,10.16
517,20210908,19000,19200,18150,18500,1105783,10.19
518,20210909,18150,18600,17950,18050,558548,10.19
519,20210910,17850,19050,17850,18200,1241576,10.25
520,20210913,18200,18350,17450,17700,632398,10.28
521,20210914,18300,18800,17850,17950,899505,10.2
522,20210915,18300,18500,17900,18250,529162,10.25
523,20210916,18400,18500,18100,18100,436220,10.27
524,20210917,18050,18050,17600,17750,339296,10.34
525,20210923,17600,18000,17550,17600,324762,10.3
526,20210924,17700,19100,17700,18800,2062038,10.79
527,20210927,18600,19350,18250,19300,1363019,10.79
528,20210928,19050,19300,18150,18300,926757,10.37
529,20210929,17400,18100,17200,18000,579594,10.55
530,20210930,17850,18700,17600,18600,835487,10.56
531,20211001,18350,18800,17750,17800,567515,10.47
532,20211005,17400,17850,16850,16950,683245,10.4
533,20211006,17100,17450,15150,15250,1206546,10.46
534,20211007,15400,15950,15250,15750,559131,10.62
535,20211008,16150,16200,15300,15650,659974,10.56
536,20211012,15550,16000,15400,15750,379551,10.58
537,20211013,16300,16650,16000,16650,680639,10.58
538,20211014,16800,18100,16700,18100,1223280,10.67
539,20211015,18300,18500,17650,18450,950226,10.71
540,20211018,18400,20200,17800,18300,2933836,10.49
541,20211019,18450,18550,17800,18000,752355,10.37
542,20211020,18150,18450,17300,17350,623676,10.29
543,20211021,17550,17750,16400,16700,866215,10.51
544,20211022,16500,16850,16200,16350,563124,10.4
545,20211025,16250,16850,16150,16400,418322,10.34
546,20211026,16650,17450,16500,16800,639182,10.4
547,20211027,17100,17200,16700,16900,421235,10.38
548,20211028,16850,16850,16200,16300,516355,10.34
549,20211029,16450,16800,16150,16250,311321,10.35
550,20211101,16350,16350,15850,15950,280014,10.32
551,20211102,16100,16350,16000,16100,170147,10.34
