,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20230222,43700,44800,43500,43900,78941,5.43
558,20230223,43900,43950,41900,43000,79828,5.42
559,20230224,43000,43700,42750,43000,33179,5.4
560,20230227,42950,44100,42350,43900,33996,5.43
561,20230228,44400,45800,44250,44950,130385,5.68
562,20230302,45300,45450,44350,44650,55698,5.59
563,20230303,44650,45250,44150,44300,40921,5.72
564,20230306,44550,45800,44250,44450,89196,5.81
565,20230307,44500,44850,43700,44100,45531,5.85
566,20230308,44050,44850,43500,44650,53221,5.98
567,20230309,44900,45150,44100,44550,37027,5.98
568,20230310,44500,44500,43300,44050,49947,6.02
569,20230313,44600,44600,42500,43100,125164,6.11
570,20230314,42700,42900,41150,41350,105282,6.46
571,20230315,42150,45700,41650,44900,176011,7.18
572,20230316,44900,45600,43500,45000,78681,6.95
573,20230317,44900,45500,44600,45200,62422,6.8
574,20230320,45300,45600,43500,43600,62044,6.72
575,20230321,43600,47600,43600,47250,188231,7.24
576,20230322,47350,47950,46100,46600,69447,7.02
577,20230323,46200,46350,45000,45300,67381,6.94
578,20230324,45900,46100,44700,45250,57840,6.93
579,20230327,45350,46400,44550,45550,74143,6.98
580,20230328,45550,47300,44950,47000,83019,6.95
581,20230329,47200,47250,45800,47100,64543,6.87
582,20230330,47100,47400,45950,46050,49408,6.8
583,20230331,45700,47750,45600,46850,68575,6.73
584,20230403,47150,47550,46250,46900,53239,6.77
585,20230404,47000,47300,46400,46850,44691,6.75
586,20230405,47450,49300,47300,49150,183022,7.1
587,20230406,49800,49950,48300,48600,90493,6.84
588,20230407,48650,49000,47550,48350,52891,6.85
589,20230410,48350,49450,47800,49150,63395,6.78
590,20230411,49150,49150,46900,47700,98681,6.77
591,20230412,47050,47750,45750,47650,103423,6.96
592,20230413,47200,47400,45750,46950,81431,7.02
593,20230414,47700,47700,45750,46250,69641,6.88
594,20230417,46100,48050,45600,48000,76013,7.03
595,20230418,48000,48050,46500,46700,62599,6.85
596,20230419,47000,47400,46100,47200,53313,7.13
597,20230420,47200,47650,46500,46900,98724,7.84
598,20230421,46400,46800,45650,45650,67326,8.11
599,20230424,45650,46150,45150,45500,56853,8.48
600,20230425,46000,46000,44000,44450,52256,8.55
601,20230426,44750,45100,43500,44400,51602,8.58
602,20230427,44400,45800,43250,45800,52686,8.48
603,20230428,45800,46500,45200,45700,25890,8.51
604,20230502,46450,49000,46250,48500,188721,9.09
605,20230503,48550,49200,47700,48000,54916,9.02
606,20230504,47700,48600,47350,48100,37669,8.93
607,20230508,48700,48900,47600,48000,35357,8.8
608,20230509,48000,48500,47250,48450,29123,8.86
609,20230510,48500,49850,47100,49400,92697,8.98
610,20230511,49500,50000,48900,49600,66047,8.97
611,20230512,49150,49500,48650,49200,25014,9.01
612,20230515,49200,54200,49200,54000,627280,10.21
613,20230516,53800,55600,53200,53500,185197,10.55
614,20230517,53300,55400,51600,54900,148960,10.42
615,20230518,56000,56000,53100,54200,92699,10.43
616,20230519,54100,54700,53100,54200,60430,10.63
617,20230522,53800,55200,53600,54200,55376,11.0
618,20230523,54400,55000,52900,53000,50521,11.14
619,20230524,52600,55400,52500,55100,83780,11.07
620,20230525,55100,56300,54500,55500,48888,10.96
621,20230526,56300,58000,55500,57200,131162,10.9
622,20230530,57900,58000,54600,55400,109549,10.87
623,20230531,55000,56300,54700,56000,54903,11.0
624,20230601,56300,58300,55000,57900,110197,11.0
625,20230602,58100,59100,56600,57000,65164,11.02
626,20230605,57000,57900,56000,57200,59528,11.13
627,20230607,56700,57800,56400,56700,62902,11.24
628,20230608,56700,56900,53900,54100,196035,11.72
629,20230609,54600,55600,53600,54400,85729,11.86
630,20230612,53400,54200,51500,53800,300201,12.99
631,20230613,53900,56200,53700,55300,117712,12.96
632,20230614,55500,56300,53900,55100,53653,12.98
633,20230615,55500,56100,54300,55600,83331,13.02
634,20230616,55700,56000,52300,53100,142683,13.04
635,20230619,52800,53800,51800,53300,53103,13.12
636,20230620,53300,54700,52900,53700,53126,13.21
637,20230621,53900,57500,52800,54900,186411,13.31
638,20230622,54500,55700,52800,52800,79749,13.01
639,20230623,52800,53900,52400,52700,35062,13.03
640,20230626,52100,53200,51900,52600,38643,13.13
641,20230627,52700,53200,51400,52200,84136,13.34
642,20230628,52800,53300,51700,52100,45076,13.35
643,20230629,52100,53000,51700,52500,44586,13.39
644,20230630,52600,55100,52300,54400,132092,13.49
645,20230703,55500,55600,52300,52800,87268,13.07
646,20230704,53000,53500,51800,53300,49409,13.14
647,20230705,53200,54400,52400,52900,43067,13.1
648,20230706,53100,53300,50200,51000,117218,13.14
649,20230707,50500,51500,49850,50600,43058,13.15
650,20230710,49950,50600,48400,48400,93620,13.35
651,20230711,49000,50000,48850,49350,53013,13.51
652,20230712,49400,50300,48750,49700,41832,13.34
653,20230713,49900,51200,49900,50200,47141,13.26
654,20230714,51000,52800,50700,51400,100179,13.18
655,20230717,51700,51800,49400,49600,93426,13.23
656,20230718,50000,50500,49450,50400,31715,13.21
657,20230719,50300,50500,48400,48700,98565,13.32
658,20230720,48750,50500,48750,50100,58082,13.56
659,20230721,49300,51100,49300,50100,44492,13.49
660,20230724,50000,50700,49400,49750,58142,13.58
661,20230725,50200,50500,48950,49750,43353,13.65
662,20230726,49750,49850,47050,47900,108989,13.6
663,20230727,47400,48350,45000,45600,164276,13.66
664,20230728,46000,47900,45150,47500,69797,13.68
665,20230731,48100,49200,47800,49100,62909,13.53
666,20230801,49100,49600,48350,49100,47819,13.39
667,20230802,48500,49350,47950,48700,48849,13.36
668,20230803,48600,48600,47550,47700,39811,13.42
669,20230804,47950,50400,47750,49700,70470,13.43
670,20230807,50500,51700,49300,50500,81733,13.34
671,20230808,50300,52000,50300,51100,64873,13.23
672,20230809,51000,51500,50000,51100,38518,13.19
673,20230810,50600,51300,49900,51000,52261,13.28
674,20230811,51000,55000,50000,54000,432410,13.57
675,20230814,55300,56000,52500,54400,315693,13.1
676,20230816,53500,54400,52000,52500,146820,13.1
677,20230817,51900,53300,51200,51500,109148,13.32
678,20230818,51100,51300,49050,49050,129973,13.25
679,20230821,48750,49600,47800,48100,113313,13.35
680,20230822,48500,49150,47650,47750,92249,13.41
681,20230823,47950,49650,47800,49000,91212,13.41
