,날짜,시가,고가,저가,종가,거래량,외국인소진율
320,20201124,8340,8730,8330,8510,1422868,1.58
321,20201125,8630,8630,8210,8280,522889,1.39
322,20201126,8290,8400,8230,8290,257478,1.51
323,20201127,8320,8400,8250,8380,248803,1.54
324,20201130,8500,8710,8450,8580,1087673,1.91
325,20201201,8710,10950,8500,9250,16655492,1.2
326,20201202,9260,9400,9020,9160,2113923,1.12
327,20201203,9180,9180,8810,8890,1375609,1.08
328,20201204,8930,8980,8620,8710,920180,1.03
329,20201207,8750,9120,8540,9050,1533224,1.29
330,20201208,9060,9270,8950,8980,1600868,0.94
331,20201209,9000,9070,8830,8920,612266,1.04
332,20201210,8890,9180,8760,9130,674000,1.34
333,20201211,9110,9170,8980,8980,679254,1.06
334,20201214,8900,8980,8490,8960,549506,1.07
335,20201215,9000,9040,8800,8860,313816,1.02
336,20201216,8930,8990,8820,8870,340088,1.01
337,20201217,8840,8930,8810,8850,318108,1.09
338,20201218,8840,8980,8830,8830,340867,1.11
339,20201221,8830,8830,8600,8630,438571,1.14
340,20201222,8630,8720,8250,8250,564815,1.12
341,20201223,8260,8490,8130,8320,361555,1.19
342,20201224,8270,8620,8270,8520,389532,1.45
343,20201228,8600,8600,8300,8330,306021,1.31
344,20201229,8370,8730,8370,8640,640095,1.28
345,20201230,8690,9090,8620,8990,1205257,1.46
346,20210104,9070,9300,8900,9180,1284486,1.43
347,20210105,9120,9620,9120,9300,2042605,1.38
348,20210106,9390,9390,9060,9080,809068,1.82
349,20210107,9150,9800,9060,9430,3365830,1.56
350,20210108,9560,9930,9380,9450,3229540,1.43
351,20210111,9550,9740,8960,9190,1525569,1.91
352,20210112,9030,9530,8970,9320,923643,2.5
353,20210113,9520,11100,9510,9920,23616738,1.57
354,20210114,9820,10200,9730,10000,2918659,1.67
355,20210115,10000,10100,9520,9520,1831952,1.03
356,20210118,9350,9820,9220,9480,1461321,1.07
357,20210119,9600,10100,9560,10050,2184075,2.0
358,20210120,10250,10250,9820,9860,1599359,1.05
359,20210121,9880,10050,9790,9990,953552,1.29
360,20210122,10050,10650,9920,10000,3039555,1.15
361,20210125,10100,10300,9860,10000,851919,1.1
362,20210126,10000,10200,9850,10050,1123807,1.15
363,20210127,10100,10150,9690,9690,749910,1.09
364,20210128,9400,9530,9280,9450,688380,1.2
365,20210129,9500,9650,8750,8850,878560,1.24
366,20210201,8810,9370,8630,9360,670550,1.33
367,20210202,9480,9480,9230,9380,370392,1.1
368,20210203,9460,9800,9450,9610,868770,1.37
369,20210204,9750,10150,9650,10100,2407040,1.97
370,20210205,10050,10100,9660,9690,1081793,1.37
371,20210208,9520,9550,9220,9250,661718,1.4
372,20210209,9260,9450,9180,9200,369350,1.29
373,20210210,9350,9350,9100,9240,297800,1.37
374,20210215,9330,9330,9170,9240,276984,1.35
375,20210216,9240,9320,9200,9260,249653,1.31
376,20210217,9280,9290,9150,9160,265921,1.27
377,20210218,9130,9330,9010,9030,369779,1.25
378,20210219,9050,9080,8730,8950,289293,1.26
379,20210222,8950,8980,8770,8790,218650,1.14
380,20210223,8720,8950,8630,8880,289505,1.25
381,20210224,8830,8880,8230,8380,282279,1.17
382,20210225,8500,8650,8390,8460,178316,1.15
383,20210226,8110,8280,8050,8150,256710,1.3
384,20210302,8470,8470,8140,8260,201680,1.11
385,20210303,8260,8850,8210,8560,517273,1.06
386,20210304,8530,8530,8350,8450,128285,1.03
387,20210305,8360,8360,8110,8250,174123,1.14
388,20210308,8350,8480,8160,8160,142016,1.14
389,20210309,8100,8110,7730,7870,278761,1.09
390,20210310,7960,8040,7680,7770,167788,1.02
391,20210311,7710,7960,7710,7960,124411,1.17
392,20210312,8020,8170,8000,8170,125331,1.19
393,20210315,8220,8280,8080,8150,129423,1.13
394,20210316,8160,8220,8130,8170,76826,1.15
395,20210317,8130,8170,8030,8170,111971,1.24
396,20210318,8210,8300,8180,8190,105734,1.27
397,20210319,8130,8190,8080,8100,56543,1.27
398,20210322,8120,8160,8030,8030,113404,1.25
399,20210323,8080,8150,7800,7860,137030,1.2
400,20210324,7780,8190,7750,7920,147685,1.17
401,20210325,7830,8080,7830,7980,67191,1.21
402,20210326,8010,8100,7920,7980,113083,1.15
403,20210329,7950,8020,7860,7950,105665,1.18
404,20210330,7950,8010,7910,7970,97821,1.16
405,20210331,8010,8100,7850,8100,160638,1.1
406,20210401,8250,8520,8240,8250,609005,1.02
407,20210402,8200,8300,8180,8240,124767,1.1
408,20210405,8300,8310,8140,8200,123074,1.07
409,20210406,8200,8320,8160,8200,100422,1.09
410,20210407,8240,8290,8110,8290,132692,1.12
411,20210408,8320,8320,8220,8280,105179,1.12
412,20210409,8220,8320,8220,8300,118290,1.13
413,20210412,8340,8340,8200,8210,87792,1.08
414,20210413,8150,8260,8150,8220,95920,1.1
415,20210414,8220,8240,8110,8160,119933,1.12
416,20210415,8070,8150,8030,8050,176047,1.13
417,20210416,8070,8110,8030,8050,119016,1.19
418,20210419,8080,8110,8000,8060,130249,1.18
419,20210420,8070,8260,8050,8240,200763,1.36
420,20210421,8250,8250,8020,8020,164124,1.18
421,20210422,8040,8190,8040,8080,108031,1.28
422,20210423,8160,8160,8040,8060,89501,1.27
423,20210426,8040,8080,8020,8050,69469,1.27
424,20210427,8050,8070,7950,7990,114903,1.23
425,20210428,7980,7990,7800,7850,146526,1.22
426,20210429,7840,7890,7650,7690,146929,1.24
427,20210430,7660,7750,7550,7570,108509,1.25
428,20210503,7600,7760,7530,7600,88797,1.31
429,20210504,7600,7660,7360,7520,106611,1.3
430,20210506,7450,7590,7400,7550,76288,1.3
431,20210507,7630,7670,7550,7570,71708,1.33
432,20210510,7570,7680,7570,7670,84240,1.36
433,20210511,7570,7670,7550,7580,79539,1.3
434,20210512,7670,7670,7400,7430,105147,1.27
435,20210513,7390,7430,7130,7240,138377,1.27
436,20210514,7300,7440,7300,7340,74295,1.32
437,20210517,7360,7430,7240,7240,63647,1.25
438,20210518,7220,7300,7150,7250,67707,1.27
439,20210520,7250,7460,7250,7330,79359,1.3
440,20210521,7380,7570,7380,7430,144407,1.39
441,20210524,7500,7550,7300,7320,75737,1.33
442,20210525,7290,7430,7290,7400,97432,1.38
443,20210526,7400,7430,7250,7310,90308,1.4
444,20210527,7280,7350,7140,7260,112045,1.4
445,20210528,7260,7420,7210,7380,109392,1.56
446,20210531,7410,7860,7400,7770,414372,1.86
447,20210601,7840,7840,7660,7770,116631,1.81
448,20210602,7770,7790,7670,7680,119135,1.78
449,20210603,7750,7750,7650,7690,65346,1.77
450,20210604,7670,8080,7660,8060,371674,1.93
451,20210607,8160,8160,7960,8060,304099,1.76
452,20210608,8060,8140,7980,8060,161359,1.82
453,20210609,8130,8130,7990,8000,126378,1.78
454,20210610,8000,8080,7920,8060,105828,1.8
455,20210611,8180,9600,8110,8580,13740664,1.24
456,20210614,8620,8860,8620,8700,1465802,1.47
457,20210615,8850,9080,8700,8700,1817021,1.15
458,20210616,8700,8770,8580,8740,426909,1.39
459,20210617,8680,8880,8640,8760,434785,1.54
460,20210618,8780,8820,8640,8740,363587,1.59
461,20210621,8670,8890,8390,8580,651067,1.62
462,20210622,8690,8990,8490,8750,1402617,1.59
463,20210623,8770,8780,8470,8550,365261,1.55
464,20210624,8550,8590,8330,8360,273581,1.56
465,20210625,8330,8570,8330,8420,245159,1.73
466,20210628,8440,8480,8320,8320,162026,1.7
467,20210629,8330,8360,8110,8110,301367,1.62
468,20210630,8110,8220,8080,8120,153620,1.64
469,20210701,8120,8210,8100,8140,136240,1.63
470,20210702,8130,8210,8120,8130,109771,1.65
471,20210705,8170,8340,8150,8330,249191,1.71
472,20210706,8370,8400,8270,8280,172800,1.68
473,20210707,8300,8350,8100,8150,197578,1.69
474,20210708,8100,8150,7940,7970,195821,1.58
475,20210709,7850,7900,7500,7720,362332,1.61
476,20210712,7740,7960,7740,7940,168903,1.78
477,20210713,7940,8110,7940,8030,166437,1.9
478,20210714,8030,8080,7950,7990,90292,1.83
479,20210715,7990,8090,7950,8050,141228,1.83
480,20210716,8050,8060,7920,7970,149283,1.77
481,20210719,7940,7940,7750,7830,111649,1.71
482,20210720,7710,7820,7670,7730,143285,1.65
483,20210721,7850,8110,7790,7880,240404,1.76
484,20210722,7930,8000,7920,7920,94679,1.74
485,20210723,7920,7990,7840,7860,76349,1.77
486,20210726,7870,7920,7740,7800,81343,1.66
487,20210727,7810,8030,7810,7870,127472,1.75
488,20210728,7830,8000,7710,7710,138161,1.81
489,20210729,7700,7810,7700,7720,59257,1.8
490,20210730,7730,7750,7610,7640,81063,1.72
491,20210802,7620,7630,7510,7580,72967,1.77
492,20210803,7530,7620,7450,7500,93558,1.77
493,20210804,7530,7670,7500,7620,67663,1.85
494,20210805,7710,7710,7620,7660,40505,1.85
495,20210806,7680,7890,7620,7720,113417,1.86
496,20210809,7730,7750,7630,7710,64877,1.84
497,20210810,7710,7710,7470,7510,134271,1.74
498,20210811,7480,7570,7440,7450,67160,1.71
499,20210812,7450,7530,7390,7390,55239,1.7
500,20210813,7390,7470,7190,7300,122693,1.67
501,20210817,7290,7330,6940,7000,173953,1.59
502,20210818,6840,7090,6800,7070,107575,1.66
503,20210819,6960,7150,6850,6900,122770,1.65
504,20210820,6870,7060,6510,6520,209794,1.56
505,20210823,6520,7420,6460,6920,704884,1.55
506,20210824,6980,7260,6980,7160,166672,1.68
507,20210825,7160,7360,7120,7260,137075,1.74
508,20210826,7270,7840,7260,7660,580361,1.69
509,20210827,7660,8380,7560,8010,2150101,1.52
510,20210830,8080,8230,8040,8040,495959,1.71
511,20210831,8080,8450,8070,8170,905033,1.55
512,20210901,8250,8280,7980,8050,329400,1.73
513,20210902,8130,8220,8010,8120,301283,1.81
514,20210903,8170,8410,8150,8400,735497,2.03
515,20210906,8470,8470,8210,8390,400348,1.8
516,20210907,8390,8400,8060,8180,284685,1.89
517,20210908,8180,8350,8050,8100,421730,1.92
518,20210909,8230,8230,7940,7990,209010,1.9
519,20210910,8000,8040,7720,7920,160439,2.02
520,20210913,7840,7850,7650,7750,218784,2.02
521,20210914,7720,8080,7720,8020,220058,2.3
522,20210915,8000,8020,7830,7880,101544,2.2
523,20210916,7910,7930,7730,7800,105413,2.12
524,20210917,7800,7800,7600,7760,82777,2.14
525,20210923,7640,7850,7600,7650,99493,2.14
526,20210924,7700,7840,7600,7610,98914,2.05
527,20210927,7650,7870,7650,7810,127958,2.27
528,20210928,7780,7810,7530,7560,122385,2.08
529,20210929,7320,7500,7200,7390,143958,2.19
530,20210930,7350,7570,7350,7490,91820,2.22
531,20211001,7450,7500,7140,7140,137432,1.96
532,20211005,7130,7130,6700,7050,215635,1.88
533,20211006,7020,7100,6650,6650,190383,1.77
534,20211007,6700,7000,6700,6990,134715,1.93
535,20211008,7670,8350,7130,7180,3079888,1.01
536,20211012,7180,7330,7140,7190,241979,1.39
537,20211013,7150,7450,7130,7260,197736,1.59
538,20211014,7370,7670,7360,7570,411794,2.25
539,20211015,7570,7660,7400,7600,230974,2.19
540,20211018,7620,7630,7450,7500,124284,2.15
541,20211019,7540,7850,7540,7780,415850,2.27
542,20211020,7800,7870,7580,7680,178541,2.27
543,20211021,7710,7710,7450,7450,132608,2.27
544,20211022,7460,7560,7420,7490,96059,2.33
545,20211025,7480,7520,7350,7470,60443,2.41
546,20211026,7500,7640,7490,7600,71855,2.45
547,20211027,7600,7600,7490,7550,54458,2.46
548,20211028,7550,7570,7450,7460,46665,2.44
549,20211029,7460,7550,7280,7300,86295,2.48
550,20211101,7250,7540,7230,7460,49080,2.5
551,20211102,7420,7490,7390,7470,53024,2.5
552,20211103,7480,7500,7300,7400,51658,2.45
