,날짜,시가,고가,저가,종가,거래량,외국인소진율
292,20201015,6440,6460,5630,5950,582433,0.21
293,20201016,5820,6030,5630,5680,246603,0.3
294,20201019,5680,5910,5590,5660,235822,0.19
295,20201020,5660,5950,5600,5800,197215,0.13
296,20201021,5850,6420,5780,6070,438519,0.36
297,20201022,6490,6800,6270,6300,1231038,0.24
298,20201023,6250,6290,6020,6050,183217,0.21
299,20201026,6070,6130,5750,5800,144916,0.11
300,20201027,5970,5970,5650,5770,110221,0.12
301,20201028,5730,6090,5730,5920,120799,0.28
302,20201029,5890,6420,5790,6260,465242,0.85
303,20201030,6260,6690,6100,6280,383295,0.83
304,20201102,6280,6460,6080,6350,329127,1.1
305,20201103,6480,6880,6150,6280,942927,0.43
306,20201104,6380,6690,6340,6510,344117,0.67
307,20201105,6550,6690,6380,6490,171366,0.37
308,20201106,6580,6650,6330,6370,178736,0.45
309,20201109,6380,6530,6380,6530,135659,1.1
310,20201110,6510,6690,6360,6420,186509,0.77
311,20201111,6400,6480,6290,6440,120824,1.01
312,20201112,6430,6720,6430,6620,177238,0.79
313,20201113,6580,6830,6470,6800,275123,0.77
314,20201116,6790,6950,6730,6820,250401,0.9
315,20201117,6780,6930,6690,6920,175808,0.88
316,20201118,6910,7260,6540,6650,388432,0.64
317,20201119,6620,6640,6290,6320,256065,0.93
318,20201120,6370,6420,6280,6370,64022,0.97
319,20201123,6360,6370,6250,6310,100556,0.82
320,20201124,6310,6390,6260,6360,75354,0.92
321,20201125,6360,6360,6250,6270,89247,0.72
322,20201126,6250,6250,6110,6150,83170,0.61
323,20201127,6140,6140,6010,6070,73341,0.79
324,20201130,6070,6190,6060,6130,41611,0.77
325,20201201,6090,6150,6020,6120,39353,0.76
326,20201202,6120,6190,6080,6190,53100,0.82
327,20201203,6190,6350,6160,6240,51828,0.78
328,20201204,6240,6240,6020,6040,82022,0.69
329,20201207,6040,6090,5810,5990,102729,0.52
330,20201208,5990,6040,5820,5830,74916,0.45
331,20201209,5830,5960,5720,5820,106124,0.6
332,20201210,5820,5900,5800,5850,30076,0.55
333,20201211,5760,6080,5760,5970,77539,0.56
334,20201214,5910,6000,5790,5840,64640,0.49
335,20201215,5790,5960,5730,5760,44983,0.47
336,20201216,5760,5920,5760,5870,21805,0.32
337,20201217,5870,5940,5750,5930,65976,0.31
338,20201218,5930,6090,5820,5920,76860,0.35
339,20201221,5990,6050,5830,5930,52058,0.29
340,20201222,6010,6030,5750,5910,80060,0.17
341,20201223,5890,6180,5870,6030,178596,0.29
342,20201224,6060,6600,6060,6580,592615,0.5
343,20201228,6480,6480,6160,6240,225316,0.1
344,20201229,6240,6450,6200,6370,84313,0.22
345,20201230,6370,6540,6270,6500,133775,0.32
346,20210104,6500,6750,6430,6700,495934,0.51
347,20210105,6600,6690,6240,6620,231783,0.6
348,20210106,6600,6610,6330,6400,182359,0.47
349,20210107,6380,6700,6290,6430,326803,0.3
350,20210108,6600,7190,6450,7040,993079,2.46
351,20210111,7260,7860,6800,7250,1361770,1.57
352,20210112,7270,8480,7270,8080,1553747,1.98
353,20210113,7980,8020,7760,7860,279344,1.77
354,20210114,7790,8560,7790,8100,669056,1.49
355,20210115,8110,8350,7800,8190,348812,1.14
356,20210118,8350,8550,7700,7720,302392,0.8
357,20210119,7720,8250,7720,7980,282587,1.49
358,20210120,7910,8130,7730,8090,178334,1.81
359,20210121,8100,8310,7800,8000,200033,1.54
360,20210122,8000,8010,7770,7860,83617,1.37
361,20210125,7790,7860,7650,7720,142848,1.75
362,20210126,7700,7830,7480,7570,116631,1.81
363,20210127,7620,7660,7130,7400,136319,2.05
364,20210128,7310,7380,6810,7090,208610,2.18
365,20210129,7090,7220,6630,6830,158693,2.2
366,20210201,6730,6960,6630,6920,154219,2.6
367,20210202,7000,7220,6860,7040,147538,2.69
368,20210203,7080,7090,6900,7020,96520,2.8
369,20210204,7120,7170,6640,6880,121879,2.56
370,20210205,6900,6910,6750,6880,74882,2.44
371,20210208,6900,6940,6750,6880,66282,2.31
372,20210209,6880,6900,6510,6640,148165,2.18
373,20210210,6650,7210,6480,7210,238486,2.17
374,20210215,7230,7230,6990,7190,171446,2.05
375,20210216,7240,7600,7120,7570,226260,1.96
376,20210217,7600,7640,7400,7560,127636,1.74
377,20210218,7650,7660,7320,7420,135386,1.41
378,20210219,7440,7470,7120,7260,101284,1.39
379,20210222,7290,7640,7280,7510,144006,1.67
380,20210223,7510,7590,7280,7320,68806,1.41
381,20210224,7320,7360,7010,7060,70944,1.37
382,20210225,7190,7250,7000,7100,45135,1.37
383,20210226,6950,7050,6780,6900,89081,1.52
384,20210302,7000,7090,6830,6850,48828,1.6
385,20210303,6850,7000,6850,6940,30319,1.58
386,20210304,6910,7290,6830,7100,118876,1.57
387,20210305,7020,7080,6780,6980,79548,1.34
388,20210308,7000,7080,6640,6700,94919,1.28
389,20210309,6720,6800,6530,6800,65911,1.38
390,20210310,6770,6870,6640,6730,41882,1.25
391,20210311,6750,7000,6740,6920,76458,1.31
392,20210312,6990,7170,6930,7110,65350,1.53
393,20210315,7200,7410,7030,7380,140685,1.72
394,20210316,7410,7700,7170,7700,359171,1.01
395,20210317,7790,7850,7300,7300,197435,0.81
396,20210318,7380,7380,7140,7150,108321,0.93
397,20210319,7000,7250,6950,7200,80661,1.09
398,20210322,7300,7300,7080,7250,96751,0.96
399,20210323,7250,7700,7110,7380,682089,0.65
400,20210324,7380,7700,7340,7500,202786,0.56
401,20210325,7420,7500,7220,7410,115965,0.46
402,20210326,7410,7630,7360,7600,109985,0.45
403,20210329,7770,7880,7380,7420,391011,0.44
404,20210330,7470,7570,7250,7520,123734,0.43
405,20210331,7580,7580,7200,7360,107890,0.32
406,20210401,7360,7730,7270,7610,147468,0.72
407,20210402,7620,7700,7480,7630,114170,0.74
408,20210405,7750,7750,7550,7710,140273,0.97
409,20210406,7740,7740,7560,7630,80482,0.79
410,20210407,7630,7920,7530,7850,304892,1.38
411,20210408,7850,7850,7320,7630,229125,0.58
412,20210409,7660,8100,7570,7850,319396,0.64
413,20210412,7910,7950,7750,7940,144861,0.45
414,20210413,7940,7950,7780,7890,89256,0.3
415,20210414,7930,8320,7840,8200,282773,0.81
416,20210415,8200,8200,7930,7970,118560,0.26
417,20210416,7980,8040,7710,7990,140745,0.17
418,20210419,8040,8170,7490,7900,109500,0.14
419,20210420,7940,7950,7630,7750,89732,0.38
420,20210421,7780,7810,7550,7690,91825,0.41
421,20210422,7690,7820,7610,7710,115554,0.73
422,20210423,7770,7770,7600,7710,46527,0.68
423,20210426,7710,7770,7570,7650,70706,0.73
424,20210427,7690,7770,7580,7660,83231,0.84
425,20210428,7650,7660,7340,7410,103188,0.61
426,20210429,7340,7510,7190,7400,135670,0.84
427,20210430,7360,7580,7190,7420,157385,1.13
428,20210503,7420,7980,7420,7720,180924,1.86
429,20210504,7720,7840,7590,7740,84855,1.78
430,20210506,7740,7950,7680,7780,66948,1.91
431,20210507,7820,7980,7720,7840,100024,2.02
432,20210510,7840,7890,7690,7800,66729,1.99
433,20210511,7800,7800,7540,7660,61585,1.96
434,20210512,7660,7840,7450,7520,122570,2.15
435,20210513,7370,7480,7220,7220,95117,1.9
436,20210514,7200,7400,7160,7320,116554,2.05
437,20210517,7100,7100,6500,6560,447400,0.89
438,20210518,6560,6690,6520,6600,85598,0.94
439,20210520,6600,6610,6450,6530,82200,0.99
440,20210521,6540,6660,6360,6400,92350,0.76
441,20210524,6360,6360,6060,6200,86047,0.79
442,20210525,6180,6390,6110,6280,76864,1.0
443,20210526,6390,6450,6290,6450,49944,1.06
444,20210527,6490,6690,6380,6580,98915,0.79
445,20210528,6590,6670,6520,6600,53938,0.76
446,20210531,6600,6710,6530,6700,43722,0.83
447,20210601,6700,6730,6630,6700,34474,0.79
448,20210602,6700,7560,6680,7520,1308724,0.61
449,20210603,7710,7720,7230,7420,467482,0.56
450,20210604,7390,7390,7040,7150,270663,0.73
451,20210607,7200,7240,7020,7090,159843,0.56
452,20210608,7100,7260,7050,7160,164762,0.92
453,20210609,7160,7470,7120,7460,235699,0.9
454,20210610,7460,7830,7300,7310,762153,0.91
455,20210611,7420,7430,7170,7350,136417,0.79
456,20210614,7350,7540,6930,6990,208602,0.76
457,20210615,7000,7140,6960,6960,102449,0.81
458,20210616,6960,9040,6960,8680,9367058,0.87
459,20210617,8900,9600,8300,8660,2925952,1.19
460,20210618,8580,10700,8460,9590,7816600,0.66
461,20210621,9270,9650,9070,9100,1204990,1.14
462,20210622,9000,9500,8670,9350,1704287,0.46
463,20210623,9070,9140,8740,8740,659132,0.37
464,20210624,8740,9540,8550,8990,1241239,0.67
465,20210625,9000,9020,8600,8800,503979,0.76
466,20210628,8760,9200,8650,9050,596324,0.63
467,20210629,9050,9550,8520,8680,1392517,0.14
468,20210630,8680,8810,8510,8740,341599,0.31
469,20210701,8730,8870,8560,8870,328454,0.4
470,20210702,8870,8890,8550,8670,360901,0.35
471,20210705,8660,8800,8330,8520,445765,0.55
472,20210706,8520,8930,8450,8810,441895,0.18
473,20210707,8730,9080,8590,8860,472825,0.26
474,20210708,8860,9060,8570,8760,267021,0.06
475,20210709,8660,8660,8250,8350,339241,0.15
476,20210712,8350,8550,8290,8380,110851,0.46
477,20210713,8380,8680,8360,8600,119342,0.8
478,20210714,8570,8660,8460,8620,104907,0.89
479,20210715,8620,8790,8590,8670,156528,1.21
480,20210716,8670,8960,8580,8960,254473,1.25
481,20210719,9000,9200,8730,8840,352683,0.46
482,20210720,8700,8700,8260,8540,302138,0.5
483,20210721,8510,8590,8370,8370,118573,0.47
484,20210722,8370,8930,8270,8390,279416,0.51
485,20210723,8490,8700,8440,8570,127122,1.07
486,20210726,8570,8830,8490,8640,186887,1.4
487,20210727,8610,9050,8600,8960,730724,2.0
488,20210728,8910,9000,8520,8710,279422,1.44
489,20210729,8710,8840,8630,8790,129651,1.53
490,20210730,8780,9000,8700,8840,210659,1.47
491,20210802,8840,8900,8550,8650,151972,1.17
492,20210803,8630,8700,8390,8550,122747,1.2
493,20210804,8500,8810,8460,8780,132408,1.87
494,20210805,8770,8900,8730,8840,123765,2.2
495,20210806,8820,8890,8640,8810,100061,2.2
496,20210809,8740,8800,8380,8400,190533,1.57
497,20210810,8440,8530,8270,8320,98661,1.49
498,20210811,8320,8430,7950,7950,219073,1.88
499,20210812,7910,8090,7840,7850,96094,2.03
500,20210813,7860,7940,7460,7910,153096,2.35
501,20210817,7840,7910,7380,7390,216414,2.43
502,20210818,7340,7670,7290,7590,93370,2.8
503,20210819,7500,7690,7220,7350,121078,2.85
504,20210820,7290,7600,7100,7280,140392,2.6
505,20210823,7290,7520,7120,7390,153605,3.18
506,20210824,7480,7900,7460,7710,141091,3.25
507,20210825,7760,7790,7560,7770,57924,3.06
508,20210826,7770,7850,7540,7660,41603,3.04
509,20210827,7670,7760,7510,7650,39796,3.07
510,20210830,7720,7900,7700,7820,60624,3.17
511,20210831,7920,7920,7720,7910,49564,3.09
512,20210901,7870,8130,7830,8030,46625,3.06
513,20210902,8030,8090,7960,8020,49293,3.09
514,20210903,8020,8340,8020,8330,123778,3.31
515,20210906,8370,8540,8290,8470,111634,3.35
516,20210907,8350,8410,8240,8320,100053,3.51
517,20210908,8320,8490,8150,8210,66619,3.5
518,20210909,8120,8430,8100,8270,58059,3.41
519,20210910,8270,8350,7900,8200,118918,3.56
520,20210913,8390,8390,8050,8090,60444,3.32
521,20210914,8080,8210,8080,8200,62742,3.62
522,20210915,8290,8360,8180,8290,93635,3.66
523,20210916,8350,8450,8280,8370,101248,3.61
524,20210917,8370,8480,8240,8470,98690,3.52
525,20210923,8340,8420,8170,8350,81123,3.54
526,20210924,8260,8520,8250,8400,123799,3.66
527,20210927,8390,8610,8370,8550,125797,3.71
528,20210928,8510,8590,8320,8540,118019,3.75
529,20210929,8350,8530,8230,8450,63804,3.82
530,20210930,8470,8800,8470,8710,255403,3.78
531,20211001,8700,8720,8340,8340,120435,3.35
532,20211005,8360,8760,8270,8460,186361,3.39
533,20211006,8460,8570,7610,7610,275722,2.35
534,20211007,7700,8000,7550,7780,87362,2.44
535,20211008,7940,7940,7600,7810,57628,2.39
536,20211012,7780,7780,7420,7430,139615,2.51
537,20211013,7430,7600,7350,7540,80612,2.72
538,20211014,7700,7880,7650,7790,35698,2.77
539,20211015,7860,8130,7770,8120,84292,3.1
540,20211018,8170,8180,7990,8100,38397,3.11
541,20211019,8180,8460,8080,8090,95464,3.09
542,20211020,8150,8180,7870,7900,47838,3.06
543,20211021,7940,7980,7600,7740,48891,3.13
544,20211022,7680,8300,7570,7680,102423,2.85
545,20211025,7750,8000,7650,7950,51902,2.96
546,20211026,7930,8000,7890,7980,20279,2.97
547,20211027,8000,8010,7840,7900,28048,2.93
548,20211028,7900,7950,7760,7760,30313,2.87
549,20211029,7760,7900,7740,7770,58772,2.87
550,20211101,7710,7770,7620,7680,38553,2.76
551,20211102,7690,7950,7690,7790,21527,2.81
552,20211103,7790,7890,7510,7600,44877,2.73
553,20211104,7610,7780,7600,7630,32771,2.67
554,20211105,7630,7880,7520,7750,77868,2.76
555,20211108,7800,8570,7800,8430,537313,3.71
556,20211109,8430,8430,8080,8100,135767,3.52
