,날짜,시가,고가,저가,종가,거래량,외국인소진율
57,20191101,7990,8060,7910,8040,53849,9.33
58,20191104,8130,8270,8040,8240,81573,9.43
59,20191105,8430,8430,8240,8240,114016,9.42
60,20191106,8300,8690,8270,8470,262593,9.59
61,20191107,8420,8430,8350,8400,69481,9.59
62,20191108,8500,8550,8410,8520,82359,9.66
63,20191111,8590,8590,8300,8490,73033,9.65
64,20191112,8490,8540,8300,8360,86348,9.58
65,20191113,8350,8360,8200,8290,101437,9.6
66,20191114,8280,8380,8240,8260,54154,9.64
67,20191115,8340,8370,8220,8240,86879,9.69
68,20191118,8400,8590,8310,8400,208260,9.86
69,20191119,8320,8340,8160,8230,144007,9.71
70,20191120,8230,8230,7910,7910,167654,9.49
71,20191121,7850,7930,7540,7570,159348,9.47
72,20191122,7540,7690,7460,7500,106505,9.51
73,20191125,7590,7660,7560,7600,67565,9.47
74,20191126,7600,7850,7600,7670,69732,9.43
75,20191127,7680,7770,7580,7590,52368,9.37
76,20191128,7570,7650,7400,7400,75633,9.31
77,20191129,7410,7490,7340,7430,70004,9.28
78,20191202,7380,7460,7190,7240,98630,9.28
79,20191203,7240,7450,7060,7400,129851,9.37
80,20191204,7360,7360,7100,7110,80689,9.25
81,20191205,7090,7170,6870,6910,124429,9.22
82,20191206,6840,7120,6840,7050,100802,9.36
83,20191209,7040,7090,6980,7070,62728,9.38
84,20191210,7000,7080,6890,6940,82751,9.3
85,20191211,6940,7130,6940,7010,57889,9.1
86,20191212,7060,7300,7050,7230,135426,9.04
87,20191213,7310,7310,7140,7190,107841,8.92
88,20191216,7220,7280,7150,7200,87124,8.85
89,20191217,7290,7310,6960,7000,212069,8.63
90,20191218,6940,7120,6940,7110,95671,8.65
91,20191219,7110,7130,7010,7060,97885,8.57
92,20191220,7060,7130,7050,7060,68162,8.6
93,20191223,6990,7060,6850,6860,174644,8.44
94,20191224,6840,6920,6820,6830,84057,8.43
95,20191226,6920,7030,6860,6990,129676,8.51
96,20191227,7000,7070,6950,7050,85292,8.54
97,20191230,7000,7060,6900,6980,124117,8.34
98,20200102,6980,7210,6880,7190,162092,8.45
99,20200103,7190,7270,7130,7250,130964,8.5
100,20200106,7220,7220,7020,7020,129575,8.33
101,20200107,7030,7120,7000,7000,107908,8.33
102,20200108,7000,7010,6470,6550,315578,7.91
103,20200109,6800,6980,6750,6920,192523,8.18
104,20200110,7030,7040,6920,6990,95674,8.27
105,20200113,7040,7430,6930,7300,335454,8.42
106,20200114,7430,7430,7080,7130,119256,8.32
107,20200115,7130,7380,7130,7320,138246,8.33
108,20200116,7390,7390,7120,7180,87994,8.25
109,20200117,7220,7240,7120,7150,70497,8.3
110,20200120,7120,7180,7000,7040,113778,8.26
111,20200121,7050,7230,7000,7000,131983,8.16
112,20200122,7000,7070,6880,6940,97366,8.13
113,20200123,6910,6970,6890,6910,61536,8.08
114,20200128,6750,6800,6550,6580,199951,7.94
115,20200129,6660,6670,6560,6610,82743,7.92
116,20200130,6560,6630,6410,6430,154934,7.69
117,20200131,6430,6530,6200,6360,142123,7.55
118,20200203,6180,6320,6060,6220,130150,7.55
119,20200204,6240,6480,6230,6470,111020,7.76
120,20200205,6600,6600,6480,6500,70332,7.71
121,20200206,6800,6800,6570,6630,62366,7.73
122,20200207,6630,6670,6570,6600,61949,7.71
123,20200210,6610,6790,6600,6760,91034,7.77
124,20200211,6740,6840,6640,6680,120055,7.74
125,20200212,6690,6750,6620,6650,44186,7.73
126,20200213,6600,6730,6570,6570,36173,7.7
127,20200214,6630,6630,6510,6540,61719,7.61
128,20200217,6550,6650,6440,6550,78461,7.57
129,20200218,6550,6620,6440,6540,115007,7.54
130,20200219,6590,6590,6410,6550,107893,7.44
131,20200220,6480,6570,6470,6560,78228,7.39
132,20200221,6420,6590,6250,6260,131616,7.18
133,20200224,6030,6240,5680,5810,199732,7.0
134,20200225,5700,6050,5700,5950,126589,7.12
135,20200226,5810,6200,5800,6170,133295,7.3
136,20200227,6220,6230,5950,5990,76031,7.11
137,20200228,5830,5900,5670,5680,164349,6.99
138,20200302,5700,5840,5620,5720,98689,7.04
139,20200303,5990,6130,5830,5900,174044,7.18
140,20200304,5900,6130,5850,6110,100364,7.31
141,20200305,6170,6380,6160,6330,94477,7.41
142,20200306,6450,6460,6150,6190,152682,7.15
143,20200309,6090,6090,5840,5900,161077,7.01
144,20200310,5730,5910,5720,5860,151280,6.9
145,20200311,5860,6000,5620,5660,162085,6.86
146,20200312,5570,5640,4980,5020,379039,6.55
147,20200313,4530,4775,4165,4680,523883,6.71
148,20200316,4680,4960,4435,4435,192180,6.69
149,20200317,3920,4600,3920,4585,300012,6.86
150,20200318,4645,4760,4470,4500,193793,6.63
151,20200319,4550,4600,4045,4100,449878,6.56
152,20200320,4130,4415,4130,4350,253465,6.62
153,20200323,4060,4295,4060,4275,187817,6.49
154,20200324,4300,4530,4300,4460,169957,6.4
155,20200325,4710,4825,4600,4760,190304,6.47
156,20200326,4760,4950,4710,4780,257187,6.49
157,20200327,4970,5090,4585,4800,253994,6.51
158,20200330,4550,4980,4550,4970,104437,6.59
159,20200331,5070,5950,4970,5560,705411,6.44
160,20200401,5400,5570,5140,5200,214504,6.3
161,20200402,5030,5240,5010,5200,120321,6.26
162,20200403,5240,5280,5070,5220,63850,6.27
163,20200406,5300,5400,5190,5370,110978,6.31
164,20200407,5540,5600,5340,5450,168168,6.25
165,20200408,5450,5620,5430,5550,111128,6.35
166,20200409,5670,6040,5580,6040,326718,6.37
167,20200410,6040,6140,5720,5950,195547,6.28
168,20200413,5890,5950,5730,5820,129563,6.26
169,20200414,5970,6240,5820,6240,334467,6.33
170,20200416,6470,6950,6140,6850,849563,6.17
171,20200417,7010,7140,6830,7000,599247,6.05
172,20200420,7240,8130,7130,7700,1701694,5.99
173,20200421,7700,8070,6620,7380,1533660,6.1
174,20200422,7320,9350,6920,9100,6303449,5.49
175,20200423,8440,8830,8230,8250,3122903,5.43
176,20200424,8110,8330,7710,7830,900944,5.72
177,20200427,7870,8150,7670,7760,735459,5.73
178,20200428,7820,8000,7590,7800,817703,5.67
179,20200429,7780,8000,7770,7830,421175,5.74
180,20200504,8050,8080,7760,7770,424633,5.59
181,20200506,7780,7950,7760,7830,420397,5.77
182,20200507,8100,8270,7900,7910,1048179,5.57
183,20200508,7960,8360,7910,8190,805759,5.73
184,20200511,8090,8100,7820,7890,485092,5.69
185,20200512,7890,7940,7630,7730,268799,5.69
186,20200513,7690,7830,7500,7760,105916,5.72
187,20200514,7760,7780,7580,7650,184041,5.77
188,20200515,7750,7750,7460,7580,151308,5.77
189,20200518,7510,7520,7270,7310,248748,5.86
190,20200519,7400,7610,7320,7340,193473,5.76
191,20200520,7340,7440,7290,7370,127942,5.81
192,20200521,7430,7440,7280,7350,143321,5.73
193,20200522,7390,7390,7110,7140,163030,5.7
194,20200525,7100,7230,7000,7150,163973,5.84
195,20200526,7210,7410,7120,7300,213286,5.93
196,20200527,7350,7460,7250,7450,207954,6.03
197,20200528,7520,7520,7090,7180,158660,5.91
198,20200529,7120,7280,7070,7270,107826,5.89
199,20200601,7380,7450,7270,7330,163052,5.87
200,20200602,7330,7450,7300,7430,289747,5.88
201,20200603,7430,7540,7400,7440,236764,6.0
202,20200604,7490,7550,7420,7540,262194,6.04
203,20200605,7540,7540,7400,7510,134446,6.06
204,20200608,7500,7500,7200,7250,344903,5.99
205,20200609,7230,7230,6830,6900,464269,5.92
206,20200610,6850,6900,6690,6730,361928,5.73
207,20200611,6710,6830,6700,6710,184587,5.67
208,20200612,6170,6560,6060,6520,180146,5.82
209,20200615,6400,6490,5940,5970,353622,5.79
210,20200616,6010,6400,5990,6330,338206,5.93
211,20200617,6110,6240,5930,6200,314160,5.97
212,20200618,6200,6300,6100,6170,106160,6.01
213,20200619,6170,6580,6130,6370,356618,5.96
214,20200622,6370,6550,6110,6160,334275,5.86
215,20200623,6180,6200,6050,6050,128670,5.9
216,20200624,6330,6560,6270,6430,603934,6.06
217,20200625,6300,6370,6200,6210,169520,6.0
218,20200626,6320,6320,6180,6250,125001,5.95
219,20200629,6140,6200,6070,6070,101204,6.0
220,20200630,6110,6260,6100,6190,157852,6.0
221,20200701,6210,6380,6200,6250,120186,6.0
222,20200702,6340,6340,6230,6290,59311,5.98
223,20200703,6340,6490,6270,6490,145683,6.1
224,20200706,6490,6680,6440,6670,208376,6.03
225,20200707,6690,6690,6450,6450,121976,5.98
226,20200708,6460,6550,6370,6440,108568,6.02
227,20200709,6460,6490,6310,6320,82538,6.0
228,20200710,6300,6380,6200,6230,113424,5.97
229,20200713,6240,6360,6150,6360,66837,5.98
230,20200714,6350,6400,6260,6330,35191,5.98
231,20200715,6370,6400,6320,6340,68136,5.99
232,20200716,6320,6370,6250,6350,97249,6.02
233,20200717,6360,6390,6250,6290,135470,5.92
234,20200720,6360,6390,6240,6290,175230,6.25
235,20200721,6350,6410,6280,6370,139712,6.43
236,20200722,6440,6900,6420,6600,1179994,6.38
237,20200723,6770,7040,6590,6940,1260175,6.07
238,20200724,7300,8490,7040,8100,6155727,5.79
239,20200727,8420,9450,8110,8520,6006156,5.3
240,20200728,8430,8450,7640,7830,1772894,5.43
241,20200729,7910,8260,7820,7830,1370731,5.18
242,20200730,7710,7900,7620,7770,459304,5.36
243,20200731,7860,8110,7710,7900,884874,5.32
244,20200803,8210,8320,7860,8080,704500,5.37
245,20200804,8250,8500,8130,8350,1178591,5.51
246,20200805,8320,8350,8040,8120,509797,5.56
247,20200806,8210,8230,8030,8040,391446,5.66
248,20200807,8100,8140,7840,7940,419737,5.97
249,20200810,7970,8300,7970,8140,646254,5.92
250,20200811,8180,8260,8120,8130,408601,6.09
251,20200812,8200,8240,7990,8200,422181,6.13
252,20200813,8290,8290,8020,8100,379069,6.12
253,20200814,8060,8160,7830,7860,270784,6.18
254,20200818,7770,7830,6910,7120,470683,6.22
255,20200819,7240,7420,7130,7420,183087,6.43
256,20200820,7320,7510,6910,7040,365969,6.42
257,20200821,7050,7190,6930,7030,166653,6.39
258,20200824,7020,7050,6840,6930,162561,6.54
259,20200825,6990,7160,6970,7110,165095,6.73
260,20200826,7120,7190,6930,6980,161995,6.62
261,20200827,6930,6970,6740,6780,229281,6.56
262,20200828,6780,6950,6730,6890,233268,6.82
263,20200831,6950,6960,6760,6810,161518,6.88
264,20200901,6810,7150,6760,6940,182580,6.95
265,20200902,6960,7040,6940,7030,145310,6.92
266,20200903,7070,7230,7040,7170,189565,6.9
267,20200904,6910,7050,6800,7010,154287,6.79
268,20200907,7000,7430,6960,7250,259639,6.89
269,20200908,7280,7310,7050,7050,165500,6.56
270,20200909,6950,7150,6950,7100,117554,6.64
271,20200910,7100,7190,7000,7040,126005,6.5
272,20200911,7080,7200,6970,7030,212871,6.42
273,20200914,7070,7260,7050,7250,208576,6.72
274,20200915,7400,7460,7170,7350,399666,6.54
275,20200916,7360,7380,7190,7210,183376,6.46
276,20200917,7200,7300,7070,7160,98214,6.43
277,20200918,7200,7270,7100,7220,79328,6.45
278,20200921,7270,7270,7000,7060,125097,6.36
279,20200922,7010,7010,6740,6740,220960,6.21
280,20200923,6740,6840,6660,6700,122462,6.23
281,20200924,6580,6690,6520,6560,148002,6.31
282,20200925,6590,6790,6500,6730,99988,6.31
283,20200928,6780,7000,6770,6840,62024,6.35
284,20200929,6900,7030,6850,6910,67484,6.33
285,20201005,6900,7000,6870,6970,80369,6.42
286,20201006,6970,7060,6940,6990,61350,6.37
287,20201007,6990,7060,6930,6990,53543,6.42
288,20201008,7000,7050,6960,7000,63696,6.44
289,20201012,7060,7150,6990,7020,105061,6.46
290,20201013,7020,7180,6950,7010,201802,6.44
291,20201014,7010,7250,7010,7050,162904,6.32
292,20201015,7140,7150,6870,6920,107399,6.24
293,20201016,6930,6990,6770,6880,106618,6.22
294,20201019,6790,6950,6790,6900,46583,6.26
295,20201020,6800,6950,6790,6950,79826,6.36
296,20201021,6950,7000,6900,6980,37761,6.41
297,20201022,6920,6980,6840,6890,41105,6.4
298,20201023,6880,6900,6700,6770,77273,6.38
299,20201026,6790,6800,6660,6660,71563,6.33
300,20201027,6650,6750,6560,6690,53401,6.38
301,20201028,6630,6780,6630,6730,28208,6.39
302,20201029,6650,6720,6590,6700,139266,6.36
303,20201030,6700,6700,6540,6540,53425,6.31
304,20201102,6520,6680,6510,6580,48972,6.29
305,20201103,6580,6660,6560,6630,31577,6.3
306,20201104,6700,6900,6600,6850,136596,6.4
307,20201105,6760,6760,6650,6730,93682,6.42
308,20201106,6720,6750,6670,6700,66854,6.38
309,20201109,6750,7160,6700,6890,373831,6.38
310,20201110,6930,6980,6800,6930,121434,6.58
311,20201111,6870,7150,6850,7070,282058,6.74
312,20201112,7160,7160,6950,6990,108732,6.73
313,20201113,6990,7020,6830,6830,124643,6.69
314,20201116,6900,6960,6840,6930,64253,6.76
315,20201117,6970,7080,6900,6920,163171,7.02
316,20201118,6940,7010,6930,6990,99552,7.05
317,20201119,7040,7040,6860,6980,97139,6.99
318,20201120,6910,7020,6890,6990,88719,7.09
319,20201123,6980,7070,6850,7050,145622,7.25
320,20201124,7100,7190,7050,7070,176770,7.41
321,20201125,7140,7140,6840,6950,156483,7.25
322,20201126,6910,6950,6830,6890,106539,7.22
323,20201127,6910,6920,6820,6910,72520,7.27
324,20201130,6920,7010,6880,6920,103581,7.33
325,20201201,6950,7000,6870,6900,80978,7.26
326,20201202,6940,6960,6840,6920,95105,7.26
327,20201203,6920,6960,6820,6870,132044,7.18
328,20201204,6980,7140,6910,7130,439457,7.07
329,20201207,7230,7470,7160,7320,830917,6.6
330,20201208,7320,7330,7000,7110,186191,6.62
331,20201209,7120,7410,7120,7320,452764,6.98
332,20201210,7320,7750,7250,7500,644109,6.96
333,20201211,7580,7690,7430,7620,414126,7.08
334,20201214,7700,7700,7300,7550,214885,7.32
335,20201215,7590,7590,7360,7470,119700,7.36
336,20201216,7480,7820,7370,7440,338342,7.1
337,20201217,7440,7550,7380,7440,117240,7.06
338,20201218,7450,7540,7400,7520,135736,7.2
339,20201221,7510,7550,7300,7470,150577,7.28
340,20201222,7400,7470,7250,7290,197064,7.18
341,20201223,7220,7350,7080,7170,140941,7.19
342,20201224,7170,7310,7150,7150,91311,7.16
343,20201228,7250,7250,7100,7110,109823,7.12
344,20201229,7110,7290,7110,7280,67612,7.16
345,20201230,7320,7370,7250,7320,144884,7.15
346,20210104,7340,7340,7160,7270,208998,7.25
347,20210105,7310,7580,7230,7570,395865,7.47
348,20210106,7660,7660,7390,7520,247822,7.33
349,20210107,7570,7730,7510,7610,318179,7.48
350,20210108,7760,7810,7560,7610,363629,7.5
351,20210111,7660,7770,7420,7460,448074,7.83
352,20210112,7490,7700,7380,7560,239012,7.95
353,20210113,7680,7900,7600,7670,533973,7.77
354,20210114,7640,7740,7590,7680,169053,7.81
355,20210115,7660,7730,7460,7520,202157,7.96
356,20210118,7520,7690,7200,7450,226352,8.21
357,20210119,7580,8600,7580,8390,3191136,8.8
358,20210120,8460,8530,8140,8420,884785,8.63
359,20210121,8400,8420,8220,8330,549561,8.45
360,20210122,8400,8740,8280,8650,821735,8.55
361,20210125,8800,8850,8510,8510,441014,8.2
362,20210126,8510,8570,8140,8230,448408,8.08
363,20210127,8240,8340,7980,8000,357955,7.71
364,20210128,7830,8080,7730,7870,255358,7.73
365,20210129,8030,8030,7450,7700,394818,7.57
366,20210201,7580,8000,7480,7990,344255,7.84
367,20210202,8180,8400,7950,8110,420855,7.65
368,20210203,8130,8570,8120,8560,633609,8.08
369,20210204,8720,9200,8270,8330,2583114,6.91
370,20210205,8500,8500,8200,8220,284628,6.97
371,20210208,8150,8470,8150,8240,440971,7.08
372,20210209,8240,8400,8060,8150,221092,6.94
373,20210210,8150,8170,7950,8130,134426,6.95
374,20210215,8160,8210,8070,8110,169577,6.91
375,20210216,8110,8400,8000,8360,378200,7.03
376,20210217,8400,8480,8280,8420,382021,7.12
377,20210218,8400,8430,8210,8230,198142,6.92
378,20210219,8230,8250,7990,8160,171807,6.81
379,20210222,8280,8350,8130,8130,190221,6.85
380,20210223,8130,8170,8000,8090,177851,6.91
381,20210224,8070,8140,7680,7720,257953,6.83
382,20210225,7820,8140,7760,8060,198481,6.93
383,20210226,7910,8000,7840,7910,158827,6.81
384,20210302,8010,8010,7840,7910,237122,6.67
385,20210303,7930,8060,7880,8050,177185,6.98
386,20210304,8030,8070,7800,7900,209150,6.88
387,20210305,7840,7850,7670,7800,111023,6.82
388,20210308,7770,7830,7650,7680,192437,6.91
389,20210309,7680,7730,7410,7690,196435,6.78
390,20210310,7780,7780,7530,7670,78471,6.75
391,20210311,7700,8270,7700,7850,537898,6.88
392,20210312,7980,8080,7820,8040,204096,6.94
393,20210315,8090,8230,7990,8130,149707,7.03
394,20210316,8230,8230,8030,8070,131811,7.02
395,20210317,8080,8090,7950,8080,93074,7.08
396,20210318,8120,8150,7960,7980,112325,7.01
397,20210319,7970,8070,7900,8010,95265,7.08
398,20210322,8090,8090,7940,7990,102129,7.11
399,20210323,8020,8450,7970,8400,1051205,7.9
400,20210324,8320,8620,8310,8380,908596,7.03
401,20210325,8330,8540,8320,8480,352448,7.3
402,20210326,8570,9020,8540,8950,2536773,7.9
403,20210329,9070,9500,9010,9400,1671056,8.15
404,20210330,9840,9990,9220,9490,2981628,6.96
405,20210331,9500,11050,9450,10700,4837624,9.02
406,20210401,10700,10750,10250,10400,1235812,8.48
407,20210402,10250,10600,10000,10600,1243714,7.92
408,20210405,10400,11400,10400,10800,1976741,7.36
409,20210406,10800,11050,10600,10750,648244,7.06
410,20210407,10750,10950,10450,10800,618684,7.04
411,20210408,10800,11250,10600,11050,1015878,6.92
412,20210409,11100,11250,10600,10900,658958,6.71
413,20210412,10900,10950,10450,10550,518786,6.96
414,20210413,10600,10650,10200,10350,675638,7.31
415,20210414,10400,10600,10200,10500,356850,7.31
416,20210415,10450,10500,10100,10200,331785,7.28
417,20210416,10250,10550,10150,10400,310876,7.21
418,20210419,10600,10750,10300,10500,475667,6.99
419,20210420,10500,10700,10350,10550,253489,6.98
420,20210421,10500,10750,10250,10650,472305,6.96
421,20210422,10650,10800,10550,10650,272266,6.87
422,20210423,10650,10650,10300,10500,247668,6.86
423,20210426,10600,10600,10350,10550,245681,7.0
424,20210427,10550,11500,10500,11500,1452934,7.27
425,20210428,11400,11400,10600,10750,1025975,6.39
426,20210429,10800,11000,10350,10600,502761,6.41
427,20210430,10700,10850,10300,10400,339238,6.36
428,20210503,10250,10450,10000,10050,346838,6.3
429,20210504,10100,10150,9700,10100,383784,6.55
430,20210506,10150,10550,10000,10350,286286,6.63
431,20210507,10550,10850,10450,10750,369135,6.69
432,20210510,10700,11050,10700,10950,318149,6.8
433,20210511,10850,11950,10600,11500,1359783,6.83
434,20210512,11500,11750,10500,10950,946258,6.37
435,20210513,10700,11100,10450,10600,486209,6.55
436,20210514,10750,10900,10450,10650,298265,6.49
437,20210517,11050,11600,10750,10800,805814,6.14
438,20210518,11100,12700,11100,12600,4962581,7.22
439,20210520,12500,13200,12150,12950,2203535,6.61
440,20210521,12800,12850,12350,12700,851608,6.63
441,20210524,12600,12600,11850,12050,765958,6.62
442,20210525,12050,12650,11950,12650,559463,6.63
443,20210526,12600,12750,12350,12450,323500,6.56
444,20210527,12550,12900,12350,12450,604742,6.44
445,20210528,12550,12850,12450,12500,329278,6.47
446,20210531,12650,12650,12200,12400,324429,6.48
447,20210601,12400,12450,12100,12200,309982,6.49
448,20210602,12200,13050,12150,12450,699920,6.56
449,20210603,12550,12600,12150,12400,317686,6.34
450,20210604,12400,12400,12100,12250,222038,6.26
451,20210607,12400,12400,12050,12300,352499,6.22
452,20210608,12400,13600,12300,13100,3123914,6.28
453,20210609,13200,13350,12850,12850,684477,6.03
454,20210610,12800,13450,12700,13250,763992,5.87
455,20210611,13450,13550,12850,12950,618031,5.32
456,20210614,13050,13050,12600,12800,362007,5.19
457,20210615,12750,13950,12700,13150,4205375,4.79
458,20210616,13150,13250,12750,12950,780612,4.62
459,20210617,12950,13400,12200,12250,1414336,4.43
460,20210618,12400,12600,11900,12150,876113,4.55
461,20210621,12100,12300,11750,11850,482677,4.46
462,20210622,12000,12450,12000,12150,559039,4.43
463,20210623,12150,12250,11700,11800,401762,4.45
464,20210624,11950,11950,11500,11600,396529,4.49
465,20210625,11650,12150,11650,11800,372155,4.55
466,20210628,11900,12300,11900,12100,307363,4.6
467,20210629,12150,12150,11900,12050,164326,4.67
468,20210630,12100,12300,12000,12200,181890,4.6
469,20210701,12150,12200,12000,12200,179387,4.53
470,20210702,12150,12600,12050,12500,580871,4.73
471,20210705,12500,12750,12400,12600,368589,4.67
472,20210706,12750,13050,12650,12750,489007,4.74
473,20210707,12800,12850,12550,12700,360287,4.58
474,20210708,12750,12800,12150,12300,399747,4.75
475,20210709,12050,12150,11800,12050,389074,4.91
476,20210712,12250,12250,12000,12150,170095,4.84
477,20210713,12200,12500,12100,12400,189266,4.94
478,20210714,12300,12400,12150,12250,139291,4.88
479,20210715,12200,12300,12100,12250,134004,4.84
480,20210716,12150,12250,12000,12100,149079,4.85
481,20210719,12000,12000,11800,11950,164871,4.79
482,20210720,11600,11900,11600,11700,222830,4.83
483,20210721,11800,11850,11600,11650,114200,4.83
484,20210722,11750,11850,11550,11650,115855,4.82
485,20210723,11700,11800,11650,11800,89482,4.86
486,20210726,11850,11850,11550,11600,136553,4.81
487,20210727,11550,12100,11500,11850,326769,5.08
488,20210728,11850,12100,11600,11900,243976,5.13
489,20210729,11900,12000,11700,11750,117185,5.11
490,20210730,11750,11750,11500,11650,131245,5.15
491,20210802,11650,11900,11500,11600,161651,5.06
492,20210803,11550,11650,11300,11550,138394,5.09
493,20210804,11600,11700,11500,11650,116738,5.13
494,20210805,11600,11750,11600,11650,96574,5.15
495,20210806,11650,12100,11650,12000,229828,5.15
496,20210809,12000,12050,11750,11800,140739,5.08
497,20210810,11700,11850,11350,11400,256662,5.05
498,20210811,11350,11450,11000,11250,160861,5.12
499,20210812,11300,11300,11000,11200,153839,5.09
500,20210813,11200,11200,10600,10800,292021,5.23
501,20210817,10700,10800,10300,10400,203406,5.29
502,20210818,9850,10200,9840,10050,550051,5.77
503,20210819,9980,10100,9680,9750,357156,5.67
504,20210820,9750,9870,9330,9430,256029,5.74
505,20210823,9470,9850,9440,9760,395108,5.91
506,20210824,9780,10050,9770,10000,253685,6.09
507,20210825,10150,10150,9860,10050,159627,6.11
508,20210826,10100,10150,9940,9970,242678,6.33
509,20210827,9970,10250,9870,10200,130632,6.35
510,20210830,10200,10800,10200,10700,347940,6.24
511,20210831,10800,10900,10500,10800,215543,6.07
512,20210901,10950,10950,10650,10750,118024,5.97
513,20210902,10750,10800,10500,10800,105659,5.86
514,20210903,10700,10850,10700,10750,76329,5.79
515,20210906,10750,11350,10700,11100,308649,5.79
516,20210907,11150,11200,10800,11200,113838,5.69
517,20210908,11050,11200,10900,10950,146760,5.55
518,20210909,10800,11200,10800,11000,144686,5.59
519,20210910,10850,11300,10850,11250,228315,5.67
520,20210913,11200,11400,10950,11050,242473,5.51
521,20210914,11150,11250,11050,11150,108025,5.52
522,20210915,11050,11300,10950,11150,164872,5.7
523,20210916,11300,11300,11050,11150,254879,5.84
524,20210917,11150,11550,10850,11500,386169,5.78
525,20210923,11450,11450,11000,11350,203324,5.54
526,20210924,11200,11400,11050,11300,223291,5.39
527,20210927,11550,11600,11200,11250,198242,5.38
528,20210928,11250,11300,10800,10900,202550,5.45
529,20210929,10700,10850,10400,10700,236634,5.61
530,20210930,10800,11300,10750,11150,188217,5.79
531,20211001,11050,11050,10600,10750,179790,5.55
532,20211005,10700,10700,10250,10400,114615,5.53
533,20211006,10400,10650,9910,10050,246092,5.55
534,20211007,10150,10350,9990,10300,135089,5.61
535,20211008,10550,10550,10000,10450,91494,5.53
536,20211012,10400,10400,10050,10150,135025,5.64
537,20211013,10150,10300,10100,10200,79274,5.68
538,20211014,10250,10400,10250,10400,70210,5.66
539,20211015,10450,10850,10450,10750,205355,5.88
540,20211018,10700,10750,10450,10550,96789,5.86
541,20211019,10600,10600,10300,10300,98976,5.85
542,20211020,10300,10450,10100,10300,113394,5.83
543,20211021,10400,10400,10150,10250,55031,5.82
544,20211022,10150,10350,10150,10250,44818,5.8
545,20211025,10250,10700,10100,10600,130436,5.81
546,20211026,10600,10650,10400,10600,60603,5.77
547,20211027,10650,10700,10350,10450,86435,5.71
548,20211028,10600,11250,10600,10800,552005,5.56
549,20211029,10850,11500,10800,11100,624634,5.74
550,20211101,11450,12200,11250,11850,1275366,5.62
551,20211102,12000,12550,11750,11800,935047,5.64
552,20211103,11800,12200,11600,11950,757588,5.81
553,20211104,12200,12700,11950,12400,1181079,6.2
554,20211105,12250,12700,11950,12550,558413,6.28
555,20211108,12300,12700,12100,12400,416740,6.4
